seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742162,4,45598950,70,Liam Sole (Inverness Caledonian Thistle) Goal at 55',Liam Sole Goal,2,3300,55',253,0,0,2025-08-09 15:13:59,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-10 04:46:16
13495,742162,5,45599107,76,Craig McGuffie (Peterhead) Substitution at 60',Craig McGuffie Substitution,2,3600,60',416,0,0,2025-08-09 15:18:43,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-10 04:46:16
13495,742162,6,45599113,76,Sebastian Ross (Peterhead) Substitution at 60',Sebastian Ross Substitution,2,3600,60',416,0,0,2025-08-09 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-08-10 04:46:16
13495,742162,7,45599163,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 60',Paul Allan Substitution,2,3600,60',253,0,0,2025-08-09 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,31873,Paul Allan,2025-08-10 04:46:16
13495,742162,5,45599107,76,Craig McGuffie (Peterhead) Substitution at 60',Craig McGuffie Substitution,2,3600,60',416,0,0,2025-08-09 15:18:43,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-10 04:46:16
13495,742162,6,45599113,76,Sebastian Ross (Peterhead) Substitution at 60',Sebastian Ross Substitution,2,3600,60',416,0,0,2025-08-09 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-10 04:46:16
13495,742162,7,45599163,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 60',Paul Allan Substitution,2,3600,60',253,0,0,2025-08-09 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-08-10 04:46:16
13495,742162,8,45599164,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 61',Alfie Bavidge Substitution,2,3660,61',253,0,0,2025-08-09 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-10 04:46:16
13495,742162,8,45599164,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 61',Alfie Bavidge Substitution,2,3660,61',253,0,0,2025-08-09 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-10 04:46:16
13495,742162,9,45599497,76,Oliver Colloty (Peterhead) Substitution at 71',Oliver Colloty Substitution,2,4260,71',416,0,0,2025-08-09 15:29:58,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-08-10 04:46:16
13495,742162,10,45599522,76,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,2,4260,71',416,0,0,2025-08-09 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-08-10 04:46:16
13495,742162,9,45599497,76,Oliver Colloty (Peterhead) Substitution at 71',Oliver Colloty Substitution,2,4260,71',416,0,0,2025-08-09 15:29:58,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-10 04:46:16
13495,742162,10,45599522,76,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,2,4260,71',416,0,0,2025-08-09 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-08-10 04:46:16
13495,742162,11,45599869,94,Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 81',Luis Longstaff Yellow Card,2,4860,81',253,0,0,2025-08-09 15:39:57,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-10 04:46:16
13495,742162,12,45599882,76,Adam Carnwath (Peterhead) Substitution at 82',Adam Carnwath Substitution,2,4920,82',416,0,0,2025-08-09 15:40:57,0.0,0.0,0.0,0.0,0.0,0.0,376984,Adam Carnwath,2025-08-10 04:46:16
13495,742162,12,45599882,76,Adam Carnwath (Peterhead) Substitution at 82',Adam Carnwath Substitution,2,4920,82',416,0,0,2025-08-09 15:40:57,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-08-10 04:46:16
13495,742162,13,45599966,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 83',Remi Savage Yellow Card,2,4980,83',253,0,0,2025-08-09 15:42:22,0.0,0.0,0.0,0.0,0.0,0.0,291632,Remi Savage,2025-08-10 04:46:16
13495,742162,14,45600105,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 88',Chanka Zimba Substitution,2,5280,88',253,0,0,2025-08-09 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-08-10 04:46:16
13495,742162,14,45600105,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 88',Chanka Zimba Substitution,2,5280,88',253,0,0,2025-08-09 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-10 04:46:16
13495,742162,15,45600300,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 93',Jordan Alonge Substitution,2,5400,90'+3',253,0,0,2025-08-09 15:52:03,0.0,0.0,0.0,0.0,0.0,0.0,392184,Jordan Alonge,2025-08-10 04:46:16
13495,742162,15,45600300,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 93',Jordan Alonge Substitution,2,5400,90'+3',253,0,0,2025-08-09 15:52:03,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-10 04:46:16
13495,742163,1,45597742,70,Luke Mccarvel (Kelty Hearts) Goal at 17',Luke Mccarvel Goal,1,1020,17',18018,0,0,2025-08-09 14:16:41,0.0,0.0,0.0,0.0,0.0,0.0,362339,Luke Mccarvel,2025-08-10 04:46:16
13495,742163,2,45597771,94,Kerr Waddell (Montrose) Yellow Card at 18',Kerr Waddell Yellow Card,1,1080,18',414,0,0,2025-08-09 14:17:28,0.0,0.0,0.0,0.0,0.0,0.0,235455,Kerr Waddell,2025-08-10 04:46:16
13495,742163,3,45597809,94,Jack Wyllie (Kelty Hearts) Yellow Card at 20',Jack Wyllie Yellow Card,1,1200,20',18018,0,0,2025-08-09 14:19:26,0.0,0.0,0.0,0.0,0.0,0.0,397290,Jack Wyllie,2025-08-10 04:46:16
13495,742163,4,45598308,70,Kieran Freeman (Montrose) Goal at 36',Kieran Freeman Goal,1,2160,36',414,0,0,2025-08-09 14:35:21,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-08-10 04:46:16
13495,742163,5,45598362,94,Innes Murray (Kelty Hearts) Yellow Card at 39',Innes Murray Yellow Card,1,2340,39',18018,0,0,2025-08-09 14:38:04,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-08-10 04:46:16
13495,742163,6,45598577,94,Blair Lyons (Montrose) Yellow Card at 47',Blair Lyons Yellow Card,1,2700,45'+2',414,0,0,2025-08-09 14:46:26,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-10 04:46:16
13495,742163,7,45599111,93,Jack Wyllie (Kelty Hearts) Red Card at 63',Jack Wyllie Red Card,2,3780,63',18018,0,0,2025-08-09 15:19:03,0.0,0.0,0.0,0.0,0.0,0.0,397290,Jack Wyllie,2025-08-10 04:46:16
13495,742163,8,45599169,76,Matheus Machado (Montrose) Substitution at 64',Matheus Machado Substitution,2,3840,64',414,0,0,2025-08-09 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,287071,Matheus Machado,2025-08-10 04:46:16
13495,742163,9,45599434,94,Terry Masson (Montrose) Yellow Card at 64',Terry Masson Yellow Card,2,3840,64',414,0,0,2025-08-09 15:19:52,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-10 04:46:16
13495,742163,8,45599169,76,Matheus Machado (Montrose) Substitution at 64',Matheus Machado Substitution,2,3840,64',414,0,0,2025-08-09 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-08-10 04:46:16
13495,742163,10,45599462,76,Michael Tidser (Montrose) Substitution at 72',Michael Tidser Substitution,2,4320,72',414,0,0,2025-08-09 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,144362,Michael Tidser,2025-08-10 04:46:16
13495,742163,10,45599462,76,Michael Tidser (Montrose) Substitution at 72',Michael Tidser Substitution,2,4320,72',414,0,0,2025-08-09 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-10 04:46:16
13495,742163,11,45599608,76,Joseph Teasdale (Kelty Hearts) Substitution at 77',Joseph Teasdale Substitution,2,4620,77',18018,0,0,2025-08-09 15:33:12,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-10 04:46:16
13495,742163,11,45599608,76,Joseph Teasdale (Kelty Hearts) Substitution at 77',Joseph Teasdale Substitution,2,4620,77',18018,0,0,2025-08-09 15:33:12,0.0,0.0,0.0,0.0,0.0,0.0,362339,Luke Mccarvel,2025-08-10 04:46:16
13495,742163,12,45599781,94,Corey Armour (Kelty Hearts) Yellow Card at 81',Corey Armour Yellow Card,2,4860,81',18018,0,0,2025-08-09 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,346993,Corey Armour,2025-08-10 04:46:16
13495,742163,13,45599965,76,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,2,5160,86',18018,0,0,2025-08-09 15:42:44,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-08-10 04:46:16
13495,742163,13,45599965,76,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,2,5160,86',18018,0,0,2025-08-09 15:42:44,0.0,0.0,0.0,0.0,0.0,0.0,223417,Craig Johnston,2025-08-10 04:46:16
13495,742163,14,45600042,94,Murray Thomas (Kelty Hearts) Yellow Card at 89',Murray Thomas Yellow Card,2,5340,89',18018,0,0,2025-08-09 15:44:50,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-08-10 04:46:16
13495,742163,15,45600123,76,Scott Mercer (Kelty Hearts) Substitution at 90',Scott Mercer Substitution,2,5400,90',18018,0,0,2025-08-09 15:46:47,0.0,0.0,0.0,0.0,0.0,0.0,179655,Scott Mercer,2025-08-10 04:46:16
13495,742163,16,45600284,70,Joseph Teasdale (Kelty Hearts) Goal at 95',Joseph Teasdale Goal,2,5400,90'+5',18018,0,0,2025-08-09 15:51:50,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-10 04:46:16
13495,742163,15,45600123,76,Scott Mercer (Kelty Hearts) Substitution at 90',Scott Mercer Substitution,2,5400,90',18018,0,0,2025-08-09 15:46:47,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-08-10 04:46:16
13495,742164,1,45597983,70,Connot Smith (Hamilton Academical) Goal at 28',Connot Smith Goal,1,1680,28',409,0,0,2025-08-09 14:29:23,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-08-10 04:46:16
13495,742164,2,45598411,70,Trialist B (Hamilton Academical) Goal at 39',Trialist B Goal,1,2340,39',409,0,0,2025-08-09 14:40:15,0.0,0.0,0.0,0.0,0.0,0.0,276209,Trialist B,2025-08-10 04:46:16
13495,742164,3,45598716,70,Reece Lyon (Queen of the South) Goal at 46',Reece Lyon Goal,2,2760,46',406,0,0,2025-08-09 15:04:08,0.0,0.0,0.0,0.0,0.0,0.0,277539,Reece Lyon,2025-08-10 04:46:16
13495,742164,4,45598839,94,Ben Johnstone (Queen of the South) Yellow Card at 50',Ben Johnstone Yellow Card,2,3000,50',406,0,0,2025-08-09 15:08:15,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-10 04:46:16
13495,742164,5,45598892,70,Connot Smith (Hamilton Academical) Goal at 53',Connot Smith Goal,2,3180,53',409,0,0,2025-08-09 15:11:39,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-08-10 04:46:16
13495,742164,6,45599124,70,Steven Bradley (Hamilton Academical) Goal at 61',Steven Bradley Goal,2,3660,61',409,0,0,2025-08-09 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,243340,Steven Bradley,2025-08-12 04:48:25
13495,742164,7,45599249,76,Jack Stott (Queen of the South) Substitution at 64',Jack Stott Substitution,2,3840,64',406,0,0,2025-08-09 15:22:33,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-08-10 04:46:16
13495,742164,8,45599250,76,Freddie O'Donoghue (Queen of the South) Substitution at 64',Freddie O'Donoghue Substitution,2,3840,64',406,0,0,2025-08-09 15:22:34,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-08-10 04:46:16
13495,742164,7,45599249,76,Jack Stott (Queen of the South) Substitution at 64',Jack Stott Substitution,2,3840,64',406,0,0,2025-08-09 15:22:33,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-10 04:46:16
13495,742164,8,45599250,76,Freddie O'Donoghue (Queen of the South) Substitution at 64',Freddie O'Donoghue Substitution,2,3840,64',406,0,0,2025-08-09 15:22:34,0.0,0.0,0.0,0.0,0.0,0.0,365996,Callum Penman,2025-08-10 04:46:16
13495,742164,9,45599461,76,Tony Gallacher (Hamilton Academical) Substitution at 71',Tony Gallacher Substitution,2,4260,71',409,0,0,2025-08-09 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,223057,Tony Gallacher,2025-08-10 04:46:16
13495,742164,9,45599461,76,Tony Gallacher (Hamilton Academical) Substitution at 71',Tony Gallacher Substitution,2,4260,71',409,0,0,2025-08-09 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-08-10 04:46:16
13495,742164,10,45599713,94,Oliver Shaw (Hamilton Academical) Yellow Card at 78',Oliver Shaw Yellow Card,2,4680,78',409,0,0,2025-08-09 15:36:15,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-08-10 04:46:16
13495,742164,11,45599715,76,Stuart Mckinstry (Hamilton Academical) Substitution at 78',Stuart Mckinstry Substitution,2,4680,78',409,0,0,2025-08-09 15:36:45,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-08-10 04:46:16
13495,742164,12,45599716,76,Barry Maguire (Hamilton Academical) Substitution at 78',Barry Maguire Substitution,2,4680,78',409,0,0,2025-08-09 15:36:46,0.0,0.0,0.0,0.0,0.0,0.0,125080,Barry Maguire,2025-08-10 04:46:16
13495,742164,11,45599715,76,Stuart Mckinstry (Hamilton Academical) Substitution at 78',Stuart Mckinstry Substitution,2,4680,78',409,0,0,2025-08-09 15:36:45,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-08-10 04:46:16
13495,742164,12,45599716,76,Barry Maguire (Hamilton Academical) Substitution at 78',Barry Maguire Substitution,2,4680,78',409,0,0,2025-08-09 15:36:46,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-08-10 04:46:16
13495,742164,13,45599961,76,Euan Ross (Queen of the South) Substitution at 84',Euan Ross Substitution,2,5040,84',406,0,0,2025-08-09 15:42:15,0.0,0.0,0.0,0.0,0.0,0.0,379454,Euan Ross,2025-08-10 04:46:16
13495,742164,14,45599962,76,Liam Morgan (Hamilton Academical) Substitution at 84',Liam Morgan Substitution,2,5040,84',409,0,0,2025-08-09 15:42:34,0.0,0.0,0.0,0.0,0.0,0.0,354405,Liam Morgan,2025-08-10 04:46:16
13495,742164,15,45599963,76,Michael Stone (Hamilton Academical) Substitution at 84',Michael Stone Substitution,2,5040,84',409,0,0,2025-08-09 15:42:35,0.0,0.0,0.0,0.0,0.0,0.0,4474,Michael Stone,2025-08-10 04:46:16
13495,742164,13,45599961,76,Euan Ross (Queen of the South) Substitution at 84',Euan Ross Substitution,2,5040,84',406,0,0,2025-08-09 15:42:15,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-08-10 04:46:16
13495,742164,14,45599962,76,Liam Morgan (Hamilton Academical) Substitution at 84',Liam Morgan Substitution,2,5040,84',409,0,0,2025-08-09 15:42:34,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-08-10 04:46:16
13495,742164,15,45599963,76,Michael Stone (Hamilton Academical) Substitution at 84',Michael Stone Substitution,2,5040,84',409,0,0,2025-08-09 15:42:35,0.0,0.0,0.0,0.0,0.0,0.0,243340,Steven Bradley,2025-08-10 04:46:16
13495,742164,16,45600185,94,Michael Stone (Hamilton Academical) Yellow Card at 89',Michael Stone Yellow Card,2,5340,89',409,0,0,2025-08-09 15:47:39,0.0,0.0,0.0,0.0,0.0,0.0,4474,Michael Stone,2025-08-10 04:46:16
13495,742165,1,45597602,70,Dale Carrick (Stenhousemuir) Goal at 6',Dale Carrick Goal,1,360,6',405,0,0,2025-08-09 14:08:19,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-08-10 04:46:16
13495,742165,2,45598842,94,Arron Darge (Cove Rangers) Yellow Card at 50',Arron Darge Yellow Card,2,3000,50',2613,0,0,2025-08-09 15:10:17,0.0,0.0,0.0,0.0,0.0,0.0,290709,Arron Darge,2025-08-10 04:46:16
13495,742165,3,45599199,76,Matthew Aitken (Stenhousemuir) Substitution at 62',Matthew Aitken Substitution,2,3720,62',405,0,0,2025-08-09 15:21:38,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-10 04:46:16
13495,742165,3,45599199,76,Matthew Aitken (Stenhousemuir) Substitution at 62',Matthew Aitken Substitution,2,3720,62',405,0,0,2025-08-09 15:21:38,0.0,0.0,0.0,0.0,0.0,0.0,366706,Olly Whyte,2025-08-10 04:46:16
13495,742165,4,45599557,94,Trialist A (Cove Rangers) Yellow Card at 72',Trialist A Yellow Card,2,4320,72',2613,0,0,2025-08-09 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,291078,Trialist A,2025-08-10 04:46:16
13495,742165,5,45599623,94,Michael Doyle (Cove Rangers) Yellow Card at 73',Michael Doyle Yellow Card,2,4380,73',2613,0,0,2025-08-09 15:33:32,0.0,0.0,0.0,0.0,0.0,0.0,197106,Michael Doyle,2025-08-10 04:46:16
13495,742165,6,45599780,94,Ross Meechan (Stenhousemuir) Yellow Card at 78',Ross Meechan Yellow Card,2,4680,78',405,0,0,2025-08-09 15:38:00,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-08-10 04:46:16
13495,742165,7,45599854,76,Scott McGill (Stenhousemuir) Substitution at 81',Scott McGill Substitution,2,4860,81',405,0,0,2025-08-09 15:41:01,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-10 04:46:16
13495,742165,7,45599854,76,Scott McGill (Stenhousemuir) Substitution at 81',Scott McGill Substitution,2,4860,81',405,0,0,2025-08-09 15:41:01,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-08-10 04:46:16
13495,742165,8,45600037,76,Justin Eguaibor (Cove Rangers) Substitution at 86',Justin Eguaibor Substitution,2,5160,86',2613,0,0,2025-08-09 15:45:40,0.0,0.0,0.0,0.0,0.0,0.0,407597,Justin Eguaibor,2025-08-10 04:46:16
13495,742165,8,45600037,76,Justin Eguaibor (Cove Rangers) Substitution at 86',Justin Eguaibor Substitution,2,5160,86',2613,0,0,2025-08-09 15:45:40,0.0,0.0,0.0,0.0,0.0,0.0,324916,Mackenzie Strachan,2025-08-10 04:46:16
13495,742165,9,45600089,76,Nicky Jamieson (Stenhousemuir) Substitution at 87',Nicky Jamieson Substitution,2,5220,87',405,0,0,2025-08-09 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,190512,Nicky Jamieson,2025-08-10 04:46:16
13495,742165,9,45600089,76,Nicky Jamieson (Stenhousemuir) Substitution at 87',Nicky Jamieson Substitution,2,5220,87',405,0,0,2025-08-09 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-10 04:46:16
13495,742165,10,45600134,94,David Eguaibor (Cove Rangers) Yellow Card at 88',David Eguaibor Yellow Card,2,5280,88',2613,0,0,2025-08-09 15:48:16,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-10 04:46:16
13495,742166,1,45662982,70,Ewan Loudon (Montrose) Goal at 4',Ewan Loudon Goal,1,240,4',414,0,0,2025-08-16 14:04:34,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-17 04:58:02
13495,742166,2,45663140,70,David Eguaibor (Cove Rangers) Goal at 8',David Eguaibor Goal,1,480,8',2613,0,0,2025-08-16 14:08:48,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-17 04:58:02
13495,742166,3,45663577,93,Keir Bertie (Montrose) Red Card at 21',Keir Bertie Red Card,1,1260,21',414,0,0,2025-08-16 14:21:39,0.0,0.0,0.0,0.0,0.0,0.0,346441,Keir Bertie,2025-08-17 04:58:02
13495,742166,4,45664404,70,David Eguaibor (Cove Rangers) Goal at 42',David Eguaibor Goal,1,2520,42',2613,0,0,2025-08-16 14:42:40,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-17 04:58:02
13495,742166,5,45664966,94,Craig Smith (Montrose) Yellow Card at 47',Craig Smith Yellow Card,2,2820,47',414,0,0,2025-08-16 15:05:12,0.0,0.0,0.0,0.0,0.0,0.0,385234,Craig Smith,2025-08-17 04:58:02
13495,742166,6,45665289,94,Blair Yule (Cove Rangers) Yellow Card at 55',Blair Yule Yellow Card,2,3300,55',2613,0,0,2025-08-16 15:12:31,0.0,0.0,0.0,0.0,0.0,0.0,153146,Blair Yule,2025-08-17 04:58:02
13495,742166,7,45665290,70,Callum Sandilands (Montrose) Goal at 56',Callum Sandilands Goal,2,3360,56',414,0,0,2025-08-16 15:13:17,0.0,0.0,0.0,0.0,0.0,0.0,346189,Callum Sandilands,2025-08-17 04:58:02
13495,742166,8,45665458,94,David Eguaibor (Cove Rangers) Yellow Card at 59',David Eguaibor Yellow Card,2,3540,59',2613,0,0,2025-08-16 15:16:24,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-17 04:58:02
13495,742166,9,45665459,76,Jackson Mylchreest (Cove Rangers) Substitution at 59',Jackson Mylchreest Substitution,2,3540,59',2613,0,0,2025-08-16 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-08-17 04:58:02
13495,742166,9,45665459,76,Jackson Mylchreest (Cove Rangers) Substitution at 59',Jackson Mylchreest Substitution,2,3540,59',2613,0,0,2025-08-16 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,407597,Justin Eguaibor,2025-08-17 04:58:02
13495,742166,10,45665710,94,Layton Bisland (Cove Rangers) Yellow Card at 64',Layton Bisland Yellow Card,2,3840,64',2613,0,0,2025-08-16 15:21:32,0.0,0.0,0.0,0.0,0.0,0.0,317304,Layton Bisland,2025-08-17 04:58:02
13495,742166,11,45665833,70,Ewan Loudon (Montrose) Goal at 67',Ewan Loudon Goal,2,4020,67',414,0,0,2025-08-16 15:24:57,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-17 04:58:02
13495,742166,12,45666121,76,Craig Brown (Montrose) Substitution at 72',Craig Brown Substitution,2,4320,72',414,0,0,2025-08-16 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-08-17 04:58:02
13495,742166,13,45666122,76,Craig Wighton (Montrose) Substitution at 72',Craig Wighton Substitution,2,4320,72',414,0,0,2025-08-16 15:30:13,0.0,0.0,0.0,0.0,0.0,0.0,192030,Craig Wighton,2025-08-17 04:58:02
13495,742166,12,45666121,76,Craig Brown (Montrose) Substitution at 72',Craig Brown Substitution,2,4320,72',414,0,0,2025-08-16 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,388261,Ross Clark,2025-08-17 04:58:02
13495,742166,13,45666122,76,Craig Wighton (Montrose) Substitution at 72',Craig Wighton Substitution,2,4320,72',414,0,0,2025-08-16 15:30:13,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-17 04:58:02
13495,742166,14,45666182,76,Mackenzie Strachan (Cove Rangers) Substitution at 73',Mackenzie Strachan Substitution,2,4380,73',2613,0,0,2025-08-16 15:30:57,0.0,0.0,0.0,0.0,0.0,0.0,324916,Mackenzie Strachan,2025-08-17 04:58:02
13495,742166,14,45666182,76,Mackenzie Strachan (Cove Rangers) Substitution at 73',Mackenzie Strachan Substitution,2,4380,73',2613,0,0,2025-08-16 15:30:57,0.0,0.0,0.0,0.0,0.0,0.0,290709,Arron Darge,2025-08-17 04:58:02
13495,742166,15,45666627,76,Michael Tidser (Montrose) Substitution at 84',Michael Tidser Substitution,2,5040,84',414,0,0,2025-08-16 15:41:39,0.0,0.0,0.0,0.0,0.0,0.0,144362,Michael Tidser,2025-08-17 04:58:02
13495,742166,16,45666697,76,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,2,5040,84',414,0,0,2025-08-16 15:41:52,0.0,0.0,0.0,0.0,0.0,0.0,364997,Ali Shrive,2025-08-17 04:58:02
13495,742166,15,45666627,76,Michael Tidser (Montrose) Substitution at 84',Michael Tidser Substitution,2,5040,84',414,0,0,2025-08-16 15:41:39,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-17 04:58:02
13495,742166,16,45666697,76,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,2,5040,84',414,0,0,2025-08-16 15:41:52,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-17 04:58:02
13495,742166,17,45666788,94,Jackson Mylchreest (Cove Rangers) Yellow Card at 86',Jackson Mylchreest Yellow Card,2,5160,86',2613,0,0,2025-08-16 15:44:09,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-08-17 04:58:02
13495,742166,18,45666898,76,Aidan Quinn (Montrose) Substitution at 88',Aidan Quinn Substitution,2,5280,88',414,0,0,2025-08-16 15:45:44,0.0,0.0,0.0,0.0,0.0,0.0,302082,Aidan Quinn,2025-08-17 04:58:02
13495,742166,18,45666898,76,Aidan Quinn (Montrose) Substitution at 88',Aidan Quinn Substitution,2,5280,88',414,0,0,2025-08-16 15:45:44,0.0,0.0,0.0,0.0,0.0,0.0,385234,Craig Smith,2025-08-17 04:58:02
13495,742166,19,45667115,70,David Eguaibor (Cove Rangers) Goal at 94',David Eguaibor Goal,2,5400,90'+4',2613,0,0,2025-08-16 15:52:02,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-17 04:58:02
13495,742167,1,45663315,70,Scott Robinson (Hamilton Academical) Goal at 15',Scott Robinson Goal,1,900,15',409,0,0,2025-08-16 14:15:25,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-08-17 04:58:02
13495,742167,2,45663745,94,Sam Culbert (East Fife) Yellow Card at 28',Sam Culbert Yellow Card,1,1680,28',421,0,0,2025-08-16 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-08-17 04:58:02
13495,742167,3,45664517,94,Scott Robinson (Hamilton Academical) Yellow Card at 45',Scott Robinson Yellow Card,1,2700,45',409,0,0,2025-08-16 14:44:54,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-08-17 04:58:02
