seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12504,722095,1,44213161,70,Kamory Doumbia (Mali) Goal at 19',Kamory Doumbia Goal,1,1140,19',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330412.0,Kamory Doumbia,2024-11-16 06:06:37
12504,722095,2,44213184,94,Mohamed Camara (Mali) Yellow Card at 23',Mohamed Camara Yellow Card,1,1380,23',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362399.0,Mohamed Camara,2024-11-16 06:06:37
12504,722095,3,44213196,94,Nené  (Mozambique) Yellow Card at 25',Nené  Yellow Card,1,1500,25',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258369.0,Nené,2024-11-16 06:06:37
12504,722095,4,44213288,76,Alfons Amade (Mozambique) Substitution at 45',Alfons Amade Substitution,2,2700,45',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231177.0,Alfons Amade,2024-11-16 06:06:37
12504,722095,4,44213288,76,Alfons Amade (Mozambique) Substitution at 45',Alfons Amade Substitution,2,2700,45',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108591.0,Domingues,2024-11-16 06:06:37
12504,722095,5,44213335,94,Reinildo Mandava (Mozambique) Yellow Card at 54',Reinildo Mandava Yellow Card,2,3240,54',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230081.0,Reinildo Mandava,2024-11-16 06:06:37
12504,722095,6,44213344,76,Gildo  (Mozambique) Substitution at 55',Gildo  Substitution,2,3300,55',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230088.0,Gildo,2024-11-16 06:06:37
12504,722095,6,44213344,76,Gildo  (Mozambique) Substitution at 55',Gildo  Substitution,2,3300,55',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229467.0,Clésio,2024-11-16 06:06:37
12504,722095,7,44213415,76,Ibrahima Sissoko (Mali) Substitution at 67',Ibrahima Sissoko Substitution,2,4020,67',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2024-11-16 06:06:37
12504,722095,7,44213415,76,Ibrahima Sissoko (Mali) Substitution at 67',Ibrahima Sissoko Substitution,2,4020,67',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362399.0,Mohamed Camara,2024-11-16 06:06:37
12504,722095,8,44213416,76,Adama Traoré (Mali) Substitution at 68',Adama Traoré Substitution,2,4080,68',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231367.0,Adama Traoré,2024-11-16 06:06:37
12504,722095,8,44213416,76,Adama Traoré (Mali) Substitution at 68',Adama Traoré Substitution,2,4080,68',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330412.0,Kamory Doumbia,2024-11-16 06:06:37
12504,722095,9,44213439,76,Elias (Mozambique) Substitution at 69',Elias Substitution,2,4140,69',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391144.0,Elias,2024-11-16 06:06:37
12504,722095,9,44213439,76,Elias (Mozambique) Substitution at 69',Elias Substitution,2,4140,69',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255653.0,Stanley Ratifo,2024-11-16 06:06:37
12504,722095,10,44213440,76,Chamboco (Mozambique) Substitution at 70',Chamboco Substitution,2,4200,70',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369622.0,Chamboco,2024-11-16 06:06:37
12504,722095,10,44213440,76,Chamboco (Mozambique) Substitution at 70',Chamboco Substitution,2,4200,70',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258369.0,Nené,2024-11-16 06:06:37
12504,722095,11,44213496,76,Ibrahima Koné (Mali) Substitution at 78',Ibrahima Koné Substitution,2,4680,78',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41549.0,Ibrahima Koné,2024-11-16 06:06:37
12504,722095,11,44213496,76,Ibrahima Koné (Mali) Substitution at 78',Ibrahima Koné Substitution,2,4680,78',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287430.0,El Bilal Toure,2024-11-16 06:06:37
12504,722095,12,44213497,76,Sekou Koita (Mali) Substitution at 79',Sekou Koita Substitution,2,4740,79',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228556.0,Sekou Koita,2024-11-16 06:06:37
12504,722095,12,44213497,76,Sekou Koita (Mali) Substitution at 79',Sekou Koita Substitution,2,4740,79',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329486.0,Nene Dorgeles,2024-11-16 06:06:37
12504,722095,13,44213566,76,Chamito Alfândega (Mozambique) Substitution at 90',Chamito Alfândega Substitution,2,5400,90',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386087.0,Chamito Alfândega,2024-11-16 06:06:37
12504,722095,14,44213581,94,Djigui Diarra (Mali) Yellow Card at 97',Djigui Diarra Yellow Card,2,5400,90'+7',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219456.0,Djigui Diarra,2024-11-16 06:06:37
12504,722095,15,44213582,94,Yves Bissouma (Mali) Yellow Card at 99',Yves Bissouma Yellow Card,2,5400,90'+9',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232810.0,Yves Bissouma,2024-11-16 06:06:37
12504,722095,13,44213566,76,Chamito Alfândega (Mozambique) Substitution at 90',Chamito Alfândega Substitution,2,5400,90',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340893.0,Guima,2024-11-16 06:06:37
12504,722096,1,44207760,70,Hamza Rafia (Tunisia) Goal at 6',Hamza Rafia Goal,1,360,6',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294356.0,Hamza Rafia,2024-11-16 06:06:37
12504,722096,2,44207796,97,Amenallah Memmiche (Tunisia) Own Goal at 20',Amenallah Memmiche Own Goal,1,1200,20',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Amenallah Memmiche,2024-11-16 06:06:37
12504,722096,3,44207850,70,Sayfallah Ltaief (Tunisia) Goal at 39',Sayfallah Ltaief Goal,1,2340,39',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342952.0,Sayfallah Ltaief,2024-11-16 06:06:37
12504,722096,4,44207869,94,Thomas Fontaine (Madagascar) Yellow Card at 45',Thomas Fontaine Yellow Card,1,2700,45',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129870.0,Thomas Fontaine,2024-11-16 06:06:37
12504,722096,5,44207875,70,Ibrahim Amada (Madagascar) Goal at 48',Ibrahim Amada Goal,1,2700,45'+3',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265243.0,Ibrahim Amada,2024-11-16 06:06:37
12504,722096,6,44207901,76,Amor Layouni (Tunisia) Substitution at 45',Amor Layouni Substitution,2,2700,45',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271087.0,Amor Layouni,2024-11-16 06:06:37
12504,722096,7,44207902,76,Aymen Dahmen (Tunisia) Substitution at 45',Aymen Dahmen Substitution,2,2700,45',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265272.0,Aymen Dahmen,2024-11-16 06:06:37
12504,722096,8,44207903,76,El Hadary Raheriniaina (Madagascar) Substitution at 45',El Hadary Raheriniaina Substitut,2,2700,45',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320794.0,El Hadary Raheriniaina,2024-11-16 06:06:37
12504,722096,6,44207901,76,Amor Layouni (Tunisia) Substitution at 45',Amor Layouni Substitution,2,2700,45',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366931.0,Mohamed Anas Haj,2024-11-16 06:06:37
12504,722096,7,44207902,76,Aymen Dahmen (Tunisia) Substitution at 45',Aymen Dahmen Substitution,2,2700,45',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358865.0,Amenallah Memmiche,2024-11-16 06:06:37
12504,722096,8,44207903,76,El Hadary Raheriniaina (Madagascar) Substitution at 45',El Hadary Raheriniaina Substitut,2,2700,45',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228148.0,Njiva Rakotoharimalala,2024-11-16 06:06:37
12504,722096,9,44207944,76,Mohamed Ali Ben Romdhane (Tunisia) Substitution at 64',Mohamed Ali Ben Romdhane Substit,2,3840,64',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283953.0,Mohamed Ali Ben Romdhane,2024-11-16 06:06:37
12504,722096,10,44207945,76,Hannibal Mejbri (Tunisia) Substitution at 64',Hannibal Mejbri Substitution,2,3840,64',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300007.0,Hannibal Mejbri,2024-11-16 06:06:37
12504,722096,9,44207944,76,Mohamed Ali Ben Romdhane (Tunisia) Substitution at 64',Mohamed Ali Ben Romdhane Substit,2,3840,64',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294356.0,Hamza Rafia,2024-11-16 06:06:37
12504,722096,10,44207945,76,Hannibal Mejbri (Tunisia) Substitution at 64',Hannibal Mejbri Substitution,2,3840,64',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209595.0,Ellyes Skhiri,2024-11-16 06:06:37
12504,722096,11,44207971,94,Wajdi Kechrida (Tunisia) Yellow Card at 74',Wajdi Kechrida Yellow Card,2,4440,74',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265105.0,Wajdi Kechrida,2024-11-16 06:06:37
12504,722096,12,44207976,76,Bilel Ait Malek (Tunisia) Substitution at 76',Bilel Ait Malek Substitution,2,4560,76',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393710.0,Bilel Ait Malek,2024-11-16 06:06:37
12504,722096,12,44207976,76,Bilel Ait Malek (Tunisia) Substitution at 76',Bilel Ait Malek Substitution,2,4560,76',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342952.0,Sayfallah Ltaief,2024-11-16 06:06:37
12504,722096,13,44207983,94,Ibrahim Amada (Madagascar) Yellow Card at 78',Ibrahim Amada Yellow Card,2,4680,78',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265243.0,Ibrahim Amada,2024-11-16 06:06:37
12504,722096,14,44207984,76,Lalaina Rafanomezantsoa (Madagascar) Substitution at 78',Lalaina Rafanomezantsoa Substitu,2,4680,78',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345577.0,Lalaina Rafanomezantsoa,2024-11-16 06:06:37
12504,722096,14,44207984,76,Lalaina Rafanomezantsoa (Madagascar) Substitution at 78',Lalaina Rafanomezantsoa Substitu,2,4680,78',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391114.0,Johan N'Zi,2024-11-16 06:06:37
12504,722096,15,44207985,76,Tokinantenaina Randriatsiferana (Madagascar) Substitution at 79',Tokinantenaina Randriatsiferana ,2,4740,79',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329347.0,Tokinantenaina Randriatsiferana,2024-11-16 06:06:37
12504,722096,15,44207985,76,Tokinantenaina Randriatsiferana (Madagascar) Substitution at 79',Tokinantenaina Randriatsiferana ,2,4740,79',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301249.0,Ryan Ponti,2024-11-16 06:06:37
12504,722096,16,44208029,76,Warren Caddy (Madagascar) Substitution at 88',Warren Caddy Substitution,2,5280,88',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218527.0,Warren Caddy,2024-11-16 06:06:37
12504,722096,16,44208029,76,Warren Caddy (Madagascar) Substitution at 88',Warren Caddy Substitution,2,5280,88',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284384.0,Jean-Pierre Morgan,2024-11-16 06:06:37
12504,722096,17,44208038,93,Wajdi Kechrida (Tunisia) Red Card at 89',Wajdi Kechrida Red Card,2,5340,89',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265105.0,Wajdi Kechrida,2024-11-16 06:06:37
12504,722096,18,44208043,70,Ali Abdi (Tunisia) Goal at 93',Ali Abdi Goal,2,5400,90'+3',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265234.0,Ali Abdi,2024-11-16 06:06:37
12504,722096,19,44208044,76,Arnaud Randrianantenaina (Madagascar) Substitution at 94',Arnaud Randrianantenaina Substit,2,5400,90'+4',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299101.0,Arnaud Randrianantenaina,2024-11-16 06:06:37
12504,722096,19,44208044,76,Arnaud Randrianantenaina (Madagascar) Substitution at 94',Arnaud Randrianantenaina Substit,2,5400,90'+4',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265243.0,Ibrahim Amada,2024-11-16 06:06:37
12504,722097,1,44206214,76,Djené (Togo) Substitution at 45',Djené Substitution,2,2700,45',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181355.0,Djené,2024-11-14 06:20:18
12504,722097,1,44206214,76,Djené (Togo) Substitution at 45',Djené Substitution,2,2700,45',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306030.0,Kévin Boma,2024-11-14 06:20:18
12504,722097,2,44206215,76,William Gibson (Liberia) Substitution at 57',William Gibson Substitution,2,3420,57',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2024-11-14 06:20:18
12504,722097,2,44206215,76,William Gibson (Liberia) Substitution at 57',William Gibson Substitution,2,3420,57',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336477.0,Emmanuel Ernest,2024-11-14 06:20:18
12504,722097,3,44206216,76,Yaw Annor (Togo) Substitution at 64',Yaw Annor Substitution,2,3840,64',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264123.0,Yaw Annor,2024-11-14 06:20:18
12504,722097,3,44206216,76,Yaw Annor (Togo) Substitution at 64',Yaw Annor Substitution,2,3840,64',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369547.0,Yawo Evra Agbagno,2024-11-14 06:20:18
12504,722097,4,44206217,94,Lawrence Kumeh (Liberia) Yellow Card at 71',Lawrence Kumeh Yellow Card,2,4260,71',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384912.0,Lawrence Kumeh,2024-11-14 06:20:18
12504,722097,5,44206218,76,Daniel Nyemah (Liberia) Substitution at 74',Daniel Nyemah Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396151.0,Daniel Nyemah,2024-11-14 06:20:18
12504,722097,6,44206219,76,Sheikh Sesay (Liberia) Substitution at 74',Sheikh Sesay Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385176.0,Sheikh Sesay,2024-11-14 06:20:18
12504,722097,7,44206220,76,Mo Sangare (Liberia) Substitution at 74',Mo Sangare Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263121.0,Mo Sangare,2024-11-14 06:20:18
12504,722097,5,44206218,76,Daniel Nyemah (Liberia) Substitution at 74',Daniel Nyemah Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297437.0,Edward Ledlum,2024-11-14 06:20:18
12504,722097,6,44206219,76,Sheikh Sesay (Liberia) Substitution at 74',Sheikh Sesay Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384912.0,Lawrence Kumeh,2024-11-14 06:20:18
12504,722097,7,44206220,76,Mo Sangare (Liberia) Substitution at 74',Mo Sangare Substitution,2,4440,74',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328938.0,Divine Teah,2024-11-14 06:20:18
12504,722097,8,44206221,76,Kévin Denkey (Togo) Substitution at 77',Kévin Denkey Substitution,2,4620,77',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251694.0,Kévin Denkey,2024-11-14 06:20:18
12504,722097,8,44206221,76,Kévin Denkey (Togo) Substitution at 77',Kévin Denkey Substitution,2,4620,77',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299635.0,Roger Aholou,2024-11-14 06:20:18
12504,722097,9,44206223,94,Djené (Togo) Yellow Card at 81',Djené Yellow Card,2,4860,81',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181355.0,Djené,2024-11-14 06:20:18
12504,722097,10,44206222,98,Mo Sangare (Liberia) Penalty - Scored at 83',Mo Sangare Penalty - Scored,2,4980,83',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263121.0,Mo Sangare,2024-11-14 06:20:18
12504,722097,11,44206243,76,Armah Ayo Vaikainah (Liberia) Substitution at 89',Armah Ayo Vaikainah Substitution,2,5340,89',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297436.0,Armah Ayo Vaikainah,2024-11-14 06:20:18
12504,722097,11,44206243,76,Armah Ayo Vaikainah (Liberia) Substitution at 89',Armah Ayo Vaikainah Substitution,2,5340,89',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376975.0,Daniel Toe,2024-11-14 06:20:18
12504,722097,12,44206244,76,Kwame Franck Elie (Togo) Substitution at 90',Kwame Franck Elie Substitution,2,5400,90',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257247.0,Kwame Franck Elie,2024-11-14 06:20:18
12504,722097,13,44206245,94,Mark Pabai (Liberia) Yellow Card at 90',Mark Pabai Yellow Card,2,5400,90',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283030.0,Mark Pabai,2024-11-14 06:20:18
12504,722097,12,44206244,76,Kwame Franck Elie (Togo) Substitution at 90',Kwame Franck Elie Substitution,2,5400,90',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-11-14 06:20:18
12504,722098,1,44207555,76,Cédric Yambéré (Central African Republic) Substitution at 45',Cédric Yambéré Substitution,2,2700,45',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213231.0,Cédric Yambéré,2024-11-16 06:06:37
12504,722098,1,44207555,76,Cédric Yambéré (Central African Republic) Substitution at 45',Cédric Yambéré Substitution,2,2700,45',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215480.0,Dylan Mboumbouni,2024-11-16 06:06:37
12504,722098,2,44207569,70,Neo Mokhachane (Lesotho) Goal at 51',Neo Mokhachane Goal,2,3060,51',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295094.0,Neo Mokhachane,2024-11-16 06:06:37
12504,722098,3,44207571,76,Vénuste Baboula (Central African Republic) Substitution at 54',Vénuste Baboula Substitution,2,3240,54',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364745.0,Vénuste Baboula,2024-11-16 06:06:37
12504,722098,3,44207571,76,Vénuste Baboula (Central African Republic) Substitution at 54',Vénuste Baboula Substitution,2,3240,54',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376797.0,Isaac Solet,2024-11-16 06:06:37
12504,722098,4,44207601,76,Michael Kanguite (Central African Republic) Substitution at 65',Michael Kanguite Substitution,2,3900,65',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396063.0,Michael Kanguite,2024-11-16 06:06:37
12504,722098,4,44207601,76,Michael Kanguite (Central African Republic) Substitution at 65',Michael Kanguite Substitution,2,3900,65',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396062.0,Léonce Namgbema,2024-11-16 06:06:37
12504,722098,5,44207606,94,Michael Kanguite (Central African Republic) Yellow Card at 68',Michael Kanguite Yellow Card,2,4080,68',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396063.0,Michael Kanguite,2024-11-16 06:06:37
12504,722098,6,44207609,76,Paseka Maile (Lesotho) Substitution at 72',Paseka Maile Substitution,2,4320,72',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386220.0,Paseka Maile,2024-11-16 06:06:37
12504,722098,6,44207609,76,Paseka Maile (Lesotho) Substitution at 72',Paseka Maile Substitution,2,4320,72',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370519.0,Teboho Letsema,2024-11-16 06:06:37
12504,722098,7,44207610,76,Thabang Malane (Lesotho) Substitution at 73',Thabang Malane Substitution,2,4380,73',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310424.0,Thabang Malane,2024-11-16 06:06:37
12504,722098,7,44207610,76,Thabang Malane (Lesotho) Substitution at 73',Thabang Malane Substitution,2,4380,73',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295094.0,Neo Mokhachane,2024-11-16 06:06:37
12504,722098,8,44207618,76,Loïs Kaya (Central African Republic) Substitution at 82',Loïs Kaya Substitution,2,4920,82',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310404.0,Loïs Kaya,2024-11-16 06:06:37
12504,722098,9,44207619,76,Séverin Tatolna (Central African Republic) Substitution at 82',Séverin Tatolna Substitution,2,4920,82',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330833.0,Séverin Tatolna,2024-11-16 06:06:37
12504,722098,8,44207618,76,Loïs Kaya (Central African Republic) Substitution at 82',Loïs Kaya Substitution,2,4920,82',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328768.0,Karl Namnganda,2024-11-16 06:06:37
12504,722098,9,44207619,76,Séverin Tatolna (Central African Republic) Substitution at 82',Séverin Tatolna Substitution,2,4920,82',10528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369541.0,Noah Ato-Zandanga,2024-11-16 06:06:37
12504,722098,10,44207621,76,Thabo Mafatle (Lesotho) Substitution at 85',Thabo Mafatle Substitution,2,5100,85',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341965.0,Thabo Mafatle,2024-11-16 06:06:37
12504,722098,11,44207622,76,Lemohang Lintsa (Lesotho) Substitution at 85',Lemohang Lintsa Substitution,2,5100,85',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345130.0,Lemohang Lintsa,2024-11-16 06:06:37
12504,722098,10,44207621,76,Thabo Mafatle (Lesotho) Substitution at 85',Thabo Mafatle Substitution,2,5100,85',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310422.0,Thabo Matsoele,2024-11-16 06:06:37
12504,722098,11,44207622,76,Lemohang Lintsa (Lesotho) Substitution at 85',Lemohang Lintsa Substitution,2,5100,85',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247653.0,Sera Motebang,2024-11-16 06:06:37
12504,722099,1,44221100,94,Meschack Elia (Congo DR) Yellow Card at 21',Meschack Elia Yellow Card,1,1260,21',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-11-17 06:06:04
12504,722099,2,44221136,94,Morlaye Sylla (Guinea) Yellow Card at 37',Morlaye Sylla Yellow Card,1,2220,37',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228516.0,Morlaye Sylla,2024-11-17 06:06:04
12504,722099,3,44221514,76,Joris Kayembe (Congo DR) Substitution at 60',Joris Kayembe Substitution,2,3600,60',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204329.0,Joris Kayembe,2024-11-17 06:06:04
12504,722099,4,44221515,76,Ngal'Ayel Mukau (Congo DR) Substitution at 60',Ngal'Ayel Mukau Substitution,2,3600,60',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345988.0,Ngal'Ayel Mukau,2024-11-17 06:06:04
12504,722099,3,44221514,76,Joris Kayembe (Congo DR) Substitution at 60',Joris Kayembe Substitution,2,3600,60',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-11-17 06:06:04
12504,722099,4,44221515,76,Ngal'Ayel Mukau (Congo DR) Substitution at 60',Ngal'Ayel Mukau Substitution,2,3600,60',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2024-11-17 06:06:04
12504,722099,5,44221586,76,Aguibou Camara (Guinea) Substitution at 66',Aguibou Camara Substitution,2,3960,66',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266699.0,Aguibou Camara,2024-11-17 06:06:04
12504,722099,6,44221587,76,Aliou Baldé (Guinea) Substitution at 66',Aliou Baldé Substitution,2,3960,66',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2024-11-17 06:06:04
12504,722099,5,44221586,76,Aguibou Camara (Guinea) Substitution at 66',Aguibou Camara Substitution,2,3960,66',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228516.0,Morlaye Sylla,2024-11-17 06:06:04
12504,722099,6,44221587,76,Aliou Baldé (Guinea) Substitution at 66',Aliou Baldé Substitution,2,3960,66',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-11-17 06:06:04
12504,722099,7,44221708,76,William Balikwisha (Congo DR) Substitution at 76',William Balikwisha Substitution,2,4560,76',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-11-17 06:06:04
12504,722099,8,44221709,76,Fiston Mayele (Congo DR) Substitution at 76',Fiston Mayele Substitution,2,4560,76',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299324.0,Fiston Mayele,2024-11-17 06:06:04
12504,722099,9,44221710,76,Cheick Oumar Conde (Guinea) Substitution at 76',Cheick Oumar Conde Substitution,2,4560,76',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338125.0,Cheick Oumar Conde,2024-11-17 06:06:04
12504,722099,7,44221708,76,William Balikwisha (Congo DR) Substitution at 76',William Balikwisha Substitution,2,4560,76',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340240.0,Noah Sadiki,2024-11-17 06:06:04
12504,722099,8,44221709,76,Fiston Mayele (Congo DR) Substitution at 76',Fiston Mayele Substitution,2,4560,76',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231161.0,Simon Banza,2024-11-17 06:06:04
12504,722099,9,44221710,76,Cheick Oumar Conde (Guinea) Substitution at 76',Cheick Oumar Conde Substitution,2,4560,76',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-11-17 06:06:04
12504,722099,10,44221723,94,Joris Kayembe (Congo DR) Yellow Card at 80',Joris Kayembe Yellow Card,2,4800,80',2850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204329.0,Joris Kayembe,2024-11-17 06:06:04
