seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13064,735522,82,45348618,76,"Substitution, Brazil. Ary Borges replaces Kerolin.",Ary Borges  Substitution,2,5400,90'+4',2752,0,0,2025-06-03 00:55:00,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-06-03 04:51:43
13064,735522,81,45348620,66,Isa Haas (Brazil) wins a free kick in the defensive half.,Riko Ueki Foul,2,5400,90'+3',2758,0,0,2025-06-03 00:54:18,0.0,0.0,0.75,0.56,0.0,0.0,,Isadora Haas,2025-06-03 04:51:43
13064,735522,83,45348621,66,Yuzuki Yamamoto (Japan) wins a free kick in the defensive half.,Giovana  Foul,2,5400,90'+5',2752,0,0,2025-06-03 00:55:30,0.0,0.0,0.168,0.272,0.0,0.0,,Yuzuki Yamamoto,2025-06-03 04:51:43
13064,735614,1,45421436,80,First Half begins.,,1,0,,0,0,0,2025-06-26 18:00:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13064,735614,2,45433121,135,Vivianne Miedema (Netherlands) Shot Blocked at 3',Vivianne Miedema Shot Blocked,1,149,3',7151,0,0,2025-06-26 18:03:00,0.0,0.0,0.184,0.665,0.076,0.543,219945.0,Vivianne Miedema,2025-07-03 11:54:20
13064,735614,3,45433129,135,Jackie Groenen (Netherlands) Shot Blocked at 6',Jackie Groenen Shot Blocked,1,337,6',7151,0,0,2025-06-26 18:06:08,0.0,0.0,0.474,0.709,0.362,0.659,235658.0,Jackie Groenen,2025-07-03 11:54:20
13064,735614,4,45433131,68,Ria Öling (Finland) Offside at 9',Ria Öling Offside,1,511,9',7536,0,0,2025-06-26 18:09:02,0.0,0.0,0.716,0.591,0.556,0.086,267672.0,Ria Öling,2025-07-03 11:54:20
13064,735614,5,45421452,70,"Goal! Netherlands 1, Finland Women 0. Vivianne Miedema (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,1,619,11',7151,0,0,2025-06-26 18:10:50,0.0,0.0,0.168,0.468,0.0,0.515,219945.0,Vivianne Miedema,2025-07-03 11:54:20
13064,735614,5,45421452,70,"Goal! Netherlands 1, Finland Women 0. Vivianne Miedema (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,1,619,11',7151,0,0,2025-06-26 18:10:50,0.0,0.0,0.168,0.468,0.0,0.515,219946.0,Daniëlle van de Donk,2025-07-03 11:54:20
13064,735614,6,45433134,66,Kerstin Casparij (Netherlands) Foul at 12',Kerstin Casparij Foul,1,681,12',7151,0,0,2025-06-26 18:11:52,0.0,0.0,0.872,0.808,0.0,0.0,309904.0,Kerstin Casparij,2025-07-03 11:54:20
13064,735614,6,45433134,66,Kerstin Casparij (Netherlands) Foul at 12',Kerstin Casparij Foul,1,681,12',7151,0,0,2025-06-26 18:11:52,0.0,0.0,0.872,0.808,0.0,0.0,,Katariina Kosola,2025-07-03 11:54:20
13064,735614,7,45421472,117,Attempt missed. Daniëlle van de Donk (Netherlands) right footed shot from more than 35 yards misses to the right.,Daniëlle van de Donk Shot Off Ta,1,854,15',7151,0,0,2025-06-26 18:14:45,0.0,0.0,0.924,0.443,0.074,0.657,219946.0,Daniëlle van de Donk,2025-07-03 11:54:20
13064,735614,8,45433138,66,Nea Lehtola (Finland) Foul at 18',Nea Lehtola Foul,1,1050,18',7536,0,0,2025-06-26 18:18:02,0.0,0.0,0.818,0.187,0.0,0.0,354533.0,Nea Lehtola,2025-07-03 11:54:20
13064,735614,8,45433138,66,Nea Lehtola (Finland) Foul at 18',Nea Lehtola Foul,1,1050,18',7536,0,0,2025-06-26 18:18:02,0.0,0.0,0.818,0.187,0.0,0.0,,Esmee Brugts,2025-07-03 11:54:20
13064,735614,9,45421490,94,Nea Lehtola (Finland Women) is shown the yellow card for a bad foul.,Nea Lehtola Yellow Card,1,1056,18',7536,0,0,2025-06-26 18:18:08,0.0,0.0,0.0,0.0,0.0,0.0,354533.0,Nea Lehtola,2025-07-03 11:54:20
13064,735614,10,45433142,106,Esmee Brugts (Netherlands) Shot On Target at 19',Esmee Brugts Shot On Target,1,1105,19',7151,0,0,2025-06-26 18:18:56,0.0,0.0,0.184,0.439,0.018,0.489,309952.0,Esmee Brugts,2025-07-03 11:54:20
13064,735614,10,45433142,106,Esmee Brugts (Netherlands) Shot On Target at 19',Esmee Brugts Shot On Target,1,1105,19',7151,0,0,2025-06-26 18:18:56,0.0,0.0,0.184,0.439,0.018,0.489,219951.0,Jill Roord,2025-07-03 11:54:20
13064,735614,11,45433148,66,Katariina Kosola (Finland) Foul at 24',Katariina Kosola Foul,1,1391,24',7536,0,0,2025-06-26 18:23:42,0.0,0.0,0.632,0.846,0.0,0.0,336365.0,Katariina Kosola,2025-07-03 11:54:20
13064,735614,11,45433148,66,Katariina Kosola (Finland) Foul at 24',Katariina Kosola Foul,1,1391,24',7536,0,0,2025-06-26 18:23:42,0.0,0.0,0.632,0.846,0.0,0.0,,Daniëlle van de Donk,2025-07-03 11:54:20
13064,735614,12,45433150,68,Jackie Groenen (Netherlands) Offside at 25',Jackie Groenen Offside,1,1454,25',7151,0,0,2025-06-26 18:24:46,0.0,0.0,0.604,0.29,0.23,0.572,235658.0,Jackie Groenen,2025-07-03 11:54:20
13064,735614,13,45433153,106,Wieke Kaptein (Netherlands) Shot On Target at 27',Wieke Kaptein Shot On Target,1,1569,27',7151,0,0,2025-06-26 18:26:41,0.0,0.0,0.258,0.695,0.024,0.522,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,14,45433156,135,Victoria Pelova (Netherlands) Shot Blocked at 28',Victoria Pelova Shot Blocked,1,1644,28',7151,0,0,2025-06-26 18:27:56,0.0,0.0,0.308,0.688,0.254,0.657,270056.0,Victoria Pelova,2025-07-03 11:54:20
13064,735614,14,45433156,135,Victoria Pelova (Netherlands) Shot Blocked at 28',Victoria Pelova Shot Blocked,1,1644,28',7151,0,0,2025-06-26 18:27:56,0.0,0.0,0.308,0.688,0.254,0.657,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,15,45421528,70,"Goal! Netherlands 2, Finland Women 0. Vivianne Miedema (Netherlands) right footed shot from the left side of the six yard box to the bottom left corner.",Vivianne Miedema Goal,1,1753,30',7151,0,0,2025-06-26 18:29:44,0.0,0.0,0.076,0.403,0.0,0.477,219945.0,Vivianne Miedema,2025-07-03 11:54:20
13064,735614,16,45421545,117,"Attempt missed. Kerstin Casparij (Netherlands) right footed shot from outside the box is close, but misses to the left. Assisted by Wieke Kaptein.",Kerstin Casparij Shot Off Target,1,2184,37',7151,0,0,2025-06-26 18:36:55,0.0,0.0,0.416,0.712,0.0,0.41,309904.0,Kerstin Casparij,2025-07-03 11:54:20
13064,735614,16,45421545,117,"Attempt missed. Kerstin Casparij (Netherlands) right footed shot from outside the box is close, but misses to the left. Assisted by Wieke Kaptein.",Kerstin Casparij Shot Off Target,1,2184,37',7151,0,0,2025-06-26 18:36:55,0.0,0.0,0.416,0.712,0.0,0.41,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,17,45433166,106,Linda Sällström (Finland) Shot On Target at 38',Linda Sällström Shot On Target,1,2261,38',7536,0,0,2025-06-26 18:38:12,0.0,0.0,0.206,0.642,0.032,0.529,267678.0,Linda Sällström,2025-07-03 11:54:20
13064,735614,17,45433166,106,Linda Sällström (Finland) Shot On Target at 38',Linda Sällström Shot On Target,1,2261,38',7536,0,0,2025-06-26 18:38:12,0.0,0.0,0.206,0.642,0.032,0.529,267669.0,Sanni Franssi,2025-07-03 11:54:20
13064,735614,18,45433168,66,Wieke Kaptein (Netherlands) Foul at 39',Wieke Kaptein Foul,1,2294,39',7151,0,0,2025-06-26 18:38:45,0.0,0.0,0.82,0.29,0.0,0.0,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,18,45433168,66,Wieke Kaptein (Netherlands) Foul at 39',Wieke Kaptein Foul,1,2294,39',7151,0,0,2025-06-26 18:38:45,0.0,0.0,0.82,0.29,0.0,0.0,,Eveliina Summanen,2025-07-03 11:54:20
13064,735614,19,45433175,106,Linda Sällström (Finland) Shot On Target at 44',Linda Sällström Shot On Target,1,2615,44',7536,0,0,2025-06-26 18:44:06,0.0,0.0,0.332,0.705,0.03,0.518,267678.0,Linda Sällström,2025-07-03 11:54:20
13064,735614,19,45433175,106,Linda Sällström (Finland) Shot On Target at 44',Linda Sällström Shot On Target,1,2615,44',7536,0,0,2025-06-26 18:44:06,0.0,0.0,0.332,0.705,0.03,0.518,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13064,735614,20,45433177,66,Eveliina Summanen (Finland) Foul at 47',Eveliina Summanen Foul,1,2700,45'+2',7536,0,0,2025-06-26 18:47:27,0.0,0.0,0.564,0.248,0.0,0.0,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13064,735614,20,45433177,66,Eveliina Summanen (Finland) Foul at 47',Eveliina Summanen Foul,1,2700,45'+2',7536,0,0,2025-06-26 18:47:27,0.0,0.0,0.564,0.248,0.0,0.0,,Victoria Pelova,2025-07-03 11:54:20
13064,735614,21,45421661,117,Attempt missed. Eveliina Summanen (Finland Women) right footed shot from outside the box is high and wide to the left. Assisted by Katariina Kosola.,Eveliina Summanen Shot Off Targe,2,2725,46',7536,0,0,2025-06-26 19:04:47,0.0,0.0,0.612,0.346,0.0,0.38,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13064,735614,21,45421661,117,Attempt missed. Eveliina Summanen (Finland Women) right footed shot from outside the box is high and wide to the left. Assisted by Katariina Kosola.,Eveliina Summanen Shot Off Targe,2,2725,46',7536,0,0,2025-06-26 19:04:47,0.0,0.0,0.612,0.346,0.0,0.38,336365.0,Katariina Kosola,2025-07-03 11:54:20
13064,735614,22,45433182,66,Katariina Kosola (Finland) Foul at 48',Katariina Kosola Foul,2,2835,48',7536,0,0,2025-06-26 19:06:38,0.0,0.0,0.654,0.091,0.0,0.0,336365.0,Katariina Kosola,2025-07-03 11:54:20
13064,735614,22,45433182,66,Katariina Kosola (Finland) Foul at 48',Katariina Kosola Foul,2,2835,48',7536,0,0,2025-06-26 19:06:38,0.0,0.0,0.654,0.091,0.0,0.0,,Kerstin Casparij,2025-07-03 11:54:20
13064,735614,23,45433185,66,Kerstin Casparij (Netherlands) Foul at 49',Kerstin Casparij Foul,2,2935,49',7151,0,0,2025-06-26 19:08:18,0.0,0.0,0.552,0.869,0.0,0.0,309904.0,Kerstin Casparij,2025-07-03 11:54:20
13064,735614,23,45433185,66,Kerstin Casparij (Netherlands) Foul at 49',Kerstin Casparij Foul,2,2935,49',7151,0,0,2025-06-26 19:08:18,0.0,0.0,0.552,0.869,0.0,0.0,,Katariina Kosola,2025-07-03 11:54:20
13064,735614,24,45421720,117,"Attempt missed. Esmee Brugts (Netherlands) right footed shot from outside the box is close, but misses to the right. Assisted by Victoria Pelova.",Esmee Brugts Shot Off Target,2,3231,54',7151,0,0,2025-06-26 19:13:14,0.0,0.0,0.518,0.298,0.0,0.578,309952.0,Esmee Brugts,2025-07-03 11:54:20
13064,735614,24,45421720,117,"Attempt missed. Esmee Brugts (Netherlands) right footed shot from outside the box is close, but misses to the right. Assisted by Victoria Pelova.",Esmee Brugts Shot Off Target,2,3231,54',7151,0,0,2025-06-26 19:13:14,0.0,0.0,0.518,0.298,0.0,0.578,270056.0,Victoria Pelova,2025-07-03 11:54:20
13064,735614,25,45433191,66,Jackie Groenen (Netherlands) Foul at 56',Jackie Groenen Foul,2,3356,56',7151,0,0,2025-06-26 19:15:19,0.0,0.0,0.756,0.688,0.0,0.0,235658.0,Jackie Groenen,2025-07-03 11:54:20
13064,735614,25,45433191,66,Jackie Groenen (Netherlands) Foul at 56',Jackie Groenen Foul,2,3356,56',7151,0,0,2025-06-26 19:15:19,0.0,0.0,0.756,0.688,0.0,0.0,,Natalia Kuikka,2025-07-03 11:54:20
13064,735614,26,45421740,117,Attempt missed. Sanni Franssi (Finland Women) left footed shot from outside the box misses to the left. Assisted by Ria Öling.,Sanni Franssi Shot Off Target,2,3385,57',7536,0,0,2025-06-26 19:15:48,0.0,0.0,0.368,0.495,0.0,0.375,267669.0,Sanni Franssi,2025-07-03 11:54:20
13064,735614,26,45421740,117,Attempt missed. Sanni Franssi (Finland Women) left footed shot from outside the box misses to the left. Assisted by Ria Öling.,Sanni Franssi Shot Off Target,2,3385,57',7536,0,0,2025-06-26 19:15:48,0.0,0.0,0.368,0.495,0.0,0.375,267672.0,Ria Öling,2025-07-03 11:54:20
13064,735614,27,45433196,68,Eva Nyström (Finland) Offside at 59',Eva Nyström Offside,2,3511,59',7536,0,0,2025-06-26 19:17:54,0.0,0.0,0.838,0.779,0.778,0.289,317807.0,Eva Nyström,2025-07-03 11:54:20
13064,735614,28,45421771,76,"Substitution, Netherlands. Chasity Grant replaces Vivianne Miedema.",Chasity Grant Substitution,2,3692,62',7151,0,0,2025-06-26 19:20:55,0.0,0.0,0.0,0.0,0.0,0.0,309858.0,Chasity Grant,2025-07-03 11:54:20
13064,735614,28,45421771,76,"Substitution, Netherlands. Chasity Grant replaces Vivianne Miedema.",Chasity Grant Substitution,2,3692,62',7151,0,0,2025-06-26 19:20:55,0.0,0.0,0.0,0.0,0.0,0.0,219945.0,Vivianne Miedema,2025-07-03 11:54:20
13064,735614,29,45421786,76,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,2,3698,62',7151,0,0,2025-06-26 19:21:01,0.0,0.0,0.0,0.0,0.0,0.0,95226.0,Sherida Spitse,2025-07-03 11:54:20
13064,735614,29,45421786,76,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,2,3698,62',7151,0,0,2025-06-26 19:21:01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2025-07-03 11:54:20
13064,735614,30,45433208,68,Wieke Kaptein (Netherlands) Offside at 66',Wieke Kaptein Offside,2,3941,66',7151,0,0,2025-06-26 19:25:04,0.0,0.0,0.218,0.458,0.176,0.596,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,31,45421827,76,"Substitution, Finland Women. Lilli Halttunen replaces Linda Sällström.",Lilli Halttunen Substitution,2,3992,67',7536,0,0,2025-06-26 19:25:55,0.0,0.0,0.0,0.0,0.0,0.0,398148.0,Lilli Halttunen,2025-07-03 11:54:20
13064,735614,31,45421827,76,"Substitution, Finland Women. Lilli Halttunen replaces Linda Sällström.",Lilli Halttunen Substitution,2,3992,67',7536,0,0,2025-06-26 19:25:55,0.0,0.0,0.0,0.0,0.0,0.0,267678.0,Linda Sällström,2025-07-03 11:54:20
13064,735614,32,45421864,117,"Attempt missed. Dominique Janssen (Netherlands) right footed shot from outside the box is close, but misses to the right.",Dominique Janssen Shot Off Targe,2,4335,73',7151,0,0,2025-06-26 19:31:38,0.0,0.0,0.512,0.431,0.0,0.587,219947.0,Dominique Janssen,2025-07-03 11:54:20
13064,735614,14,45422058,68,"Offside, Finland Women. Lilli Halttunen is caught offside.",Emmi Siren Offside,2,4505,76',7536,0,0,2025-06-26 19:34:28,0.0,0.0,0.968,0.314,0.698,0.244,349054.0,Emmi Siren,2025-06-27 04:57:37
13064,735614,33,45433214,68,Emmi Siren (Finland) Offside at 76',Emmi Siren Offside,2,4505,76',7536,0,0,2025-06-26 19:34:28,0.0,0.0,0.968,0.314,0.698,0.244,349054.0,Emmi Siren,2025-07-03 11:54:20
13064,735614,34,45421891,76,"Substitution, Finland Women. Emma Peuhkurinen replaces Ria Öling.",Emma Peuhkurinen Substitution,2,4532,76',7536,0,0,2025-06-26 19:34:55,0.0,0.0,0.0,0.0,0.0,0.0,349053.0,Emma Peuhkurinen,2025-07-03 11:54:20
13064,735614,34,45421891,76,"Substitution, Finland Women. Emma Peuhkurinen replaces Ria Öling.",Emma Peuhkurinen Substitution,2,4532,76',7536,0,0,2025-06-26 19:34:55,0.0,0.0,0.0,0.0,0.0,0.0,267672.0,Ria Öling,2025-07-03 11:54:20
13064,735614,16,45422029,66,Victoria Pelova (Netherlands) wins a free kick in the attacking half.,Emmi Siren Foul,2,4724,79',7536,0,0,2025-06-26 19:38:06,0.0,0.0,0.776,0.726,0.0,0.0,349054.0,Emmi Siren,2025-06-27 04:57:37
13064,735614,35,45433217,66,Emmi Siren (Finland) Foul at 79',Emmi Siren Foul,2,4724,79',7536,0,0,2025-06-26 19:38:07,0.0,0.0,0.776,0.726,0.0,0.0,349054.0,Emmi Siren,2025-07-03 11:54:20
13064,735614,16,45422029,66,Victoria Pelova (Netherlands) wins a free kick in the attacking half.,Emmi Siren Foul,2,4724,79',7536,0,0,2025-06-26 19:38:06,0.0,0.0,0.776,0.726,0.0,0.0,,Victoria Pelova,2025-06-27 04:57:37
13064,735614,35,45433217,66,Emmi Siren (Finland) Foul at 79',Emmi Siren Foul,2,4724,79',7536,0,0,2025-06-26 19:38:07,0.0,0.0,0.776,0.726,0.0,0.0,,Victoria Pelova,2025-07-03 11:54:20
13064,735614,36,45421912,94,Emmi Siren (Finland Women) is shown the yellow card for a bad foul.,Emmi Siren Yellow Card,2,4736,79',7536,0,0,2025-06-26 19:38:18,0.0,0.0,0.0,0.0,0.0,0.0,349054.0,Emmi Siren,2025-07-03 11:54:20
13064,735614,18,45422031,66,Wieke Kaptein (Netherlands) wins a free kick in the attacking half.,Eva Nystrom Foul,2,4880,82',7536,0,0,2025-06-26 19:40:42,0.0,0.0,0.844,0.727,0.0,0.0,317807.0,Eva Nyström,2025-06-27 04:57:37
13064,735614,37,45433222,66,Eva Nyström (Finland) Foul at 82',Eva Nyström Foul,2,4880,82',7536,0,0,2025-06-26 19:40:43,0.0,0.0,0.844,0.727,0.0,0.0,317807.0,Eva Nyström,2025-07-03 11:54:20
13064,735614,18,45422031,66,Wieke Kaptein (Netherlands) wins a free kick in the attacking half.,Eva Nystrom Foul,2,4880,82',7536,0,0,2025-06-26 19:40:42,0.0,0.0,0.844,0.727,0.0,0.0,,Wieke Kaptein,2025-06-27 04:57:37
13064,735614,37,45433222,66,Eva Nyström (Finland) Foul at 82',Eva Nyström Foul,2,4880,82',7536,0,0,2025-06-26 19:40:43,0.0,0.0,0.844,0.727,0.0,0.0,,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,38,45433226,135,Jill Roord (Netherlands) Shot Blocked at 83',Jill Roord Shot Blocked,2,4980,83',7151,0,0,2025-06-26 19:42:23,0.0,0.0,0.286,0.258,0.23,0.303,219951.0,Jill Roord,2025-07-03 11:54:20
13064,735614,38,45433226,135,Jill Roord (Netherlands) Shot Blocked at 83',Jill Roord Shot Blocked,2,4980,83',7151,0,0,2025-06-26 19:42:23,0.0,0.0,0.286,0.258,0.23,0.303,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,39,45421949,76,"Substitution, Finland Women. Aino Kröger replaces Sanni Franssi.",Aino Kröger Substitution,2,5065,85',7536,0,0,2025-06-26 19:43:48,0.0,0.0,0.0,0.0,0.0,0.0,402434.0,Aino Kröger,2025-07-03 11:54:20
13064,735614,39,45421949,76,"Substitution, Finland Women. Aino Kröger replaces Sanni Franssi.",Aino Kröger Substitution,2,5065,85',7536,0,0,2025-06-26 19:43:48,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-07-03 11:54:20
13064,735614,40,45433230,135,Chasity Grant (Netherlands) Shot Blocked at 85',Chasity Grant Shot Blocked,2,5099,85',7151,0,0,2025-06-26 19:44:22,0.0,0.0,0.28,0.705,0.16,0.623,309858.0,Chasity Grant,2025-07-03 11:54:20
13064,735614,40,45433230,135,Chasity Grant (Netherlands) Shot Blocked at 85',Chasity Grant Shot Blocked,2,5099,85',7151,0,0,2025-06-26 19:44:22,0.0,0.0,0.28,0.705,0.16,0.623,270056.0,Victoria Pelova,2025-07-03 11:54:20
13064,735614,41,45433232,135,Emma Peuhkurinen (Finland) Shot Blocked at 87',Emma Peuhkurinen Shot Blocked,2,5170,87',7536,0,0,2025-06-26 19:45:33,0.0,0.0,0.682,0.678,0.492,0.626,349053.0,Emma Peuhkurinen,2025-07-03 11:54:20
13064,735614,20,45422026,95,"Corner,Finland Women. Conceded by Veerle Buurman.",Veerle Buurman Corner Kick,2,5172,87',7151,0,0,2025-06-26 19:45:34,0.0,0.0,0.256,0.718,0.0,0.0,359616.0,Veerle Buurman,2025-06-27 04:57:37
13064,735614,42,45433234,95,Veerle Buurman (Netherlands) Corner Kick at 87',Veerle Buurman Corner Kick,2,5172,87',7151,0,0,2025-06-26 19:45:34,0.0,0.0,0.256,0.718,0.0,0.0,359616.0,Veerle Buurman,2025-07-03 11:54:20
13064,735614,43,45421980,117,Attempt missed. Wieke Kaptein (Netherlands) left footed shot from the centre of the box is high and wide to the left. Assisted by Victoria Pelova.,Wieke Kaptein Shot Off Target,2,5260,88',7151,0,0,2025-06-26 19:47:03,0.0,0.0,0.306,0.384,0.0,0.424,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,43,45421980,117,Attempt missed. Wieke Kaptein (Netherlands) left footed shot from the centre of the box is high and wide to the left. Assisted by Victoria Pelova.,Wieke Kaptein Shot Off Target,2,5260,88',7151,0,0,2025-06-26 19:47:03,0.0,0.0,0.306,0.384,0.0,0.424,270056.0,Victoria Pelova,2025-07-03 11:54:20
13064,735614,44,45421989,76,"Substitution, Netherlands. Renate Jansen replaces Daniëlle van de Donk.",Renate Jansen Substitution,2,5286,89',7151,0,0,2025-06-26 19:47:29,0.0,0.0,0.0,0.0,0.0,0.0,252364.0,Renate Jansen,2025-07-03 11:54:20
13064,735614,44,45421989,76,"Substitution, Netherlands. Renate Jansen replaces Daniëlle van de Donk.",Renate Jansen Substitution,2,5286,89',7151,0,0,2025-06-26 19:47:29,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2025-07-03 11:54:20
13064,735614,45,45421990,76,"Substitution, Netherlands. Damaris Egurrola replaces Wieke Kaptein.",Damaris Egurrola Substitution,2,5291,89',7151,0,0,2025-06-26 19:47:34,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-07-03 11:54:20
13064,735614,45,45421990,76,"Substitution, Netherlands. Damaris Egurrola replaces Wieke Kaptein.",Damaris Egurrola Substitution,2,5291,89',7151,0,0,2025-06-26 19:47:34,0.0,0.0,0.0,0.0,0.0,0.0,315453.0,Wieke Kaptein,2025-07-03 11:54:20
13064,735614,46,45421991,76,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,2,5301,89',7151,0,0,2025-06-26 19:47:44,0.0,0.0,0.0,0.0,0.0,0.0,309905.0,Lynn Wilms,2025-07-03 11:54:20
13064,735614,46,45421991,76,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,2,5301,89',7151,0,0,2025-06-26 19:47:44,0.0,0.0,0.0,0.0,0.0,0.0,309904.0,Kerstin Casparij,2025-07-03 11:54:20
13064,735614,47,45421992,76,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman.",Caitlin Dijkstra Substitution,2,5307,89',7151,0,0,2025-06-26 19:47:50,0.0,0.0,0.0,0.0,0.0,0.0,309846.0,Caitlin Dijkstra,2025-07-03 11:54:20
13064,735614,47,45421992,76,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman.",Caitlin Dijkstra Substitution,2,5307,89',7151,0,0,2025-06-26 19:47:50,0.0,0.0,0.0,0.0,0.0,0.0,359616.0,Veerle Buurman,2025-07-03 11:54:20
13064,735614,48,45421998,117,Attempt missed. Eveliina Summanen (Finland Women) left footed shot from the centre of the box is too high. Assisted by Oona Siren.,Eveliina Summanen Shot Off Targe,2,5395,90',7536,0,0,2025-06-26 19:49:18,0.0,0.0,0.318,0.51,0.0,0.497,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13064,735614,48,45421998,117,Attempt missed. Eveliina Summanen (Finland Women) left footed shot from the centre of the box is too high. Assisted by Oona Siren.,Eveliina Summanen Shot Off Targe,2,5395,90',7536,0,0,2025-06-26 19:49:18,0.0,0.0,0.318,0.51,0.0,0.497,349057.0,Oona Siren,2025-07-03 11:54:20
13064,735614,50,45422020,70,"Goal! Netherlands 2, Finland Women 1. Oona Siren (Finland Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Natalia Kuikka.",Oona Siren Goal,2,5400,90'+3',7536,0,0,2025-06-26 19:52:07,0.0,0.0,0.214,0.498,0.0,0.481,349057.0,Oona Siren,2025-07-03 11:54:20
13064,735614,49,45433241,66,Damaris Egurrola (Netherlands) Foul at 92',Damaris Egurrola Foul,2,5400,90'+2',7151,0,0,2025-06-26 19:50:37,0.0,0.0,0.68,0.518,0.0,0.0,288448.0,Damaris Egurrola,2025-07-03 11:54:20
13064,735614,50,45422020,70,"Goal! Netherlands 2, Finland Women 1. Oona Siren (Finland Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Natalia Kuikka.",Oona Siren Goal,2,5400,90'+3',7536,0,0,2025-06-26 19:52:07,0.0,0.0,0.214,0.498,0.0,0.481,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13064,735614,49,45433241,66,Damaris Egurrola (Netherlands) Foul at 92',Damaris Egurrola Foul,2,5400,90'+2',7151,0,0,2025-06-26 19:50:37,0.0,0.0,0.68,0.518,0.0,0.0,,Lilli Halttunen,2025-07-03 11:54:20
13064,735692,1,45336720,94,Manuela Paví (Colombia) is shown the yellow card for a bad foul.,Manuela Paví Yellow Card,1,1020,17',11337,0,0,2025-05-30 10:18:23,0.0,0.0,0.0,0.0,0.0,0.0,298775.0,Manuela Paví,2025-05-31 04:50:33
13064,735692,2,45336721,70,"Goal! Korea Republic 0, Colombia 1. Catalina Usme (Colombia) right footed shot from the centre of the box to the centre of the goal.",Catalina Usme Goal,1,1560,26',11337,0,0,2025-05-30 10:27:23,0.0,0.0,0.0,0.0,0.0,0.0,158882.0,Catalina Usme,2025-05-31 04:50:33
13064,735692,3,45348819,76,Kang Chae-Rim (South Korea) Substitution at 45',Kang Chae-Rim Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287532.0,Kang Chae-Rim,2025-06-04 04:54:42
13064,735692,4,45348820,76,Lee Geum-Min (South Korea) Substitution at 45',Lee Geum-Min Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219706.0,Lee Geum-Min,2025-06-04 04:54:42
13064,735692,3,45348819,76,Kang Chae-Rim (South Korea) Substitution at 45',Kang Chae-Rim Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355933.0,Mun Eun-Ju,2025-06-04 04:54:42
13064,735692,4,45348820,76,Lee Geum-Min (South Korea) Substitution at 45',Lee Geum-Min Substitution,2,2700,45',17639,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396485.0,Kim Shin-Ji,2025-06-04 04:54:42
13064,735692,5,45348818,94,Lee Geum-Min (Korea Republic) is shown the yellow card for a bad foul.,Lee Geum-Min Yellow Card,2,3180,53',17639,0,0,2025-05-30 11:14:15,0.0,0.0,0.0,0.0,0.0,0.0,219706.0,Lee Geum-Min,2025-06-04 04:54:42
