seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13735,759758,59,46314885,122,Marco De Las Sias (Rayo Vallecano) Handball at 87',Marco De Las Sias Handball,2,5220,87',101,0,0,2025-10-29 21:47:01,0.0,0.0,0.84,0.638,0.0,0.0,389447.0,Marco De Las Sias,2025-11-03 06:16:15
13735,759758,60,46314888,68,Gerard Gumbau (Rayo Vallecano) Offside at 90',Gerard Gumbau Offside,2,5342,90',101,0,0,2025-10-29 21:49:04,0.0,0.0,0.73,0.661,0.536,0.966,186181.0,Gerard Gumbau,2025-11-03 06:16:15
13735,759758,61,46274943,117,Attempt missed. Gerard Gumbau (Rayo Vallecano) left footed shot from outside the box is too high. Assisted by Samu Becerra.,Gerard Gumbau Shot Off Target,2,5392,90',101,0,0,2025-10-29 21:49:53,0.0,0.0,0.522,0.599,0.0,0.521,186181.0,Gerard Gumbau,2025-11-03 06:16:15
13735,759758,61,46274943,117,Attempt missed. Gerard Gumbau (Rayo Vallecano) left footed shot from outside the box is too high. Assisted by Samu Becerra.,Gerard Gumbau Shot Off Target,2,5392,90',101,0,0,2025-10-29 21:49:53,0.0,0.0,0.522,0.599,0.0,0.521,409289.0,Samu Becerra,2025-11-03 06:16:15
13735,759759,1,46270694,94,Fran Castillo (Ibiza) is shown the yellow card for a bad foul.,Francisco Castillo Yellow Card,1,300,5',20229,0,0,2025-10-29 20:06:29,0.0,0.0,0.0,0.0,0.0,0.0,97583.0,Francisco Castillo,2025-10-30 05:17:09
13735,759759,2,46271021,70,"Goal! Quintanar del Rey 0, Ibiza 1. Ernesto Gómez (Ibiza) right footed shot from the centre of the box to the centre of the goal.",Ernesto Gómez Goal,1,660,11',20229,0,0,2025-10-29 20:12:29,0.0,0.0,0.0,0.0,0.0,0.0,149560.0,Ernesto Gómez,2025-10-30 05:17:09
13735,759759,3,46271245,98,"Goal! Quintanar del Rey 1, Ibiza 1. Jaime Lorente (Quintanar del Rey) converts the penalty with a left footed shot to the centre of the goal.",Jaime Lorente Penalty - Scored,1,960,16',20827,0,0,2025-10-29 20:17:29,0.0,0.0,0.0,0.0,0.0,0.0,413882.0,Jaime Lorente,2025-10-30 05:17:09
13735,759759,4,46271759,94,Fernando Romero (Quintanar del Rey) is shown the yellow card for a bad foul.,Fernando Romero Yellow Card,1,1620,27',20827,0,0,2025-10-29 20:28:29,0.0,0.0,0.0,0.0,0.0,0.0,379178.0,Fernando Romero,2025-10-30 05:17:09
13735,759759,5,46271936,94,Nacho González (Ibiza) is shown the yellow card for a bad foul.,Nacho González Yellow Card,1,1860,31',20229,0,0,2025-10-29 20:32:29,0.0,0.0,0.0,0.0,0.0,0.0,353969.0,Nacho González,2025-10-30 05:17:09
13735,759759,7,46273161,76,"Substitution, Ibiza. Fede Vico replaces Mounir Errahaly.",Fede Vico Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,155580.0,Fede Vico,2025-10-30 05:17:09
13735,759759,6,46273162,76,"Substitution, Ibiza. Bebé replaces Fran Castillo.",Bebé Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,149672.0,Bebé,2025-10-30 05:17:09
13735,759759,8,46273163,76,"Substitution, Ibiza. José Albert replaces João Gabriel.",José Albert Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,389346.0,José Albert,2025-10-30 05:17:09
13735,759759,7,46273161,76,"Substitution, Ibiza. Fede Vico replaces Mounir Errahaly.",Fede Vico Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,279732.0,Mounir Errahaly,2025-10-30 05:17:09
13735,759759,6,46273162,76,"Substitution, Ibiza. Bebé replaces Fran Castillo.",Bebé Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,97583.0,Francisco Castillo,2025-10-30 05:17:09
13735,759759,8,46273163,76,"Substitution, Ibiza. José Albert replaces João Gabriel.",José Albert Substitution,2,2700,45',20229,0,0,2025-10-29 21:05:22,0.0,0.0,0.0,0.0,0.0,0.0,412148.0,João Gabriel,2025-10-30 05:17:09
13735,759759,9,46273545,94,Iago Indias (Ibiza) is shown the yellow card for a bad foul.,Iago Indias Yellow Card,2,2820,47',20229,0,0,2025-10-29 21:07:32,0.0,0.0,0.0,0.0,0.0,0.0,285347.0,Iago Indias,2025-10-30 05:17:09
13735,759759,10,46273653,94,Daniel Jodar (Quintanar del Rey) is shown the yellow card for a bad foul.,Daniel Jodar Yellow Card,2,3060,51',20827,0,0,2025-10-29 21:11:33,0.0,0.0,0.0,0.0,0.0,0.0,413874.0,Daniel Jodar,2025-10-30 05:17:09
13735,759759,11,46273906,76,"Substitution, Ibiza. Davo replaces Santiago Müller.",Davo Substitution,2,3780,63',20229,0,0,2025-10-29 21:23:32,0.0,0.0,0.0,0.0,0.0,0.0,393796.0,Davo,2025-10-30 05:17:09
13735,759759,11,46273906,76,"Substitution, Ibiza. Davo replaces Santiago Müller.",Davo Substitution,2,3780,63',20229,0,0,2025-10-29 21:23:32,0.0,0.0,0.0,0.0,0.0,0.0,412149.0,Santiago Müller,2025-10-30 05:17:09
13735,759759,12,46274058,76,"Substitution, Quintanar del Rey. Adrián Ruiz replaces Rubén Murcia.",Adrián Ruiz Substitution,2,4020,67',20827,0,0,2025-10-29 21:27:32,0.0,0.0,0.0,0.0,0.0,0.0,178060.0,Adrián Ruiz,2025-10-30 05:17:09
13735,759759,13,46274117,76,"Substitution, Quintanar del Rey. Eric Iglesias replaces Ticiano Pérez.",Eric Iglesias Substitution,2,4020,67',20827,0,0,2025-10-29 21:27:32,0.0,0.0,0.0,0.0,0.0,0.0,374624.0,Eric Iglesias,2025-10-30 05:17:09
13735,759759,12,46274058,76,"Substitution, Quintanar del Rey. Adrián Ruiz replaces Rubén Murcia.",Adrián Ruiz Substitution,2,4020,67',20827,0,0,2025-10-29 21:27:32,0.0,0.0,0.0,0.0,0.0,0.0,413872.0,Rubén Murcia,2025-10-30 05:17:09
13735,759759,13,46274117,76,"Substitution, Quintanar del Rey. Eric Iglesias replaces Ticiano Pérez.",Eric Iglesias Substitution,2,4020,67',20827,0,0,2025-10-29 21:27:32,0.0,0.0,0.0,0.0,0.0,0.0,413875.0,Ticiano Pérez,2025-10-30 05:17:09
13735,759759,15,46274272,94,Jaime Lorente (Quintanar del Rey) is shown the yellow card for a bad foul.,Jaime Lorente Yellow Card,2,4320,72',20827,0,0,2025-10-29 21:32:33,0.0,0.0,0.0,0.0,0.0,0.0,413882.0,Jaime Lorente,2025-10-30 05:17:09
13735,759759,14,46274313,76,"Substitution, Quintanar del Rey. Gonpi replaces Jaime Lorente.",Gonpi Substitution,2,4320,72',20827,0,0,2025-10-29 21:32:31,0.0,0.0,0.0,0.0,0.0,0.0,374852.0,Gonpi,2025-10-30 05:17:09
13735,759759,14,46274313,76,"Substitution, Quintanar del Rey. Gonpi replaces Jaime Lorente.",Gonpi Substitution,2,4320,72',20827,0,0,2025-10-29 21:32:31,0.0,0.0,0.0,0.0,0.0,0.0,413882.0,Jaime Lorente,2025-10-30 05:17:09
13735,759759,16,46274532,76,"Substitution, Ibiza. Álex Gallar replaces Ernesto Gómez.",Álex Gallar Substitution,2,4680,78',20229,0,0,2025-10-29 21:38:33,0.0,0.0,0.0,0.0,0.0,0.0,213329.0,Álex Gallar,2025-10-30 05:17:09
13735,759759,16,46274532,76,"Substitution, Ibiza. Álex Gallar replaces Ernesto Gómez.",Álex Gallar Substitution,2,4680,78',20229,0,0,2025-10-29 21:38:33,0.0,0.0,0.0,0.0,0.0,0.0,149560.0,Ernesto Gómez,2025-10-30 05:17:09
13735,759759,17,46274857,76,"Substitution, Quintanar del Rey. Román Fita replaces Chabo.",Román Fita Substitution,2,5220,87',20827,0,0,2025-10-29 21:47:32,0.0,0.0,0.0,0.0,0.0,0.0,375445.0,Román Fita,2025-10-30 05:17:09
13735,759759,17,46274857,76,"Substitution, Quintanar del Rey. Román Fita replaces Chabo.",Román Fita Substitution,2,5220,87',20827,0,0,2025-10-29 21:47:32,0.0,0.0,0.0,0.0,0.0,0.0,413575.0,Chabo,2025-10-30 05:17:09
13735,759759,18,46274937,94,Gonpi (Quintanar del Rey) is shown the yellow card for a bad foul.,Gonpi Yellow Card,2,5400,90',20827,0,0,2025-10-29 21:50:32,0.0,0.0,0.0,0.0,0.0,0.0,374852.0,Gonpi,2025-10-30 05:17:09
13735,759759,19,46283411,76,Unai Medina (UD Ibiza) Substitution at 90',Unai Medina Substitution,3,5400,90',20229,0,0,2025-10-29 22:01:39,0.0,0.0,0.0,0.0,0.0,0.0,132528.0,Unai Medina,2025-11-26 06:12:34
13735,759759,19,46283411,76,Unai Medina (UD Ibiza) Substitution at 90',Unai Medina Substitution,3,5400,90',20229,0,0,2025-10-29 22:01:39,0.0,0.0,0.0,0.0,0.0,0.0,334093.0,Sergio Diez,2025-11-26 06:12:34
13735,759759,20,46275505,76,"Substitution, Quintanar del Rey. Etxebe replaces Francisco Javier Bueno.",Etxebe Substitution,4,6300,105',20827,0,0,2025-10-29 22:21:41,0.0,0.0,0.0,0.0,0.0,0.0,395237.0,Etxebe,2025-11-26 06:12:34
13735,759759,21,46275535,76,"Substitution, Quintanar del Rey. Oscar Olmedilla replaces Enrique Fabra.",Oscar Olmedilla Substitution,4,6300,105',20827,0,0,2025-10-29 22:21:42,0.0,0.0,0.0,0.0,0.0,0.0,413880.0,Oscar Olmedilla,2025-11-26 06:12:34
13735,759759,20,46275505,76,"Substitution, Quintanar del Rey. Etxebe replaces Francisco Javier Bueno.",Etxebe Substitution,4,6300,105',20827,0,0,2025-10-29 22:21:41,0.0,0.0,0.0,0.0,0.0,0.0,279914.0,Francisco Javier Bueno,2025-11-26 06:12:34
13735,759759,21,46275535,76,"Substitution, Quintanar del Rey. Oscar Olmedilla replaces Enrique Fabra.",Oscar Olmedilla Substitution,4,6300,105',20827,0,0,2025-10-29 22:21:42,0.0,0.0,0.0,0.0,0.0,0.0,413877.0,Enrique Fabra,2025-11-26 06:12:34
13735,759760,1,46267586,80,First Half begins.,,1,0,,0,0,0,2025-10-29 18:00:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:09
13735,759760,2,46267743,117,Attempt missed. Cerdà (CD Sant Jordi) right footed shot from more than 35 yards is just a bit too high. Assisted by Tomeu Llinas.,Pedro Cerda Shot Off Target,1,427,8',131416,0,0,2025-10-29 18:08:05,0.0,0.0,0.672,0.358,0.0,0.503,412946.0,Pedro Cerda,2025-10-30 05:17:09
13735,759760,2,46267743,117,Attempt missed. Cerdà (CD Sant Jordi) right footed shot from more than 35 yards is just a bit too high. Assisted by Tomeu Llinas.,Pedro Cerda Shot Off Target,1,427,8',131416,0,0,2025-10-29 18:08:05,0.0,0.0,0.672,0.358,0.0,0.503,412945.0,Tomeu Llinas,2025-10-30 05:17:09
13735,759760,3,46267790,117,"Attempt missed. Raúl García (Osasuna) right footed shot from the centre of the box is close, but misses to the right. Assisted by Mauro Echegoyen.",Raul García Shot Off Target,1,536,9',97,0,0,2025-10-29 18:09:55,0.0,0.0,0.16,0.554,0.0,0.57,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,3,46267790,117,"Attempt missed. Raúl García (Osasuna) right footed shot from the centre of the box is close, but misses to the right. Assisted by Mauro Echegoyen.",Raul García Shot Off Target,1,536,9',97,0,0,2025-10-29 18:09:55,0.0,0.0,0.16,0.554,0.0,0.57,409475.0,Mauro Echegoyen,2025-10-30 05:17:09
13735,759760,4,46267886,117,Attempt missed. Raúl García (Osasuna) header from the centre of the box is just a bit too high. Assisted by Kike Barja with a cross.,Raul García Shot Off Target,1,682,12',97,0,0,2025-10-29 18:12:21,0.0,0.0,0.184,0.465,0.0,0.476,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,4,46267886,117,Attempt missed. Raúl García (Osasuna) header from the centre of the box is just a bit too high. Assisted by Kike Barja with a cross.,Raul García Shot Off Target,1,682,12',97,0,0,2025-10-29 18:12:21,0.0,0.0,0.184,0.465,0.0,0.476,209580.0,Enrique Barja,2025-10-30 05:17:09
13735,759760,5,46267971,117,Attempt missed. Iker Muñoz (Osasuna) header from the centre of the box is just a bit too high. Assisted by Kike Barja with a cross.,Iker Muñoz Shot Off Target,1,938,16',97,0,0,2025-10-29 18:16:37,0.0,0.0,0.166,0.487,0.0,0.487,359154.0,Iker Muñoz,2025-10-30 05:17:09
13735,759760,5,46267971,117,Attempt missed. Iker Muñoz (Osasuna) header from the centre of the box is just a bit too high. Assisted by Kike Barja with a cross.,Iker Muñoz Shot Off Target,1,938,16',97,0,0,2025-10-29 18:16:37,0.0,0.0,0.166,0.487,0.0,0.487,209580.0,Enrique Barja,2025-10-30 05:17:09
13735,759760,6,46270691,95,Raul García (Osasuna) Corner Kick at 18',Raul García Corner Kick,1,1024,18',97,0,0,2025-10-29 18:18:03,0.0,0.0,0.016,0.568,0.0,0.0,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,7,46268069,117,Attempt missed. Cerdà (CD Sant Jordi) right footed shot from the centre of the box misses to the left. Assisted by Álex Pons with a cross.,Pedro Cerda Shot Off Target,1,1174,20',131416,0,0,2025-10-29 18:20:33,0.0,0.0,0.152,0.56,0.0,0.398,412946.0,Pedro Cerda,2025-10-30 05:17:09
13735,759760,7,46268069,117,Attempt missed. Cerdà (CD Sant Jordi) right footed shot from the centre of the box misses to the left. Assisted by Álex Pons with a cross.,Pedro Cerda Shot Off Target,1,1174,20',131416,0,0,2025-10-29 18:20:33,0.0,0.0,0.152,0.56,0.0,0.398,412947.0,Álex Pons,2025-10-30 05:17:09
13735,759760,8,46268221,117,Attempt missed. Tomeu Llinas (CD Sant Jordi) right footed shot from outside the box misses to the left following a set piece situation.,Tomeu Llinas Shot Off Target,1,1579,27',131416,0,0,2025-10-29 18:27:18,0.0,0.0,0.546,0.585,0.0,0.331,412945.0,Tomeu Llinas,2025-10-30 05:17:09
13735,759760,9,46268384,98,"Goal! CD Sant Jordi 0, Osasuna 1. Raúl García (Osasuna) converts the penalty with a right footed shot to the bottom left corner.",Raul García Penalty - Scored,1,2026,34',97,0,0,2025-10-29 18:34:45,0.0,0.0,0.23,0.5,0.0,0.467,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,10,46268613,70,"Goal! CD Sant Jordi 0, Osasuna 2. Raúl García (Osasuna) left footed shot from the right side of the box to the bottom left corner. Assisted by Asier Osambela.",Raul García Goal,1,2527,43',97,0,0,2025-10-29 18:43:05,0.0,0.0,0.122,0.666,0.0,0.452,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,10,46268613,70,"Goal! CD Sant Jordi 0, Osasuna 2. Raúl García (Osasuna) left footed shot from the right side of the box to the bottom left corner. Assisted by Asier Osambela.",Raul García Goal,1,2527,43',97,0,0,2025-10-29 18:43:05,0.0,0.0,0.122,0.666,0.0,0.452,381628.0,Asier Osambela,2025-10-30 05:17:09
13735,759760,11,46269131,76,"Substitution, Osasuna. Roberto Arroyo replaces Jon García.",Roberto Arroyo Substitution,2,2700,45',97,0,0,2025-10-29 19:04:26,0.0,0.0,0.0,0.0,0.0,0.0,347430.0,Roberto Arroyo,2025-10-30 05:17:09
13735,759760,11,46269131,76,"Substitution, Osasuna. Roberto Arroyo replaces Jon García.",Roberto Arroyo Substitution,2,2700,45',97,0,0,2025-10-29 19:04:26,0.0,0.0,0.0,0.0,0.0,0.0,402420.0,Jon García,2025-10-30 05:17:09
13735,759760,12,46269193,117,Attempt missed. Xisco Olmedo (CD Sant Jordi) right footed shot from more than 35 yards is just a bit too high. Assisted by Antonio.,Xisco Olmedo Shot Off Target,2,2892,49',131416,0,0,2025-10-29 19:08:00,0.0,0.0,0.734,0.3,0.0,0.548,412968.0,Xisco Olmedo,2025-10-30 05:17:09
13735,759760,12,46269193,117,Attempt missed. Xisco Olmedo (CD Sant Jordi) right footed shot from more than 35 yards is just a bit too high. Assisted by Antonio.,Xisco Olmedo Shot Off Target,2,2892,49',131416,0,0,2025-10-29 19:08:00,0.0,0.0,0.734,0.3,0.0,0.548,412970.0,Antonio,2025-10-30 05:17:09
13735,759760,13,46269229,117,"Attempt missed. Raúl García (Osasuna) right footed shot from very close range is close, but misses to the left. Assisted by Iker Benito with a cross.",Raul García Shot Off Target,2,2924,49',97,0,0,2025-10-29 19:08:33,0.0,0.0,0.074,0.494,0.0,0.418,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,13,46269229,117,"Attempt missed. Raúl García (Osasuna) right footed shot from very close range is close, but misses to the left. Assisted by Iker Benito with a cross.",Raul García Shot Off Target,2,2924,49',97,0,0,2025-10-29 19:08:33,0.0,0.0,0.074,0.494,0.0,0.418,333379.0,Iker Benito,2025-10-30 05:17:09
13735,759760,14,46269318,76,"Substitution, CD Sant Jordi. Alexandre Valiente replaces José Custodio.",Alexandre Valiente Substitution,2,3196,54',131416,0,0,2025-10-29 19:13:04,0.0,0.0,0.0,0.0,0.0,0.0,412958.0,Alexandre Valiente,2025-10-30 05:17:09
13735,759760,14,46269318,76,"Substitution, CD Sant Jordi. Alexandre Valiente replaces José Custodio.",Alexandre Valiente Substitution,2,3196,54',131416,0,0,2025-10-29 19:13:04,0.0,0.0,0.0,0.0,0.0,0.0,412966.0,José Custodio,2025-10-30 05:17:09
13735,759760,15,46269434,76,"Substitution, CD Sant Jordi. Nico Muñiz replaces Tomeu Llinas.",Nico Muñiz Substitution,2,3200,54',131416,0,0,2025-10-29 19:13:08,0.0,0.0,0.0,0.0,0.0,0.0,412960.0,Nico Muñiz,2025-10-30 05:17:09
13735,759760,15,46269434,76,"Substitution, CD Sant Jordi. Nico Muñiz replaces Tomeu Llinas.",Nico Muñiz Substitution,2,3200,54',131416,0,0,2025-10-29 19:13:08,0.0,0.0,0.0,0.0,0.0,0.0,412945.0,Tomeu Llinas,2025-10-30 05:17:09
13735,759760,16,46269492,76,"Substitution, Osasuna. Lucas Torró replaces Martín Pedroarena.",Lucas Torró Substitution,2,3627,61',97,0,0,2025-10-29 19:20:16,0.0,0.0,0.0,0.0,0.0,0.0,170154.0,Lucas Torró,2025-10-30 05:17:09
13735,759760,16,46269492,76,"Substitution, Osasuna. Lucas Torró replaces Martín Pedroarena.",Lucas Torró Substitution,2,3627,61',97,0,0,2025-10-29 19:20:16,0.0,0.0,0.0,0.0,0.0,0.0,409474.0,Martín Pedroarena,2025-10-30 05:17:09
13735,759760,17,46269495,76,"Substitution, Osasuna. Raúl Chasco replaces Juan Cruz.",Raúl Chasco Substitution,2,3640,61',97,0,0,2025-10-29 19:20:28,0.0,0.0,0.0,0.0,0.0,0.0,389636.0,Raúl Chasco,2025-10-30 05:17:09
13735,759760,17,46269495,76,"Substitution, Osasuna. Raúl Chasco replaces Juan Cruz.",Raúl Chasco Substitution,2,3640,61',97,0,0,2025-10-29 19:20:28,0.0,0.0,0.0,0.0,0.0,0.0,155392.0,Juan Cruz,2025-10-30 05:17:09
13735,759760,18,46269554,70,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,2,3719,62',97,0,0,2025-10-29 19:21:48,0.0,0.0,0.094,0.481,0.0,0.477,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,18,46269554,70,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,2,3719,62',97,0,0,2025-10-29 19:21:48,0.0,0.0,0.094,0.481,0.0,0.477,333379.0,Iker Benito,2025-10-30 05:17:09
13735,759760,19,46269578,117,Attempt missed. Nico Muñiz (CD Sant Jordi) right footed shot from a difficult angle on the right is just a bit too high.,Nico Muñiz Shot Off Target,2,3817,64',131416,0,0,2025-10-29 19:23:25,0.0,0.0,0.046,0.652,0.0,0.496,412960.0,Nico Muñiz,2025-10-30 05:17:09
13735,759760,20,46269605,76,"Substitution, Osasuna. Ante Budimir replaces Mauro Echegoyen because of an injury.",Ante Budimir Substitution,2,3919,66',97,0,0,2025-10-29 19:25:07,0.0,0.0,0.0,0.0,0.0,0.0,207288.0,Ante Budimir,2025-10-30 05:17:09
13735,759760,20,46269605,76,"Substitution, Osasuna. Ante Budimir replaces Mauro Echegoyen because of an injury.",Ante Budimir Substitution,2,3919,66',97,0,0,2025-10-29 19:25:07,0.0,0.0,0.0,0.0,0.0,0.0,409475.0,Mauro Echegoyen,2025-10-30 05:17:09
13735,759760,21,46269635,76,"Substitution, CD Sant Jordi. Marc Olmedo replaces Álex Pons.",Marc Olmedo Substitution,2,4008,67',131416,0,0,2025-10-29 19:26:36,0.0,0.0,0.0,0.0,0.0,0.0,412948.0,Marc Olmedo,2025-10-30 05:17:09
13735,759760,21,46269635,76,"Substitution, CD Sant Jordi. Marc Olmedo replaces Álex Pons.",Marc Olmedo Substitution,2,4008,67',131416,0,0,2025-10-29 19:26:36,0.0,0.0,0.0,0.0,0.0,0.0,412947.0,Álex Pons,2025-10-30 05:17:09
13735,759760,22,46269656,76,"Substitution, CD Sant Jordi. Juan Manuel Caseiro replaces Sergio Roque.",Juan Manuel Caseiro Substitution,2,4020,67',131416,0,0,2025-10-29 19:26:48,0.0,0.0,0.0,0.0,0.0,0.0,412967.0,Juan Manuel Caseiro,2025-10-30 05:17:09
13735,759760,22,46269656,76,"Substitution, CD Sant Jordi. Juan Manuel Caseiro replaces Sergio Roque.",Juan Manuel Caseiro Substitution,2,4020,67',131416,0,0,2025-10-29 19:26:48,0.0,0.0,0.0,0.0,0.0,0.0,412961.0,Sergio Roque,2025-10-30 05:17:09
13735,759760,23,46269665,117,Attempt missed. Marc Olmedo (CD Sant Jordi) left footed shot from outside the box is just a bit too high. Assisted by Javier Font.,Marc Olmedo Shot Off Target,2,4094,69',131416,0,0,2025-10-29 19:28:02,0.0,0.0,0.546,0.717,0.0,0.457,412948.0,Marc Olmedo,2025-10-30 05:17:09
13735,759760,23,46269665,117,Attempt missed. Marc Olmedo (CD Sant Jordi) left footed shot from outside the box is just a bit too high. Assisted by Javier Font.,Marc Olmedo Shot Off Target,2,4094,69',131416,0,0,2025-10-29 19:28:02,0.0,0.0,0.546,0.717,0.0,0.457,412950.0,Javier Font,2025-10-30 05:17:09
13735,759760,24,46269728,117,"Attempt missed. Tomás (CD Sant Jordi) right footed shot from the centre of the box is close, but misses to the right. Assisted by Juan Manuel Caseiro.",Tomás Gallardo Shot Off Target,2,4279,72',131416,0,0,2025-10-29 19:31:07,0.0,0.0,0.22,0.588,0.0,0.566,375785.0,Tomás Gallardo,2025-10-30 05:17:09
13735,759760,24,46269728,117,"Attempt missed. Tomás (CD Sant Jordi) right footed shot from the centre of the box is close, but misses to the right. Assisted by Juan Manuel Caseiro.",Tomás Gallardo Shot Off Target,2,4279,72',131416,0,0,2025-10-29 19:31:07,0.0,0.0,0.22,0.588,0.0,0.566,412967.0,Juan Manuel Caseiro,2025-10-30 05:17:09
13735,759760,25,46269820,76,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,2,4609,77',97,0,0,2025-10-29 19:36:38,0.0,0.0,0.0,0.0,0.0,0.0,178328.0,Rubén García,2025-10-30 05:17:09
13735,759760,25,46269820,76,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,2,4609,77',97,0,0,2025-10-29 19:36:38,0.0,0.0,0.0,0.0,0.0,0.0,296163.0,Raul García,2025-10-30 05:17:09
13735,759760,26,46269873,117,"Attempt missed. Rubén García (Osasuna) left footed shot from the left side of the box is close, but misses to the left.",Rubén García Shot Off Target,2,4752,80',97,0,0,2025-10-29 19:39:01,0.0,0.0,0.25,0.358,0.0,0.425,178328.0,Rubén García,2025-10-30 05:17:09
13735,759760,27,46269942,70,"Goal! CD Sant Jordi 0, Osasuna 4. Ante Budimir (Osasuna) left footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Roberto Arroyo.",Ante Budimir Goal,2,4934,83',97,0,0,2025-10-29 19:42:03,0.0,0.0,0.114,0.571,0.0,0.518,207288.0,Ante Budimir,2025-10-30 05:17:09
13735,759760,27,46269942,70,"Goal! CD Sant Jordi 0, Osasuna 4. Ante Budimir (Osasuna) left footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Roberto Arroyo.",Ante Budimir Goal,2,4934,83',97,0,0,2025-10-29 19:42:03,0.0,0.0,0.114,0.571,0.0,0.518,347430.0,Roberto Arroyo,2025-10-30 05:17:09
13735,759760,28,46269952,76,"Substitution, CD Sant Jordi. Verger replaces Alejandro Coll.",Verger Substitution,2,4979,83',131416,0,0,2025-10-29 19:42:48,0.0,0.0,0.0,0.0,0.0,0.0,412969.0,Verger,2025-10-30 05:17:09
13735,759760,28,46269952,76,"Substitution, CD Sant Jordi. Verger replaces Alejandro Coll.",Verger Substitution,2,4979,83',131416,0,0,2025-10-29 19:42:48,0.0,0.0,0.0,0.0,0.0,0.0,412952.0,Alejandro Coll,2025-10-30 05:17:09
13735,759760,29,46270034,70,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,2,5109,86',97,0,0,2025-10-29 19:44:58,0.0,0.0,0.338,0.336,0.0,0.529,209580.0,Enrique Barja,2025-10-30 05:17:09
13735,759760,29,46270034,70,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,2,5109,86',97,0,0,2025-10-29 19:44:58,0.0,0.0,0.338,0.336,0.0,0.529,178328.0,Rubén García,2025-10-30 05:17:09
13735,759761,1,46279955,98,"Goal! Atlètic Lleida 0, Espanyol 1. Kike García (Espanyol) converts the penalty with a right footed shot to the bottom right corner.",Enrique García Penalty - Scored,1,176,3',88,0,0,2025-10-30 20:04:48,0.0,0.0,0.23,0.5,0.0,0.532,135422.0,Enrique García,2025-10-31 05:16:15
13735,759761,2,46281109,95,"Corner, Atlètic Lleida. Conceded by Urko González de Zárate.",Urko Gonzalez Corner Kick,1,314,6',88,0,0,2025-10-30 20:07:06,0.0,0.0,0.028,0.084,0.0,0.0,307915.0,Urko Gonzalez,2025-10-31 05:16:15
13735,759761,3,46279992,70,"Goal! Atlètic Lleida 1, Espanyol 1. Aldo One (Atlètic Lleida) right footed shot from very close range to the bottom right corner following a corner.",Aldo One Goal,1,341,6',131464,0,0,2025-10-30 20:07:33,0.0,0.0,0.024,0.526,0.0,0.536,220125.0,Aldo One,2025-10-31 05:16:15
13735,759761,4,46280108,117,Attempt missed. Ramon Terrats (Espanyol) left footed shot from outside the box is high and wide to the left. Assisted by José Salinas.,Ramón Terrats Shot Off Target,1,1008,17',88,0,0,2025-10-30 20:18:41,0.0,0.0,0.352,0.371,0.0,0.427,309838.0,Ramón Terrats,2025-10-31 05:16:15
13735,759761,4,46280108,117,Attempt missed. Ramon Terrats (Espanyol) left footed shot from outside the box is high and wide to the left. Assisted by José Salinas.,Ramón Terrats Shot Off Target,1,1008,17',88,0,0,2025-10-30 20:18:41,0.0,0.0,0.352,0.371,0.0,0.427,184488.0,José Salinas,2025-10-31 05:16:15
