seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13028,724172,16,45407243,76,Noah Ohio (Netherlands U21) Substitution at 94',Noah Ohio Substitution,2,5400,90'+4',11627,0,0,2025-06-21 17:51:09,0.0,0.0,0.0,0.0,0.0,0.0,312759.0,Noah Ohio,2025-07-03 11:54:20
13028,724172,17,45407244,94,Robin Roefs (Netherlands U21) Yellow Card at 94',Robin Roefs Yellow Card,2,5400,90'+4',11627,0,0,2025-06-21 17:51:22,0.0,0.0,0.0,0.0,0.0,0.0,301449.0,Robin Roefs,2025-07-03 11:54:20
13028,724172,18,45407249,94,Carlos Forbs (Portugal U21) Yellow Card at 95',Carlos Forbs Yellow Card,2,5400,90'+5',11692,0,0,2025-06-21 17:52:19,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-07-03 11:54:20
13028,724172,16,45407243,76,Noah Ohio (Netherlands U21) Substitution at 94',Noah Ohio Substitution,2,5400,90'+4',11627,0,0,2025-06-21 17:51:09,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2025-07-03 11:54:20
13028,724173,1,45407304,70,James McAtee (England U21) Goal at 10',James McAtee Goal,1,600,10',4150,0,0,2025-06-21 19:09:42,0.0,0.0,0.0,0.0,0.0,0.0,298518.0,James McAtee,2025-07-03 11:54:20
13028,724173,2,45407320,70,Harvey Elliott (England U21) Goal at 15',Harvey Elliott Goal,1,900,15',4150,0,0,2025-06-21 19:14:24,0.0,0.0,0.0,0.0,0.0,0.0,280806.0,Harvey Elliott,2025-07-03 11:54:20
13028,724173,3,45407400,94,Tyler Morton (England U21) Yellow Card at 34',Tyler Morton Yellow Card,1,2040,34',4150,0,0,2025-06-21 19:33:46,0.0,0.0,0.0,0.0,0.0,0.0,298522.0,Tyler Morton,2025-07-03 11:54:20
13028,724173,4,45407429,98,Javier Guerra (Spain U21) Penalty - Scored at 39',Javier Guerra Penalty - Scored,1,2340,39',4371,0,0,2025-06-21 19:39:08,0.0,0.0,0.0,0.0,0.0,0.0,16340.0,Javier Guerra,2025-07-03 11:54:20
13028,724173,5,45407527,76,Elliot Anderson (England U21) Substitution at 51',Elliot Anderson Substitution,2,3060,51',4150,0,0,2025-06-21 20:11:34,0.0,0.0,0.0,0.0,0.0,0.0,238472.0,Elliot Anderson,2025-07-03 11:54:20
13028,724173,5,45407527,76,Elliot Anderson (England U21) Substitution at 51',Elliot Anderson Substitution,2,3060,51',4150,0,0,2025-06-21 20:11:34,0.0,0.0,0.0,0.0,0.0,0.0,314790.0,Alex Scott,2025-07-03 11:54:20
13028,724173,6,45407528,76,Jon Rowe (England U21) Substitution at 52',Jon Rowe Substitution,2,3120,52',4150,0,0,2025-06-21 20:11:43,0.0,0.0,0.0,0.0,0.0,0.0,118279.0,Jon Rowe,2025-07-03 11:54:20
13028,724173,6,45407528,76,Jon Rowe (England U21) Substitution at 52',Jon Rowe Substitution,2,3120,52',4150,0,0,2025-06-21 20:11:43,0.0,0.0,0.0,0.0,0.0,0.0,322771.0,Omari Hutchinson,2025-07-03 11:54:20
13028,724173,7,45407554,76,Raúl Moro (Spain U21) Substitution at 57',Raúl Moro Substitution,2,3420,57',4371,0,0,2025-06-21 20:16:53,0.0,0.0,0.0,0.0,0.0,0.0,303906.0,Raúl Moro,2025-07-03 11:54:20
13028,724173,8,45407555,76,Mikel Jauregizar (Spain U21) Substitution at 57',Mikel Jauregizar Substitution,2,3420,57',4371,0,0,2025-06-21 20:16:54,0.0,0.0,0.0,0.0,0.0,0.0,377792.0,Mikel Jauregizar,2025-07-03 11:54:20
13028,724173,7,45407554,76,Raúl Moro (Spain U21) Substitution at 57',Raúl Moro Substitution,2,3420,57',4371,0,0,2025-06-21 20:16:53,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2025-07-03 11:54:20
13028,724173,8,45407555,76,Mikel Jauregizar (Spain U21) Substitution at 57',Mikel Jauregizar Substitution,2,3420,57',4371,0,0,2025-06-21 20:16:54,0.0,0.0,0.0,0.0,0.0,0.0,303804.0,Juanlu Sanchez,2025-07-03 11:54:20
13028,724173,9,45407625,76,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,2,4260,71',4371,0,0,2025-06-21 20:30:47,0.0,0.0,0.0,0.0,0.0,0.0,318773.0,Roberto Fernández,2025-07-03 11:54:20
13028,724173,10,45407626,76,Pablo Torre (Spain U21) Substitution at 71',Pablo Torre Substitution,2,4260,71',4371,0,0,2025-06-21 20:30:49,0.0,0.0,0.0,0.0,0.0,0.0,206110.0,Pablo Torre,2025-07-03 11:54:20
13028,724173,11,45407627,76,Brooke Norton-Cuffy (England U21) Substitution at 71',Brooke Norton-Cuffy Substitution,2,4260,71',4150,0,0,2025-06-21 20:31:09,0.0,0.0,0.0,0.0,0.0,0.0,311173.0,Brooke Norton-Cuffy,2025-07-03 11:54:20
13028,724173,9,45407625,76,Roberto Fernández (Spain U21) Substitution at 71',Roberto Fernández Substitution,2,4260,71',4371,0,0,2025-06-21 20:30:47,0.0,0.0,0.0,0.0,0.0,0.0,324504.0,Diego López,2025-07-03 11:54:20
13028,724173,10,45407626,76,Pablo Torre (Spain U21) Substitution at 71',Pablo Torre Substitution,2,4260,71',4371,0,0,2025-06-21 20:30:49,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-07-03 11:54:20
13028,724173,11,45407627,76,Brooke Norton-Cuffy (England U21) Substitution at 71',Brooke Norton-Cuffy Substitution,2,4260,71',4150,0,0,2025-06-21 20:31:09,0.0,0.0,0.0,0.0,0.0,0.0,280806.0,Harvey Elliott,2025-07-03 11:54:20
13028,724173,12,45407633,76,Hayden Hackney (England U21) Substitution at 72',Hayden Hackney Substitution,2,4320,72',4150,0,0,2025-06-21 20:31:38,0.0,0.0,0.0,0.0,0.0,0.0,282978.0,Hayden Hackney,2025-07-03 11:54:20
13028,724173,12,45407633,76,Hayden Hackney (England U21) Substitution at 72',Hayden Hackney Substitution,2,4320,72',4150,0,0,2025-06-21 20:31:38,0.0,0.0,0.0,0.0,0.0,0.0,298518.0,James McAtee,2025-07-03 11:54:20
13028,724173,13,45407676,76,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,2,4680,78',4371,0,0,2025-06-21 20:37:58,0.0,0.0,0.0,0.0,0.0,0.0,387491.0,Jesús Rodriguez,2025-07-03 11:54:20
13028,724173,13,45407676,76,Jesús Rodriguez (Spain U21) Substitution at 78',Jesús Rodriguez Substitution,2,4680,78',4371,0,0,2025-06-21 20:37:58,0.0,0.0,0.0,0.0,0.0,0.0,307390.0,Alberto Moleiro,2025-07-03 11:54:20
13028,724173,14,45407693,76,Ethan Nwaneri (England U21) Substitution at 81',Ethan Nwaneri Substitution,2,4860,81',4150,0,0,2025-06-21 20:41:27,0.0,0.0,0.0,0.0,0.0,0.0,349733.0,Ethan Nwaneri,2025-07-03 11:54:20
13028,724173,14,45407693,76,Ethan Nwaneri (England U21) Substitution at 81',Ethan Nwaneri Substitution,2,4860,81',4150,0,0,2025-06-21 20:41:27,0.0,0.0,0.0,0.0,0.0,0.0,301248.0,Jay Stansfield,2025-07-03 11:54:20
13028,724173,15,45407736,94,Jon Rowe (England U21) Yellow Card at 86',Jon Rowe Yellow Card,2,5160,86',4150,0,0,2025-06-21 20:46:24,0.0,0.0,0.0,0.0,0.0,0.0,118279.0,Jon Rowe,2025-07-03 11:54:20
13028,724173,16,45407777,98,Elliot Anderson (England U21) Penalty - Scored at 94',Elliot Anderson Penalty - Scored,2,5400,90'+4',4150,0,0,2025-06-21 20:53:44,0.0,0.0,0.0,0.0,0.0,0.0,238472.0,Elliot Anderson,2025-07-03 11:54:20
13028,724173,17,45407795,93,Rafa Marín (Spain U21) Red Card at 95',Rafa Marín Red Card,2,5400,90'+5',4371,0,0,2025-06-21 20:54:52,0.0,0.0,0.0,0.0,0.0,0.0,297360.0,Rafa Marín,2025-07-03 11:54:20
13028,724173,18,45407796,94,James McAtee (England U21) Yellow Card at 95',James McAtee Yellow Card,2,5400,90'+5',4150,0,0,2025-06-21 20:54:53,0.0,0.0,0.0,0.0,0.0,0.0,298518.0,James McAtee,2025-07-03 11:54:20
13028,724174,1,45411099,94,Lorenzo Pirola (Italy U21) Yellow Card at 16',Lorenzo Pirola Yellow Card,1,960,16',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290069.0,Lorenzo Pirola,2025-06-24 04:34:51
13028,724174,2,45411151,94,Luca Koleosho (Italy U21) Yellow Card at 28',Luca Koleosho Yellow Card,1,1680,28',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-24 04:34:51
13028,724174,3,45411387,70,Luca Koleosho (Italy U21) Goal at 58',Luca Koleosho Goal,2,3480,58',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-24 04:34:51
13028,724174,4,45411430,76,Nelson Weiper (Germany U21) Substitution at 62',Nelson Weiper Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351280.0,Nelson Weiper,2025-06-24 04:34:51
13028,724174,5,45411436,76,Ansgar Knauff (Germany U21) Substitution at 62',Ansgar Knauff Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305555.0,Ansgar Knauff,2025-06-24 04:34:51
13028,724174,6,45411437,76,Merlin Rohl (Germany U21) Substitution at 62',Merlin Rohl Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311963.0,Merlin Rohl,2025-06-24 04:34:51
13028,724174,4,45411430,76,Nelson Weiper (Germany U21) Substitution at 62',Nelson Weiper Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-06-24 04:34:51
13028,724174,5,45411436,76,Ansgar Knauff (Germany U21) Substitution at 62',Ansgar Knauff Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357683.0,Brajan Gruda,2025-06-24 04:34:51
13028,724174,6,45411437,76,Merlin Rohl (Germany U21) Substitution at 62',Merlin Rohl Substitution,2,3720,62',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307282.0,Paul Nebel,2025-06-24 04:34:51
13028,724174,7,45411443,94,Wilfried Gnonto (Italy U21) Yellow Card at 63',Wilfried Gnonto Yellow Card,2,3780,63',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297784.0,Wilfried Gnonto,2025-06-24 04:34:51
13028,724174,8,45411497,70,Nick Woltemade (Germany U21) Goal at 68',Nick Woltemade Goal,2,4080,68',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-24 04:34:51
13028,724174,9,45411520,76,Cesare Casadei (Italy U21) Substitution at 71',Cesare Casadei Substitution,2,4260,71',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336394.0,Cesare Casadei,2025-06-24 04:34:51
13028,724174,9,45411520,76,Cesare Casadei (Italy U21) Substitution at 71',Cesare Casadei Substitution,2,4260,71',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-24 04:34:51
13028,724174,10,45411609,93,Wilfried Gnonto (Italy U21) Red Card at 80',Wilfried Gnonto Red Card,2,4800,80',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297784.0,Wilfried Gnonto,2025-06-24 04:34:51
13028,724174,11,45411656,70,Nelson Weiper (Germany U21) Goal at 87',Nelson Weiper Goal,2,5220,87',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351280.0,Nelson Weiper,2025-06-24 04:34:51
13028,724174,12,45411657,76,Niccolò Pisilli (Italy U21) Substitution at 88',Niccolò Pisilli Substitution,2,5280,88',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360235.0,Niccolò Pisilli,2025-06-24 04:34:51
13028,724174,13,45411661,76,Giuseppe Ambrosino (Italy U21) Substitution at 88',Giuseppe Ambrosino Substitution,2,5280,88',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-06-24 04:34:51
13028,724174,12,45411657,76,Niccolò Pisilli (Italy U21) Substitution at 88',Niccolò Pisilli Substitution,2,5280,88',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360061.0,Cher Ndour,2025-06-24 04:34:51
13028,724174,13,45411661,76,Giuseppe Ambrosino (Italy U21) Substitution at 88',Giuseppe Ambrosino Substitution,2,5280,88',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297229.0,Matteo Ruggeri,2025-06-24 04:34:51
13028,724174,14,45411675,94,Mattia Zanotti (Italy U21) Yellow Card at 90',Mattia Zanotti Yellow Card,2,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2025-06-24 04:34:51
13028,724174,15,45411676,93,Mattia Zanotti (Italy U21) Red Card at 90',Mattia Zanotti Red Card,2,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2025-06-24 04:34:51
13028,724174,16,45411677,94,Matteo Prati (Italy U21) Yellow Card at 90',Matteo Prati Yellow Card,2,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107960.0,Matteo Prati,2025-06-24 04:34:51
13028,724174,17,45411691,94,Nathaniel Brown (Germany U21) Yellow Card at 93',Nathaniel Brown Yellow Card,2,5400,90'+3',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,120829.0,Nathaniel Brown,2025-06-24 04:34:51
13028,724174,18,45411706,70,Giuseppe Ambrosino (Italy U21) Goal at 96',Giuseppe Ambrosino Goal,2,5400,90'+6',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-06-24 04:34:51
13028,724174,19,45411739,76,Michael Kayode (Italy U21) Substitution at 90',Michael Kayode Substitution,3,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356640.0,Michael Kayode,2025-06-24 04:34:51
13028,724174,20,45411740,76,Tim Oermann (Germany U21) Substitution at 90',Tim Oermann Substitution,3,5400,90',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346376.0,Tim Oermann,2025-06-24 04:34:51
13028,724174,19,45411739,76,Michael Kayode (Italy U21) Substitution at 90',Michael Kayode Substitution,3,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107960.0,Matteo Prati,2025-06-24 04:34:51
13028,724174,20,45411740,76,Tim Oermann (Germany U21) Substitution at 90',Tim Oermann Substitution,3,5400,90',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367557.0,Max Rosenfelder,2025-06-24 04:34:51
13028,724174,21,45411774,76,Elias Baum (Germany U21) Substitution at 100',Elias Baum Substitution,3,6000,100',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372788.0,Elias Baum,2025-06-24 04:34:51
13028,724174,21,45411774,76,Elias Baum (Germany U21) Substitution at 100',Elias Baum Substitution,3,6000,100',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305556.0,Nnamdi Collins,2025-06-24 04:34:51
13028,724174,22,45411777,76,Jacopo Fazzini (Italy U21) Substitution at 102',Jacopo Fazzini Substitution,3,6120,102',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333938.0,Jacopo Fazzini,2025-06-24 04:34:51
13028,724174,23,45411779,76,Riccardo Turicchia (Italy U21) Substitution at 102',Riccardo Turicchia Substitution,3,6120,102',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340703.0,Riccardo Turicchia,2025-06-24 04:34:51
13028,724174,22,45411777,76,Jacopo Fazzini (Italy U21) Substitution at 102',Jacopo Fazzini Substitution,3,6120,102',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323118.0,Giovanni Fabbian,2025-06-24 04:34:51
13028,724174,23,45411779,76,Riccardo Turicchia (Italy U21) Substitution at 102',Riccardo Turicchia Substitution,3,6120,102',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290069.0,Lorenzo Pirola,2025-06-24 04:34:51
13028,724174,24,45411824,76,Paul Wanner (Germany U21) Substitution at 114',Paul Wanner Substitution,4,6840,114',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333399.0,Paul Wanner,2025-06-24 04:34:51
13028,724174,24,45411824,76,Paul Wanner (Germany U21) Substitution at 114',Paul Wanner Substitution,4,6840,114',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290398.0,Eric Martel,2025-06-24 04:34:51
13028,724174,25,45411829,70,Merlin Rohl (Germany U21) Goal at 117',Merlin Rohl Goal,4,7020,117',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311963.0,Merlin Rohl,2025-06-24 04:34:51
13028,724174,26,45411844,94,Michael Kayode (Italy U21) Yellow Card at 120',Michael Kayode Yellow Card,4,7200,120',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356640.0,Michael Kayode,2025-06-24 04:34:51
13028,724174,27,45411846,94,Cesare Casadei (Italy U21) Yellow Card at 120',Cesare Casadei Yellow Card,4,7200,120',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336394.0,Cesare Casadei,2025-06-24 04:34:51
13028,724175,1,45410688,70,Clement Bischoff (Denmark U21) Goal at 18',Clement Bischoff Goal,1,1080,18',4366,0,0,2025-06-22 16:17:34,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-07-03 11:54:20
13028,724175,2,45410724,94,Oliver Provstgaard Nielsen (Denmark U21) Yellow Card at 27',Oliver Provstgaard Nielsen Yello,1,1620,27',4366,0,0,2025-06-22 16:26:38,0.0,0.0,0.0,0.0,0.0,0.0,333311.0,Oliver Provstgaard Nielsen,2025-07-03 11:54:20
13028,724175,3,45410771,70,Djaoui Cissé (France U21) Goal at 44',Djaoui Cissé Goal,1,2640,44',11676,0,0,2025-06-22 16:43:51,0.0,0.0,0.0,0.0,0.0,0.0,355982.0,Djaoui Cissé,2025-07-03 11:54:20
13028,724175,4,45410807,70,Oliver Sorensen (Denmark U21) Goal at 49',Oliver Sorensen Goal,2,2940,49',4366,0,0,2025-06-22 17:05:37,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2025-07-03 11:54:20
13028,724175,5,45410826,76,Conrad Harder (Denmark U21) Substitution at 60',Conrad Harder Substitution,2,3600,60',4366,0,0,2025-06-22 17:16:24,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2025-07-03 11:54:20
13028,724175,6,45410827,76,Mathias Kvistgaarden (Denmark U21) Substitution at 60',Mathias Kvistgaarden Substitutio,2,3600,60',4366,0,0,2025-06-22 17:16:39,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2025-07-03 11:54:20
13028,724175,5,45410826,76,Conrad Harder (Denmark U21) Substitution at 60',Conrad Harder Substitution,2,3600,60',4366,0,0,2025-06-22 17:16:24,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-07-03 11:54:20
13028,724175,6,45410827,76,Mathias Kvistgaarden (Denmark U21) Substitution at 60',Mathias Kvistgaarden Substitutio,2,3600,60',4366,0,0,2025-06-22 17:16:39,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2025-07-03 11:54:20
13028,724175,7,45410856,76,Thierno Barry (France U21) Substitution at 72',Thierno Barry Substitution,2,4320,72',11676,0,0,2025-06-22 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2025-07-03 11:54:20
13028,724175,8,45410862,76,William Boving Vick (Denmark U21) Substitution at 72',William Boving Vick Substitution,2,4320,72',4366,0,0,2025-06-22 17:28:31,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2025-07-03 11:54:20
13028,724175,7,45410856,76,Thierno Barry (France U21) Substitution at 72',Thierno Barry Substitution,2,4320,72',11676,0,0,2025-06-22 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,324419.0,Felix Lemarechal,2025-07-03 11:54:20
13028,724175,8,45410862,76,William Boving Vick (Denmark U21) Substitution at 72',William Boving Vick Substitution,2,4320,72',4366,0,0,2025-06-22 17:28:31,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-07-03 11:54:20
13028,724175,9,45410879,76,Soungoutou Magassa (France U21) Substitution at 81',Soungoutou Magassa Substitution,2,4860,81',11676,0,0,2025-06-22 17:36:56,0.0,0.0,0.0,0.0,0.0,0.0,333240.0,Soungoutou Magassa,2025-07-03 11:54:20
13028,724175,10,45410880,76,Matthis Abline (France U21) Substitution at 81',Matthis Abline Substitution,2,4860,81',11676,0,0,2025-06-22 17:37:11,0.0,0.0,0.0,0.0,0.0,0.0,318389.0,Matthis Abline,2025-07-03 11:54:20
13028,724175,9,45410879,76,Soungoutou Magassa (France U21) Substitution at 81',Soungoutou Magassa Substitution,2,4860,81',11676,0,0,2025-06-22 17:36:56,0.0,0.0,0.0,0.0,0.0,0.0,297165.0,Chrislain Matsima,2025-07-03 11:54:20
13028,724175,10,45410880,76,Matthis Abline (France U21) Substitution at 81',Matthis Abline Substitution,2,4860,81',11676,0,0,2025-06-22 17:37:11,0.0,0.0,0.0,0.0,0.0,0.0,282289.0,Lucien Agoumé,2025-07-03 11:54:20
13028,724175,11,45410883,70,Quentin Merlin (France U21) Goal at 84',Quentin Merlin Goal,2,5040,84',11676,0,0,2025-06-22 17:39:53,0.0,0.0,0.0,0.0,0.0,0.0,313890.0,Quentin Merlin,2025-07-03 11:54:20
13028,724175,12,45410891,70,Mathys Tel (France U21) Goal at 85',Mathys Tel Goal,2,5100,85',11676,0,0,2025-06-22 17:41:35,0.0,0.0,0.0,0.0,0.0,0.0,325042.0,Mathys Tel,2025-07-03 11:54:20
13028,724175,13,45410893,76,Tochi Phil Chukwuani (Denmark U21) Substitution at 87',Tochi Phil Chukwuani Substitutio,2,5220,87',4366,0,0,2025-06-22 17:42:56,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-07-03 11:54:20
13028,724175,14,45410900,76,Elias Jelert (Denmark U21) Substitution at 87',Elias Jelert Substitution,2,5220,87',4366,0,0,2025-06-22 17:42:55,0.0,0.0,0.0,0.0,0.0,0.0,329755.0,Elias Jelert,2025-07-03 11:54:20
13028,724175,13,45410893,76,Tochi Phil Chukwuani (Denmark U21) Substitution at 87',Tochi Phil Chukwuani Substitutio,2,5220,87',4366,0,0,2025-06-22 17:42:56,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-07-03 11:54:20
13028,724175,14,45410900,76,Elias Jelert (Denmark U21) Substitution at 87',Elias Jelert Substitution,2,5220,87',4366,0,0,2025-06-22 17:42:55,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-07-03 11:54:20
13028,724175,15,45410910,76,Kiliann Sildillia (France U21) Substitution at 93',Kiliann Sildillia Substitution,2,5400,90'+3',11676,0,0,2025-06-22 17:49:20,0.0,0.0,0.0,0.0,0.0,0.0,301279.0,Kiliann Sildillia,2025-07-03 11:54:20
13028,724175,15,45410910,76,Kiliann Sildillia (France U21) Substitution at 93',Kiliann Sildillia Substitution,2,5400,90'+3',11676,0,0,2025-06-22 17:49:20,0.0,0.0,0.0,0.0,0.0,0.0,345687.0,Wilson Odobert,2025-07-03 11:54:20
13029,724197,1,45380601,70,Marc Pubill (Spain U21) Goal at 16',Marc Pubill Goal,1,960,16',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332613.0,Marc Pubill,2025-06-12 04:49:28
13029,724197,2,45380602,70,Mateo Joseph (Spain U21) Goal at 18',Mateo Joseph Goal,1,1080,18',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-06-12 04:49:28
13029,724197,3,45380944,94,Tomás Suslov (Slovakia U21) Yellow Card at 38',Tomás Suslov Yellow Card,1,2280,38',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301665.0,Tomás Suslov,2025-06-12 04:49:28
13029,724197,4,45381247,76,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,189777.0,Hugo Bueno,2025-06-12 04:49:28
13029,724197,4,45381247,76,Hugo Bueno (Spain U21) Substitution at 45',Hugo Bueno Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312015.0,Gerard Martín,2025-06-12 04:49:28
13029,724197,5,45381248,70,Samuel Kopásek (Slovakia U21) Goal at 48',Samuel Kopásek Goal,2,2880,48',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325144.0,Samuel Kopásek,2025-06-12 04:49:28
13029,724197,6,45381249,98,Tomás Suslov (Slovakia U21) Penalty - Scored at 53',Tomás Suslov Penalty - Scored,2,3180,53',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301665.0,Tomás Suslov,2025-06-12 04:49:28
13029,724197,7,45381250,94,Dominik Holly (Slovakia U21) Yellow Card at 54',Dominik Holly Yellow Card,2,3240,54',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340709.0,Dominik Holly,2025-06-12 04:49:28
13029,724197,8,45381251,76,Alberto Moleiro (Spain U21) Substitution at 59',Alberto Moleiro Substitution,2,3540,59',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307390.0,Alberto Moleiro,2025-06-12 04:49:28
13029,724197,8,45381251,76,Alberto Moleiro (Spain U21) Substitution at 59',Alberto Moleiro Substitution,2,3540,59',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206110.0,Pablo Torre,2025-06-12 04:49:28
13029,724197,9,45381252,76,Raúl Moro (Spain U21) Substitution at 66',Raúl Moro Substitution,2,3960,66',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303906.0,Raúl Moro,2025-06-12 04:49:28
