seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754787,11,46069869,76,Marco Olivieri (Cesena) Substitution at 61',Marco Olivieri Substitution,2,3660,61',3337,0,0,2025-10-04 18:50:51,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-10-05 05:21:59
13654,754787,12,46069888,76,Massimo Bertagnoli (Reggiana) Substitution at 64',Massimo Bertagnoli Substitution,2,3840,64',3942,0,0,2025-10-04 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2025-10-05 05:21:59
13654,754787,12,46069888,76,Massimo Bertagnoli (Reggiana) Substitution at 64',Massimo Bertagnoli Substitution,2,3840,64',3942,0,0,2025-10-04 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,283431.0,Elayis Tavsan,2025-10-05 05:21:59
13654,754787,13,46069958,94,Tommaso Berti (Cesena) Yellow Card at 70',Tommaso Berti Yellow Card,2,4200,70',3337,0,0,2025-10-04 19:00:23,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2025-10-05 05:21:59
13654,754787,14,46069996,76,Andrija Novakovich (Reggiana) Substitution at 74',Andrija Novakovich Substitution,2,4440,74',3942,0,0,2025-10-04 19:03:45,0.0,0.0,0.0,0.0,0.0,0.0,206220.0,Andrija Novakovich,2025-10-05 05:21:59
13654,754787,15,46070030,76,Vittorio Magni (Cesena) Substitution at 74',Vittorio Magni Substitution,2,4440,74',3337,0,0,2025-10-04 19:03:58,0.0,0.0,0.0,0.0,0.0,0.0,365845.0,Vittorio Magni,2025-10-05 05:21:59
13654,754787,16,46070031,76,Siren Diao (Cesena) Substitution at 74',Siren Diao Substitution,2,4440,74',3337,0,0,2025-10-04 19:04:12,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2025-10-05 05:21:59
13654,754787,14,46069996,76,Andrija Novakovich (Reggiana) Substitution at 74',Andrija Novakovich Substitution,2,4440,74',3942,0,0,2025-10-04 19:03:45,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2025-10-05 05:21:59
13654,754787,15,46070030,76,Vittorio Magni (Cesena) Substitution at 74',Vittorio Magni Substitution,2,4440,74',3337,0,0,2025-10-04 19:03:58,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2025-10-05 05:21:59
13654,754787,16,46070031,76,Siren Diao (Cesena) Substitution at 74',Siren Diao Substitution,2,4440,74',3337,0,0,2025-10-04 19:04:12,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-10-05 05:21:59
13654,754787,17,46070133,76,Leonardo Mendicino (Reggiana) Substitution at 81',Leonardo Mendicino Substitution,2,4860,81',3942,0,0,2025-10-04 19:10:37,0.0,0.0,0.0,0.0,0.0,0.0,362355.0,Leonardo Mendicino,2025-10-05 05:21:59
13654,754787,18,46070152,76,Alessandro Tripaldelli (Reggiana) Substitution at 81',Alessandro Tripaldelli Substitut,2,4860,81',3942,0,0,2025-10-04 19:10:45,0.0,0.0,0.0,0.0,0.0,0.0,275991.0,Alessandro Tripaldelli,2025-10-05 05:21:59
13654,754787,17,46070133,76,Leonardo Mendicino (Reggiana) Substitution at 81',Leonardo Mendicino Substitution,2,4860,81',3942,0,0,2025-10-04 19:10:37,0.0,0.0,0.0,0.0,0.0,0.0,277745.0,Tobías Reinhart,2025-10-05 05:21:59
13654,754787,18,46070152,76,Alessandro Tripaldelli (Reggiana) Substitution at 81',Alessandro Tripaldelli Substitut,2,4860,81',3942,0,0,2025-10-04 19:10:45,0.0,0.0,0.0,0.0,0.0,0.0,188932.0,Manuel Marras,2025-10-05 05:21:59
13654,754787,19,46070392,93,Simone Bastoni (Cesena) Red Card at 87',Simone Bastoni Red Card,2,5220,87',3337,0,0,2025-10-04 19:17:03,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-10-07 05:27:53
13654,754788,1,46088377,94,Simone Santoro (Modena) Yellow Card at 55',Simone Santoro Yellow Card,2,3300,55',2573,0,0,2025-10-05 18:43:58,0.0,0.0,0.0,0.0,0.0,0.0,263700.0,Simone Santoro,2025-10-07 05:27:53
13654,754788,2,46088582,76,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2,3720,62',2573,0,0,2025-10-05 18:51:05,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2025-10-07 05:27:53
13654,754788,3,46088596,76,Alessandro Sersanti (Modena) Substitution at 62',Alessandro Sersanti Substitution,2,3720,62',2573,0,0,2025-10-05 18:51:16,0.0,0.0,0.0,0.0,0.0,0.0,356268.0,Alessandro Sersanti,2025-10-07 05:27:53
13654,754788,2,46088582,76,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2,3720,62',2573,0,0,2025-10-05 18:51:05,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-10-07 05:27:53
13654,754788,3,46088596,76,Alessandro Sersanti (Modena) Substitution at 62',Alessandro Sersanti Substitution,2,3720,62',2573,0,0,2025-10-05 18:51:16,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-10-07 05:27:53
13654,754788,4,46088642,98,Ettore Gliozzi (Modena) Penalty - Scored at 66',Ettore Gliozzi Penalty - Scored,2,3960,66',2573,0,0,2025-10-05 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2025-10-07 05:27:53
13654,754788,5,46088746,76,Matteo Cottali (Modena) Substitution at 73',Matteo Cottali Substitution,2,4380,73',2573,0,0,2025-10-05 19:01:41,0.0,0.0,0.0,0.0,0.0,0.0,231439.0,Matteo Cottali,2025-10-07 05:27:53
13654,754788,6,46088747,76,Grégoire Defrel (Modena) Substitution at 73',Grégoire Defrel Substitution,2,4380,73',2573,0,0,2025-10-05 19:01:46,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2025-10-07 05:27:53
13654,754788,7,46088748,76,Tommaso Fumagalli (Virtus Entella) Substitution at 73',Tommaso Fumagalli Substitution,2,4380,73',11137,0,0,2025-10-05 19:02:03,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2025-10-07 05:27:53
13654,754788,5,46088746,76,Matteo Cottali (Modena) Substitution at 73',Matteo Cottali Substitution,2,4380,73',2573,0,0,2025-10-05 19:01:41,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-10-07 05:27:53
13654,754788,6,46088747,76,Grégoire Defrel (Modena) Substitution at 73',Grégoire Defrel Substitution,2,4380,73',2573,0,0,2025-10-05 19:01:46,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2025-10-07 05:27:53
13654,754788,7,46088748,76,Tommaso Fumagalli (Virtus Entella) Substitution at 73',Tommaso Fumagalli Substitution,2,4380,73',11137,0,0,2025-10-05 19:02:03,0.0,0.0,0.0,0.0,0.0,0.0,151281.0,Davide Bariti,2025-10-07 05:27:53
13654,754788,8,46088929,76,Flavio Russo (Virtus Entella) Substitution at 81',Flavio Russo Substitution,2,4860,81',11137,0,0,2025-10-05 19:10:22,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-10-07 05:27:53
13654,754788,9,46088960,76,Tommaso Del Lungo (Virtus Entella) Substitution at 81',Tommaso Del Lungo Substitution,2,4860,81',11137,0,0,2025-10-05 19:10:31,0.0,0.0,0.0,0.0,0.0,0.0,363070.0,Tommaso Del Lungo,2025-10-07 05:27:53
13654,754788,8,46088929,76,Flavio Russo (Virtus Entella) Substitution at 81',Flavio Russo Substitution,2,4860,81',11137,0,0,2025-10-05 19:10:22,0.0,0.0,0.0,0.0,0.0,0.0,389460.0,Marco Dalla Vecchia,2025-10-07 05:27:53
13654,754788,9,46088960,76,Tommaso Del Lungo (Virtus Entella) Substitution at 81',Tommaso Del Lungo Substitution,2,4860,81',11137,0,0,2025-10-05 19:10:31,0.0,0.0,0.0,0.0,0.0,0.0,155909.0,Luca Parodi,2025-10-07 05:27:53
13654,754788,10,46089081,76,Luca Magnino (Modena) Substitution at 89',Luca Magnino Substitution,2,5340,89',2573,0,0,2025-10-05 19:17:58,0.0,0.0,0.0,0.0,0.0,0.0,222689.0,Luca Magnino,2025-10-07 05:27:53
13654,754788,11,46089082,76,Antonio Boccadamo (Virtus Entella) Substitution at 89',Antonio Boccadamo Substitution,2,5340,89',11137,0,0,2025-10-05 19:18:18,0.0,0.0,0.0,0.0,0.0,0.0,408585.0,Antonio Boccadamo,2025-10-07 05:27:53
13654,754788,12,46089105,76,David Ankeye (Virtus Entella) Substitution at 89',David Ankeye Substitution,2,5340,89',11137,0,0,2025-10-05 19:18:28,0.0,0.0,0.0,0.0,0.0,0.0,365102.0,David Ankeye,2025-10-07 05:27:53
13654,754788,10,46089081,76,Luca Magnino (Modena) Substitution at 89',Luca Magnino Substitution,2,5340,89',2573,0,0,2025-10-05 19:17:58,0.0,0.0,0.0,0.0,0.0,0.0,263700.0,Simone Santoro,2025-10-07 05:27:53
13654,754788,11,46089082,76,Antonio Boccadamo (Virtus Entella) Substitution at 89',Antonio Boccadamo Substitution,2,5340,89',11137,0,0,2025-10-05 19:18:18,0.0,0.0,0.0,0.0,0.0,0.0,366988.0,Stefano Di Mario,2025-10-07 05:27:53
13654,754788,12,46089105,76,David Ankeye (Virtus Entella) Substitution at 89',David Ankeye Substitution,2,5340,89',11137,0,0,2025-10-05 19:18:28,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2025-10-07 05:27:53
13654,754788,13,46089106,70,Pedro Mendes (Modena) Goal at 90',Pedro Mendes Goal,2,5400,90',2573,0,0,2025-10-05 19:18:45,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2025-10-07 05:27:53
13654,754789,1,46168180,70,Gianluca Lapadula (Spezia) Goal at 4',Gianluca Lapadula Goal,1,240,4',4056,0,0,2025-10-18 17:34:19,0.0,0.0,0.0,0.0,0.0,0.0,144668.0,Gianluca Lapadula,2025-10-19 05:21:24
13654,754789,2,46168393,94,Matteo Francesconi (Cesena) Yellow Card at 17',Matteo Francesconi Yellow Card,1,1020,17',3337,0,0,2025-10-18 17:48:05,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2025-10-19 05:21:24
13654,754789,3,46168711,70,Gianluca Frabotta (Cesena) Goal at 38',Gianluca Frabotta Goal,1,2280,38',3337,0,0,2025-10-18 18:08:20,0.0,0.0,0.0,0.0,0.0,0.0,251775.0,Gianluca Frabotta,2025-10-19 05:21:24
13654,754789,4,46168878,70,Gianluca Frabotta (Cesena) Goal at 46',Gianluca Frabotta Goal,1,2700,45'+1',3337,0,0,2025-10-18 18:16:57,0.0,0.0,0.0,0.0,0.0,0.0,251775.0,Gianluca Frabotta,2025-10-20 05:21:48
13654,754789,5,46169152,76,Luca Vignali (Spezia) Substitution at 45',Luca Vignali Substitution,2,2700,45',4056,0,0,2025-10-18 18:34:15,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-10-19 05:21:24
13654,754789,5,46169152,76,Luca Vignali (Spezia) Substitution at 45',Luca Vignali Substitution,2,2700,45',4056,0,0,2025-10-18 18:34:15,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-10-19 05:21:24
13654,754789,6,46169233,94,Michele Castagnetti (Cesena) Yellow Card at 48',Michele Castagnetti Yellow Card,2,2880,48',3337,0,0,2025-10-18 18:37:27,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-10-19 05:21:24
13654,754789,7,46169384,76,Pietro Candelari (Spezia) Substitution at 63',Pietro Candelari Substitution,2,3780,63',4056,0,0,2025-10-18 18:52:21,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2025-10-20 05:21:48
13654,754789,8,46169385,76,Pietro Beruatto (Spezia) Substitution at 63',Pietro Beruatto Substitution,2,3780,63',4056,0,0,2025-10-18 18:52:27,0.0,0.0,0.0,0.0,0.0,0.0,276253.0,Pietro Beruatto,2025-10-20 05:21:48
13654,754789,7,46169384,76,Pietro Candelari (Spezia) Substitution at 63',Pietro Candelari Substitution,2,3780,63',4056,0,0,2025-10-18 18:52:21,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-10-20 05:21:48
13654,754789,8,46169385,76,Pietro Beruatto (Spezia) Substitution at 63',Pietro Beruatto Substitution,2,3780,63',4056,0,0,2025-10-18 18:52:27,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-10-20 05:21:48
13654,754789,9,46169446,76,Vanja Vlahovic (Spezia) Substitution at 71',Vanja Vlahovic Substitution,2,4260,71',4056,0,0,2025-10-18 19:00:13,0.0,0.0,0.0,0.0,0.0,0.0,322245.0,Vanja Vlahovic,2025-10-19 05:21:24
13654,754789,9,46169446,76,Vanja Vlahovic (Spezia) Substitution at 71',Vanja Vlahovic Substitution,2,4260,71',4056,0,0,2025-10-18 19:00:13,0.0,0.0,0.0,0.0,0.0,0.0,227769.0,Edoardo Soleri,2025-10-19 05:21:24
13654,754789,10,46169485,76,Emanuele Adamo (Cesena) Substitution at 73',Emanuele Adamo Substitution,2,4380,73',3337,0,0,2025-10-18 19:02:17,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-10-19 05:21:24
13654,754789,10,46169485,76,Emanuele Adamo (Cesena) Substitution at 73',Emanuele Adamo Substitution,2,4380,73',3337,0,0,2025-10-18 19:02:17,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2025-10-19 05:21:24
13654,754789,11,46169553,94,Jonathan Klinsmann (Cesena) Yellow Card at 77',Jonathan Klinsmann Yellow Card,2,4620,77',3337,0,0,2025-10-18 19:06:09,0.0,0.0,0.0,0.0,0.0,0.0,245085.0,Jonathan Klinsmann,2025-10-19 05:21:24
13654,754789,12,46169579,94,Massimiliano Mangraviti (Cesena) Yellow Card at 79',Massimiliano Mangraviti Yellow C,2,4740,79',3337,0,0,2025-10-18 19:08:01,0.0,0.0,0.0,0.0,0.0,0.0,231599.0,Massimiliano Mangraviti,2025-10-19 05:21:24
13654,754789,13,46169680,76,Giuseppe Di Serio (Spezia) Substitution at 83',Giuseppe Di Serio Substitution,2,4980,83',4056,0,0,2025-10-18 19:12:07,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-10-20 05:21:48
13654,754789,14,46169681,76,Matteo Guidi (Cesena) Substitution at 83',Matteo Guidi Substitution,2,4980,83',3337,0,0,2025-10-18 19:12:17,0.0,0.0,0.0,0.0,0.0,0.0,363636.0,Matteo Guidi,2025-10-19 05:21:24
13654,754789,15,46169682,76,Siren Diao (Cesena) Substitution at 83',Siren Diao Substitution,2,4980,83',3337,0,0,2025-10-18 19:12:42,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2025-10-19 05:21:24
13654,754789,13,46169680,76,Giuseppe Di Serio (Spezia) Substitution at 83',Giuseppe Di Serio Substitution,2,4980,83',4056,0,0,2025-10-18 19:12:07,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2025-10-20 05:21:48
13654,754789,14,46169681,76,Matteo Guidi (Cesena) Substitution at 83',Matteo Guidi Substitution,2,4980,83',3337,0,0,2025-10-18 19:12:17,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2025-10-19 05:21:24
13654,754789,15,46169682,76,Siren Diao (Cesena) Substitution at 83',Siren Diao Substitution,2,4980,83',3337,0,0,2025-10-18 19:12:42,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-10-19 05:21:24
13654,754789,16,46169967,94,Salvatore Esposito (Spezia) Yellow Card at 95',Salvatore Esposito Yellow Card,2,5400,90'+5',4056,0,0,2025-10-18 19:24:49,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2025-10-19 05:21:24
13654,754790,1,46161457,94,Federico Davi (Suditrol) Yellow Card at 9',Federico Davi Yellow Card,1,540,9',11139,0,0,2025-10-18 13:10:29,0.0,0.0,0.0,0.0,0.0,0.0,386301.0,Federico Davi,2025-10-19 05:21:24
13654,754790,2,46161657,94,Filipe Bordon (Suditrol) Yellow Card at 20',Filipe Bordon Yellow Card,1,1200,20',11139,0,0,2025-10-18 13:21:41,0.0,0.0,0.0,0.0,0.0,0.0,359380.0,Filipe Bordon,2025-10-19 05:21:24
13654,754790,3,46161970,70,Emanuele Pecorino (Suditrol) Goal at 40',Emanuele Pecorino Goal,1,2400,40',11139,0,0,2025-10-18 13:40:52,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-10-20 05:21:48
13654,754790,4,46162381,76,Karim Zedadka (Suditrol) Substitution at 45',Karim Zedadka Substitution,2,2700,45',11139,0,0,2025-10-18 14:04:41,0.0,0.0,0.0,0.0,0.0,0.0,286991.0,Karim Zedadka,2025-10-19 05:21:24
13654,754790,5,46162413,76,Andrea Masiello (Suditrol) Substitution at 45',Andrea Masiello Substitution,2,2700,45',11139,0,0,2025-10-18 14:04:41,0.0,0.0,0.0,0.0,0.0,0.0,41781.0,Andrea Masiello,2025-10-19 05:21:24
13654,754790,4,46162381,76,Karim Zedadka (Suditrol) Substitution at 45',Karim Zedadka Substitution,2,2700,45',11139,0,0,2025-10-18 14:04:41,0.0,0.0,0.0,0.0,0.0,0.0,275990.0,Alessandro Mallamo,2025-10-19 05:21:24
13654,754790,5,46162413,76,Andrea Masiello (Suditrol) Substitution at 45',Andrea Masiello Substitution,2,2700,45',11139,0,0,2025-10-18 14:04:41,0.0,0.0,0.0,0.0,0.0,0.0,409906.0,Davide Mancini,2025-10-19 05:21:24
13654,754790,6,46162791,70,Francesco Ruocco (Mantova) Goal at 55',Francesco Ruocco Goal,2,3300,55',3991,0,0,2025-10-18 14:14:43,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2025-10-19 05:21:24
13654,754790,7,46163013,76,Leonardo Mancuso (Mantova) Substitution at 60',Leonardo Mancuso Substitution,2,3600,60',3991,0,0,2025-10-18 14:19:30,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2025-10-19 05:21:24
13654,754790,7,46163013,76,Leonardo Mancuso (Mantova) Substitution at 60',Leonardo Mancuso Substitution,2,3600,60',3991,0,0,2025-10-18 14:19:30,0.0,0.0,0.0,0.0,0.0,0.0,356575.0,Flavio Paoletti,2025-10-19 05:21:24
13654,754790,8,46163141,94,Simone Davi (Suditrol) Yellow Card at 64',Simone Davi Yellow Card,2,3840,64',11139,0,0,2025-10-18 14:23:54,0.0,0.0,0.0,0.0,0.0,0.0,210066.0,Simone Davi,2025-10-19 05:21:24
13654,754790,9,46163310,76,Antonio Fiori (Mantova) Substitution at 69',Antonio Fiori Substitution,2,4140,69',3991,0,0,2025-10-18 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2025-10-19 05:21:24
13654,754790,10,46163311,76,Davis Mensah (Mantova) Substitution at 69',Davis Mensah Substitution,2,4140,69',3991,0,0,2025-10-18 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-10-19 05:21:24
13654,754790,11,46163312,76,Jacopo Martini (Suditrol) Substitution at 69',Jacopo Martini Substitution,2,4140,69',11139,0,0,2025-10-18 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,366914.0,Jacopo Martini,2025-10-19 05:21:24
13654,754790,9,46163310,76,Antonio Fiori (Mantova) Substitution at 69',Antonio Fiori Substitution,2,4140,69',3991,0,0,2025-10-18 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2025-10-19 05:21:24
13654,754790,10,46163311,76,Davis Mensah (Mantova) Substitution at 69',Davis Mensah Substitution,2,4140,69',3991,0,0,2025-10-18 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2025-10-19 05:21:24
13654,754790,11,46163312,76,Jacopo Martini (Suditrol) Substitution at 69',Jacopo Martini Substitution,2,4140,69',11139,0,0,2025-10-18 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,210066.0,Simone Davi,2025-10-19 05:21:24
13654,754790,12,46163313,76,Raphael Odogwu (Suditrol) Substitution at 70',Raphael Odogwu Substitution,2,4200,70',11139,0,0,2025-10-18 14:29:40,0.0,0.0,0.0,0.0,0.0,0.0,308065.0,Raphael Odogwu,2025-10-19 05:21:24
13654,754790,13,46163343,94,Davide Bragantini (Mantova) Yellow Card at 70',Davide Bragantini Yellow Card,2,4200,70',3991,0,0,2025-10-18 14:30:24,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2025-10-19 05:21:24
13654,754790,12,46163313,76,Raphael Odogwu (Suditrol) Substitution at 70',Raphael Odogwu Substitution,2,4200,70',11139,0,0,2025-10-18 14:29:40,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-10-19 05:21:24
13654,754790,14,46163693,76,Tommaso Maggioni (Mantova) Substitution at 79',Tommaso Maggioni Substitution,2,4740,79',3991,0,0,2025-10-18 14:39:27,0.0,0.0,0.0,0.0,0.0,0.0,323747.0,Tommaso Maggioni,2025-10-19 05:21:24
13654,754790,14,46163693,76,Tommaso Maggioni (Mantova) Substitution at 79',Tommaso Maggioni Substitution,2,4740,79',3991,0,0,2025-10-18 14:39:27,0.0,0.0,0.0,0.0,0.0,0.0,387007.0,Alessio Castellini,2025-10-19 05:21:24
13654,754790,15,46163744,76,Zan Majer (Mantova) Substitution at 80',Zan Majer Substitution,2,4800,80',3991,0,0,2025-10-18 14:39:51,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2025-10-19 05:21:24
13654,754790,15,46163744,76,Zan Majer (Mantova) Substitution at 80',Zan Majer Substitution,2,4800,80',3991,0,0,2025-10-18 14:39:51,0.0,0.0,0.0,0.0,0.0,0.0,317302.0,Federico Artioli,2025-10-19 05:21:24
13654,754790,16,46164061,76,Fabian Tait (Suditrol) Substitution at 88',Fabian Tait Substitution,2,5280,88',11139,0,0,2025-10-18 14:48:04,0.0,0.0,0.0,0.0,0.0,0.0,277452.0,Fabian Tait,2025-10-19 05:21:24
13654,754790,16,46164061,76,Fabian Tait (Suditrol) Substitution at 88',Fabian Tait Substitution,2,5280,88',11139,0,0,2025-10-18 14:48:04,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2025-10-19 05:21:24
13654,754791,1,46180016,76,Alessandro Dellavalle (Modena) Substitution at 8',Alessandro Dellavalle Substituti,1,480,8',2573,0,0,2025-10-19 13:11:34,0.0,0.0,0.0,0.0,0.0,0.0,346142.0,Alessandro Dellavalle,2025-10-20 05:21:48
13654,754791,1,46180016,76,Alessandro Dellavalle (Modena) Substitution at 8',Alessandro Dellavalle Substituti,1,480,8',2573,0,0,2025-10-19 13:11:34,0.0,0.0,0.0,0.0,0.0,0.0,366433.0,Daniel Tonoli,2025-10-20 05:21:48
13654,754791,2,46180174,94,Fabio Gerli (Modena) Yellow Card at 17',Fabio Gerli Yellow Card,1,1020,17',2573,0,0,2025-10-19 13:21:12,0.0,0.0,0.0,0.0,0.0,0.0,207884.0,Fabio Gerli,2025-10-20 05:21:48
13654,754791,3,46180188,94,Jacopo Segre (Palermo) Yellow Card at 18',Jacopo Segre Yellow Card,1,1080,18',2923,0,0,2025-10-19 13:22:07,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2025-10-20 05:21:48
13654,754791,4,46180389,70,Jacopo Segre (Palermo) Goal at 32',Jacopo Segre Goal,1,1920,32',2923,0,0,2025-10-19 13:35:58,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2025-10-21 05:16:20
13654,754791,5,46180864,76,Claudio Gomes (Palermo) Substitution at 45',Claudio Gomes Substitution,2,2700,45',2923,0,0,2025-10-19 14:11:40,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2025-10-20 05:21:48
13654,754791,5,46180864,76,Claudio Gomes (Palermo) Substitution at 45',Claudio Gomes Substitution,2,2700,45',2923,0,0,2025-10-19 14:11:40,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2025-10-20 05:21:48
13654,754791,6,46181064,76,Jeremy Le Douaron (Palermo) Substitution at 56',Jeremy Le Douaron Substitution,2,3360,56',2923,0,0,2025-10-19 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2025-10-21 05:16:20
13654,754791,7,46181065,76,Alexis Blin (Palermo) Substitution at 56',Alexis Blin Substitution,2,3360,56',2923,0,0,2025-10-19 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2025-10-20 05:21:48
13654,754791,6,46181064,76,Jeremy Le Douaron (Palermo) Substitution at 56',Jeremy Le Douaron Substitution,2,3360,56',2923,0,0,2025-10-19 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-10-21 05:16:20
13654,754791,7,46181065,76,Alexis Blin (Palermo) Substitution at 56',Alexis Blin Substitution,2,3360,56',2923,0,0,2025-10-19 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2025-10-20 05:21:48
13654,754791,8,46181215,76,Yanis Massolin (Modena) Substitution at 65',Yanis Massolin Substitution,2,3900,65',2573,0,0,2025-10-19 14:31:59,0.0,0.0,0.0,0.0,0.0,0.0,345390.0,Yanis Massolin,2025-10-21 05:16:20
13654,754791,8,46181215,76,Yanis Massolin (Modena) Substitution at 65',Yanis Massolin Substitution,2,3900,65',2573,0,0,2025-10-19 14:31:59,0.0,0.0,0.0,0.0,0.0,0.0,356268.0,Alessandro Sersanti,2025-10-21 05:16:20
13654,754791,9,46181213,76,Grégoire Defrel (Modena) Substitution at 66',Grégoire Defrel Substitution,2,3960,66',2573,0,0,2025-10-19 14:32:34,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2025-10-21 05:16:20
13654,754791,10,46181214,76,Niklas Pyyhtia (Modena) Substitution at 66',Niklas Pyyhtia Substitution,2,3960,66',2573,0,0,2025-10-19 14:32:12,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-10-21 05:16:20
13654,754791,9,46181213,76,Grégoire Defrel (Modena) Substitution at 66',Grégoire Defrel Substitution,2,3960,66',2573,0,0,2025-10-19 14:32:34,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-10-21 05:16:20
13654,754791,10,46181214,76,Niklas Pyyhtia (Modena) Substitution at 66',Niklas Pyyhtia Substitution,2,3960,66',2573,0,0,2025-10-19 14:32:12,0.0,0.0,0.0,0.0,0.0,0.0,207884.0,Fabio Gerli,2025-10-21 05:16:20
13654,754791,11,46181282,76,Bartosz Bereszynski (Palermo) Substitution at 70',Bartosz Bereszynski Substitution,2,4200,70',2923,0,0,2025-10-19 14:36:51,0.0,0.0,0.0,0.0,0.0,0.0,176726.0,Bartosz Bereszynski,2025-10-20 05:21:48
