seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,737975,5,45527514,76,Asbjørn Bøndergaard (Silkeborg IF) Substitution at 45',Asbjørn Bøndergaard Substitution,2,2700,45',607,0,0,2025-07-27 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,361715.0,Asbjørn Bøndergaard,2025-07-28 04:37:59
13450,737975,6,45527515,76,Oskar Boesen (Silkeborg IF) Substitution at 45',Oskar Boesen Substitution,2,2700,45',607,0,0,2025-07-27 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2025-07-28 04:37:59
13450,737975,4,45527513,76,Julius Nielsen (Silkeborg IF) Substitution at 45',Julius Nielsen Substitution,2,2700,45',607,0,0,2025-07-27 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,290037.0,Pelle Mattsson,2025-07-28 04:37:59
13450,737975,5,45527514,76,Asbjørn Bøndergaard (Silkeborg IF) Substitution at 45',Asbjørn Bøndergaard Substitution,2,2700,45',607,0,0,2025-07-27 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2025-07-28 04:37:59
13450,737975,6,45527515,76,Oskar Boesen (Silkeborg IF) Substitution at 45',Oskar Boesen Substitution,2,2700,45',607,0,0,2025-07-27 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2025-07-28 04:37:59
13450,737975,7,45527523,76,Jonatan Lindekilde (FC Fredericia) Substitution at 61',Jonatan Lindekilde Substitution,2,3660,61',130912,0,0,2025-07-27 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,368355.0,Jonatan Lindekilde,2025-07-28 04:37:59
13450,737975,8,45527524,76,William Madsen (FC Fredericia) Substitution at 61',William Madsen Substitution,2,3660,61',130912,0,0,2025-07-27 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,406534.0,William Madsen,2025-07-28 04:37:59
13450,737975,7,45527523,76,Jonatan Lindekilde (FC Fredericia) Substitution at 61',Jonatan Lindekilde Substitution,2,3660,61',130912,0,0,2025-07-27 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,248775.0,Gustav Marcussen,2025-07-28 04:37:59
13450,737975,8,45527524,76,William Madsen (FC Fredericia) Substitution at 61',William Madsen Substitution,2,3660,61',130912,0,0,2025-07-27 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Pyndt,2025-07-28 04:37:59
13450,737975,9,45527530,76,Rami Al Hajj (Silkeborg IF) Substitution at 64',Rami Al Hajj Substitution,2,3840,64',607,0,0,2025-07-27 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-07-28 04:37:59
13450,737975,9,45527530,76,Rami Al Hajj (Silkeborg IF) Substitution at 64',Rami Al Hajj Substitution,2,3840,64',607,0,0,2025-07-27 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2025-07-28 04:37:59
13450,737975,10,45527564,76,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,2,4560,76',130912,0,0,2025-07-27 15:33:26,0.0,0.0,0.0,0.0,0.0,0.0,370488.0,Adam Andersen,2025-07-28 04:37:59
13450,737975,10,45527564,76,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,2,4560,76',130912,0,0,2025-07-27 15:33:26,0.0,0.0,0.0,0.0,0.0,0.0,330296.0,Jeppe Kudsk,2025-07-28 04:37:59
13450,737975,11,45527565,76,Agon Mucolii (FC Fredericia) Substitution at 77',Agon Mucolii Substitution,2,4620,77',130912,0,0,2025-07-27 15:33:36,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-07-28 04:37:59
13450,737975,11,45527565,76,Agon Mucolii (FC Fredericia) Substitution at 77',Agon Mucolii Substitution,2,4620,77',130912,0,0,2025-07-27 15:33:36,0.0,0.0,0.0,0.0,0.0,0.0,319263.0,Felix Winther,2025-07-28 04:37:59
13450,737975,12,45527569,76,Sofus Berger Brix (Silkeborg IF) Substitution at 78',Sofus Berger Brix Substitution,2,4680,78',607,0,0,2025-07-27 15:34:48,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2025-07-28 04:37:59
13450,737975,12,45527569,76,Sofus Berger Brix (Silkeborg IF) Substitution at 78',Sofus Berger Brix Substitution,2,4680,78',607,0,0,2025-07-27 15:34:48,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-07-28 04:37:59
13450,737975,13,45527599,76,Eskild Munk Dall (FC Fredericia) Substitution at 88',Eskild Munk Dall Substitution,2,5280,88',130912,0,0,2025-07-27 15:44:35,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-07-28 04:37:59
13450,737975,13,45527599,76,Eskild Munk Dall (FC Fredericia) Substitution at 88',Eskild Munk Dall Substitution,2,5280,88',130912,0,0,2025-07-27 15:44:35,0.0,0.0,0.0,0.0,0.0,0.0,287371.0,Patrick Egelund,2025-07-28 04:37:59
13450,737976,1,45527689,94,Villum Berthelsen (FC Nordsjælland) Yellow Card at 13',Villum Berthelsen Yellow Card,1,780,13',3101,0,0,2025-07-27 16:13:09,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-07-28 04:37:59
13450,737976,2,45527696,70,Clement Bischoff (Brøndby IF) Goal at 16',Clement Bischoff Goal,1,960,16',575,0,0,2025-07-27 16:16:26,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-07-28 04:37:59
13450,737976,3,45527720,94,Filip Bundgaard (Brøndby IF) Yellow Card at 27',Filip Bundgaard Yellow Card,1,1620,27',575,0,0,2025-07-27 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-07-28 04:37:59
13450,737976,4,45527833,76,Justin Janssen (FC Nordsjælland) Substitution at 68',Justin Janssen Substitution,2,4080,68',3101,0,0,2025-07-27 17:29:13,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-07-29 04:38:21
13450,737976,5,45527834,76,Milan Iloski (FC Nordsjælland) Substitution at 68',Milan Iloski Substitution,2,4080,68',3101,0,0,2025-07-27 17:28:49,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2025-07-29 04:38:21
13450,737976,6,45527835,76,Stephen Acquah (FC Nordsjælland) Substitution at 68',Stephen Acquah Substitution,2,4080,68',3101,0,0,2025-07-27 17:29:22,0.0,0.0,0.0,0.0,0.0,0.0,378549.0,Stephen Acquah,2025-07-29 04:38:21
13450,737976,4,45527833,76,Justin Janssen (FC Nordsjælland) Substitution at 68',Justin Janssen Substitution,2,4080,68',3101,0,0,2025-07-27 17:29:13,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-07-29 04:38:21
13450,737976,5,45527834,76,Milan Iloski (FC Nordsjælland) Substitution at 68',Milan Iloski Substitution,2,4080,68',3101,0,0,2025-07-27 17:28:49,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-07-29 04:38:21
13450,737976,6,45527835,76,Stephen Acquah (FC Nordsjælland) Substitution at 68',Stephen Acquah Substitution,2,4080,68',3101,0,0,2025-07-27 17:29:22,0.0,0.0,0.0,0.0,0.0,0.0,400779.0,Markus Walker,2025-07-29 04:38:21
13450,737976,7,45527852,76,Oliver Villadsen (Brøndby IF) Substitution at 74',Oliver Villadsen Substitution,2,4440,74',575,0,0,2025-07-27 17:35:27,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2025-07-28 04:37:59
13450,737976,7,45527852,76,Oliver Villadsen (Brøndby IF) Substitution at 74',Oliver Villadsen Substitution,2,4440,74',575,0,0,2025-07-27 17:35:27,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2025-07-28 04:37:59
13450,737976,8,45527856,76,Stijn Spierings (Brøndby IF) Substitution at 75',Stijn Spierings Substitution,2,4500,75',575,0,0,2025-07-27 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2025-07-28 04:37:59
13450,737976,8,45527856,76,Stijn Spierings (Brøndby IF) Substitution at 75',Stijn Spierings Substitution,2,4500,75',575,0,0,2025-07-27 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2025-07-28 04:37:59
13450,737976,9,45527868,76,Benjamin Tahirovic (Brøndby IF) Substitution at 82',Benjamin Tahirovic Substitution,2,4920,82',575,0,0,2025-07-27 17:42:52,0.0,0.0,0.0,0.0,0.0,0.0,352660.0,Benjamin Tahirovic,2025-07-28 04:37:59
13450,737976,10,45527870,76,Kotaro Uchino (Brøndby IF) Substitution at 82',Kotaro Uchino Substitution,2,4920,82',575,0,0,2025-07-27 17:42:46,0.0,0.0,0.0,0.0,0.0,0.0,340012.0,Kotaro Uchino,2025-07-29 04:38:21
13450,737976,11,45527881,76,Levy Nene (FC Nordsjælland) Substitution at 82',Levy Nene Substitution,2,4920,82',3101,0,0,2025-07-27 17:42:54,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-07-28 04:37:59
13450,737976,9,45527868,76,Benjamin Tahirovic (Brøndby IF) Substitution at 82',Benjamin Tahirovic Substitution,2,4920,82',575,0,0,2025-07-27 17:42:52,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-07-28 04:37:59
13450,737976,10,45527870,76,Kotaro Uchino (Brøndby IF) Substitution at 82',Kotaro Uchino Substitution,2,4920,82',575,0,0,2025-07-27 17:42:46,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-07-29 04:38:21
13450,737976,11,45527881,76,Levy Nene (FC Nordsjælland) Substitution at 82',Levy Nene Substitution,2,4920,82',3101,0,0,2025-07-27 17:42:54,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2025-07-28 04:37:59
13450,737976,12,45527902,76,Frederik Alves (Brøndby IF) Substitution at 90',Frederik Alves Substitution,2,5400,90',575,0,0,2025-07-27 17:51:23,0.0,0.0,0.0,0.0,0.0,0.0,290039.0,Frederik Alves,2025-07-28 04:37:59
13450,737976,13,45527906,94,Nicolai Vallys (Brøndby IF) Yellow Card at 94',Nicolai Vallys Yellow Card,2,5400,90'+4',575,0,0,2025-07-27 17:55:01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2025-07-28 04:37:59
13450,737976,12,45527902,76,Frederik Alves (Brøndby IF) Substitution at 90',Frederik Alves Substitution,2,5400,90',575,0,0,2025-07-27 17:51:23,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2025-07-28 04:37:59
13450,737977,1,45532540,70,Alexander Lyng (Sønderjyske Fodbold) Goal at 9',Alexander Lyng Goal,1,540,9',8118,0,0,2025-07-28 17:08:48,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-07-30 04:39:38
13450,737977,2,45532542,70,Franculino Djú (FC Midtjylland) Goal at 17',Franculino Djú Goal,1,1020,17',572,0,0,2025-07-28 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-07-30 04:39:38
13450,737977,3,45532551,70,Adam Gabriel (FC Midtjylland) Goal at 27',Adam Gabriel Goal,1,1620,27',572,0,0,2025-07-28 17:27:18,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2025-07-30 04:39:38
13450,737977,4,45532553,70,Franculino Djú (FC Midtjylland) Goal at 35',Franculino Djú Goal,1,2100,35',572,0,0,2025-07-28 17:35:08,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-07-30 04:39:38
13450,737977,5,45532561,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,2025-07-28 18:05:08,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-07-30 04:39:38
13450,737977,5,45532561,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,2025-07-28 18:05:08,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-07-30 04:39:38
13450,737977,6,45532565,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 58',Matthew Hoppe Substitution,2,3480,58',8118,0,0,2025-07-28 18:18:09,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-07-30 04:39:38
13450,737977,6,45532565,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 58',Matthew Hoppe Substitution,2,3480,58',8118,0,0,2025-07-28 18:18:09,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2025-07-30 04:39:38
13450,737977,7,45532566,76,Valdemar Byskov (FC Midtjylland) Substitution at 60',Valdemar Byskov Substitution,2,3600,60',572,0,0,2025-07-28 18:20:19,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-07-30 04:39:38
13450,737977,8,45532567,76,Darío Osorio (FC Midtjylland) Substitution at 60',Darío Osorio Substitution,2,3600,60',572,0,0,2025-07-28 18:20:29,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-07-30 04:39:38
13450,737977,7,45532566,76,Valdemar Byskov (FC Midtjylland) Substitution at 60',Valdemar Byskov Substitution,2,3600,60',572,0,0,2025-07-28 18:20:19,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2025-07-30 04:39:38
13450,737977,8,45532567,76,Darío Osorio (FC Midtjylland) Substitution at 60',Darío Osorio Substitution,2,3600,60',572,0,0,2025-07-28 18:20:29,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2025-07-30 04:39:38
13450,737977,9,45532570,70,Valdemar Byskov (FC Midtjylland) Goal at 65',Valdemar Byskov Goal,2,3900,65',572,0,0,2025-07-28 18:24:48,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-07-30 04:39:38
13450,737977,10,45532571,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 68',Lukas Björklund Substitution,2,4080,68',8118,0,0,2025-07-28 18:27:37,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2025-07-30 04:39:38
13450,737977,10,45532571,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 68',Lukas Björklund Substitution,2,4080,68',8118,0,0,2025-07-28 18:27:37,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-07-30 04:39:38
13450,737977,11,45532574,76,Denil Castillo (FC Midtjylland) Substitution at 72',Denil Castillo Substitution,2,4320,72',572,0,0,2025-07-28 18:32:11,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2025-07-30 04:39:38
13450,737977,12,45532575,76,Kevin Mbabu (FC Midtjylland) Substitution at 72',Kevin Mbabu Substitution,2,4320,72',572,0,0,2025-07-28 18:32:27,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2025-07-30 04:39:38
13450,737977,11,45532574,76,Denil Castillo (FC Midtjylland) Substitution at 72',Denil Castillo Substitution,2,4320,72',572,0,0,2025-07-28 18:32:11,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2025-07-30 04:39:38
13450,737977,12,45532575,76,Kevin Mbabu (FC Midtjylland) Substitution at 72',Kevin Mbabu Substitution,2,4320,72',572,0,0,2025-07-28 18:32:27,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2025-07-30 04:39:38
13450,737977,13,45532576,98,Franculino Djú (FC Midtjylland) Penalty - Scored at 75',Franculino Djú Penalty - Scored,2,4500,75',572,0,0,2025-07-28 18:34:57,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-07-30 04:39:38
13450,737977,14,45532579,94,Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 77',Tobias Sommer Yellow Card,2,4620,77',8118,0,0,2025-07-28 18:36:40,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2025-07-30 04:39:38
13450,737977,15,45532580,76,Friday Etim (FC Midtjylland) Substitution at 77',Friday Etim Substitution,2,4620,77',572,0,0,2025-07-28 18:37:06,0.0,0.0,0.0,0.0,0.0,0.0,333739.0,Friday Etim,2025-07-30 04:39:38
13450,737977,15,45532580,76,Friday Etim (FC Midtjylland) Substitution at 77',Friday Etim Substitution,2,4620,77',572,0,0,2025-07-28 18:37:06,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-07-30 04:39:38
13450,737977,16,45532581,70,Mads Bech Sörensen (FC Midtjylland) Goal at 79',Mads Bech Sörensen Goal,2,4740,79',572,0,0,2025-07-28 18:39:22,0.0,0.0,0.0,0.0,0.0,0.0,239004.0,Mads Bech Sørensen,2025-07-30 04:39:38
13450,737977,17,45532582,76,Albert Rrahmani (Sønderjyske Fodbold) Substitution at 81',Albert Rrahmani Substitution,2,4860,81',8118,0,0,2025-07-28 18:40:35,0.0,0.0,0.0,0.0,0.0,0.0,391099.0,Albert Rrahmani,2025-07-30 04:39:38
13450,737977,18,45532585,76,Matti Olsen (Sønderjyske Fodbold) Substitution at 81',Matti Olsen Substitution,2,4860,81',8118,0,0,2025-07-28 18:40:34,0.0,0.0,0.0,0.0,0.0,0.0,363418.0,Matti Olsen,2025-07-30 04:39:38
13450,737977,17,45532582,76,Albert Rrahmani (Sønderjyske Fodbold) Substitution at 81',Albert Rrahmani Substitution,2,4860,81',8118,0,0,2025-07-28 18:40:35,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-07-30 04:39:38
13450,737977,18,45532585,76,Matti Olsen (Sønderjyske Fodbold) Substitution at 81',Matti Olsen Substitution,2,4860,81',8118,0,0,2025-07-28 18:40:34,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-07-30 04:39:38
13450,737977,19,45532586,98,Magnus Jensen (Sønderjyske Fodbold) Penalty - Scored at 85',Magnus Jensen Penalty - Scored,2,5100,85',8118,0,0,2025-07-28 18:45:18,0.0,0.0,0.0,0.0,0.0,0.0,301297.0,Magnus Jensen,2025-07-30 04:39:38
13450,737978,1,45554096,70,Elias Achouri (F.C. København) Goal at 34',Elias Achouri Goal,1,2040,34',909,0,0,2025-08-01 16:35:17,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2025-08-02 04:41:47
13450,737978,2,45554102,76,Viktor Claesson (F.C. København) Substitution at 56',Viktor Claesson Substitution,2,3360,56',909,0,0,2025-08-01 17:15:22,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2025-08-02 04:41:47
13450,737978,2,45554102,76,Viktor Claesson (F.C. København) Substitution at 56',Viktor Claesson Substitution,2,3360,56',909,0,0,2025-08-01 17:15:22,0.0,0.0,0.0,0.0,0.0,0.0,305554.0,Youssoufa Moukoko,2025-08-02 04:41:47
13450,737978,3,45554107,76,Lukas Lerager (F.C. København) Substitution at 64',Lukas Lerager Substitution,2,3840,64',909,0,0,2025-08-01 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2025-08-02 04:41:47
13450,737978,4,45554108,76,Rodrigo Huescas (F.C. København) Substitution at 64',Rodrigo Huescas Substitution,2,3840,64',909,0,0,2025-08-01 17:23:43,0.0,0.0,0.0,0.0,0.0,0.0,317453.0,Rodrigo Huescas,2025-08-02 04:41:47
13450,737978,3,45554107,76,Lukas Lerager (F.C. København) Substitution at 64',Lukas Lerager Substitution,2,3840,64',909,0,0,2025-08-01 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2025-08-02 04:41:47
13450,737978,4,45554108,76,Rodrigo Huescas (F.C. København) Substitution at 64',Rodrigo Huescas Substitution,2,3840,64',909,0,0,2025-08-01 17:23:43,0.0,0.0,0.0,0.0,0.0,0.0,376505.0,Yoram Zague,2025-08-02 04:41:47
13450,737978,5,45554110,70,Jordan Larsson (F.C. København) Goal at 69',Jordan Larsson Goal,2,4140,69',909,0,0,2025-08-01 17:28:42,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-08-02 04:41:47
13450,737978,6,45554113,76,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:31,0.0,0.0,0.0,0.0,0.0,0.0,370488.0,Adam Andersen,2025-08-02 04:41:47
13450,737978,7,45554114,76,Anders Dahl (FC Fredericia) Substitution at 76',Anders Dahl Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:30,0.0,0.0,0.0,0.0,0.0,0.0,137481.0,Anders Dahl,2025-08-02 04:41:47
13450,737978,8,45554115,76,Agon Mucolii (FC Fredericia) Substitution at 76',Agon Mucolii Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-08-02 04:41:47
13450,737978,9,45554116,76,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,406534.0,William Madsen,2025-08-02 04:41:47
13450,737978,6,45554113,76,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:31,0.0,0.0,0.0,0.0,0.0,0.0,330296.0,Jeppe Kudsk,2025-08-02 04:41:47
13450,737978,7,45554114,76,Anders Dahl (FC Fredericia) Substitution at 76',Anders Dahl Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:30,0.0,0.0,0.0,0.0,0.0,0.0,221166.0,Svenn Crone,2025-08-02 04:41:47
13450,737978,8,45554115,76,Agon Mucolii (FC Fredericia) Substitution at 76',Agon Mucolii Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-08-02 04:41:47
13450,737978,9,45554116,76,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,2,4560,76',130912,0,0,2025-08-01 17:35:29,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Pyndt,2025-08-02 04:41:47
13450,737978,10,45554121,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 80',Robert Vinicius Rodrigues Silva ,2,4800,80',909,0,0,2025-08-01 17:38:57,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2025-08-02 04:41:47
13450,737978,11,45554122,76,William Clem (F.C. København) Substitution at 80',William Clem Substitution,2,4800,80',909,0,0,2025-08-01 17:38:54,0.0,0.0,0.0,0.0,0.0,0.0,332428.0,William Clem,2025-08-02 04:41:47
13450,737978,10,45554121,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 80',Robert Vinicius Rodrigues Silva ,2,4800,80',909,0,0,2025-08-01 17:38:57,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2025-08-02 04:41:47
13450,737978,11,45554122,76,William Clem (F.C. København) Substitution at 80',William Clem Substitution,2,4800,80',909,0,0,2025-08-01 17:38:54,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2025-08-02 04:41:47
13450,737978,12,45554125,76,Eskild Munk Dall (FC Fredericia) Substitution at 84',Eskild Munk Dall Substitution,2,5040,84',130912,0,0,2025-08-01 17:43:38,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-08-02 04:41:47
13450,737978,12,45554125,76,Eskild Munk Dall (FC Fredericia) Substitution at 84',Eskild Munk Dall Substitution,2,5040,84',130912,0,0,2025-08-01 17:43:38,0.0,0.0,0.0,0.0,0.0,0.0,287371.0,Patrick Egelund,2025-08-02 04:41:47
13450,737979,1,45554127,70,Andrew Hjulsager (Vejle Boldklub) Goal at 15',Andrew Hjulsager Goal,1,900,15',12498,0,0,2025-08-01 18:14:39,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-08-03 04:41:48
13450,737979,2,45554147,70,Mikkel Duelund (Vejle Boldklub) Goal at 23',Mikkel Duelund Goal,1,1380,23',12498,0,0,2025-08-01 18:22:38,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-08-03 04:41:48
13450,737979,3,45554165,76,William Martin (Odense Boldklub) Substitution at 45',William Martin Substitution,2,2700,45',11550,0,0,2025-08-01 19:03:43,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,William Martin,2025-08-02 04:41:47
13450,737979,3,45554165,76,William Martin (Odense Boldklub) Substitution at 45',William Martin Substitution,2,2700,45',11550,0,0,2025-08-01 19:03:43,0.0,0.0,0.0,0.0,0.0,0.0,287765.0,Gustav Grubbe Madsen,2025-08-02 04:41:47
13450,737979,4,45554166,76,Lasse Flö (Vejle Boldklub) Substitution at 49',Lasse Flö Substitution,2,2940,49',12498,0,0,2025-08-01 19:07:29,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-08-02 04:41:47
13450,737979,4,45554166,76,Lasse Flö (Vejle Boldklub) Substitution at 49',Lasse Flö Substitution,2,2940,49',12498,0,0,2025-08-01 19:07:29,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-08-02 04:41:47
13450,737979,5,45554173,70,Mikkel Duelund (Vejle Boldklub) Goal at 57',Mikkel Duelund Goal,2,3420,57',12498,0,0,2025-08-01 19:15:03,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-08-02 04:41:47
13450,737979,6,45554175,70,Christian Gammelgaard (Vejle Boldklub) Goal at 62',Christian Gammelgaard Goal,2,3720,62',12498,0,0,2025-08-01 19:20:06,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-08-02 04:41:47
13450,737979,7,45554177,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,2,3900,65',12498,0,0,2025-08-01 19:23:40,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-08-02 04:41:47
13450,737979,8,45554178,76,Yahya Bojang (Odense Boldklub) Substitution at 65',Yahya Bojang Substitution,2,3900,65',11550,0,0,2025-08-01 19:23:44,0.0,0.0,0.0,0.0,0.0,0.0,373196.0,Yahya Bojang,2025-08-02 04:41:47
13450,737979,9,45554179,76,Julius Berthel Askou (Odense Boldklub) Substitution at 65',Julius Berthel Askou Substitutio,2,3900,65',11550,0,0,2025-08-01 19:23:45,0.0,0.0,0.0,0.0,0.0,0.0,405519.0,Julius Berthel Askou,2025-08-02 04:41:47
13450,737979,7,45554177,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,2,3900,65',12498,0,0,2025-08-01 19:23:40,0.0,0.0,0.0,0.0,0.0,0.0,406546.0,Bismark Edjeodji,2025-08-02 04:41:47
13450,737979,8,45554178,76,Yahya Bojang (Odense Boldklub) Substitution at 65',Yahya Bojang Substitution,2,3900,65',11550,0,0,2025-08-01 19:23:44,0.0,0.0,0.0,0.0,0.0,0.0,301019.0,James Gomez,2025-08-02 04:41:47
