seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13277,733005,4,45572912,117,Attempt missed. Carlos Rotondi (Cruz Azul) left footed shot from outside the box is high and wide to the left following a corner.,Rodolfo Rotondi Shot Off Target,1,758,13',218,0,0,2025-08-04 02:53:57,0.0,0.0,0.478,0.478,0.0,0.351,257640.0,Rodolfo Rotondi,2025-08-05 04:49:02
13277,733005,5,45572927,94,Marco Reus (LA Galaxy) is shown the yellow card for a bad foul.,Marco Reus Yellow Card,1,819,14',187,0,0,2025-08-04 02:54:58,0.0,0.0,0.0,0.0,0.0,0.0,122356.0,Marco Reus,2025-08-05 04:49:02
13277,733005,6,45572984,70,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,1,1258,21',218,0,0,2025-08-04 03:02:17,0.0,0.0,0.214,0.449,0.0,0.475,239990.0,Carlos Rodríguez,2025-08-05 04:49:02
13277,733005,6,45572984,70,"Goal! LA Galaxy 0, Cruz Azul 1. Carlos Rodríguez (Cruz Azul) left footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Rotondi.",Carlos Rodríguez Goal,1,1258,21',218,0,0,2025-08-04 03:02:17,0.0,0.0,0.214,0.449,0.0,0.475,257640.0,Rodolfo Rotondi,2025-08-05 04:49:02
13277,733005,7,45573028,117,Attempt missed. Mateusz Bogusz (Cruz Azul) right footed shot from the centre of the box misses to the left. Assisted by Carlos Rodríguez.,Mateusz Bogusz Shot Off Target,1,1607,27',218,0,0,2025-08-04 03:08:06,0.0,0.0,0.23,0.376,0.0,0.0,287841.0,Mateusz Bogusz,2025-08-05 04:49:02
13277,733005,7,45573028,117,Attempt missed. Mateusz Bogusz (Cruz Azul) right footed shot from the centre of the box misses to the left. Assisted by Carlos Rodríguez.,Mateusz Bogusz Shot Off Target,1,1607,27',218,0,0,2025-08-04 03:08:06,0.0,0.0,0.23,0.376,0.0,0.0,239990.0,Carlos Rodríguez,2025-08-05 04:49:02
13277,733005,8,45573147,117,Attempt missed. Gonzalo Piovi (Cruz Azul) header from the centre of the box is high and wide to the right. Assisted by Mateusz Bogusz with a cross following a corner.,Gonzalo Piovi Shot Off Target,1,2543,43',218,0,0,2025-08-04 03:23:41,0.0,0.0,0.21,0.548,0.0,0.561,192166.0,Gonzalo Piovi,2025-08-05 04:49:02
13277,733005,8,45573147,117,Attempt missed. Gonzalo Piovi (Cruz Azul) header from the centre of the box is high and wide to the right. Assisted by Mateusz Bogusz with a cross following a corner.,Gonzalo Piovi Shot Off Target,1,2543,43',218,0,0,2025-08-04 03:23:41,0.0,0.0,0.21,0.548,0.0,0.561,287841.0,Mateusz Bogusz,2025-08-05 04:49:02
13277,733005,9,45573190,81,"First Half ends, LA Galaxy 0, Cruz Azul 1.",,1,2700,45'+3',0,0,0,2025-08-04 03:28:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-05 04:49:02
13277,733005,10,45573248,82,"Second Half begins LA Galaxy 0, Cruz Azul 1.",,2,2700,45',0,0,0,2025-08-04 03:44:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-05 04:49:02
13277,733005,11,45573247,76,"Substitution, LA Galaxy. Matheus Nascimento replaces Lucas Sanabria.",Matheus Nascimento Substitution,2,2700,45',187,0,0,2025-08-04 03:44:19,0.0,0.0,0.0,0.0,0.0,0.0,304659.0,Matheus Nascimento,2025-08-05 04:49:02
13277,733005,11,45573247,76,"Substitution, LA Galaxy. Matheus Nascimento replaces Lucas Sanabria.",Matheus Nascimento Substitution,2,2700,45',187,0,0,2025-08-04 03:44:19,0.0,0.0,0.0,0.0,0.0,0.0,230580.0,Lucas Sanabria,2025-08-05 04:49:02
13277,733005,10,45573253,66,Julián Aude (LA Galaxy) wins a free kick in the defensive half.,Ignacio Rivero Foul,2,2758,46',218,0,0,2025-08-04 03:45:43,0.0,0.0,0.182,0.542,0.0,0.0,178042.0,Ignacio Rivero,2025-08-04 04:47:08
13277,733005,10,45573253,66,Julián Aude (LA Galaxy) wins a free kick in the defensive half.,Ignacio Rivero Foul,2,2758,46',218,0,0,2025-08-04 03:45:43,0.0,0.0,0.182,0.542,0.0,0.0,,Julián Aude,2025-08-04 04:47:08
13277,733005,12,45573254,94,Ignacio Rivero (Cruz Azul) is shown the yellow card.,Ignacio Rivero Yellow Card,2,2761,47',218,0,0,2025-08-04 03:45:45,0.0,0.0,0.0,0.0,0.0,0.0,178042.0,Ignacio Rivero,2025-08-05 04:49:02
13277,733005,13,45573260,117,Attempt missed. Joseph Paintsil (LA Galaxy) right footed shot from the left side of the box misses to the right. Assisted by Marco Reus.,Joseph Paintsil Shot Off Target,2,2925,49',187,0,0,2025-08-04 03:48:29,0.0,0.0,0.27,0.236,0.0,0.602,256843.0,Joseph Paintsil,2025-08-05 04:49:02
13277,733005,13,45573260,117,Attempt missed. Joseph Paintsil (LA Galaxy) right footed shot from the left side of the box misses to the right. Assisted by Marco Reus.,Joseph Paintsil Shot Off Target,2,2925,49',187,0,0,2025-08-04 03:48:29,0.0,0.0,0.27,0.236,0.0,0.602,122356.0,Marco Reus,2025-08-05 04:49:02
13277,733005,13,45573267,66,Foul by Mateusz Bogusz (Cruz Azul).,Mateusz Bogusz Foul,2,2987,50',218,0,0,2025-08-04 03:49:31,0.0,0.0,0.872,0.948,0.0,0.0,287841.0,Mateusz Bogusz,2025-08-04 04:47:08
13277,733005,13,45573267,66,Foul by Mateusz Bogusz (Cruz Azul).,Mateusz Bogusz Foul,2,2987,50',218,0,0,2025-08-04 03:49:31,0.0,0.0,0.872,0.948,0.0,0.0,,Edwin Cerrillo,2025-08-04 04:47:08
13277,733005,14,45573271,135,Attempt blocked. Mateusz Bogusz (Cruz Azul) right footed shot from outside the box is blocked. Assisted by José Paradela.,Mateusz Bogusz Shot Blocked,2,3115,52',218,0,0,2025-08-04 03:51:39,0.0,0.0,0.542,0.497,0.34,0.514,287841.0,Mateusz Bogusz,2025-08-04 04:47:08
13277,733005,14,45573271,135,Attempt blocked. Mateusz Bogusz (Cruz Azul) right footed shot from outside the box is blocked. Assisted by José Paradela.,Mateusz Bogusz Shot Blocked,2,3115,52',218,0,0,2025-08-04 03:51:39,0.0,0.0,0.542,0.497,0.34,0.514,277270.0,José Paradela,2025-08-04 04:47:08
13277,733005,15,45573272,68,"Offside, Cruz Azul. José Paradela is caught offside.",Mateusz Bogusz Offside,2,3118,52',218,0,0,2025-08-04 03:51:42,0.0,0.0,0.542,0.497,0.306,0.542,287841.0,Mateusz Bogusz,2025-08-04 04:47:08
13277,733005,14,45573283,117,Attempt missed. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box misses to the left.,Lorenzo Faravelli Shot Off Targe,2,3186,54',218,0,0,2025-08-04 03:52:50,0.0,0.0,0.576,0.504,0.0,0.387,154517.0,Lorenzo Faravelli,2025-08-05 04:49:02
13277,733005,17,45573289,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Rodolfo Rotondi Foul,2,3220,54',218,0,0,2025-08-04 03:53:24,0.0,0.0,0.562,0.225,0.0,0.0,257640.0,Rodolfo Rotondi,2025-08-04 04:47:08
13277,733005,17,45573289,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Rodolfo Rotondi Foul,2,3220,54',218,0,0,2025-08-04 03:53:24,0.0,0.0,0.562,0.225,0.0,0.0,,Gabriel Pec ,2025-08-04 04:47:08
13277,733005,18,45573291,68,"Offside, LA Galaxy. Joseph Paintsil is caught offside.",Marco Reus Offside,2,3297,55',187,0,0,2025-08-04 03:54:41,0.0,0.0,0.528,0.256,0.282,0.109,122356.0,Marco Reus,2025-08-04 04:47:08
13277,733005,19,45573301,68,"Offside, Cruz Azul. Ángel Sepúlveda is caught offside.",José Paradela Offside,2,3512,59',218,0,0,2025-08-04 03:58:16,0.0,0.0,0.494,0.551,0.268,0.688,277270.0,José Paradela,2025-08-04 04:47:08
13277,733005,15,45573310,136,Mateusz Bogusz (Cruz Azul) hits the left post with a right footed shot from very close range. Assisted by Carlos Rotondi with a cross.,Mateusz Bogusz Shot Hit Woodwork,2,3728,63',218,0,0,2025-08-04 04:01:53,0.0,0.0,0.078,0.536,0.0,0.445,287841.0,Mateusz Bogusz,2025-08-05 04:49:02
13277,733005,15,45573310,136,Mateusz Bogusz (Cruz Azul) hits the left post with a right footed shot from very close range. Assisted by Carlos Rotondi with a cross.,Mateusz Bogusz Shot Hit Woodwork,2,3728,63',218,0,0,2025-08-04 04:01:53,0.0,0.0,0.078,0.536,0.0,0.445,257640.0,Rodolfo Rotondi,2025-08-05 04:49:02
13277,733005,21,45573311,66,Ignacio Rivero (Cruz Azul) wins a free kick on the right wing.,Joseph Paintsil Foul,2,3737,63',187,0,0,2025-08-04 04:02:02,0.0,0.0,0.732,0.912,0.0,0.0,256843.0,Joseph Paintsil,2025-08-04 04:47:08
13277,733005,21,45573311,66,Ignacio Rivero (Cruz Azul) wins a free kick on the right wing.,Joseph Paintsil Foul,2,3737,63',187,0,0,2025-08-04 04:02:02,0.0,0.0,0.732,0.912,0.0,0.0,,Ignacio Rivero,2025-08-04 04:47:08
13277,733005,22,45573312,66,Mateusz Bogusz (Cruz Azul) wins a free kick in the attacking half.,Matheus Nascimento Foul,2,3770,63',187,0,0,2025-08-04 04:02:34,0.0,0.0,0.74,0.258,0.0,0.0,304659.0,Matheus Nascimento,2025-08-04 04:47:08
13277,733005,22,45573312,66,Mateusz Bogusz (Cruz Azul) wins a free kick in the attacking half.,Matheus Nascimento Foul,2,3770,63',187,0,0,2025-08-04 04:02:34,0.0,0.0,0.74,0.258,0.0,0.0,,Mateusz Bogusz,2025-08-04 04:47:08
13277,733005,16,45573316,117,Attempt missed. Mateusz Bogusz (Cruz Azul) right footed shot from outside the box is too high.,Mateusz Bogusz Shot Off Target,2,3804,64',218,0,0,2025-08-04 04:03:08,0.0,0.0,0.48,0.291,0.0,0.526,287841.0,Mateusz Bogusz,2025-08-05 04:49:02
13277,733005,17,45573317,76,"Substitution, Cruz Azul. Luka Romero replaces José Paradela.",Luka Romero Substitution,2,3885,65',218,0,0,2025-08-04 04:04:29,0.0,0.0,0.0,0.0,0.0,0.0,303844.0,Luka Romero,2025-08-05 04:49:02
13277,733005,17,45573317,76,"Substitution, Cruz Azul. Luka Romero replaces José Paradela.",Luka Romero Substitution,2,3885,65',218,0,0,2025-08-04 04:04:29,0.0,0.0,0.0,0.0,0.0,0.0,277270.0,José Paradela,2025-08-05 04:49:02
13277,733005,18,45573325,76,"Substitution, LA Galaxy. Mauricio Cuevas replaces Miki Yamane.",Maruicio Cuevas Substitution,2,3952,66',187,0,0,2025-08-04 04:05:36,0.0,0.0,0.0,0.0,0.0,0.0,287252.0,Maruicio Cuevas,2025-08-05 04:49:02
13277,733005,18,45573325,76,"Substitution, LA Galaxy. Mauricio Cuevas replaces Miki Yamane.",Maruicio Cuevas Substitution,2,3952,66',187,0,0,2025-08-04 04:05:36,0.0,0.0,0.0,0.0,0.0,0.0,238050.0,Miki Yamane,2025-08-05 04:49:02
13277,733005,26,45573332,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,3972,67',187,0,0,2025-08-04 04:05:56,0.0,0.0,0.78,0.076,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-04 04:47:08
13277,733005,19,45573530,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,3972,67',187,0,0,2025-08-04 04:05:56,0.0,0.0,0.784,0.084,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-05 04:49:02
13277,733005,26,45573332,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,3972,67',187,0,0,2025-08-04 04:05:56,0.0,0.0,0.78,0.076,0.0,0.0,,Ángel Sepúlveda,2025-08-04 04:47:08
13277,733005,19,45573530,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,3972,67',187,0,0,2025-08-04 04:05:56,0.0,0.0,0.784,0.084,0.0,0.0,,Ángel Sepúlveda,2025-08-05 04:49:02
13277,733005,27,45573334,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Mathias Jørgensen Foul,2,4024,68',187,0,0,2025-08-04 04:06:48,0.0,0.0,0.876,0.088,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-04 04:47:08
13277,733005,20,45573531,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Mathias Jørgensen Foul,2,4024,68',187,0,0,2025-08-04 04:06:48,0.0,0.0,0.872,0.098,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-05 04:49:02
13277,733005,27,45573334,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Mathias Jørgensen Foul,2,4024,68',187,0,0,2025-08-04 04:06:48,0.0,0.0,0.876,0.088,0.0,0.0,,Ángel Sepúlveda,2025-08-04 04:47:08
13277,733005,20,45573531,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Mathias Jørgensen Foul,2,4024,68',187,0,0,2025-08-04 04:06:48,0.0,0.0,0.872,0.098,0.0,0.0,,Ángel Sepúlveda,2025-08-05 04:49:02
13277,733005,28,45573341,66,Foul by Érik Lira (Cruz Azul).,Erik Lira Foul,2,4144,70',218,0,0,2025-08-04 04:08:49,0.0,0.0,0.692,0.07,0.0,0.0,276942.0,Erik Lira,2025-08-04 04:47:08
13277,733005,28,45573341,66,Foul by Érik Lira (Cruz Azul).,Erik Lira Foul,2,4144,70',218,0,0,2025-08-04 04:08:49,0.0,0.0,0.692,0.07,0.0,0.0,,Joseph Paintsil,2025-08-04 04:47:08
13277,733005,21,45573342,94,Joseph Paintsil (LA Galaxy) is shown the yellow card.,Joseph Paintsil Yellow Card,2,4146,70',187,0,0,2025-08-04 04:08:50,0.0,0.0,0.0,0.0,0.0,0.0,256843.0,Joseph Paintsil,2025-08-05 04:49:02
13277,733005,22,45573344,94,Érik Lira (Cruz Azul) is shown the yellow card.,Erik Lira Yellow Card,2,4147,70',218,0,0,2025-08-04 04:08:51,0.0,0.0,0.0,0.0,0.0,0.0,276942.0,Erik Lira,2025-08-05 04:49:02
13277,733005,31,45573351,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Diego Fagundez Foul,2,4311,72',187,0,0,2025-08-04 04:11:35,0.0,0.0,0.88,0.958,0.0,0.0,156187.0,Diego Fagundez,2025-08-04 04:47:08
13277,733005,31,45573351,66,Ángel Sepúlveda (Cruz Azul) wins a free kick in the defensive half.,Diego Fagundez Foul,2,4311,72',187,0,0,2025-08-04 04:11:35,0.0,0.0,0.88,0.958,0.0,0.0,,Ángel Sepúlveda,2025-08-04 04:47:08
13277,733005,23,45573352,94,Diego Fagúndez (LA Galaxy) is shown the yellow card for a bad foul.,Diego Fagundez Yellow Card,2,4317,72',187,0,0,2025-08-04 04:11:41,0.0,0.0,0.0,0.0,0.0,0.0,156187.0,Diego Fagundez,2025-08-05 04:49:02
13277,733005,33,45573354,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,4377,73',187,0,0,2025-08-04 04:12:41,0.0,0.0,0.848,0.07,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-04 04:47:08
13277,733005,24,45573532,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,4377,73',187,0,0,2025-08-04 04:12:41,0.0,0.0,0.856,0.076,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-05 04:49:02
13277,733005,33,45573354,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,4377,73',187,0,0,2025-08-04 04:12:41,0.0,0.0,0.848,0.07,0.0,0.0,,Ángel Sepúlveda,2025-08-04 04:47:08
13277,733005,24,45573532,66,Ángel Sepúlveda (Cruz Azul) wins a free kick on the left wing.,Mathias Jørgensen Foul,2,4377,73',187,0,0,2025-08-04 04:12:41,0.0,0.0,0.856,0.076,0.0,0.0,,Ángel Sepúlveda,2025-08-05 04:49:02
13277,733005,34,45573369,106,Attempt saved. Joseph Paintsil (LA Galaxy) right footed shot from the right side of the box is saved in the centre of the goal by Kevin Mier (Cruz Azul). Assisted by Edwin Cerrillo.,Joseph Paintsil Shot On Target,2,4546,76',187,0,0,2025-08-04 04:15:31,0.0,0.0,0.164,0.706,0.11,0.634,256843.0,Joseph Paintsil,2025-08-04 04:47:08
13277,733005,34,45573369,106,Attempt saved. Joseph Paintsil (LA Galaxy) right footed shot from the right side of the box is saved in the centre of the goal by Kevin Mier (Cruz Azul). Assisted by Edwin Cerrillo.,Joseph Paintsil Shot On Target,2,4546,76',187,0,0,2025-08-04 04:15:31,0.0,0.0,0.164,0.706,0.11,0.634,286198.0,Edwin Cerrillo,2025-08-04 04:47:08
13277,733005,25,45573382,70,"Goal! LA Galaxy 1, Cruz Azul 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Mauricio Cuevas with a cross.",Gabriel Pec  Goal,2,4814,81',187,0,0,2025-08-04 04:19:58,0.0,0.0,0.182,0.545,0.0,0.532,295005.0,Gabriel Pec,2025-08-05 04:49:02
13277,733005,25,45573382,70,"Goal! LA Galaxy 1, Cruz Azul 1. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom right corner. Assisted by Mauricio Cuevas with a cross.",Gabriel Pec  Goal,2,4814,81',187,0,0,2025-08-04 04:19:58,0.0,0.0,0.182,0.545,0.0,0.532,287252.0,Maruicio Cuevas,2025-08-05 04:49:02
13277,733005,26,45573387,76,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,2,4885,82',218,0,0,2025-08-04 04:21:09,0.0,0.0,0.0,0.0,0.0,0.0,376567.0,Mateo Levy,2025-08-05 04:49:02
13277,733005,26,45573387,76,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,2,4885,82',218,0,0,2025-08-04 04:21:09,0.0,0.0,0.0,0.0,0.0,0.0,151850.0,Ángel Sepúlveda,2025-08-05 04:49:02
13277,733005,27,45573389,76,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,2,4890,82',218,0,0,2025-08-04 04:21:14,0.0,0.0,0.0,0.0,0.0,0.0,318342.0,Jesús Orozco,2025-08-05 04:49:02
13277,733005,27,45573389,76,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,2,4890,82',218,0,0,2025-08-04 04:21:14,0.0,0.0,0.0,0.0,0.0,0.0,154517.0,Lorenzo Faravelli,2025-08-05 04:49:02
13277,733005,28,45573397,76,"Substitution, Cruz Azul. Jeremy Márquez replaces Mateusz Bogusz.",Ángel Márquez Substitution,2,4892,82',218,0,0,2025-08-04 04:21:16,0.0,0.0,0.0,0.0,0.0,0.0,285862.0,Ángel Márquez,2025-08-05 04:49:02
13277,733005,28,45573397,76,"Substitution, Cruz Azul. Jeremy Márquez replaces Mateusz Bogusz.",Ángel Márquez Substitution,2,4892,82',218,0,0,2025-08-04 04:21:16,0.0,0.0,0.0,0.0,0.0,0.0,287841.0,Mateusz Bogusz,2025-08-05 04:49:02
13277,733005,29,45573534,66,Mauricio Cuevas (LA Galaxy) wins a free kick in the defensive half.,Ángel Márquez Foul,2,5032,84',218,0,0,2025-08-04 04:23:37,0.0,0.0,0.796,0.22,0.0,0.0,285862.0,Ángel Márquez,2025-08-05 04:49:02
13277,733005,29,45573534,66,Mauricio Cuevas (LA Galaxy) wins a free kick in the defensive half.,Ángel Márquez Foul,2,5032,84',218,0,0,2025-08-04 04:23:37,0.0,0.0,0.796,0.22,0.0,0.0,,Maruicio Cuevas,2025-08-05 04:49:02
13277,733005,30,45573403,94,Jeremy Márquez (Cruz Azul) is shown the yellow card for a bad foul.,Ángel Márquez Yellow Card,2,5038,84',218,0,0,2025-08-04 04:23:43,0.0,0.0,0.0,0.0,0.0,0.0,285862.0,Ángel Márquez,2025-08-05 04:49:02
13277,733005,31,45573404,76,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,2,5075,85',187,0,0,2025-08-04 04:24:19,0.0,0.0,0.0,0.0,0.0,0.0,225615.0,John Nelson,2025-08-05 04:49:02
13277,733005,31,45573404,76,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,2,5075,85',187,0,0,2025-08-04 04:24:19,0.0,0.0,0.0,0.0,0.0,0.0,297050.0,Julián Aude,2025-08-05 04:49:02
13277,733005,32,45573407,76,"Substitution, Cruz Azul. Omar Campos replaces Carlos Rotondi.",Omar Campos Substitution,2,5084,85',218,0,0,2025-08-04 04:24:28,0.0,0.0,0.0,0.0,0.0,0.0,136124.0,Omar Campos,2025-08-05 04:49:02
13277,733005,32,45573407,76,"Substitution, Cruz Azul. Omar Campos replaces Carlos Rotondi.",Omar Campos Substitution,2,5084,85',218,0,0,2025-08-04 04:24:28,0.0,0.0,0.0,0.0,0.0,0.0,257640.0,Rodolfo Rotondi,2025-08-05 04:49:02
13277,733005,33,45573419,117,Attempt missed. Érik Lira (Cruz Azul) right footed shot from outside the box is high and wide to the right. Assisted by Ignacio Rivero.,Erik Lira Shot Off Target,2,5150,86',218,0,0,2025-08-04 04:25:35,0.0,0.0,0.43,0.657,0.0,0.661,276942.0,Erik Lira,2025-08-05 04:49:02
13277,733005,33,45573419,117,Attempt missed. Érik Lira (Cruz Azul) right footed shot from outside the box is high and wide to the right. Assisted by Ignacio Rivero.,Erik Lira Shot Off Target,2,5150,86',218,0,0,2025-08-04 04:25:35,0.0,0.0,0.43,0.657,0.0,0.661,178042.0,Ignacio Rivero,2025-08-05 04:49:02
13277,733005,34,45573436,76,"Substitution, LA Galaxy. Maya Yoshida replaces Zanka.",Maya Yoshida Substitution,2,5395,90',187,0,0,2025-08-04 04:29:40,0.0,0.0,0.0,0.0,0.0,0.0,105803.0,Maya Yoshida,2025-08-05 04:49:02
13277,733005,34,45573436,76,"Substitution, LA Galaxy. Maya Yoshida replaces Zanka.",Maya Yoshida Substitution,2,5395,90',187,0,0,2025-08-04 04:29:40,0.0,0.0,0.0,0.0,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-05 04:49:02
13277,733005,35,45573443,94,Maya Yoshida (LA Galaxy) is shown the yellow card for a bad foul.,Maya Yoshida Yellow Card,2,5400,90'+1',187,0,0,2025-08-04 04:30:41,0.0,0.0,0.0,0.0,0.0,0.0,105803.0,Maya Yoshida,2025-08-05 04:49:02
13277,733005,37,45573451,94,Emiro Garcés (LA Galaxy) is shown the yellow card.,Carlos Garcés Yellow Card,2,5400,90'+3',187,0,0,2025-08-04 04:32:08,0.0,0.0,0.0,0.0,0.0,0.0,133963.0,Carlos Garcés,2025-08-05 04:49:02
13277,733005,36,45573535,66,Novak Micovic (LA Galaxy) wins a free kick in the defensive half.,Ignacio Rivero Foul,2,5400,90'+2',218,0,0,2025-08-04 04:31:14,0.0,0.0,0.16,0.522,0.0,0.0,178042.0,Ignacio Rivero,2025-08-05 04:49:02
13277,733005,36,45573535,66,Novak Micovic (LA Galaxy) wins a free kick in the defensive half.,Ignacio Rivero Foul,2,5400,90'+2',218,0,0,2025-08-04 04:31:14,0.0,0.0,0.16,0.522,0.0,0.0,,Novak Micovic,2025-08-05 04:49:02
13277,733005,38,45573488,104,"Goal! LA Galaxy 1(1), Cruz Azul 1. Marco Reus (LA Galaxy) converts the penalty with a right footed shot to the bottom left corner.",Marco Reus Penalty - Scored,5,5461,92',187,0,0,2025-08-04 04:45:16,0.0,0.0,0.23,0.5,0.0,0.458,122356.0,Marco Reus,2025-08-05 04:49:02
13277,733005,39,45573489,104,"Goal! LA Galaxy 1(1), Cruz Azul 1(1). Érik Lira (Cruz Azul) converts the penalty with a right footed shot to the centre of the goal.",Erik Lira Penalty - Scored,5,5524,93',218,0,0,2025-08-04 04:46:19,0.0,0.0,0.23,0.5,0.0,0.487,276942.0,Erik Lira,2025-08-05 04:49:02
13277,733005,40,45573490,104,"Goal! LA Galaxy 1(2), Cruz Azul 1(1). Gabriel Pec (LA Galaxy) converts the penalty with a left footed shot to the high centre of the goal.",Gabriel Pec  Penalty - Scored,5,5584,94',187,0,0,2025-08-04 04:47:19,0.0,0.0,0.23,0.5,0.0,0.518,295005.0,Gabriel Pec,2025-08-05 04:49:02
13277,733005,41,45573491,104,"Goal! LA Galaxy 1(2), Cruz Azul 1(2). Ignacio Rivero (Cruz Azul) converts the penalty with a right footed shot to the high centre of the goal.",Ignacio Rivero Penalty - Scored,5,5635,94',218,0,0,2025-08-04 04:48:10,0.0,0.0,0.23,0.5,0.0,0.494,178042.0,Ignacio Rivero,2025-08-05 04:49:02
13277,733005,42,45573492,104,"Goal! LA Galaxy 1(3), Cruz Azul 1(2). Matheus Nascimento (LA Galaxy) converts the penalty with a right footed shot to the bottom right corner.",Matheus Nascimento Penalty - Sco,5,5690,95',187,0,0,2025-08-04 04:49:05,0.0,0.0,0.23,0.5,0.0,0.529,304659.0,Matheus Nascimento,2025-08-05 04:49:02
13277,733005,43,45573495,104,"Goal! LA Galaxy 1(3), Cruz Azul 1(3). Gonzalo Piovi (Cruz Azul) converts the penalty with a left footed shot to the top left corner.",Gonzalo Piovi Penalty - Scored,5,5754,96',218,0,0,2025-08-04 04:50:09,0.0,0.0,0.23,0.5,0.0,0.471,192166.0,Gonzalo Piovi,2025-08-05 04:49:02
13277,733005,44,45573497,104,"Goal! LA Galaxy 1(4), Cruz Azul 1(3). Diego Fagúndez (LA Galaxy) converts the penalty with a right footed shot to the high centre of the goal.",Diego Fagundez Penalty - Scored,5,5812,97',187,0,0,2025-08-04 04:51:07,0.0,0.0,0.23,0.5,0.0,0.51,156187.0,Diego Fagundez,2025-08-05 04:49:02
13277,733005,45,45573499,104,"Goal! LA Galaxy 1(4), Cruz Azul 1(4). Carlos Rodríguez (Cruz Azul) converts the penalty with a right footed shot to the top left corner.",Carlos Rodríguez Penalty - Score,5,5868,98',218,0,0,2025-08-04 04:52:03,0.0,0.0,0.23,0.5,0.0,0.481,239990.0,Carlos Rodríguez,2025-08-05 04:49:02
13277,733005,46,45573500,104,"Goal! LA Galaxy 1(5), Cruz Azul 1(4). Joseph Paintsil (LA Galaxy) converts the penalty with a right footed shot to the top right corner.",Joseph Paintsil Penalty - Scored,5,5925,99',187,0,0,2025-08-04 04:53:00,0.0,0.0,0.23,0.5,0.0,0.526,256843.0,Joseph Paintsil,2025-08-05 04:49:02
13277,733005,47,45573513,104,"Goal! LA Galaxy 1(5), Cruz Azul 1(5). Willer Ditta (Cruz Azul) converts the penalty with a right footed shot to the top left corner.",Willer Ditta Penalty - Scored,5,5983,100',218,0,0,2025-08-04 04:53:58,0.0,0.0,0.23,0.5,0.0,0.468,270229.0,Willer Ditta,2025-08-05 04:49:02
13277,733005,48,45573514,104,"Goal! LA Galaxy 1(6), Cruz Azul 1(5). Mauricio Cuevas (LA Galaxy) converts the penalty with a right footed shot to the top right corner.",Maruicio Cuevas Penalty - Scored,5,6054,101',187,0,0,2025-08-04 04:55:09,0.0,0.0,0.23,0.5,0.0,0.531,287252.0,Maruicio Cuevas,2025-08-05 04:49:02
