seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13317,735399,9,45402741,76,Olti Hyseni (Denmark U19) Substitution at 62',Olti Hyseni Substitution,2,3720,62',22257,0,0,2025-06-19 18:20:09,0.0,0.0,0.0,0.0,0.0,0.0,405520.0,Jonathan Agyekum,2025-07-03 11:54:20
13317,735399,10,45402745,76,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 62',Nikolaj Juul-Sandberg Substituti,2,3720,62',22257,0,0,2025-06-19 18:20:10,0.0,0.0,0.0,0.0,0.0,0.0,387497.0,Hjalte Bidstrup,2025-07-03 11:54:20
13317,735399,11,45402746,76,Mario Baraitaru (Romania U19) Substitution at 63',Mario Baraitaru Substitution,2,3780,63',11690,0,0,2025-06-19 18:21:49,0.0,0.0,0.0,0.0,0.0,0.0,405531.0,Mario Baraitaru,2025-07-03 11:54:20
13317,735399,11,45402746,76,Mario Baraitaru (Romania U19) Substitution at 63',Mario Baraitaru Substitution,2,3780,63',11690,0,0,2025-06-19 18:21:49,0.0,0.0,0.0,0.0,0.0,0.0,363251.0,Ionut Cercel,2025-07-03 11:54:20
13317,735399,12,45402750,94,Laurits Pedersen (Denmark U19) Yellow Card at 64',Laurits Pedersen Yellow Card,2,3840,64',22257,0,0,2025-06-19 18:22:27,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-07-03 11:54:20
13317,735399,13,45402769,76,Jason Kodor (Romania U19) Substitution at 71',Jason Kodor Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:33,0.0,0.0,0.0,0.0,0.0,0.0,405529.0,Jason Kodor,2025-07-03 11:54:20
13317,735399,14,45402770,76,Ianis Tarba (Romania U19) Substitution at 71',Ianis Tarba Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:42,0.0,0.0,0.0,0.0,0.0,0.0,405522.0,Ianis Tarba,2025-07-03 11:54:20
13317,735399,15,45402771,76,Raul Marita (Romania U19) Substitution at 71',Raul Marita Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:54,0.0,0.0,0.0,0.0,0.0,0.0,405524.0,Raul Marita,2025-07-03 11:54:20
13317,735399,13,45402769,76,Jason Kodor (Romania U19) Substitution at 71',Jason Kodor Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:33,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-07-03 11:54:20
13317,735399,14,45402770,76,Ianis Tarba (Romania U19) Substitution at 71',Ianis Tarba Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:42,0.0,0.0,0.0,0.0,0.0,0.0,405530.0,David Pacuraru,2025-07-03 11:54:20
13317,735399,15,45402771,76,Raul Marita (Romania U19) Substitution at 71',Raul Marita Substitution,2,4260,71',11690,0,0,2025-06-19 18:29:54,0.0,0.0,0.0,0.0,0.0,0.0,355530.0,Remus Gutea,2025-07-03 11:54:20
13317,735399,16,45402778,94,Ioan Vermesan (Romania U19) Yellow Card at 75',Ioan Vermesan Yellow Card,2,4500,75',11690,0,0,2025-06-19 18:33:16,0.0,0.0,0.0,0.0,0.0,0.0,334364.0,Ioan Vermesan,2025-07-03 11:54:20
13317,735399,17,45402781,70,Ioan Vermesan (Romania U19) Goal at 77',Ioan Vermesan Goal,2,4620,77',11690,0,0,2025-06-19 18:35:15,0.0,0.0,0.0,0.0,0.0,0.0,334364.0,Ioan Vermesan,2025-07-03 11:54:20
13317,735399,18,45402782,76,Julius Berthel Askou (Denmark U19) Substitution at 78',Julius Berthel Askou Substitutio,2,4680,78',22257,0,0,2025-06-19 18:36:28,0.0,0.0,0.0,0.0,0.0,0.0,405519.0,Julius Berthel Askou,2025-07-03 11:54:20
13317,735399,18,45402782,76,Julius Berthel Askou (Denmark U19) Substitution at 78',Julius Berthel Askou Substitutio,2,4680,78',22257,0,0,2025-06-19 18:36:28,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-07-03 11:54:20
13317,735399,19,45402788,76,Matei Marin (Romania U19) Substitution at 80',Matei Marin Substitution,2,4800,80',11690,0,0,2025-06-19 18:38:22,0.0,0.0,0.0,0.0,0.0,0.0,405528.0,Matei Marin,2025-07-03 11:54:20
13317,735399,19,45402788,76,Matei Marin (Romania U19) Substitution at 80',Matei Marin Substitution,2,4800,80',11690,0,0,2025-06-19 18:38:22,0.0,0.0,0.0,0.0,0.0,0.0,405526.0,Luca Szimionas,2025-07-03 11:54:20
13317,735400,1,45402694,70,Quim Junyent (Spain U19) Goal at 14',Quim Junyent Goal,1,840,14',9779,0,0,2025-06-19 17:14:53,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13317,735400,2,45402695,70,Jan Virgili (Spain U19) Goal at 16',Jan Virgili Goal,1,960,16',9779,0,0,2025-06-19 17:16:37,0.0,0.0,0.0,0.0,0.0,0.0,403592.0,Jan Virgili,2025-07-03 11:54:20
13317,735400,3,45402708,70,Quim Junyent (Spain U19) Goal at 27',Quim Junyent Goal,1,1620,27',9779,0,0,2025-06-19 17:28:06,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13317,735400,4,45402710,70,Peio Huestamendia (Spain U19) Goal at 35',Peio Huestamendia Goal,1,2100,35',9779,0,0,2025-06-19 17:35:32,0.0,0.0,0.0,0.0,0.0,0.0,376420.0,Peio Huestamendia,2025-07-03 11:54:20
13317,735400,5,45402711,94,Danilo Cetkovic (Montenegro U19) Yellow Card at 40',Danilo Cetkovic Yellow Card,1,2400,40',130876,0,0,2025-06-19 17:40:15,0.0,0.0,0.0,0.0,0.0,0.0,403055.0,Danilo Cetkovic,2025-07-03 11:54:20
13317,735400,6,45402712,94,Andrés Cuenca (Spain U19) Yellow Card at 45',Andrés Cuenca Yellow Card,1,2700,45',9779,0,0,2025-06-19 17:45:23,0.0,0.0,0.0,0.0,0.0,0.0,376421.0,Andrés Cuenca,2025-07-03 11:54:20
13317,735400,7,45402714,76,Tomas Djurovic (Montenegro U19) Substitution at 45',Tomas Djurovic Substitution,2,2700,45',130876,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,405533.0,Tomas Djurovic,2025-07-03 11:54:20
13317,735400,8,45402715,76,Daniel Muñoz (Spain U19) Substitution at 45',Daniel Muñoz Substitution,2,2700,45',9779,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2025-07-03 11:54:20
13317,735400,9,45402717,76,Alexis Olmedo (Spain U19) Substitution at 45',Alexis Olmedo Substitution,2,2700,45',9779,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,388287.0,Alexis Olmedo,2025-07-03 11:54:20
13317,735400,7,45402714,76,Tomas Djurovic (Montenegro U19) Substitution at 45',Tomas Djurovic Substitution,2,2700,45',130876,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,403044.0,Ognjen Milovic,2025-07-03 11:54:20
13317,735400,8,45402715,76,Daniel Muñoz (Spain U19) Substitution at 45',Daniel Muñoz Substitution,2,2700,45',9779,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,376421.0,Andrés Cuenca,2025-07-03 11:54:20
13317,735400,9,45402717,76,Alexis Olmedo (Spain U19) Substitution at 45',Alexis Olmedo Substitution,2,2700,45',9779,0,0,2025-06-19 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,366885.0,Jon Martín,2025-07-03 11:54:20
13317,735400,10,45402719,76,Stefan Djukanovic (Montenegro U19) Substitution at 53',Stefan Djukanovic Substitution,2,3180,53',130876,0,0,2025-06-19 18:11:26,0.0,0.0,0.0,0.0,0.0,0.0,382569.0,Stefan Djukanovic,2025-07-03 11:54:20
13317,735400,10,45402719,76,Stefan Djukanovic (Montenegro U19) Substitution at 53',Stefan Djukanovic Substitution,2,3180,53',130876,0,0,2025-06-19 18:11:26,0.0,0.0,0.0,0.0,0.0,0.0,382571.0,Lazar Savovic,2025-07-03 11:54:20
13317,735400,11,45402747,76,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,2,3780,63',9779,0,0,2025-06-19 18:21:52,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2025-07-03 11:54:20
13317,735400,11,45402747,76,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,2,3780,63',9779,0,0,2025-06-19 18:21:52,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-07-03 11:54:20
13317,735400,12,45402752,70,Quim Junyent (Spain U19) Goal at 65',Quim Junyent Goal,2,3900,65',9779,0,0,2025-06-19 18:23:25,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13317,735400,13,45402755,76,Andrej Kostic (Montenegro U19) Substitution at 66',Andrej Kostic Substitution,2,3960,66',130876,0,0,2025-06-19 18:24:48,0.0,0.0,0.0,0.0,0.0,0.0,382572.0,Andrej Kostic,2025-07-03 11:54:20
13317,735400,14,45402756,76,Petar Jaukovic (Montenegro U19) Substitution at 66',Petar Jaukovic Substitution,2,3960,66',130876,0,0,2025-06-19 18:25:05,0.0,0.0,0.0,0.0,0.0,0.0,405535.0,Petar Jaukovic,2025-07-03 11:54:20
13317,735400,13,45402755,76,Andrej Kostic (Montenegro U19) Substitution at 66',Andrej Kostic Substitution,2,3960,66',130876,0,0,2025-06-19 18:24:48,0.0,0.0,0.0,0.0,0.0,0.0,403050.0,Danilo Vukanic,2025-07-03 11:54:20
13317,735400,14,45402756,76,Petar Jaukovic (Montenegro U19) Substitution at 66',Petar Jaukovic Substitution,2,3960,66',130876,0,0,2025-06-19 18:25:05,0.0,0.0,0.0,0.0,0.0,0.0,403060.0,Vuk Vlahovic,2025-07-03 11:54:20
13317,735400,15,45402796,76,Jano Monserrate (Spain U19) Substitution at 83',Jano Monserrate Substitution,2,4980,83',9779,0,0,2025-06-19 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-07-03 11:54:20
13317,735400,16,45402797,76,Antonio Cordero (Spain U19) Substitution at 83',Antonio Cordero Substitution,2,4980,83',9779,0,0,2025-06-19 18:41:21,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2025-07-03 11:54:20
13317,735400,15,45402796,76,Jano Monserrate (Spain U19) Substitution at 83',Jano Monserrate Substitution,2,4980,83',9779,0,0,2025-06-19 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,363216.0,Alejandro Granados,2025-07-03 11:54:20
13317,735400,16,45402797,76,Antonio Cordero (Spain U19) Substitution at 83',Antonio Cordero Substitution,2,4980,83',9779,0,0,2025-06-19 18:41:21,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13317,735400,17,45402811,76,Lazar Zlaticanin (Montenegro U19) Substitution at 88',Lazar Zlaticanin Substitution,2,5280,88',130876,0,0,2025-06-19 18:46:16,0.0,0.0,0.0,0.0,0.0,0.0,403058.0,Lazar Zlaticanin,2025-07-03 11:54:20
13317,735400,17,45402811,76,Lazar Zlaticanin (Montenegro U19) Substitution at 88',Lazar Zlaticanin Substitution,2,5280,88',130876,0,0,2025-06-19 18:46:16,0.0,0.0,0.0,0.0,0.0,0.0,385627.0,Andrej Camaj,2025-07-03 11:54:20
13317,735401,1,45404577,70,Kees Smit (Netherlands U19) Goal at 22',Kees Smit Goal,1,1320,22',18304,0,0,2025-06-20 17:22:38,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2025-07-03 11:54:20
13317,735401,2,45404578,70,Zepiqueno Redmond (Netherlands U19) Goal at 35',Zepiqueno Redmond Goal,1,2100,35',18304,0,0,2025-06-20 17:35:47,0.0,0.0,0.0,0.0,0.0,0.0,343200.0,Zepiqueno Redmond,2025-07-03 11:54:20
13317,735401,3,45404579,70,Lucas Vennegoor Of Hesselink (Netherlands U19) Goal at 42',Lucas Vennegoor Of Hesselink Goa,1,2520,42',18304,0,0,2025-06-20 17:43:04,0.0,0.0,0.0,0.0,0.0,0.0,379839.0,Lucas Vennegoor Of Hesselink,2025-07-03 11:54:20
13317,735401,4,45404580,94,Shane Van Aarle (Netherlands U19) Yellow Card at 43',Shane Van Aarle Yellow Card,1,2580,43',18304,0,0,2025-06-20 17:44:30,0.0,0.0,0.0,0.0,0.0,0.0,379549.0,Shane Van Aarle,2025-07-03 11:54:20
13317,735401,5,45404603,70,Ethan Wheatley (England U19) Goal at 52',Ethan Wheatley Goal,2,3120,52',9777,0,0,2025-06-20 18:09:48,0.0,0.0,0.0,0.0,0.0,0.0,368547.0,Ethan Wheatley,2025-07-03 11:54:20
13317,735401,6,45404622,94,Tygo Land (Netherlands U19) Yellow Card at 62',Tygo Land Yellow Card,2,3720,62',18304,0,0,2025-06-20 18:20:33,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2025-07-03 11:54:20
13317,735401,7,45404623,76,Ayoub Oufkir (Netherlands U19) Substitution at 65',Ayoub Oufkir Substitution,2,3900,65',18304,0,0,2025-06-20 18:22:44,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2025-07-03 11:54:20
13317,735401,8,45404627,76,Tim Braem (Netherlands U19) Substitution at 65',Tim Braem Substitution,2,3900,65',18304,0,0,2025-06-20 18:22:55,0.0,0.0,0.0,0.0,0.0,0.0,388556.0,Tim Braem,2025-07-03 11:54:20
13317,735401,9,45404628,76,Sven Van Der Plas (Netherlands U19) Substitution at 65',Sven Van Der Plas Substitution,2,3900,65',18304,0,0,2025-06-20 18:23:29,0.0,0.0,0.0,0.0,0.0,0.0,376843.0,Sven Van Der Plas,2025-07-03 11:54:20
13317,735401,7,45404623,76,Ayoub Oufkir (Netherlands U19) Substitution at 65',Ayoub Oufkir Substitution,2,3900,65',18304,0,0,2025-06-20 18:22:44,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2025-07-03 11:54:20
13317,735401,8,45404627,76,Tim Braem (Netherlands U19) Substitution at 65',Tim Braem Substitution,2,3900,65',18304,0,0,2025-06-20 18:22:55,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2025-07-03 11:54:20
13317,735401,9,45404628,76,Sven Van Der Plas (Netherlands U19) Substitution at 65',Sven Van Der Plas Substitution,2,3900,65',18304,0,0,2025-06-20 18:23:29,0.0,0.0,0.0,0.0,0.0,0.0,380940.0,Precious Ugwu,2025-07-03 11:54:20
13317,735401,10,45404629,76,Elijah Dijkstra (Netherlands U19) Substitution at 66',Elijah Dijkstra Substitution,2,3960,66',18304,0,0,2025-06-20 18:23:44,0.0,0.0,0.0,0.0,0.0,0.0,343924.0,Elijah Dijkstra,2025-07-03 11:54:20
13317,735401,10,45404629,76,Elijah Dijkstra (Netherlands U19) Substitution at 66',Elijah Dijkstra Substitution,2,3960,66',18304,0,0,2025-06-20 18:23:44,0.0,0.0,0.0,0.0,0.0,0.0,337084.0,Givairo Read,2025-07-03 11:54:20
13317,735401,11,45404642,70,Zepiqueno Redmond (Netherlands U19) Goal at 69',Zepiqueno Redmond Goal,2,4140,69',18304,0,0,2025-06-20 18:27:15,0.0,0.0,0.0,0.0,0.0,0.0,343200.0,Zepiqueno Redmond,2025-07-03 11:54:20
13317,735401,12,45404656,94,Kadan Young (England U19) Yellow Card at 76',Kadan Young Yellow Card,2,4560,76',9777,0,0,2025-06-20 18:34:31,0.0,0.0,0.0,0.0,0.0,0.0,353195.0,Kadan Young,2025-07-03 11:54:20
13317,735401,13,45404657,76,Dies Janse (Netherlands U19) Substitution at 77',Dies Janse Substitution,2,4620,77',18304,0,0,2025-06-20 18:35:25,0.0,0.0,0.0,0.0,0.0,0.0,368818.0,Dies Janse,2025-07-03 11:54:20
13317,735401,14,45404658,76,Jesse Derry (England U19) Substitution at 77',Jesse Derry Substitution,2,4620,77',9777,0,0,2025-06-20 18:35:25,0.0,0.0,0.0,0.0,0.0,0.0,373759.0,Jesse Derry,2025-07-03 11:54:20
13317,735401,13,45404657,76,Dies Janse (Netherlands U19) Substitution at 77',Dies Janse Substitution,2,4620,77',18304,0,0,2025-06-20 18:35:25,0.0,0.0,0.0,0.0,0.0,0.0,379549.0,Shane Van Aarle,2025-07-03 11:54:20
13317,735401,14,45404658,76,Jesse Derry (England U19) Substitution at 77',Jesse Derry Substitution,2,4620,77',9777,0,0,2025-06-20 18:35:25,0.0,0.0,0.0,0.0,0.0,0.0,403702.0,Tom Watson,2025-07-03 11:54:20
13317,735401,15,45404672,76,Justin Oboavwoduo (England U19) Substitution at 84',Justin Oboavwoduo Substitution,2,5040,84',9777,0,0,2025-06-20 18:42:25,0.0,0.0,0.0,0.0,0.0,0.0,349101.0,Justin Oboavwoduo,2025-07-03 11:54:20
13317,735401,15,45404672,76,Justin Oboavwoduo (England U19) Substitution at 84',Justin Oboavwoduo Substitution,2,5040,84',9777,0,0,2025-06-20 18:42:25,0.0,0.0,0.0,0.0,0.0,0.0,368547.0,Ethan Wheatley,2025-07-03 11:54:20
13317,735401,16,45404700,70,Jesse Derry (England U19) Goal at 93',Jesse Derry Goal,2,5400,90'+3',9777,0,0,2025-06-20 18:51:21,0.0,0.0,0.0,0.0,0.0,0.0,373759.0,Jesse Derry,2025-07-03 11:54:20
13317,735402,1,45404576,94,Almugera Kabar (Germany U19) Yellow Card at 19',Almugera Kabar Yellow Card,1,1140,19',18305,0,0,2025-06-20 17:19:24,0.0,0.0,0.0,0.0,0.0,0.0,372034.0,Almugera Kabar,2025-07-03 11:54:20
13317,735402,2,45404581,94,Leopold Wurm (Germany U19) Yellow Card at 46',Leopold Wurm Yellow Card,1,2700,45'+1',18305,0,0,2025-06-20 17:47:12,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2025-07-03 11:54:20
13317,735402,3,45404587,76,Mikkel Hope (Norway U19) Substitution at 45',Mikkel Hope Substitution,2,2700,45',19232,0,0,2025-06-20 18:02:41,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2025-07-03 11:54:20
13317,735402,3,45404587,76,Mikkel Hope (Norway U19) Substitution at 45',Mikkel Hope Substitution,2,2700,45',19232,0,0,2025-06-20 18:02:41,0.0,0.0,0.0,0.0,0.0,0.0,405549.0,Fanuel Ghebreyohannes,2025-07-03 11:54:20
13317,735402,4,45404609,94,Jesper Reitan- Sunde (Norway U19) Yellow Card at 55',Jesper Reitan- Sunde Yellow Card,2,3300,55',19232,0,0,2025-06-20 18:13:15,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2025-07-03 11:54:20
13317,735402,5,45404610,76,Mateo Kritzer (Germany U19) Substitution at 57',Mateo Kritzer Substitution,2,3420,57',18305,0,0,2025-06-20 18:15:18,0.0,0.0,0.0,0.0,0.0,0.0,381470.0,Mateo Kritzer,2025-07-03 11:54:20
13317,735402,5,45404610,76,Mateo Kritzer (Germany U19) Substitution at 57',Mateo Kritzer Substitution,2,3420,57',18305,0,0,2025-06-20 18:15:18,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-07-03 11:54:20
13317,735402,6,45404638,76,Troy Nyhammer (Norway U19) Substitution at 68',Troy Nyhammer Substitution,2,4080,68',19232,0,0,2025-06-20 18:26:13,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2025-07-03 11:54:20
13317,735402,6,45404638,76,Troy Nyhammer (Norway U19) Substitution at 68',Troy Nyhammer Substitution,2,4080,68',19232,0,0,2025-06-20 18:26:13,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2025-07-03 11:54:20
13317,735402,7,45404647,76,Robert Ramsak (Germany U19) Substitution at 71',Robert Ramsak Substitution,2,4260,71',18305,0,0,2025-06-20 18:28:48,0.0,0.0,0.0,0.0,0.0,0.0,372038.0,Robert Ramsak,2025-07-03 11:54:20
13317,735402,7,45404647,76,Robert Ramsak (Germany U19) Substitution at 71',Robert Ramsak Substitution,2,4260,71',18305,0,0,2025-06-20 18:28:48,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-07-03 11:54:20
13317,735402,8,45404650,70,Sondre Granaas (Norway U19) Goal at 72',Sondre Granaas Goal,2,4320,72',19232,0,0,2025-06-20 18:30:12,0.0,0.0,0.0,0.0,0.0,0.0,379152.0,Sondre Granaas,2025-07-03 11:54:20
13317,735402,9,45404703,94,Fillip Botnen (Norway U19) Yellow Card at 77',Fillip Botnen Yellow Card,2,4620,77',19232,0,0,2025-06-20 18:34:47,0.0,0.0,0.0,0.0,0.0,0.0,403023.0,Fillip Botnen,2025-07-03 11:54:20
13317,735402,10,45404662,76,Luca Høyland (Norway U19) Substitution at 79',Luca Høyland Substitution,2,4740,79',19232,0,0,2025-06-20 18:37:01,0.0,0.0,0.0,0.0,0.0,0.0,405551.0,Luca Høyland,2025-07-03 11:54:20
13317,735402,11,45404663,76,Maximilian Hennig (Germany U19) Substitution at 79',Maximilian Hennig Substitution,2,4740,79',18305,0,0,2025-06-20 18:37:24,0.0,0.0,0.0,0.0,0.0,0.0,372030.0,Maximilian Hennig,2025-07-03 11:54:20
13317,735402,12,45404664,76,Assan Ouédraogo (Germany U19) Substitution at 79',Assan Ouédraogo Substitution,2,4740,79',18305,0,0,2025-06-20 18:37:29,0.0,0.0,0.0,0.0,0.0,0.0,364897.0,Assan Ouédraogo,2025-07-03 11:54:20
13317,735402,10,45404662,76,Luca Høyland (Norway U19) Substitution at 79',Luca Høyland Substitution,2,4740,79',19232,0,0,2025-06-20 18:37:01,0.0,0.0,0.0,0.0,0.0,0.0,405550.0,Karsten Ekorness,2025-07-03 11:54:20
13317,735402,11,45404663,76,Maximilian Hennig (Germany U19) Substitution at 79',Maximilian Hennig Substitution,2,4740,79',18305,0,0,2025-06-20 18:37:24,0.0,0.0,0.0,0.0,0.0,0.0,376559.0,Maximilian Herwerth,2025-07-03 11:54:20
13317,735402,12,45404664,76,Assan Ouédraogo (Germany U19) Substitution at 79',Assan Ouédraogo Substitution,2,4740,79',18305,0,0,2025-06-20 18:37:29,0.0,0.0,0.0,0.0,0.0,0.0,372034.0,Almugera Kabar,2025-07-03 11:54:20
13317,735402,13,45404668,70,Assan Ouédraogo (Germany U19) Goal at 85',Assan Ouédraogo Goal,2,5100,85',18305,0,0,2025-06-20 18:42:48,0.0,0.0,0.0,0.0,0.0,0.0,364897.0,Assan Ouédraogo,2025-07-03 11:54:20
13317,735402,14,45404677,76,William Osnes-Ringen (Norway U19) Substitution at 87',William Osnes-Ringen Substitutio,2,5220,87',19232,0,0,2025-06-20 18:45:12,0.0,0.0,0.0,0.0,0.0,0.0,380622.0,William Osnes-Ringen,2025-07-03 11:54:20
13317,735402,15,45404681,76,Niklas Fuglestad (Norway U19) Substitution at 87',Niklas Fuglestad Substitution,2,5220,87',19232,0,0,2025-06-20 18:45:21,0.0,0.0,0.0,0.0,0.0,0.0,386923.0,Niklas Fuglestad,2025-07-03 11:54:20
13317,735402,14,45404677,76,William Osnes-Ringen (Norway U19) Substitution at 87',William Osnes-Ringen Substitutio,2,5220,87',19232,0,0,2025-06-20 18:45:12,0.0,0.0,0.0,0.0,0.0,0.0,383883.0,Lars Remmem,2025-07-03 11:54:20
13317,735402,15,45404681,76,Niklas Fuglestad (Norway U19) Substitution at 87',Niklas Fuglestad Substitution,2,5220,87',19232,0,0,2025-06-20 18:45:21,0.0,0.0,0.0,0.0,0.0,0.0,384471.0,Alexander Røssing-Lelesiit,2025-07-03 11:54:20
13317,735402,16,45404689,94,Niklas Fuglestad (Norway U19) Yellow Card at 89',Niklas Fuglestad Yellow Card,2,5340,89',19232,0,0,2025-06-20 18:46:52,0.0,0.0,0.0,0.0,0.0,0.0,386923.0,Niklas Fuglestad,2025-07-03 11:54:20
13317,735402,17,45404695,70,Said El Mala (Germany U19) Goal at 91',Said El Mala Goal,2,5400,90'+1',18305,0,0,2025-06-20 18:49:01,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-07-03 11:54:20
13317,735402,18,45404701,94,Maximilian Herwerth (Germany U19) Yellow Card at 92',Maximilian Herwerth Yellow Card,2,5400,90'+2',18305,0,0,2025-06-20 18:49:49,0.0,0.0,0.0,0.0,0.0,0.0,376559.0,Maximilian Herwerth,2025-07-03 11:54:20
13317,735402,19,45404702,94,Kjell-Arik Wätjen (Germany U19) Yellow Card at 92',Kjell-Arik Wätjen Yellow Card,2,5400,90'+2',18305,0,0,2025-06-20 18:49:50,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-07-03 11:54:20
13317,735402,20,45405012,94,Jonathan Norbye (Norway U19) Yellow Card at 96',Jonathan Norbye Yellow Card,2,5400,90'+6',19232,0,0,2025-06-20 18:53:36,0.0,0.0,0.0,0.0,0.0,0.0,384500.0,Jonathan Norbye,2025-07-03 11:54:20
13317,735402,21,45405013,94,Sondre Granaas (Norway U19) Yellow Card at 96',Sondre Granaas Yellow Card,2,5400,90'+6',19232,0,0,2025-06-20 18:53:37,0.0,0.0,0.0,0.0,0.0,0.0,379152.0,Sondre Granaas,2025-07-03 11:54:20
13315,735405,1,45421563,94,Don-Angelo Konadu (Netherlands U19) Yellow Card at 39',Don-Angelo Konadu Yellow Card,1,2340,39',18304,0,0,2025-06-26 18:39:41,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-07-03 11:54:20
13315,735405,2,45421580,94,Andrés Cuenca (Spain U19) Yellow Card at 45',Andrés Cuenca Yellow Card,1,2700,45',9779,0,0,2025-06-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,376421.0,Andrés Cuenca,2025-07-03 11:54:20
13315,735405,3,45421694,94,Daniel Muñoz (Spain U19) Yellow Card at 53',Daniel Muñoz Yellow Card,2,3180,53',9779,0,0,2025-06-26 19:10:09,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2025-07-03 11:54:20
13315,735405,4,45421733,94,Tygo Land (Netherlands U19) Yellow Card at 58',Tygo Land Yellow Card,2,3480,58',18304,0,0,2025-06-26 19:15:16,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2025-07-03 11:54:20
13315,735405,5,45421756,97,Raúl Jiménez (Spain U19) Own Goal at 62',Raúl Jiménez Own Goal,2,3720,62',18304,0,0,2025-06-26 19:19:08,0.0,0.0,0.0,0.0,0.0,0.0,,Raúl Jiménez,2025-07-03 11:54:20
13315,735405,6,45421798,94,Jano Monserrate (Spain U19) Yellow Card at 66',Jano Monserrate Yellow Card,2,3960,66',9779,0,0,2025-06-26 19:22:24,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-07-03 11:54:20
13315,735405,7,45421799,76,Quim Junyent (Spain U19) Substitution at 66',Quim Junyent Substitution,2,3960,66',9779,0,0,2025-06-26 19:23:01,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13315,735405,8,45421800,76,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,2,3960,66',9779,0,0,2025-06-26 19:23:08,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2025-07-03 11:54:20
