seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,713951,7,43871236,76,Rachid Ghezzal (Caykur Rizespor) Substitution at 66',Rachid Ghezzal Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173214.0,Rachid Ghezzal,2024-09-29 05:44:42
12783,713951,8,43871237,76,Halil Pehlivan (Caykur Rizespor) Substitution at 66',Halil Pehlivan Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218614.0,Halil Pehlivan,2024-09-29 05:44:42
12783,713951,9,43871238,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 66',Vaclav Jurecka Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322407.0,Vaclav Jurecka,2024-09-29 05:44:42
12783,713951,7,43871236,76,Rachid Ghezzal (Caykur Rizespor) Substitution at 66',Rachid Ghezzal Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243200.0,Giannis Papanikolaou,2024-09-29 05:44:42
12783,713951,8,43871237,76,Halil Pehlivan (Caykur Rizespor) Substitution at 66',Halil Pehlivan Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Nielsen,2024-09-29 05:44:42
12783,713951,9,43871238,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 66',Vaclav Jurecka Substitution,2,3960,66',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291634.0,Dal Varesanovic,2024-09-29 05:44:42
12783,713951,10,43871292,76,Efecan Karaca (Alanyaspor) Substitution at 69',Efecan Karaca Substitution,2,4140,69',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-09-29 05:44:42
12783,713951,10,43871292,76,Efecan Karaca (Alanyaspor) Substitution at 69',Efecan Karaca Substitution,2,4140,69',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2024-09-29 05:44:42
12783,713951,11,43871477,76,Mithat Pala (Caykur Rizespor) Substitution at 82',Mithat Pala Substitution,2,4920,82',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2024-09-29 05:44:42
12783,713951,11,43871477,76,Mithat Pala (Caykur Rizespor) Substitution at 82',Mithat Pala Substitution,2,4920,82',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221961.0,Amir Hadziahmetovic,2024-09-29 05:44:42
12783,713951,12,43871518,94,Ertugrul Taskiran (Alanyaspor) Yellow Card at 86',Ertugrul Taskiran Yellow Card,2,5160,86',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153939.0,Ertugrul Taskiran,2024-09-29 05:44:42
12783,713951,13,43871623,76,Buluthan Bulut (Alanyaspor) Substitution at 88',Buluthan Bulut Substitution,2,5280,88',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304434.0,Buluthan Bulut,2024-09-29 05:44:42
12783,713951,13,43871623,76,Buluthan Bulut (Alanyaspor) Substitution at 88',Buluthan Bulut Substitution,2,5280,88',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318606.0,Loide,2024-09-29 05:44:42
12783,713951,14,43871725,94,Rachid Ghezzal (Caykur Rizespor) Yellow Card at 95',Rachid Ghezzal Yellow Card,2,5400,90'+5',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173214.0,Rachid Ghezzal,2024-09-29 05:44:42
12783,713951,15,43871726,94,Halil Pehlivan (Caykur Rizespor) Yellow Card at 95',Halil Pehlivan Yellow Card,2,5400,90'+5',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218614.0,Halil Pehlivan,2024-09-29 05:44:42
12783,713952,1,43858871,70,João Figueiredo (Istanbul Basaksehir) Goal at 43',João Figueiredo Goal,1,2580,43',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-09-29 05:44:42
12783,713952,2,43858983,76,Azizbek Turgunboev (Sivasspor) Substitution at 45',Azizbek Turgunboev Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274003.0,Azizbek Turgunboev,2024-09-29 05:44:42
12783,713952,2,43858983,76,Azizbek Turgunboev (Sivasspor) Substitution at 45',Azizbek Turgunboev Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342488.0,Jan Bieganski,2024-09-29 05:44:42
12783,713952,3,43859016,70,João Figueiredo (Istanbul Basaksehir) Goal at 49',João Figueiredo Goal,2,2940,49',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-09-29 05:44:42
12783,713952,4,43859107,94,Berat Özdemir (Istanbul Basaksehir) Yellow Card at 60',Berat Özdemir Yellow Card,2,3600,60',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292081.0,Berat Özdemir,2024-09-29 05:44:42
12783,713952,5,43859239,76,Berkay Özcan (Istanbul Basaksehir) Substitution at 72',Berkay Özcan Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241168.0,Berkay Özcan,2024-09-29 05:44:42
12783,713952,6,43859240,76,Davidson (Istanbul Basaksehir) Substitution at 72',Davidson Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson,2024-09-29 05:44:42
12783,713952,5,43859239,76,Berkay Özcan (Istanbul Basaksehir) Substitution at 72',Berkay Özcan Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-09-29 05:44:42
12783,713952,6,43859240,76,Davidson (Istanbul Basaksehir) Substitution at 72',Davidson Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141884.0,Serdar Gürler,2024-09-29 05:44:42
12783,713952,7,43859283,76,Turaç Böke (Sivasspor) Substitution at 76',Turaç Böke Substitution,2,4560,76',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-09-29 05:44:42
12783,713952,8,43859284,76,Queensy Menig (Sivasspor) Substitution at 76',Queensy Menig Substitution,2,4560,76',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206991.0,Queensy Menig,2024-09-29 05:44:42
12783,713952,7,43859283,76,Turaç Böke (Sivasspor) Substitution at 76',Turaç Böke Substitution,2,4560,76',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2024-09-29 05:44:42
12783,713952,8,43859284,76,Queensy Menig (Sivasspor) Substitution at 76',Queensy Menig Substitution,2,4560,76',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-09-29 05:44:42
12783,713952,9,43859305,76,Hamza Güreler (Istanbul Basaksehir) Substitution at 78',Hamza Güreler Substitution,2,4680,78',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379645.0,Hamza Güreler,2024-09-29 05:44:42
12783,713952,9,43859305,76,Hamza Güreler (Istanbul Basaksehir) Substitution at 78',Hamza Güreler Substitution,2,4680,78',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261505.0,Jerome Opoku,2024-09-29 05:44:42
12783,713952,10,43859315,94,Ousseynou Ba (Istanbul Basaksehir) Yellow Card at 81',Ousseynou Ba Yellow Card,2,4860,81',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260231.0,Ousseynou Ba,2024-09-29 05:44:42
12783,713952,11,43859322,70,Queensy Menig (Sivasspor) Goal at 82',Queensy Menig Goal,2,4920,82',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206991.0,Queensy Menig,2024-09-29 05:44:42
12783,713952,12,43859336,94,Deniz Turuc (Istanbul Basaksehir) Yellow Card at 84',Deniz Turuc Yellow Card,2,5040,84',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177065.0,Deniz Turuc,2024-09-29 05:44:42
12783,713952,13,43859361,76,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 89',Philippe Paulin Keny Substitutio,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290140.0,Philippe Paulin Keny,2024-09-29 05:44:42
12783,713952,14,43859362,76,Omer Beyaz (Istanbul Basaksehir) Substitution at 89',Omer Beyaz Substitution,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303546.0,Omer Beyaz,2024-09-29 05:44:42
12783,713952,13,43859361,76,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 89',Philippe Paulin Keny Substitutio,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237666.0,Krzysztof Piatek,2024-09-29 05:44:42
12783,713952,14,43859362,76,Omer Beyaz (Istanbul Basaksehir) Substitution at 89',Omer Beyaz Substitution,2,5340,89',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177065.0,Deniz Turuc,2024-09-29 05:44:42
12783,713952,15,43859363,76,Ziya Erdal (Sivasspor) Substitution at 90',Ziya Erdal Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153057.0,Ziya Erdal,2024-09-29 05:44:42
12783,713952,16,43859364,94,Hamza Güreler (Istanbul Basaksehir) Yellow Card at 91',Hamza Güreler Yellow Card,2,5400,90'+1',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379645.0,Hamza Güreler,2024-09-29 05:44:42
12783,713952,17,43859449,94,Ziya Erdal (Sivasspor) Yellow Card at 97',Ziya Erdal Yellow Card,2,5400,90'+7',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153057.0,Ziya Erdal,2024-09-29 05:44:42
12783,713952,15,43859363,76,Ziya Erdal (Sivasspor) Substitution at 90',Ziya Erdal Substitution,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292195.0,Murat Paluli,2024-09-29 05:44:42
12783,713953,1,43882057,70,Ahmed Kutucu (Eyupspor) Goal at 15',Ahmed Kutucu Goal,1,900,15',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-09-30 05:41:53
12783,713953,2,43882240,70,Deian Sorescu (Gaziantep FK) Goal at 28',Deian Sorescu Goal,1,1680,28',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240542.0,Deian Sorescu,2024-09-30 05:41:53
12783,713953,3,43882385,94,Bruno Viana (Gaziantep FK) Yellow Card at 37',Bruno Viana Yellow Card,1,2220,37',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224017.0,Bruno Viana,2024-09-30 05:41:53
12783,713953,4,43882465,94,Alexandru Maxim (Gaziantep FK) Yellow Card at 41',Alexandru Maxim Yellow Card,1,2460,41',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173816.0,Alexandru Maxim,2024-09-30 05:41:53
12783,713953,5,43882549,117,Mame Thiam (Eyupspor) Shot Off Target at 46',Mame Thiam Shot Off Target,1,2700,45'+1',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174979.0,Mame Thiam,2024-09-30 05:41:53
12783,713953,6,43883077,94,Badou N'Diaye (Gaziantep FK) Yellow Card at 52',Badou N'Diaye Yellow Card,2,3120,52',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236740.0,Badou N'Diaye,2024-09-30 05:41:53
12783,713953,7,43883223,76,Ogün Özçiçek (Gaziantep FK) Substitution at 59',Ogün Özçiçek Substitution,2,3540,59',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325025.0,Ogün Özçiçek,2024-09-30 05:41:53
12783,713953,7,43883223,76,Ogün Özçiçek (Gaziantep FK) Substitution at 59',Ogün Özçiçek Substitution,2,3540,59',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173816.0,Alexandru Maxim,2024-09-30 05:41:53
12783,713953,8,43883322,70,Emre Akbaba (Eyupspor) Goal at 65',Emre Akbaba Goal,2,3900,65',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2024-09-30 05:41:53
12783,713953,9,43883476,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 70',Anastasios Chatzigiovanis Substi,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248784.0,Anastasios Chatzigiovanis,2024-09-30 05:41:53
12783,713953,10,43883477,76,Jonjo Shelvey (Eyupspor) Substitution at 70',Jonjo Shelvey Substitution,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119005.0,Jonjo Shelvey,2024-09-30 05:41:53
12783,713953,11,43883478,76,Halil Dervisoglu (Gaziantep FK) Substitution at 70',Halil Dervisoglu Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273296.0,Halil Dervisoglu,2024-09-30 05:41:53
12783,713953,12,43883479,76,Kenan Kodro (Gaziantep FK) Substitution at 70',Kenan Kodro Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208027.0,Kenan Kodro,2024-09-30 05:41:53
12783,713953,13,43883480,76,Emre Tasdemir (Gaziantep FK) Substitution at 70',Emre Tasdemir Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217645.0,Emre Tasdemir,2024-09-30 05:41:53
12783,713953,14,43883481,76,Umut Meras (Eyupspor) Substitution at 70',Umut Meras Substitution,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272195.0,Umut Meras,2024-09-30 05:41:53
12783,713953,9,43883476,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 70',Anastasios Chatzigiovanis Substi,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2024-09-30 05:41:53
12783,713953,10,43883477,76,Jonjo Shelvey (Eyupspor) Substitution at 70',Jonjo Shelvey Substitution,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203911.0,Léo Dubois,2024-09-30 05:41:53
12783,713953,11,43883478,76,Halil Dervisoglu (Gaziantep FK) Substitution at 70',Halil Dervisoglu Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204793.0,Furkan Soyalp,2024-09-30 05:41:53
12783,713953,12,43883479,76,Kenan Kodro (Gaziantep FK) Substitution at 70',Kenan Kodro Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302241.0,Christopher Lungoyi,2024-09-30 05:41:53
12783,713953,13,43883480,76,Emre Tasdemir (Gaziantep FK) Substitution at 70',Emre Tasdemir Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292078.0,Arda Kizildag,2024-09-30 05:41:53
12783,713953,14,43883481,76,Umut Meras (Eyupspor) Substitution at 70',Umut Meras Substitution,2,4200,70',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98401.0,Caner Erkin,2024-09-30 05:41:53
12783,713953,15,43883534,94,Omurcan Artan (Gaziantep FK) Yellow Card at 75',Omurcan Artan Yellow Card,2,4500,75',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307379.0,Omurcan Artan,2024-09-30 05:41:53
12783,713953,16,43883616,94,Jonjo Shelvey (Eyupspor) Yellow Card at 78',Jonjo Shelvey Yellow Card,2,4680,78',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119005.0,Jonjo Shelvey,2024-09-30 05:41:53
12783,713953,17,43883617,70,Mame Thiam (Eyupspor) Goal at 79',Mame Thiam Goal,2,4740,79',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174979.0,Mame Thiam,2024-09-30 05:41:53
12783,713953,18,43883746,76,Rúben Vezo (Eyupspor) Substitution at 82',Rúben Vezo Substitution,2,4920,82',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173401.0,Rúben Vezo,2024-09-30 05:41:53
12783,713953,18,43883746,76,Rúben Vezo (Eyupspor) Substitution at 82',Rúben Vezo Substitution,2,4920,82',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272195.0,Umut Meras,2024-09-30 05:41:53
12783,713953,19,43883747,76,Cyril Mandouki (Gaziantep FK) Substitution at 83',Cyril Mandouki Substitution,2,4980,83',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215124.0,Cyril Mandouki,2024-09-30 05:41:53
12783,713953,19,43883747,76,Cyril Mandouki (Gaziantep FK) Substitution at 83',Cyril Mandouki Substitution,2,4980,83',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240542.0,Deian Sorescu,2024-09-30 05:41:53
12783,713953,20,43883841,76,Dorukhan Toköz (Eyupspor) Substitution at 85',Dorukhan Toköz Substitution,2,5100,85',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275084.0,Dorukhan Toköz,2024-09-30 05:41:53
12783,713953,20,43883841,76,Dorukhan Toköz (Eyupspor) Substitution at 85',Dorukhan Toköz Substitution,2,5100,85',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172664.0,Samu Sáiz,2024-09-30 05:41:53
12783,713953,21,43883978,70,Emre Tasdemir (Gaziantep FK) Goal at 92',Emre Tasdemir Goal,2,5400,90'+2',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217645.0,Emre Tasdemir,2024-09-30 05:41:53
12783,713954,1,43893203,94,Kartal Kayra Yilmaz (Kayserispor) Yellow Card at 17',Kartal Kayra Yilmaz Yellow Card,1,1020,17',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283930.0,Kartal Kayra Yilmaz,2024-10-01 05:44:21
12783,713954,2,43893213,94,Baran Gezek (Kayserispor) Yellow Card at 21',Baran Gezek Yellow Card,1,1260,21',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346891.0,Baran Gezek,2024-10-01 05:44:21
12783,713954,3,43893955,70,Gedson Fernandes (Besiktas) Goal at 56',Gedson Fernandes Goal,2,3360,56',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256603.0,Gedson Fernandes,2024-10-01 05:44:21
12783,713954,4,43894230,76,Arif Kocaman (Kayserispor) Substitution at 65',Arif Kocaman Substitution,2,3900,65',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334095.0,Arif Kocaman,2024-10-01 05:44:21
12783,713954,5,43894231,76,Ali Karimi (Kayserispor) Substitution at 65',Ali Karimi Substitution,2,3900,65',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172263.0,Ali Karimi,2024-10-01 05:44:21
12783,713954,6,43894232,76,Jean Onana (Besiktas) Substitution at 65',Jean Onana Substitution,2,3900,65',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302948.0,Jean Onana,2024-10-01 05:44:21
12783,713954,7,43894233,76,Semih Kiliçsoy (Besiktas) Substitution at 65',Semih Kiliçsoy Substitution,2,3900,65',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2024-10-01 05:44:21
12783,713954,4,43894230,76,Arif Kocaman (Kayserispor) Substitution at 65',Arif Kocaman Substitution,2,3900,65',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171817.0,Hasan Ali Kaldirim,2024-10-01 05:44:21
12783,713954,5,43894231,76,Ali Karimi (Kayserispor) Substitution at 65',Ali Karimi Substitution,2,3900,65',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346891.0,Baran Gezek,2024-10-01 05:44:21
12783,713954,6,43894232,76,Jean Onana (Besiktas) Substitution at 65',Jean Onana Substitution,2,3900,65',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256603.0,Gedson Fernandes,2024-10-01 05:44:21
12783,713954,7,43894233,76,Semih Kiliçsoy (Besiktas) Substitution at 65',Semih Kiliçsoy Substitution,2,3900,65',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305542.0,Ernest Muçi,2024-10-01 05:44:21
12783,713954,8,43894254,76,Carlos Mané (Kayserispor) Substitution at 72',Carlos Mané Substitution,2,4320,72',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192477.0,Carlos Mané,2024-10-01 05:44:21
12783,713954,8,43894254,76,Carlos Mané (Kayserispor) Substitution at 72',Carlos Mané Substitution,2,4320,72',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142127.0,Mehdi Bourabia,2024-10-01 05:44:21
12783,713954,9,43894255,94,Ersin Destanoglu (Besiktas) Yellow Card at 73',Ersin Destanoglu Yellow Card,2,4380,73',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268587.0,Ersin Destanoglu,2024-10-01 05:44:21
12783,713954,10,43894264,94,Bilal Biyazit (Kayserispor) Yellow Card at 75',Bilal Biyazit Yellow Card,2,4500,75',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282774.0,Bilal Biyazit,2024-10-01 05:44:21
12783,713954,11,43894268,94,Duckens Nazon (Kayserispor) Yellow Card at 78',Duckens Nazon Yellow Card,2,4680,78',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,Duckens Nazon,2024-10-01 05:44:21
12783,713954,12,43894269,94,Semih Kiliçsoy (Besiktas) Yellow Card at 78',Semih Kiliçsoy Yellow Card,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2024-10-01 05:44:21
12783,713954,13,43894271,98,Ciro Immobile (Besiktas) Penalty - Scored at 78',Ciro Immobile Penalty - Scored,2,4680,78',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2024-10-01 05:44:21
12783,713954,14,43894277,76,Talha Sar&#305;Arslan (Kayserispor) Substitution at 79',Talha Sar&#305;Arslan Substituti,2,4740,79',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310169.0,Talha Sariarslan,2024-10-01 05:44:21
12783,713954,15,43894278,76,Stéphane Bahoken (Kayserispor) Substitution at 79',Stéphane Bahoken Substitution,2,4740,79',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158503.0,Stéphane Bahoken,2024-10-01 05:44:21
12783,713954,14,43894277,76,Talha Sar&#305;Arslan (Kayserispor) Substitution at 79',Talha Sar&#305;Arslan Substituti,2,4740,79',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-10-01 05:44:21
12783,713954,15,43894278,76,Stéphane Bahoken (Kayserispor) Substitution at 79',Stéphane Bahoken Substitution,2,4740,79',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214311.0,Miguel Cardoso,2024-10-01 05:44:21
12783,713954,16,43894311,94,Mert Günok (Besiktas) Yellow Card at 84',Mert Günok Yellow Card,2,5040,84',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124880.0,Mert Günok,2024-10-01 05:44:21
12783,713954,17,43894334,70,Ciro Immobile (Besiktas) Goal at 91',Ciro Immobile Goal,2,5400,90'+1',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2024-10-01 05:44:21
12783,713954,18,43894340,76,Baktiyor Zainutdinov (Besiktas) Substitution at 92',Baktiyor Zainutdinov Substitutio,2,5400,90'+2',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270809.0,Baktiyor Zainutdinov,2024-10-01 05:44:21
12783,713954,19,43894341,76,Salih Ucan (Besiktas) Substitution at 92',Salih Ucan Substitution,2,5400,90'+2',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183152.0,Salih Ucan,2024-10-01 05:44:21
12783,713954,20,43894352,76,Tayyib Talha Sanuc (Besiktas) Substitution at 96',Tayyib Talha Sanuc Substitution,2,5400,90'+6',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245506.0,Tayyib Talha Sanuc,2024-10-01 05:44:21
12783,713954,18,43894340,76,Baktiyor Zainutdinov (Besiktas) Substitution at 92',Baktiyor Zainutdinov Substitutio,2,5400,90'+2',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2024-10-01 05:44:21
12783,713954,19,43894341,76,Salih Ucan (Besiktas) Substitution at 92',Salih Ucan Substitution,2,5400,90'+2',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192421.0,Rafa Silva,2024-10-01 05:44:21
12783,713954,20,43894352,76,Tayyib Talha Sanuc (Besiktas) Substitution at 96',Tayyib Talha Sanuc Substitution,2,5400,90'+6',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192226.0,Gabriel Paulista,2024-10-01 05:44:21
12783,713955,1,43882024,70,Edin Visca (Trabzonspor) Goal at 16',Edin Visca Goal,1,960,16',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154647.0,Edin Visca,2024-09-30 05:41:53
12783,713955,2,43882152,70,Adil Demirbag (Konyaspor) Goal at 24',Adil Demirbag Goal,1,1440,24',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274270.0,Adil Demirbag,2024-09-30 05:41:53
12783,713955,3,43882344,76,Muhammed-Cham Saracevic (Trabzonspor) Substitution at 37',Muhammed-Cham Saracevic Substitu,1,2220,37',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293919.0,Muhammed-Cham Saracevic,2024-09-30 05:41:53
12783,713955,3,43882344,76,Muhammed-Cham Saracevic (Trabzonspor) Substitution at 37',Muhammed-Cham Saracevic Substitu,1,2220,37',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177084.0,Ozan Tufan,2024-09-30 05:41:53
12783,713955,4,43882540,98,Simon Banza (Trabzonspor) Penalty - Scored at 49',Simon Banza Penalty - Scored,1,2700,45'+4',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231161.0,Simon Banza,2024-09-30 05:41:53
12783,713955,5,43882917,76,John Lundstram (Trabzonspor) Substitution at 45',John Lundstram Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2024-09-30 05:41:53
