seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13424,759165,1,46256563,94,Mateo Borrell (Al Okhdood) Yellow Card at 24',Mateo Borrell Yellow Card,1,1440,24',21966,0,0,2025-10-28 15:34:48,0.0,0.0,0.0,0.0,0.0,0.0,395382.0,Mateo Borrell,2025-10-29 05:17:41
13424,759165,2,46256572,76,Mohammed Al Jahif (Al Okhdood) Substitution at 31',Mohammed Al Jahif Substitution,1,1860,31',21966,0,0,2025-10-28 15:42:39,0.0,0.0,0.0,0.0,0.0,0.0,367695.0,Mohammed Al Jahif,2025-10-29 05:17:41
13424,759165,2,46256572,76,Mohammed Al Jahif (Al Okhdood) Substitution at 31',Mohammed Al Jahif Substitution,1,1860,31',21966,0,0,2025-10-28 15:42:39,0.0,0.0,0.0,0.0,0.0,0.0,291391.0,Saleh Al Abbas,2025-10-29 05:17:41
13424,759165,3,46256574,94,Abdullah Al-Hamdan (Al Hilal) Yellow Card at 36',Abdullah Al-Hamdan Yellow Card,1,2160,36',929,0,0,2025-10-28 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamdan,2025-10-29 05:17:41
13424,759165,4,46256577,94,Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 45',Mohanad Al Qaydhi Yellow Card,1,2700,45',21966,0,0,2025-10-28 15:56:26,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-10-29 05:17:41
13424,759165,5,46256579,98,Marcos Leonardo (Al Hilal) Penalty - Scored at 48',Marcos Leonardo Penalty - Scored,1,2700,45'+3',929,0,0,2025-10-28 15:58:44,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2025-10-30 05:17:09
13424,759165,6,46256595,76,Gökhan Gül (Al Okhdood) Substitution at 45',Gökhan Gül Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,108251.0,Gökhan Gül,2025-10-29 05:17:41
13424,759165,7,46256596,76,Koray Günter (Al Okhdood) Substitution at 45',Koray Günter Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2025-10-29 05:17:41
13424,759165,8,46256599,76,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,196748.0,Juan Pedroza,2025-10-29 05:17:41
13424,759165,6,46256595,76,Gökhan Gül (Al Okhdood) Substitution at 45',Gökhan Gül Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-10-29 05:17:41
13424,759165,7,46256596,76,Koray Günter (Al Okhdood) Substitution at 45',Koray Günter Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,310294.0,Saeed Al-Rabiei,2025-10-29 05:17:41
13424,759165,8,46256599,76,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,2,2700,45',21966,0,0,2025-10-28 16:17:52,0.0,0.0,0.0,0.0,0.0,0.0,174978.0,Petros,2025-10-29 05:17:41
13424,759165,9,46256609,76,Theo Hernández (Al Hilal) Substitution at 65',Theo Hernández Substitution,2,3900,65',929,0,0,2025-10-28 16:38:07,0.0,0.0,0.0,0.0,0.0,0.0,233621.0,Theo Hernández,2025-10-30 05:17:09
13424,759165,9,46256609,76,Theo Hernández (Al Hilal) Substitution at 65',Theo Hernández Substitution,2,3900,65',929,0,0,2025-10-28 16:38:07,0.0,0.0,0.0,0.0,0.0,0.0,320482.0,Hamad Al-Yami,2025-10-30 05:17:09
13424,759165,10,46256610,76,Darwin Núñez (Al Hilal) Substitution at 66',Darwin Núñez Substitution,2,3960,66',929,0,0,2025-10-28 16:38:34,0.0,0.0,0.0,0.0,0.0,0.0,271788.0,Darwin Núñez,2025-10-30 05:17:09
13424,759165,11,46256611,76,Rúben Neves (Al Hilal) Substitution at 66',Rúben Neves Substitution,2,3960,66',929,0,0,2025-10-28 16:38:32,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-10-30 05:17:09
13424,759165,10,46256610,76,Darwin Núñez (Al Hilal) Substitution at 66',Darwin Núñez Substitution,2,3960,66',929,0,0,2025-10-28 16:38:34,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamdan,2025-10-30 05:17:09
13424,759165,11,46256611,76,Rúben Neves (Al Hilal) Substitution at 66',Rúben Neves Substitution,2,3960,66',929,0,0,2025-10-28 16:38:32,0.0,0.0,0.0,0.0,0.0,0.0,253195.0,Ali Al-Bulayhi,2025-10-30 05:17:09
13424,759165,12,46256940,76,Ali Lajami (Al Hilal) Substitution at 75',Ali Lajami Substitution,2,4500,75',929,0,0,2025-10-28 16:48:03,0.0,0.0,0.0,0.0,0.0,0.0,296972.0,Ali Lajami,2025-10-30 05:17:09
13424,759165,12,46256940,76,Ali Lajami (Al Hilal) Substitution at 75',Ali Lajami Substitution,2,4500,75',929,0,0,2025-10-28 16:48:03,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2025-10-30 05:17:09
13424,759165,13,46256943,76,Khaled Narey (Al Okhdood) Substitution at 78',Khaled Narey Substitution,2,4680,78',21966,0,0,2025-10-28 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-10-29 05:17:41
13424,759165,13,46256943,76,Khaled Narey (Al Okhdood) Substitution at 78',Khaled Narey Substitution,2,4680,78',21966,0,0,2025-10-28 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,326767.0,Burak Ince,2025-10-29 05:17:41
13424,759165,14,46256949,76,Abdulkarim Darisi (Al Hilal) Substitution at 87',Abdulkarim Darisi Substitution,2,5220,87',929,0,0,2025-10-28 16:59:31,0.0,0.0,0.0,0.0,0.0,0.0,372853.0,Abdulkarim Darisi,2025-10-30 05:17:09
13424,759165,14,46256949,76,Abdulkarim Darisi (Al Hilal) Substitution at 87',Abdulkarim Darisi Substitution,2,5220,87',929,0,0,2025-10-28 16:59:31,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2025-10-30 05:17:09
13424,759166,1,46256553,70,Nawaf Al-Habshi (Al Hazem) Goal at 9',Nawaf Al-Habshi Goal,1,540,9',21964,0,0,2025-10-28 14:45:13,0.0,0.0,0.0,0.0,0.0,0.0,367512.0,Nawaf Al-Habshi,2025-10-29 05:17:41
13424,759166,2,46256556,70,Mateo Retegui (Al Qadsiah) Goal at 22',Mateo Retegui Goal,1,1320,22',22022,0,0,2025-10-28 14:58:36,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-10-29 05:17:41
13424,759166,3,46256557,94,Yasser Al-Shahrani (Al Qadsiah) Yellow Card at 41',Yasser Al-Shahrani Yellow Card,1,2460,41',22022,0,0,2025-10-28 15:17:04,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2025-10-29 05:17:41
13424,759166,4,46256565,76,Musab Al-Juwayr (Al Qadsiah) Substitution at 45',Musab Al-Juwayr Substitution,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-10-29 05:17:41
13424,759166,5,46256566,76,Christopher Baah (Al Qadsiah) Substitution at 45',Christopher Baah Substitution,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2025-10-29 05:17:41
13424,759166,6,46256567,76,Mohammed Aboulshamat (Al Qadsiah) Substitution at 45',Mohammed Aboulshamat Substitutio,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,361692.0,Mohammed Aboulshamat,2025-10-29 05:17:41
13424,759166,4,46256565,76,Musab Al-Juwayr (Al Qadsiah) Substitution at 45',Musab Al-Juwayr Substitution,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,196881.0,Otávio,2025-10-29 05:17:41
13424,759166,5,46256566,76,Christopher Baah (Al Qadsiah) Substitution at 45',Christopher Baah Substitution,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-10-29 05:17:41
13424,759166,6,46256567,76,Mohammed Aboulshamat (Al Qadsiah) Substitution at 45',Mohammed Aboulshamat Substitutio,2,2700,45',22022,0,0,2025-10-28 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,361399.0,Gabriel Teixeira,2025-10-29 05:17:41
13424,759166,7,46256573,94,Sultan Tanker (Al Hazem) Yellow Card at 49',Sultan Tanker Yellow Card,2,2940,49',21964,0,0,2025-10-28 15:44:05,0.0,0.0,0.0,0.0,0.0,0.0,367515.0,Sultan Tanker,2025-10-29 05:17:41
13424,759166,8,46256576,70,Julián Quiñones (Al Qadsiah) Goal at 54',Julián Quiñones Goal,2,3240,54',22022,0,0,2025-10-28 15:48:54,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-29 05:17:41
13424,759166,9,46256578,98,Julián Quiñones (Al Qadsiah) Penalty - Scored at 63',Julián Quiñones Penalty - Scored,2,3780,63',22022,0,0,2025-10-28 15:57:45,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-29 05:17:41
13424,759166,10,46256581,76,Ahmed Al-Nakhli (Al Hazem) Substitution at 70',Ahmed Al-Nakhli Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:09,0.0,0.0,0.0,0.0,0.0,0.0,306689.0,Ahmed Al-Nakhli,2025-10-30 05:17:09
13424,759166,11,46256583,76,Amir Sayoud (Al Hazem) Substitution at 70',Amir Sayoud Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,189615.0,Amir Sayoud,2025-10-29 05:17:41
13424,759166,12,46256584,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 70',Ali Abdullah Hazzazi Substitutio,2,4200,70',22022,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-10-30 05:17:09
13424,759166,13,46256585,76,Aboubacar Bah (Al Hazem) Substitution at 70',Aboubacar Bah Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,409773.0,Aboubacar Bah,2025-10-30 05:17:09
13424,759166,10,46256581,76,Ahmed Al-Nakhli (Al Hazem) Substitution at 70',Ahmed Al-Nakhli Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:09,0.0,0.0,0.0,0.0,0.0,0.0,377712.0,Khalid Al Subaie,2025-10-30 05:17:09
13424,759166,11,46256583,76,Amir Sayoud (Al Hazem) Substitution at 70',Amir Sayoud Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,306516.0,Miguel Carvalho,2025-10-29 05:17:41
13424,759166,12,46256584,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 70',Ali Abdullah Hazzazi Substitutio,2,4200,70',22022,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-30 05:17:09
13424,759166,13,46256585,76,Aboubacar Bah (Al Hazem) Substitution at 70',Aboubacar Bah Substitution,2,4200,70',21964,0,0,2025-10-28 16:04:44,0.0,0.0,0.0,0.0,0.0,0.0,312821.0,Abdelmounaim Boutouil,2025-10-30 05:17:09
13424,759166,14,46256590,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 81',Abdullah Al-Salem Substitution,2,4860,81',22022,0,0,2025-10-28 16:15:25,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salem,2025-10-29 05:17:41
13424,759166,15,46256592,76,Fábio Martins (Al Hazem) Substitution at 81',Fábio Martins Substitution,2,4860,81',21964,0,0,2025-10-28 16:15:47,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2025-10-29 05:17:41
13424,759166,16,46256593,76,Abdulhadi Al-Harajin (Al Hazem) Substitution at 81',Abdulhadi Al-Harajin Substitutio,2,4860,81',21964,0,0,2025-10-28 16:15:55,0.0,0.0,0.0,0.0,0.0,0.0,365524.0,Abdulhadi Al-Harajin,2025-10-29 05:17:41
13424,759166,14,46256590,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 81',Abdullah Al-Salem Substitution,2,4860,81',22022,0,0,2025-10-28 16:15:25,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2025-10-29 05:17:41
13424,759166,15,46256592,76,Fábio Martins (Al Hazem) Substitution at 81',Fábio Martins Substitution,2,4860,81',21964,0,0,2025-10-28 16:15:47,0.0,0.0,0.0,0.0,0.0,0.0,216955.0,Omar Al-Somah,2025-10-29 05:17:41
13424,759166,16,46256593,76,Abdulhadi Al-Harajin (Al Hazem) Substitution at 81',Abdulhadi Al-Harajin Substitutio,2,4860,81',21964,0,0,2025-10-28 16:15:55,0.0,0.0,0.0,0.0,0.0,0.0,346381.0,Elias Mokwana,2025-10-29 05:17:41
13424,759166,17,46256600,94,Mateo Retegui (Al Qadsiah) Yellow Card at 86',Mateo Retegui Yellow Card,2,5160,86',22022,0,0,2025-10-28 16:20:31,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-10-29 05:17:41
13424,759166,18,46256601,94,Nacho (Al Qadsiah) Yellow Card at 87',Nacho Yellow Card,2,5220,87',22022,0,0,2025-10-28 16:22:08,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,Nacho,2025-10-30 05:17:09
13424,759167,1,46257867,94,Fabinho (Al Ittihad) Yellow Card at 10',Fabinho Yellow Card,1,600,10',2276,0,0,2025-10-28 18:10:02,0.0,0.0,0.0,0.0,0.0,0.0,176287.0,Fabinho,2025-10-30 05:17:09
13424,759167,2,46257917,94,Abdullah Al-Khaibari (Al Nassr) Yellow Card at 14',Abdullah Al-Khaibari Yellow Card,1,840,14',817,0,0,2025-10-28 18:13:20,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-10-30 05:17:09
13424,759167,3,46257938,70,Karim Benzema (Al Ittihad) Goal at 15',Karim Benzema Goal,1,900,15',2276,0,0,2025-10-28 18:14:58,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-10-29 05:17:41
13424,759167,4,46258290,70,Ângelo Gabriel (Al Nassr) Goal at 30',Ângelo Gabriel Goal,1,1800,30',817,0,0,2025-10-28 18:29:46,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2025-10-30 05:17:09
13424,759167,5,46258430,94,Houssem Aouar (Al Ittihad) Yellow Card at 38',Houssem Aouar Yellow Card,1,2280,38',2276,0,0,2025-10-28 18:37:19,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-10-29 05:17:41
13424,759167,6,46258431,94,Mohamed Simakan (Al Nassr) Yellow Card at 38',Mohamed Simakan Yellow Card,1,2280,38',817,0,0,2025-10-28 18:37:17,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2025-10-30 05:17:09
13424,759167,7,46258571,70,Houssem Aouar (Al Ittihad) Goal at 47',Houssem Aouar Goal,1,2700,45'+2',2276,0,0,2025-10-28 18:46:27,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-10-29 05:17:41
13424,759167,8,46259076,76,Abdulelah Al-Amri (Al Nassr) Substitution at 49',Abdulelah Al-Amri Substitution,2,2940,49',817,0,0,2025-10-28 19:09:58,0.0,0.0,0.0,0.0,0.0,0.0,256667.0,Abdulelah Al-Amri,2025-10-30 05:17:09
13424,759167,9,46259104,93,Ahmed Al-Julaydan (Al Ittihad) Red Card at 49',Ahmed Al-Julaydan Red Card,2,2940,49',2276,0,0,2025-10-28 19:10:32,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Al-Julaydan,2025-10-29 05:17:41
13424,759167,8,46259076,76,Abdulelah Al-Amri (Al Nassr) Substitution at 49',Abdulelah Al-Amri Substitution,2,2940,49',817,0,0,2025-10-28 19:09:58,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2025-10-30 05:17:09
13424,759167,10,46259596,76,Sultan Al-Ghannam (Al Nassr) Substitution at 67',Sultan Al-Ghannam Substitution,2,4020,67',817,0,0,2025-10-28 19:28:20,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-10-29 05:17:41
13424,759167,11,46259597,76,Wesley Ribeiro (Al Nassr) Substitution at 67',Wesley Ribeiro Substitution,2,4020,67',817,0,0,2025-10-28 19:28:32,0.0,0.0,0.0,0.0,0.0,0.0,304533.0,Wesley Ribeiro,2025-10-29 05:17:41
13424,759167,12,46259618,76,Marcelo Brozovic (Al Nassr) Substitution at 67',Marcelo Brozovic Substitution,2,4020,67',817,0,0,2025-10-28 19:28:34,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-10-30 05:17:09
13424,759167,10,46259596,76,Sultan Al-Ghannam (Al Nassr) Substitution at 67',Sultan Al-Ghannam Substitution,2,4020,67',817,0,0,2025-10-28 19:28:20,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-10-29 05:17:41
13424,759167,11,46259597,76,Wesley Ribeiro (Al Nassr) Substitution at 67',Wesley Ribeiro Substitution,2,4020,67',817,0,0,2025-10-28 19:28:32,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-10-29 05:17:41
13424,759167,12,46259618,76,Marcelo Brozovic (Al Nassr) Substitution at 67',Marcelo Brozovic Substitution,2,4020,67',817,0,0,2025-10-28 19:28:34,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-10-30 05:17:09
13424,759167,13,46259820,76,Steven Bergwijn (Al Ittihad) Substitution at 76',Steven Bergwijn Substitution,2,4560,76',2276,0,0,2025-10-28 19:36:48,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-10-30 05:17:09
13424,759167,13,46259820,76,Steven Bergwijn (Al Ittihad) Substitution at 76',Steven Bergwijn Substitution,2,4560,76',2276,0,0,2025-10-28 19:36:48,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-10-30 05:17:09
13424,759167,14,46259931,76,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 82',Muhannad Al-Shanqiti Substitutio,2,4920,82',2276,0,0,2025-10-28 19:43:38,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2025-10-29 05:17:41
13424,759167,14,46259931,76,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 82',Muhannad Al-Shanqiti Substitutio,2,4920,82',2276,0,0,2025-10-28 19:43:38,0.0,0.0,0.0,0.0,0.0,0.0,324373.0,Roger Fernandes,2025-10-29 05:17:41
13424,759167,15,46259989,76,Ali Al-Hassan (Al Nassr) Substitution at 85',Ali Al-Hassan Substitution,2,5100,85',817,0,0,2025-10-28 19:45:59,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2025-10-30 05:17:09
13424,759167,15,46259989,76,Ali Al-Hassan (Al Nassr) Substitution at 85',Ali Al-Hassan Substitution,2,5100,85',817,0,0,2025-10-28 19:45:59,0.0,0.0,0.0,0.0,0.0,0.0,331918.0,Nawaf Boushal,2025-10-30 05:17:09
13424,759167,16,46260145,76,Hamed Alghamdi (Al Ittihad) Substitution at 88',Hamed Alghamdi Substitution,2,5280,88',2276,0,0,2025-10-28 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,288571.0,Hamed Alghamdi,2025-10-30 05:17:09
13424,759167,16,46260145,76,Hamed Alghamdi (Al Ittihad) Substitution at 88',Hamed Alghamdi Substitution,2,5280,88',2276,0,0,2025-10-28 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-10-30 05:17:09
13424,759168,1,46253134,94,John Buckley (Al Kholood) Yellow Card at 32',John Buckley Yellow Card,1,1920,32',22028,0,0,2025-10-27 15:32:16,0.0,0.0,0.0,0.0,0.0,0.0,243599.0,John Buckley,2025-10-28 05:15:11
13424,759168,2,46253141,94,Fahad Al Abdulrazzaq (Al Najma) Yellow Card at 45',Fahad Al Abdulrazzaq Yellow Card,1,2700,45',22023,0,0,2025-10-27 15:45:02,0.0,0.0,0.0,0.0,0.0,0.0,367657.0,Fahad Al Abdulrazzaq,2025-10-28 05:15:11
13424,759168,3,46253265,76,Bilal Boutobba (Al Najma) Substitution at 45',Bilal Boutobba Substitution,2,2700,45',22023,0,0,2025-10-27 16:02:07,0.0,0.0,0.0,0.0,0.0,0.0,214690.0,Bilal Boutobba,2025-10-28 05:15:11
13424,759168,4,46253266,76,Abdullah Al Hawsawi (Al Najma) Substitution at 45',Abdullah Al Hawsawi Substitution,2,2700,45',22023,0,0,2025-10-27 16:02:07,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2025-10-28 05:15:11
13424,759168,3,46253265,76,Bilal Boutobba (Al Najma) Substitution at 45',Bilal Boutobba Substitution,2,2700,45',22023,0,0,2025-10-27 16:02:07,0.0,0.0,0.0,0.0,0.0,0.0,367657.0,Fahad Al Abdulrazzaq,2025-10-28 05:15:11
13424,759168,4,46253266,76,Abdullah Al Hawsawi (Al Najma) Substitution at 45',Abdullah Al Hawsawi Substitution,2,2700,45',22023,0,0,2025-10-27 16:02:07,0.0,0.0,0.0,0.0,0.0,0.0,373104.0,Faisal Al Mutairi,2025-10-28 05:15:11
13424,759168,5,46253667,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 67',Abdulaziz Al-Aliwa Substitution,2,4020,67',22028,0,0,2025-10-27 16:24:51,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Al-Aliwa,2025-10-28 05:15:11
13424,759168,5,46253667,76,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 67',Abdulaziz Al-Aliwa Substitution,2,4020,67',22028,0,0,2025-10-27 16:24:51,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-10-28 05:15:11
13424,759168,6,46253669,94,Nasser Al Haleel (Al Najma) Yellow Card at 75',Nasser Al Haleel Yellow Card,2,4500,75',22023,0,0,2025-10-27 16:32:31,0.0,0.0,0.0,0.0,0.0,0.0,373089.0,Nasser Al Haleel,2025-10-28 05:15:11
13424,759168,7,46253670,76,Muhammad Sawan (Al Kholood) Substitution at 76',Muhammad Sawan Substitution,2,4560,76',22028,0,0,2025-10-27 16:33:30,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-10-28 05:15:11
13424,759168,7,46253670,76,Muhammad Sawan (Al Kholood) Substitution at 76',Muhammad Sawan Substitution,2,4560,76',22028,0,0,2025-10-27 16:33:30,0.0,0.0,0.0,0.0,0.0,0.0,251570.0,Abdulrahman Al-Dossari,2025-10-28 05:15:11
13424,759168,8,46253677,76,Ali Jasim (Al Najma) Substitution at 80',Ali Jasim Substitution,2,4800,80',22023,0,0,2025-10-27 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-10-28 05:15:11
13424,759168,8,46253677,76,Ali Jasim (Al Najma) Substitution at 80',Ali Jasim Substitution,2,4800,80',22023,0,0,2025-10-27 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,289907.0,Lázaro,2025-10-28 05:15:11
13424,759168,9,46253678,94,Deybi Flores (Al Najma) Yellow Card at 82',Deybi Flores Yellow Card,2,4920,82',22023,0,0,2025-10-27 16:39:07,0.0,0.0,0.0,0.0,0.0,0.0,217254.0,Deybi Flores,2025-10-28 05:15:11
13424,759168,10,46253680,94,Romell Quioto (Al Najma) Yellow Card at 82',Romell Quioto Yellow Card,2,4920,82',22023,0,0,2025-10-27 16:39:36,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2025-10-28 05:15:11
13424,759168,11,46253829,76,Marin Prekodravac (Al Najma) Substitution at 90',Marin Prekodravac Substitution,3,5400,90',22023,0,0,2025-10-27 16:59:46,0.0,0.0,0.0,0.0,0.0,0.0,366015.0,Marin Prekodravac,2025-10-28 05:15:11
13424,759168,11,46253829,76,Marin Prekodravac (Al Najma) Substitution at 90',Marin Prekodravac Substitution,3,5400,90',22023,0,0,2025-10-27 16:59:46,0.0,0.0,0.0,0.0,0.0,0.0,373089.0,Nasser Al Haleel,2025-10-28 05:15:11
13424,759168,12,46253993,76,Ammar Al-Najjar (Al Najma) Substitution at 99',Ammar Al-Najjar Substitution,3,5940,99',22023,0,0,2025-10-27 17:08:29,0.0,0.0,0.0,0.0,0.0,0.0,343928.0,Ammar Al-Najjar,2025-10-28 05:15:11
13424,759168,13,46253994,70,Ramiro Enrique (Al Kholood) Goal at 99',Ramiro Enrique Goal,3,5940,99',22028,0,0,2025-10-27 17:09:18,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-10-28 05:15:11
13424,759168,12,46253993,76,Ammar Al-Najjar (Al Najma) Substitution at 99',Ammar Al-Najjar Substitution,3,5940,99',22023,0,0,2025-10-27 17:08:29,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2025-10-28 05:15:11
13424,759168,14,46253999,76,Sultan Al Shehri (Al Kholood) Substitution at 105',Sultan Al Shehri Substitution,3,6300,105',22028,0,0,2025-10-27 17:14:42,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2025-10-28 05:15:11
13424,759168,14,46253999,76,Sultan Al Shehri (Al Kholood) Substitution at 105',Sultan Al Shehri Substitution,3,6300,105',22028,0,0,2025-10-27 17:14:42,0.0,0.0,0.0,0.0,0.0,0.0,251758.0,Shaquille Pinas,2025-10-28 05:15:11
13424,759168,15,46254197,94,Abdulrahman Al Safari (Al Kholood) Yellow Card at 109',Abdulrahman Al Safari Yellow Car,4,6540,109',22028,0,0,2025-10-27 17:24:52,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-10-28 05:15:11
13424,759168,16,46254199,76,Adi Adi (Al Kholood) Substitution at 112',Adi Adi Substitution,4,6720,112',22028,0,0,2025-10-27 17:27:51,0.0,0.0,0.0,0.0,0.0,0.0,412840.0,Adi,2025-10-28 05:15:11
13424,759168,17,46254200,76,Majed Khalifah (Al Kholood) Substitution at 112',Majed Khalifah Substitution,4,6720,112',22028,0,0,2025-10-27 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,Majed Khalifah,2025-10-28 05:15:11
13424,759168,16,46254199,76,Adi Adi (Al Kholood) Substitution at 112',Adi Adi Substitution,4,6720,112',22028,0,0,2025-10-27 17:27:51,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-10-28 05:15:11
13424,759168,17,46254200,76,Majed Khalifah (Al Kholood) Substitution at 112',Majed Khalifah Substitution,4,6720,112',22028,0,0,2025-10-27 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-10-28 05:15:11
