seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13775,759188,13,46275412,76,Nick Nagtegaal (Excelsior Maassluis) Substitution at 95',Nick Nagtegaal Substitution,3,5700,95',10618,0,0,2025-10-29 22:14:15,0.0,0.0,0.0,0.0,0.0,0.0,411506.0,Jurrian Van Eerden,2025-10-30 05:17:09
13775,759188,14,46275435,76,Sam Bronder (Excelsior Maassluis) Substitution at 95',Sam Bronder Substitution,3,5700,95',10618,0,0,2025-10-29 22:14:29,0.0,0.0,0.0,0.0,0.0,0.0,411543.0,Yousef Al Abd Al Hamd,2025-10-30 05:17:09
13775,759188,15,46275571,76,Maikey Houwaart (Excelsior Maassluis) Substitution at 105',Maikey Houwaart Substitution,4,6300,105',10618,0,0,2025-10-29 22:27:28,0.0,0.0,0.0,0.0,0.0,0.0,378248.0,Maikey Houwaart,2025-10-30 05:17:09
13775,759188,16,46275593,76,Lewis Schouten (Excelsior) Substitution at 105',Lewis Schouten Substitution,4,6300,105',2566,0,0,2025-10-29 22:27:28,0.0,0.0,0.0,0.0,0.0,0.0,334064.0,Lewis Schouten,2025-10-30 05:17:09
13775,759188,15,46275571,76,Maikey Houwaart (Excelsior Maassluis) Substitution at 105',Maikey Houwaart Substitution,4,6300,105',10618,0,0,2025-10-29 22:27:28,0.0,0.0,0.0,0.0,0.0,0.0,324295.0,Bram Wennekers,2025-10-30 05:17:09
13775,759188,16,46275593,76,Lewis Schouten (Excelsior) Substitution at 105',Lewis Schouten Substitution,4,6300,105',2566,0,0,2025-10-29 22:27:28,0.0,0.0,0.0,0.0,0.0,0.0,303840.0,Casper Widell,2025-10-30 05:17:09
13775,759188,17,46275594,94,Calvin Raatsie (Excelsior) Yellow Card at 107',Calvin Raatsie Yellow Card,4,6420,107',2566,0,0,2025-10-29 22:29:23,0.0,0.0,0.0,0.0,0.0,0.0,295996.0,Calvin Raatsie,2025-10-30 05:17:09
13775,759188,18,46275637,70,Nick Nagtegaal (Excelsior Maassluis) Goal at 121',Nick Nagtegaal Goal,4,7200,120'+1',10618,0,0,2025-10-29 22:43:28,0.0,0.0,0.0,0.0,0.0,0.0,411512.0,Nick Nagtegaal,2025-10-30 05:17:09
13775,759189,1,46257773,70,Luka Reischl (ADO Den Haag) Goal at 20',Luka Reischl Goal,1,1200,20',2726,0,0,2025-10-28 18:05:28,0.0,0.0,0.0,0.0,0.0,0.0,329481.0,Luka Reischl,2025-10-29 05:17:41
13775,759189,2,46257849,70,Daryl van Mieghem (ADO Den Haag) Goal at 23',Daryl van Mieghem Goal,1,1380,23',2726,0,0,2025-10-28 18:08:44,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2025-10-29 05:17:41
13775,759189,3,46258005,70,Thijs van Leeuwen (FC Den Bosch) Goal at 33',Thijs van Leeuwen Goal,1,1980,33',271,0,0,2025-10-28 18:18:49,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2025-10-29 05:17:41
13775,759189,4,46258039,76,Ilias Boumassaoudi (FC Den Bosch) Substitution at 37',Ilias Boumassaoudi Substitution,1,2220,37',271,0,0,2025-10-28 18:23:04,0.0,0.0,0.0,0.0,0.0,0.0,362523.0,Ilias Boumassaoudi,2025-10-29 05:17:41
13775,759189,4,46258039,76,Ilias Boumassaoudi (FC Den Bosch) Substitution at 37',Ilias Boumassaoudi Substitution,1,2220,37',271,0,0,2025-10-28 18:23:04,0.0,0.0,0.0,0.0,0.0,0.0,336544.0,Chahid El Allachi,2025-10-29 05:17:41
13775,759189,5,46258725,70,Thijs van Leeuwen (FC Den Bosch) Goal at 50',Thijs van Leeuwen Goal,2,3000,50',271,0,0,2025-10-28 18:53:15,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2025-10-29 05:17:41
13775,759189,6,46258803,98,Daryl van Mieghem (ADO Den Haag) Penalty - Scored at 55',Daryl van Mieghem Penalty - Scor,2,3300,55',2726,0,0,2025-10-28 18:58:24,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2025-10-29 05:17:41
13775,759189,7,46261454,76,Zaid El Bakkali (FC Den Bosch) Substitution at 57',Zaid El Bakkali Substitution,2,3420,57',271,0,0,2025-10-28 20:22:42,0.0,0.0,0.0,0.0,0.0,0.0,388507.0,Zaid El Bakkali,2025-10-29 05:17:41
13775,759189,8,46261455,76,Emian-Johar Semedo (FC Den Bosch) Substitution at 57',Emian-Johar Semedo Substitution,2,3420,57',271,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,386973.0,Emian-Johar Semedo,2025-10-29 05:17:41
13775,759189,9,46261456,76,Steven van der Sloot (ADO Den Haag) Substitution at 57',Steven van der Sloot Substitutio,2,3420,57',2726,0,0,2025-10-28 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,297289.0,Steven van der Sloot,2025-10-29 05:17:41
13775,759189,10,46261457,76,Evan Rottier (ADO Den Haag) Substitution at 57',Evan Rottier Substitution,2,3420,57',2726,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,304576.0,Evan Rottier,2025-10-29 05:17:41
13775,759189,11,46261491,76,Cameron Peupion (ADO Den Haag) Substitution at 57',Cameron Peupion Substitution,2,3420,57',2726,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,297069.0,Cameron Peupion,2025-10-29 05:17:41
13775,759189,7,46261454,76,Zaid El Bakkali (FC Den Bosch) Substitution at 57',Zaid El Bakkali Substitution,2,3420,57',271,0,0,2025-10-28 20:22:42,0.0,0.0,0.0,0.0,0.0,0.0,409257.0,Wang Bohao,2025-10-29 05:17:41
13775,759189,8,46261455,76,Emian-Johar Semedo (FC Den Bosch) Substitution at 57',Emian-Johar Semedo Substitution,2,3420,57',271,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,352484.0,Genrich Sillé,2025-10-29 05:17:41
13775,759189,9,46261456,76,Steven van der Sloot (ADO Den Haag) Substitution at 57',Steven van der Sloot Substitutio,2,3420,57',2726,0,0,2025-10-28 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,281140.0,Sekou Sylla,2025-10-29 05:17:41
13775,759189,10,46261457,76,Evan Rottier (ADO Den Haag) Substitution at 57',Evan Rottier Substitution,2,3420,57',2726,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,408091.0,Ruben Silva-Richards,2025-10-29 05:17:41
13775,759189,11,46261491,76,Cameron Peupion (ADO Den Haag) Substitution at 57',Cameron Peupion Substitution,2,3420,57',2726,0,0,2025-10-28 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2025-10-29 05:17:41
13775,759189,12,46262126,76,Jesse Bal (ADO Den Haag) Substitution at 77',Jesse Bal Substitution,2,4620,77',2726,0,0,2025-10-28 20:42:35,0.0,0.0,0.0,0.0,0.0,0.0,373792.0,Jesse Bal,2025-10-29 05:17:41
13775,759189,13,46262138,70,Kévin Monzialo (FC Den Bosch) Goal at 77',Kévin Monzialo Goal,2,4620,77',271,0,0,2025-10-28 20:43:01,0.0,0.0,0.0,0.0,0.0,0.0,308846.0,Kévin Monzialo,2025-10-29 05:17:41
13775,759189,12,46262126,76,Jesse Bal (ADO Den Haag) Substitution at 77',Jesse Bal Substitution,2,4620,77',2726,0,0,2025-10-28 20:42:35,0.0,0.0,0.0,0.0,0.0,0.0,329481.0,Luka Reischl,2025-10-29 05:17:41
13775,759189,14,46262168,94,Diogo Tomas (ADO Den Haag) Yellow Card at 79',Diogo Tomas Yellow Card,2,4740,79',2726,0,0,2025-10-28 20:44:41,0.0,0.0,0.0,0.0,0.0,0.0,275718.0,Diogo Tomas,2025-10-29 05:17:41
13775,759189,15,46262216,76,Jari Vlak (ADO Den Haag) Substitution at 80',Jari Vlak Substitution,2,4800,80',2726,0,0,2025-10-28 20:45:36,0.0,0.0,0.0,0.0,0.0,0.0,272720.0,Jari Vlak,2025-10-29 05:17:41
13775,759189,15,46262216,76,Jari Vlak (ADO Den Haag) Substitution at 80',Jari Vlak Substitution,2,4800,80',2726,0,0,2025-10-28 20:45:36,0.0,0.0,0.0,0.0,0.0,0.0,378488.0,Finn De Bruin,2025-10-29 05:17:41
13775,759189,16,46262284,94,Thijs van Leeuwen (FC Den Bosch) Yellow Card at 81',Thijs van Leeuwen Yellow Card,2,4860,81',271,0,0,2025-10-28 20:46:56,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2025-10-29 05:17:41
13775,759189,17,46263377,76,Nigel Thomas (ADO Den Haag) Substitution at 105',Nigel Thomas Substitution,4,6300,105',2726,0,0,2025-10-28 21:20:50,0.0,0.0,0.0,0.0,0.0,0.0,284787.0,Nigel Thomas,2025-10-29 05:17:41
13775,759189,17,46263377,76,Nigel Thomas (ADO Den Haag) Substitution at 105',Nigel Thomas Substitution,4,6300,105',2726,0,0,2025-10-28 21:20:50,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2025-10-29 05:17:41
13775,759189,18,46263526,76,Rafi Wolters (FC Den Bosch) Substitution at 110',Rafi Wolters Substitution,4,6600,110',271,0,0,2025-10-28 21:25:57,0.0,0.0,0.0,0.0,0.0,0.0,410722.0,Rafi Wolters,2025-10-29 05:17:41
13775,759189,18,46263526,76,Rafi Wolters (FC Den Bosch) Substitution at 110',Rafi Wolters Substitution,4,6600,110',271,0,0,2025-10-28 21:25:57,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2025-10-29 05:17:41
13775,759189,19,46263631,94,Kévin Monzialo (FC Den Bosch) Yellow Card at 112',Kévin Monzialo Yellow Card,4,6720,112',271,0,0,2025-10-28 21:27:30,0.0,0.0,0.0,0.0,0.0,0.0,308846.0,Kévin Monzialo,2025-10-29 05:17:41
13775,759189,20,46263905,93,Kévin Monzialo (FC Den Bosch) Red Card at 120',Kévin Monzialo Red Card,4,7200,120',271,0,0,2025-10-28 21:37:46,0.0,0.0,0.0,0.0,0.0,0.0,308846.0,Kévin Monzialo,2025-10-29 05:17:41
13775,759190,1,46269388,98,Danny Bakker (Telstar) Penalty - Scored at 14',Danny Bakker Penalty - Scored,1,840,14',3735,0,0,2025-10-29 19:15:53,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2025-10-30 05:17:09
13775,759190,2,46269801,70,Milan Zonneveld (Telstar) Goal at 34',Milan Zonneveld Goal,1,2040,34',3735,0,0,2025-10-29 19:35:19,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-10-30 05:17:09
13775,759190,3,46269826,94,Swen Verswijveren (Lisse) Yellow Card at 35',Swen Verswijveren Yellow Card,1,2100,35',8493,0,0,2025-10-29 19:36:26,0.0,0.0,0.0,0.0,0.0,0.0,352787.0,Swen Verswijveren,2025-10-30 05:17:09
13775,759190,4,46269983,70,Milan Zonneveld (Telstar) Goal at 42',Milan Zonneveld Goal,1,2520,42',3735,0,0,2025-10-29 19:43:18,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-10-30 05:17:09
13775,759190,5,46270608,76,Darryl Baly (Lisse) Substitution at 45',Darryl Baly Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,277871.0,Darryl Baly,2025-10-30 05:17:09
13775,759190,6,46270633,76,Enzo Stroo (Lisse) Substitution at 45',Enzo Stroo Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,240914.0,Enzo Stroo,2025-10-30 05:17:09
13775,759190,7,46270634,76,Nigel Ogidi Nwankwo (Telstar) Substitution at 45',Nigel Ogidi Nwankwo Substitution,2,2700,45',3735,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,281027.0,Nigel Ogidi Nwankwo,2025-10-30 05:17:09
13775,759190,8,46270635,76,Jaap Zwetsloot (Lisse) Substitution at 45',Jaap Zwetsloot Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,372965.0,Jaap Zwetsloot,2025-10-30 05:17:09
13775,759190,5,46270608,76,Darryl Baly (Lisse) Substitution at 45',Darryl Baly Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,358739.0,Quinlan Poulina,2025-10-30 05:17:09
13775,759190,6,46270633,76,Enzo Stroo (Lisse) Substitution at 45',Enzo Stroo Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,121807.0,Kaj Ramsteijn,2025-10-30 05:17:09
13775,759190,7,46270634,76,Nigel Ogidi Nwankwo (Telstar) Substitution at 45',Nigel Ogidi Nwankwo Substitution,2,2700,45',3735,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2025-10-30 05:17:09
13775,759190,8,46270635,76,Jaap Zwetsloot (Lisse) Substitution at 45',Jaap Zwetsloot Substitution,2,2700,45',8493,0,0,2025-10-29 20:03:32,0.0,0.0,0.0,0.0,0.0,0.0,229563.0,Omar El Baad,2025-10-30 05:17:09
13775,759190,9,46270798,70,Milan Zonneveld (Telstar) Goal at 48',Milan Zonneveld Goal,2,2880,48',3735,0,0,2025-10-29 20:06:44,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-10-30 05:17:09
13775,759190,10,46271154,70,Tyrese Noslin (Telstar) Goal at 56',Tyrese Noslin Goal,2,3360,56',3735,0,0,2025-10-29 20:14:55,0.0,0.0,0.0,0.0,0.0,0.0,359132.0,Tyrese Noslin,2025-10-30 05:17:09
13775,759190,11,46271517,76,Mohamed Hamdaoui (Telstar) Substitution at 64',Mohamed Hamdaoui Substitution,2,3840,64',3735,0,0,2025-10-29 20:22:59,0.0,0.0,0.0,0.0,0.0,0.0,205654.0,Mohamed Hamdaoui,2025-10-30 05:17:09
13775,759190,12,46271518,76,Dylan Mertens (Telstar) Substitution at 64',Dylan Mertens Substitution,2,3840,64',3735,0,0,2025-10-29 20:23:06,0.0,0.0,0.0,0.0,0.0,0.0,207421.0,Dylan Mertens,2025-10-30 05:17:09
13775,759190,11,46271517,76,Mohamed Hamdaoui (Telstar) Substitution at 64',Mohamed Hamdaoui Substitution,2,3840,64',3735,0,0,2025-10-29 20:22:59,0.0,0.0,0.0,0.0,0.0,0.0,306461.0,Tyrone Owusu,2025-10-30 05:17:09
13775,759190,12,46271518,76,Dylan Mertens (Telstar) Substitution at 64',Dylan Mertens Substitution,2,3840,64',3735,0,0,2025-10-29 20:23:06,0.0,0.0,0.0,0.0,0.0,0.0,330546.0,Jochem Ritmeester Van De Kamp,2025-10-30 05:17:09
13775,759190,13,46271575,94,Jaap Zwetsloot (Lisse) Yellow Card at 65',Jaap Zwetsloot Yellow Card,2,3900,65',8493,0,0,2025-10-29 20:24:01,0.0,0.0,0.0,0.0,0.0,0.0,372965.0,Jaap Zwetsloot,2025-10-30 05:17:09
13775,759190,14,46271703,76,Adil Lechkar (Telstar) Substitution at 69',Adil Lechkar Substitution,2,4140,69',3735,0,0,2025-10-29 20:27:40,0.0,0.0,0.0,0.0,0.0,0.0,375939.0,Adil Lechkar,2025-10-30 05:17:09
13775,759190,14,46271703,76,Adil Lechkar (Telstar) Substitution at 69',Adil Lechkar Substitution,2,4140,69',3735,0,0,2025-10-29 20:27:40,0.0,0.0,0.0,0.0,0.0,0.0,359132.0,Tyrese Noslin,2025-10-30 05:17:09
13775,759190,15,46271800,76,Wout Heemskerk (Lisse) Substitution at 70',Wout Heemskerk Substitution,2,4200,70',8493,0,0,2025-10-29 20:29:28,0.0,0.0,0.0,0.0,0.0,0.0,372967.0,Wout Heemskerk,2025-10-30 05:17:09
13775,759190,15,46271800,76,Wout Heemskerk (Lisse) Substitution at 70',Wout Heemskerk Substitution,2,4200,70',8493,0,0,2025-10-29 20:29:28,0.0,0.0,0.0,0.0,0.0,0.0,330131.0,Jerrel Hak,2025-10-30 05:17:09
13775,759190,16,46272212,93,Jaap Zwetsloot (Lisse) Red Card at 80',Jaap Zwetsloot Red Card,2,4800,80',8493,0,0,2025-10-29 20:39:30,0.0,0.0,0.0,0.0,0.0,0.0,372965.0,Jaap Zwetsloot,2025-10-30 05:17:09
13775,759190,17,46272220,76,Danny Bakker (Lisse) Substitution at 82',Danny Bakker Substitution,2,4920,82',8493,0,0,2025-10-29 20:40:51,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2025-10-30 05:17:09
13775,759190,18,46272257,76,Sebastiaan Hagedoorn (Telstar) Substitution at 82',Sebastiaan Hagedoorn Substitutio,2,4920,82',3735,0,0,2025-10-29 20:41:09,0.0,0.0,0.0,0.0,0.0,0.0,375488.0,Sebastiaan Hagedoorn,2025-10-30 05:17:09
13775,759190,17,46272220,76,Danny Bakker (Lisse) Substitution at 82',Danny Bakker Substitution,2,4920,82',8493,0,0,2025-10-29 20:40:51,0.0,0.0,0.0,0.0,0.0,0.0,306437.0,Marcus Scholten,2025-10-30 05:17:09
13775,759190,18,46272257,76,Sebastiaan Hagedoorn (Telstar) Substitution at 82',Sebastiaan Hagedoorn Substitutio,2,4920,82',3735,0,0,2025-10-29 20:41:09,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-10-30 05:17:09
13775,759191,1,46258940,70,Justin Spies (GVVV Veenendaal) Goal at 3',Justin Spies Goal,1,180,3',9987,0,0,2025-10-28 19:03:50,0.0,0.0,0.0,0.0,0.0,0.0,306418.0,Justin Spies,2025-10-29 05:17:41
13775,759191,2,46259012,70,Arwin Van Soest (GVVV Veenendaal) Goal at 6',Arwin Van Soest Goal,1,360,6',9987,0,0,2025-10-28 19:06:55,0.0,0.0,0.0,0.0,0.0,0.0,306470.0,Arwin Van Soest,2025-10-29 05:17:41
13775,759191,3,46259454,70,Dimitris Theodoridis (De Graafschap) Goal at 23',Dimitris Theodoridis Goal,1,1380,23',144,0,0,2025-10-28 19:23:32,0.0,0.0,0.0,0.0,0.0,0.0,400256.0,Dimitris Theodoridis,2025-10-29 05:17:41
13775,759191,4,46259772,94,Levi Schoppema (De Graafschap) Yellow Card at 34',Levi Schoppema Yellow Card,1,2040,34',144,0,0,2025-10-28 19:35:03,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2025-10-29 05:17:41
13775,759191,5,46259870,70,Quincy Veenhof (GVVV Veenendaal) Goal at 39',Quincy Veenhof Goal,1,2340,39',9987,0,0,2025-10-28 19:39:46,0.0,0.0,0.0,0.0,0.0,0.0,294116.0,Quincy Veenhof,2025-10-29 05:17:41
13775,759191,6,46260124,94,Krijn Meeuwsen (GVVV Veenendaal) Yellow Card at 47',Krijn Meeuwsen Yellow Card,1,2700,45'+2',9987,0,0,2025-10-28 19:48:28,0.0,0.0,0.0,0.0,0.0,0.0,411533.0,Krijn Meeuwsen,2025-10-29 05:17:41
13775,759191,7,46260760,76,Fedde de Jong (De Graafschap) Substitution at 45',Fedde de Jong Substitution,2,2700,45',144,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,284717.0,Fedde de Jong,2025-10-29 05:17:41
13775,759191,8,46260761,76,Arjen van der Heide (De Graafschap) Substitution at 45',Arjen van der Heide Substitution,2,2700,45',144,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,285153.0,Arjen van der Heide,2025-10-29 05:17:41
13775,759191,7,46260760,76,Fedde de Jong (De Graafschap) Substitution at 45',Fedde de Jong Substitution,2,2700,45',144,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,361727.0,Stijn Bultman,2025-10-29 05:17:41
13775,759191,8,46260761,76,Arjen van der Heide (De Graafschap) Substitution at 45',Arjen van der Heide Substitution,2,2700,45',144,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,384126.0,Othniël Raterink,2025-10-29 05:17:41
13775,759191,9,46261073,70,Justin Spies (GVVV Veenendaal) Goal at 54',Justin Spies Goal,2,3240,54',9987,0,0,2025-10-28 20:15:40,0.0,0.0,0.0,0.0,0.0,0.0,306418.0,Justin Spies,2025-10-29 05:17:41
13775,759191,10,46261185,98,Jevon Simons (De Graafschap) Penalty - Scored at 57',Jevon Simons Penalty - Scored,2,3420,57',144,0,0,2025-10-28 20:18:39,0.0,0.0,0.0,0.0,0.0,0.0,336543.0,Jevon Simons,2025-10-29 05:17:41
13775,759191,11,46261359,76,Kaya Symons (De Graafschap) Substitution at 60',Kaya Symons Substitution,2,3600,60',144,0,0,2025-10-28 20:20:59,0.0,0.0,0.0,0.0,0.0,0.0,377713.0,Kaya Symons,2025-10-29 05:17:41
13775,759191,12,46261403,76,Bouke Boersma (De Graafschap) Substitution at 60',Bouke Boersma Substitution,2,3600,60',144,0,0,2025-10-28 20:21:03,0.0,0.0,0.0,0.0,0.0,0.0,399644.0,Bouke Boersma,2025-10-29 05:17:41
13775,759191,11,46261359,76,Kaya Symons (De Graafschap) Substitution at 60',Kaya Symons Substitution,2,3600,60',144,0,0,2025-10-28 20:20:59,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2025-10-29 05:17:41
13775,759191,12,46261403,76,Bouke Boersma (De Graafschap) Substitution at 60',Bouke Boersma Substitution,2,3600,60',144,0,0,2025-10-28 20:21:03,0.0,0.0,0.0,0.0,0.0,0.0,400256.0,Dimitris Theodoridis,2025-10-29 05:17:41
13775,759191,13,46261903,76,Venitchio Sint (GVVV Veenendaal) Substitution at 74',Venitchio Sint Substitution,2,4440,74',9987,0,0,2025-10-28 20:34:50,0.0,0.0,0.0,0.0,0.0,0.0,280803.0,Venitchio Sint,2025-10-29 05:17:41
13775,759191,13,46261903,76,Venitchio Sint (GVVV Veenendaal) Substitution at 74',Venitchio Sint Substitution,2,4440,74',9987,0,0,2025-10-28 20:34:50,0.0,0.0,0.0,0.0,0.0,0.0,411533.0,Krijn Meeuwsen,2025-10-29 05:17:41
13775,759191,14,46261949,76,Nathan Kaninda (De Graafschap) Substitution at 75',Nathan Kaninda Substitution,2,4500,75',144,0,0,2025-10-28 20:35:57,0.0,0.0,0.0,0.0,0.0,0.0,398858.0,Nathan Kaninda,2025-10-29 05:17:41
13775,759191,14,46261949,76,Nathan Kaninda (De Graafschap) Substitution at 75',Nathan Kaninda Substitution,2,4500,75',144,0,0,2025-10-28 20:35:57,0.0,0.0,0.0,0.0,0.0,0.0,346364.0,Rowan Besselink,2025-10-29 05:17:41
13775,759191,15,46262052,76,Quiermo Dumay (GVVV Veenendaal) Substitution at 77',Quiermo Dumay Substitution,2,4620,77',9987,0,0,2025-10-28 20:37:50,0.0,0.0,0.0,0.0,0.0,0.0,304640.0,Quiermo Dumay,2025-10-29 05:17:41
13775,759191,15,46262052,76,Quiermo Dumay (GVVV Veenendaal) Substitution at 77',Quiermo Dumay Substitution,2,4620,77',9987,0,0,2025-10-28 20:37:50,0.0,0.0,0.0,0.0,0.0,0.0,298340.0,Mitch Willems,2025-10-29 05:17:41
13775,759191,16,46262139,94,Arwin Van Soest (GVVV Veenendaal) Yellow Card at 81',Arwin Van Soest Yellow Card,2,4860,81',9987,0,0,2025-10-28 20:42:24,0.0,0.0,0.0,0.0,0.0,0.0,306470.0,Arwin Van Soest,2025-10-29 05:17:41
13775,759191,17,46262481,76,Giel Slijkhuis (GVVV Veenendaal) Substitution at 90',Giel Slijkhuis Substitution,2,5400,90',9987,0,0,2025-10-28 20:51:46,0.0,0.0,0.0,0.0,0.0,0.0,381529.0,Giel Slijkhuis,2025-10-29 05:17:41
13775,759191,19,46262501,94,Koen Hillen (GVVV Veenendaal) Yellow Card at 92',Koen Hillen Yellow Card,2,5400,90'+2',9987,0,0,2025-10-28 20:52:55,0.0,0.0,0.0,0.0,0.0,0.0,411531.0,Koen Hillen,2025-10-29 05:17:41
13775,759191,18,46262502,76,Danny de Leeuw (GVVV Veenendaal) Substitution at 91',Danny de Leeuw Substitution,2,5400,90'+1',9987,0,0,2025-10-28 20:51:55,0.0,0.0,0.0,0.0,0.0,0.0,213318.0,Danny de Leeuw,2025-10-29 05:17:41
13775,759191,20,46262503,94,Jason Meerstadt (De Graafschap) Yellow Card at 92',Jason Meerstadt Yellow Card,2,5400,90'+2',144,0,0,2025-10-28 20:53:40,0.0,0.0,0.0,0.0,0.0,0.0,298573.0,Jason Meerstadt,2025-10-29 05:17:41
13775,759191,17,46262481,76,Giel Slijkhuis (GVVV Veenendaal) Substitution at 90',Giel Slijkhuis Substitution,2,5400,90',9987,0,0,2025-10-28 20:51:46,0.0,0.0,0.0,0.0,0.0,0.0,306470.0,Arwin Van Soest,2025-10-29 05:17:41
13775,759191,18,46262502,76,Danny de Leeuw (GVVV Veenendaal) Substitution at 91',Danny de Leeuw Substitution,2,5400,90'+1',9987,0,0,2025-10-28 20:51:55,0.0,0.0,0.0,0.0,0.0,0.0,306418.0,Justin Spies,2025-10-29 05:17:41
13775,759192,1,46257905,94,Ed Craenen (Gemert) Yellow Card at 27',Ed Craenen Yellow Card,1,1620,27',8507,0,0,2025-10-28 18:13:34,0.0,0.0,0.0,0.0,0.0,0.0,413682.0,Ed Craenen,2025-10-29 05:17:41
13775,759192,2,46259193,76,Kristoffer Peterson (Fortuna Sittard) Substitution at 45',Kristoffer Peterson Substitution,2,2700,45',143,0,0,2025-10-28 19:14:48,0.0,0.0,0.0,0.0,0.0,0.0,196353.0,Kristoffer Peterson,2025-10-29 05:17:41
13775,759192,2,46259193,76,Kristoffer Peterson (Fortuna Sittard) Substitution at 45',Kristoffer Peterson Substitution,2,2700,45',143,0,0,2025-10-28 19:14:48,0.0,0.0,0.0,0.0,0.0,0.0,387950.0,Luka Tunjic,2025-10-29 05:17:41
13775,759192,3,46259316,70,Kristoffer Peterson (Fortuna Sittard) Goal at 48',Kristoffer Peterson Goal,2,2880,48',143,0,0,2025-10-28 19:17:22,0.0,0.0,0.0,0.0,0.0,0.0,196353.0,Kristoffer Peterson,2025-10-29 05:17:41
13775,759192,4,46259682,94,Matt Bolhuis (Gemert) Yellow Card at 60',Matt Bolhuis Yellow Card,2,3600,60',8507,0,0,2025-10-28 19:29:32,0.0,0.0,0.0,0.0,0.0,0.0,413685.0,Matt Bolhuis,2025-10-29 05:17:41
13775,759192,5,46259783,76,Kaj Sierhuis (Fortuna Sittard) Substitution at 67',Kaj Sierhuis Substitution,2,4020,67',143,0,0,2025-10-28 19:36:22,0.0,0.0,0.0,0.0,0.0,0.0,250529.0,Kaj Sierhuis,2025-10-29 05:17:41
13775,759192,6,46259815,76,Makan Aiko (Fortuna Sittard) Substitution at 67',Makan Aiko Substitution,2,4020,67',143,0,0,2025-10-28 19:36:54,0.0,0.0,0.0,0.0,0.0,0.0,322717.0,Makan Aiko,2025-10-29 05:17:41
13775,759192,5,46259783,76,Kaj Sierhuis (Fortuna Sittard) Substitution at 67',Kaj Sierhuis Substitution,2,4020,67',143,0,0,2025-10-28 19:36:22,0.0,0.0,0.0,0.0,0.0,0.0,156838.0,Paul Gladon,2025-10-29 05:17:41
13775,759192,6,46259815,76,Makan Aiko (Fortuna Sittard) Substitution at 67',Makan Aiko Substitution,2,4020,67',143,0,0,2025-10-28 19:36:54,0.0,0.0,0.0,0.0,0.0,0.0,284701.0,Mohamed Ihattaren,2025-10-29 05:17:41
