seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12952,721687,5,44107086,76,Arno Verschueren (Sparta Rotterdam) Substitution at 63',Arno Verschueren Substitution,2,3780,63',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314847.0,Metinho,2024-11-02 14:41:10
12952,721687,6,44107115,70,Sel Bastmeijer (USV Hercules) Goal at 68',Sel Bastmeijer Goal,2,4080,68',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352743.0,Sel Bastmeijer,2024-11-02 14:41:10
12952,721687,7,44107254,70,Arno Verschueren (Sparta Rotterdam) Goal at 70',Arno Verschueren Goal,2,4200,70',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214666.0,Arno Verschueren,2024-11-02 14:41:10
12952,721687,8,44107317,76,Koen Vos (USV Hercules) Substitution at 77',Koen Vos Substitution,2,4620,77',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395400.0,Koen Vos,2024-11-02 14:41:10
12952,721687,8,44107317,76,Koen Vos (USV Hercules) Substitution at 77',Koen Vos Substitution,2,4620,77',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395399.0,Jules Stokkers,2024-11-02 14:41:10
12952,721687,9,44107327,76,Joshua Kitolano (Sparta Rotterdam) Substitution at 79',Joshua Kitolano Substitution,2,4740,79',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268460.0,Joshua Kitolano,2024-11-02 14:41:10
12952,721687,9,44107327,76,Joshua Kitolano (Sparta Rotterdam) Substitution at 79',Joshua Kitolano Substitution,2,4740,79',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304485.0,Julian Baas,2024-11-02 14:41:10
12952,721687,10,44107441,76,Bilal Amakran (USV Hercules) Substitution at 95',Bilal Amakran Substitution,2,5400,90'+5',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393066.0,Bilal Amakran,2024-11-02 14:41:10
12952,721687,11,44107473,76,Aymane Bais (Sparta Rotterdam) Substitution at 90',Aymane Bais Substitution,3,5400,90',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380359.0,Aymane Bais,2024-11-02 14:41:10
12952,721687,12,44107474,76,Pelle Clement (Sparta Rotterdam) Substitution at 90',Pelle Clement Substitution,3,5400,90',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218947.0,Pelle Clement,2024-11-02 14:41:10
12952,721687,10,44107441,76,Bilal Amakran (USV Hercules) Substitution at 95',Bilal Amakran Substitution,2,5400,90'+5',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250939.0,Dylan Chiazor,2024-11-02 14:41:10
12952,721687,11,44107473,76,Aymane Bais (Sparta Rotterdam) Substitution at 90',Aymane Bais Substitution,3,5400,90',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297252.0,Shunsuke Mito,2024-11-02 14:41:10
12952,721687,12,44107474,76,Pelle Clement (Sparta Rotterdam) Substitution at 90',Pelle Clement Substitution,3,5400,90',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310137.0,Mohamed Nassoh,2024-11-02 14:41:10
12952,721687,13,44107480,70,Aymane Bais (Sparta Rotterdam) Goal at 93',Aymane Bais Goal,3,5580,93',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380359.0,Aymane Bais,2024-11-02 14:41:10
12952,721687,14,44107582,70,Charles-Andreas Brym (Sparta Rotterdam) Goal at 100',Charles-Andreas Brym Goal,3,6000,100',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291194.0,Charles-Andreas Brym,2024-11-02 14:41:10
12952,721687,15,44107625,70,Ayoub Oufkir (Sparta Rotterdam) Goal at 103',Ayoub Oufkir Goal,3,6180,103',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2024-11-02 14:41:10
12952,721687,16,44107721,76,Yassine Tallih (USV Hercules) Substitution at 105',Yassine Tallih Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393068.0,Yassine Tallih,2024-11-02 14:41:10
12952,721687,17,44107722,76,Stan Wassenaar (USV Hercules) Substitution at 105',Stan Wassenaar Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395404.0,Stan Wassenaar,2024-11-02 14:41:10
12952,721687,18,44107723,76,Thomas Reynaers (USV Hercules) Substitution at 105',Thomas Reynaers Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265602.0,Thomas Reynaers,2024-11-02 14:41:10
12952,721687,16,44107721,76,Yassine Tallih (USV Hercules) Substitution at 105',Yassine Tallih Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395405.0,Younes Tufi,2024-11-02 14:41:10
12952,721687,17,44107722,76,Stan Wassenaar (USV Hercules) Substitution at 105',Stan Wassenaar Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351014.0,Valentijn Beck,2024-11-02 14:41:10
12952,721687,18,44107723,76,Thomas Reynaers (USV Hercules) Substitution at 105',Thomas Reynaers Substitution,4,6300,105',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352743.0,Sel Bastmeijer,2024-11-02 14:41:10
12952,721687,19,44107761,70,Aymane Bais (Sparta Rotterdam) Goal at 107',Aymane Bais Goal,4,6420,107',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380359.0,Aymane Bais,2024-11-02 14:41:10
12952,721687,20,44107837,70,Charles-Andreas Brym (Sparta Rotterdam) Goal at 111',Charles-Andreas Brym Goal,4,6660,111',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291194.0,Charles-Andreas Brym,2024-11-02 14:41:10
12952,721687,21,44107933,76,Dirk Homoet (USV Hercules) Substitution at 115',Dirk Homoet Substitution,4,6900,115',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351003.0,Dirk Homoet,2024-11-02 14:41:10
12952,721687,21,44107933,76,Dirk Homoet (USV Hercules) Substitution at 115',Dirk Homoet Substitution,4,6900,115',17982,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305593.0,Tim Pieters,2024-11-02 14:41:10
12952,721688,1,44107245,70,Jamie Jacobs (FC Volendam) Goal at 21',Jamie Jacobs Goal,1,1260,21',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-11-02 14:41:10
12952,721688,2,44107376,70,Brandley Kuwas (FC Volendam) Goal at 40',Brandley Kuwas Goal,1,2400,40',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177058.0,Brandley Kuwas,2024-11-02 14:41:10
12952,721688,3,44107534,76,Sil Buikema (DOVO) Substitution at 45',Sil Buikema Substitution,2,2700,45',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395430.0,Sil Buikema,2024-11-02 14:41:10
12952,721688,3,44107534,76,Sil Buikema (DOVO) Substitution at 45',Sil Buikema Substitution,2,2700,45',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265632.0,Jorrit Fiegen,2024-11-02 14:41:10
12952,721688,4,44107553,70,Lulinho Martins (DOVO) Goal at 46',Lulinho Martins Goal,2,2760,46',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281005.0,Lulinho Martins,2024-11-02 14:41:10
12952,721688,5,44107751,94,Xavier Mbuyamba (FC Volendam) Yellow Card at 58',Xavier Mbuyamba Yellow Card,2,3480,58',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283026.0,Xavier Mbuyamba,2024-11-02 14:41:10
12952,721688,6,44107803,70,Jamie Jacobs (FC Volendam) Goal at 62',Jamie Jacobs Goal,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-11-02 14:41:10
12952,721688,7,44108225,76,Deron Payne (FC Volendam) Substitution at 68',Deron Payne Substitution,2,4080,68',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306449.0,Deron Payne,2024-11-02 14:41:10
12952,721688,8,44108226,76,Mohammed Bendadi (DOVO) Substitution at 68',Mohammed Bendadi Substitution,2,4080,68',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246172.0,Mohammed Bendadi,2024-11-02 14:41:10
12952,721688,9,44108227,76,Nordin Bukala (FC Volendam) Substitution at 68',Nordin Bukala Substitution,2,4080,68',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365390.0,Nordin Bukala,2024-11-02 14:41:10
12952,721688,10,44108228,76,Joost Screever (DOVO) Substitution at 68',Joost Screever Substitution,2,4080,68',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246563.0,Joost Screever,2024-11-02 14:41:10
12952,721688,7,44108225,76,Deron Payne (FC Volendam) Substitution at 68',Deron Payne Substitution,2,4080,68',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325371.0,Myron Mau-Asam,2024-11-02 14:41:10
12952,721688,8,44108226,76,Mohammed Bendadi (DOVO) Substitution at 68',Mohammed Bendadi Substitution,2,4080,68',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330185.0,Max Den Boer,2024-11-02 14:41:10
12952,721688,9,44108227,76,Nordin Bukala (FC Volendam) Substitution at 68',Nordin Bukala Substitution,2,4080,68',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2024-11-02 14:41:10
12952,721688,10,44108228,76,Joost Screever (DOVO) Substitution at 68',Joost Screever Substitution,2,4080,68',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240071.0,Nick Hak,2024-11-02 14:41:10
12952,721688,11,44108229,76,Quincy Hoeve (FC Volendam) Substitution at 69',Quincy Hoeve Substitution,2,4140,69',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341905.0,Quincy Hoeve,2024-11-02 14:41:10
12952,721688,12,44108230,93,Matthijs Van Nispen (DOVO) Red Card at 69',Matthijs Van Nispen Red Card,2,4140,69',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291422.0,Matthijs Van Nispen,2024-11-02 14:41:10
12952,721688,11,44108229,76,Quincy Hoeve (FC Volendam) Substitution at 69',Quincy Hoeve Substitution,2,4140,69',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154550.0,Elvis Manu,2024-11-02 14:41:10
12952,721688,13,44108299,76,Robin Hörst (DOVO) Substitution at 77',Robin Hörst Substitution,2,4620,77',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395428.0,Robin Hörst,2024-11-02 14:41:10
12952,721688,14,44108300,76,Lars Rebergen (DOVO) Substitution at 77',Lars Rebergen Substitution,2,4620,77',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304730.0,Lars Rebergen,2024-11-02 14:41:10
12952,721688,13,44108299,76,Robin Hörst (DOVO) Substitution at 77',Robin Hörst Substitution,2,4620,77',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352694.0,Lars Huber,2024-11-02 14:41:10
12952,721688,14,44108300,76,Lars Rebergen (DOVO) Substitution at 77',Lars Rebergen Substitution,2,4620,77',10411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351005.0,Lars Vermeulen,2024-11-02 14:41:10
12952,721688,15,44108364,76,Luca Blondeau (FC Volendam) Substitution at 81',Luca Blondeau Substitution,2,4860,81',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390653.0,Luca Blondeau,2024-11-02 14:41:10
12952,721688,15,44108364,76,Luca Blondeau (FC Volendam) Substitution at 81',Luca Blondeau Substitution,2,4860,81',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297297.0,Yannick Leliendal,2024-11-02 14:41:10
12952,721688,16,44108374,98,Bilal Ould-Chikh (FC Volendam) Penalty - Scored at 83',Bilal Ould-Chikh Penalty - Score,2,4980,83',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202224.0,Bilal Ould-Chikh,2024-11-02 14:41:10
12952,721688,17,44108455,76,Anass Bouziane (FC Volendam) Substitution at 87',Anass Bouziane Substitution,2,5220,87',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391956.0,Anass Bouziane,2024-11-02 14:41:10
12952,721688,17,44108455,76,Anass Bouziane (FC Volendam) Substitution at 87',Anass Bouziane Substitution,2,5220,87',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-11-02 14:41:10
12952,721688,18,44108516,70,Quincy Hoeve (FC Volendam) Goal at 92',Quincy Hoeve Goal,2,5400,90'+2',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341905.0,Quincy Hoeve,2024-11-02 14:41:10
12952,721689,1,44094492,94,Oliver Braude (Heerenveen) Yellow Card at 25',Oliver Braude Yellow Card,1,1500,25',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364727.0,Oliver Braude,2024-11-02 14:41:10
12952,721689,2,44095250,76,Ion Nicolaescu (Heerenveen) Substitution at 45',Ion Nicolaescu Substitution,2,2700,45',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2024-11-02 14:41:10
12952,721689,2,44095250,76,Ion Nicolaescu (Heerenveen) Substitution at 45',Ion Nicolaescu Substitution,2,2700,45',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388725.0,Dimitris Rallis,2024-11-02 14:41:10
12952,721689,3,44095251,70,Jacob Trenskow (Heerenveen) Goal at 47',Jacob Trenskow Goal,2,2820,47',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308051.0,Jacob Trenskow,2024-11-02 14:41:10
12952,721689,4,44095466,70,Björn Van Gorkom (IJsselmeervogels) Goal at 52',Björn Van Gorkom Goal,2,3120,52',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306472.0,Björn Van Gorkom,2024-11-02 14:41:10
12952,721689,5,44095566,76,Levi Smans (Heerenveen) Substitution at 54',Levi Smans Substitution,2,3240,54',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324739.0,Levi Smans,2024-11-02 14:41:10
12952,721689,5,44095566,76,Levi Smans (Heerenveen) Substitution at 54',Levi Smans Substitution,2,3240,54',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245883.0,Simon Olsson,2024-11-02 14:41:10
12952,721689,6,44095603,70,Thomas Beekman (IJsselmeervogels) Goal at 56',Thomas Beekman Goal,2,3360,56',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304668.0,Thomas Beekman,2024-11-02 14:41:10
12952,721689,7,44095752,94,Deveron Fonville (IJsselmeervogels) Yellow Card at 59',Deveron Fonville Yellow Card,2,3540,59',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335203.0,Deveron Fonville,2024-11-02 14:41:10
12952,721689,8,44095822,76,Gregory Kuisch (IJsselmeervogels) Substitution at 62',Gregory Kuisch Substitution,2,3720,62',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284788.0,Gregory Kuisch,2024-11-02 14:41:10
12952,721689,8,44095822,76,Gregory Kuisch (IJsselmeervogels) Substitution at 62',Gregory Kuisch Substitution,2,3720,62',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338074.0,Gerwin Van De Groep,2024-11-02 14:41:10
12952,721689,9,44096308,76,Danilo Al-Saed (Heerenveen) Substitution at 75',Danilo Al-Saed Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357023.0,Danilo Al-Saed,2024-11-02 14:41:10
12952,721689,10,44096309,76,Espen Van Ee (Heerenveen) Substitution at 75',Espen Van Ee Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367717.0,Espen Van Ee,2024-11-02 14:41:10
12952,721689,11,44096310,76,Jordy Ruizendaal (IJsselmeervogels) Substitution at 75',Jordy Ruizendaal Substitution,2,4500,75',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304728.0,Jordy Ruizendaal,2024-11-02 14:41:10
12952,721689,9,44096308,76,Danilo Al-Saed (Heerenveen) Substitution at 75',Danilo Al-Saed Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2024-11-02 14:41:10
12952,721689,10,44096309,76,Espen Van Ee (Heerenveen) Substitution at 75',Espen Van Ee Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2024-11-02 14:41:10
12952,721689,11,44096310,76,Jordy Ruizendaal (IJsselmeervogels) Substitution at 75',Jordy Ruizendaal Substitution,2,4500,75',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242855.0,Daan Boerlage,2024-11-02 14:41:10
12952,721689,12,44096311,70,Ion Nicolaescu (Heerenveen) Goal at 76',Ion Nicolaescu Goal,2,4560,76',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2024-11-02 14:41:10
12952,721689,13,44096384,70,Levi Smans (Heerenveen) Goal at 78',Levi Smans Goal,2,4680,78',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324739.0,Levi Smans,2024-11-02 14:41:10
12952,721689,14,44096582,76,Dennis Knuiman (IJsselmeervogels) Substitution at 83',Dennis Knuiman Substitution,2,4980,83',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375879.0,Dennis Knuiman,2024-11-02 14:41:10
12952,721689,15,44096644,76,Niels Butter (IJsselmeervogels) Substitution at 83',Niels Butter Substitution,2,4980,83',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298465.0,Niels Butter,2024-11-02 14:41:10
12952,721689,14,44096582,76,Dennis Knuiman (IJsselmeervogels) Substitution at 83',Dennis Knuiman Substitution,2,4980,83',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304668.0,Thomas Beekman,2024-11-02 14:41:10
12952,721689,15,44096644,76,Niels Butter (IJsselmeervogels) Substitution at 83',Niels Butter Substitution,2,4980,83',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291971.0,Azzedine Dkidak,2024-11-02 14:41:10
12952,721689,16,44096764,94,Gregory Kuisch (IJsselmeervogels) Yellow Card at 88',Gregory Kuisch Yellow Card,2,5280,88',7044,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284788.0,Gregory Kuisch,2024-11-02 14:41:10
12952,721689,17,44096765,94,Luuk Brouwers (Heerenveen) Yellow Card at 88',Luuk Brouwers Yellow Card,2,5280,88',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218528.0,Luuk Brouwers,2024-11-02 14:41:10
12951,723115,1,44428604,70,Ion Nicolaescu (Heerenveen) Goal at 40',Ion Nicolaescu Goal,1,2400,40',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2024-12-19 06:07:15
12951,723115,2,44428714,76,Jesse Van Es (ASWH) Substitution at 45',Jesse Van Es Substitution,2,2700,45',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395417.0,Jesse Van Es,2024-12-19 06:07:15
12951,723115,3,44428715,76,Jullien Moerman (ASWH) Substitution at 45',Jullien Moerman Substitution,2,2700,45',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395415.0,Jullien Moerman,2024-12-19 06:07:15
12951,723115,4,44428716,76,Amara Conde (Heerenveen) Substitution at 45',Amara Conde Substitution,2,2700,45',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2024-12-19 06:07:15
12951,723115,2,44428714,76,Jesse Van Es (ASWH) Substitution at 45',Jesse Van Es Substitution,2,2700,45',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395409.0,Bradley Tuinfort,2024-12-19 06:07:15
12951,723115,3,44428715,76,Jullien Moerman (ASWH) Substitution at 45',Jullien Moerman Substitution,2,2700,45',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332464.0,Joey Van Gennip,2024-12-19 06:07:15
12951,723115,4,44428716,76,Amara Conde (Heerenveen) Substitution at 45',Amara Conde Substitution,2,2700,45',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218528.0,Luuk Brouwers,2024-12-19 06:07:15
12951,723115,5,44428820,93,Bernt Klaverboer (Heerenveen) Red Card at 56',Bernt Klaverboer Red Card,2,3360,56',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358318.0,Bernt Klaverboer,2024-12-19 06:07:15
12951,723115,6,44428882,76,Mickey van der Hart (Heerenveen) Substitution at 60',Mickey van der Hart Substitution,2,3600,60',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175013.0,Mickey van der Hart,2024-12-19 06:07:15
12951,723115,7,44428901,76,Danilo Al-Saed (Heerenveen) Substitution at 60',Danilo Al-Saed Substitution,2,3600,60',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357023.0,Danilo Al-Saed,2024-12-19 06:07:15
12951,723115,6,44428882,76,Mickey van der Hart (Heerenveen) Substitution at 60',Mickey van der Hart Substitution,2,3600,60',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324739.0,Levi Smans,2024-12-19 06:07:15
12951,723115,7,44428901,76,Danilo Al-Saed (Heerenveen) Substitution at 60',Danilo Al-Saed Substitution,2,3600,60',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2024-12-19 06:07:15
12951,723115,8,44428883,76,Ruben Monteiro Soares (ASWH) Substitution at 61',Ruben Monteiro Soares Substituti,2,3660,61',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395418.0,Ruben Monteiro Soares,2024-12-19 06:07:15
12951,723115,8,44428883,76,Ruben Monteiro Soares (ASWH) Substitution at 61',Ruben Monteiro Soares Substituti,2,3660,61',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324730.0,Quincy Tavares,2024-12-19 06:07:15
12951,723115,9,44429056,76,Hussein Ali (Heerenveen) Substitution at 75',Hussein Ali Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244679.0,Hussein Ali,2024-12-19 06:07:15
12951,723115,10,44429057,76,Daniel Karlsbakk (Heerenveen) Substitution at 75',Daniel Karlsbakk Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334112.0,Daniel Karlsbakk,2024-12-19 06:07:15
12951,723115,9,44429056,76,Hussein Ali (Heerenveen) Substitution at 75',Hussein Ali Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289321.0,Denzel Hall,2024-12-19 06:07:15
12951,723115,10,44429057,76,Daniel Karlsbakk (Heerenveen) Substitution at 75',Daniel Karlsbakk Substitution,2,4500,75',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2024-12-19 06:07:15
12951,723115,11,44429216,94,Hussein Ali (Heerenveen) Yellow Card at 84',Hussein Ali Yellow Card,2,5040,84',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244679.0,Hussein Ali,2024-12-19 06:07:15
12951,723115,12,44429276,76,Nikolai Hopland (Heerenveen) Substitution at 87',Nikolai Hopland Substitution,2,5220,87',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333779.0,Nikolai Hopland,2024-12-19 06:07:15
12951,723115,12,44429276,76,Nikolai Hopland (Heerenveen) Substitution at 87',Nikolai Hopland Substitution,2,5220,87',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245883.0,Simon Olsson,2024-12-19 06:07:15
12951,723115,13,44429348,76,Giornny Dos Santos (ASWH) Substitution at 91',Giornny Dos Santos Substitution,2,5400,90'+1',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395413.0,Giornny Dos Santos,2024-12-19 06:07:15
12951,723115,13,44429348,76,Giornny Dos Santos (ASWH) Substitution at 91',Giornny Dos Santos Substitution,2,5400,90'+1',7045,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306788.0,Joshua Adney,2024-12-19 06:07:15
12951,723116,1,44428709,70,Sven Mijnans (AZ Alkmaar) Goal at 4',Sven Mijnans Goal,1,240,4',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287279.0,Sven Mijnans,2024-12-19 06:07:15
12951,723116,2,44428981,76,Seiya Maikuma (AZ Alkmaar) Substitution at 28',Seiya Maikuma Substitution,1,1680,28',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333892.0,Seiya Maikuma,2024-12-19 06:07:15
12951,723116,2,44428981,76,Seiya Maikuma (AZ Alkmaar) Substitution at 28',Seiya Maikuma Substitution,1,1680,28',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313361.0,David Wolfe,2024-12-19 06:07:15
12951,723116,3,44429186,98,Leandro Bacuna (FC Groningen) Penalty - Scored at 41',Leandro Bacuna Penalty - Scored,1,2460,41',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138664.0,Leandro Bacuna,2024-12-19 06:07:15
12951,723116,4,44429461,76,Dave Kwakman (AZ Alkmaar) Substitution at 45',Dave Kwakman Substitution,2,2700,45',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346269.0,Dave Kwakman,2024-12-19 06:07:15
12951,723116,4,44429461,76,Dave Kwakman (AZ Alkmaar) Substitution at 45',Dave Kwakman Substitution,2,2700,45',140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269610.0,Peer Koopmeiners,2024-12-19 06:07:15
12951,723116,5,44429784,76,Wouter Prins (FC Groningen) Substitution at 61',Wouter Prins Substitution,2,3660,61',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371412.0,Wouter Prins,2024-12-19 06:07:15
12951,723116,6,44429785,76,David Van Der Werff (FC Groningen) Substitution at 61',David Van Der Werff Substitution,2,3660,61',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385716.0,David Van Der Werff,2024-12-19 06:07:15
12951,723116,5,44429784,76,Wouter Prins (FC Groningen) Substitution at 61',Wouter Prins Substitution,2,3660,61',145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261212.0,Marco Rente,2024-12-19 06:07:15
