seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13705,758759,68,45959737,66,Ibañez (Al-Ahli) wins a free kick in the defensive half.,Fiston Mayele Foul,2,4954,83',20220,0,0,2025-09-23 19:54:33,0.0,0.0,0.542,0.908,0.0,0.0,,Ibañez,2025-09-25 05:17:01
13705,758759,67,45975375,66,Fiston Mayele (Pyramids FC) Foul at 83',Fiston Mayele Foul,2,4954,83',20220,0,0,2025-09-23 19:54:33,0.0,0.0,0.542,0.908,0.0,0.0,,Ibañez,2025-09-27 05:18:25
13705,758759,68,45959746,76,"Substitution, Al-Ahli. Matheus Gonçalves replaces Valentin Atangana.",Matheus Gonçalves Substitution,2,5033,84',8346,0,0,2025-09-23 19:55:53,0.0,0.0,0.0,0.0,0.0,0.0,334379.0,Matheus Gonçalves,2025-09-27 05:18:25
13705,758759,68,45959746,76,"Substitution, Al-Ahli. Matheus Gonçalves replaces Valentin Atangana.",Matheus Gonçalves Substitution,2,5033,84',8346,0,0,2025-09-23 19:55:53,0.0,0.0,0.0,0.0,0.0,0.0,359165.0,Valentin Atangana,2025-09-27 05:18:25
13705,758759,70,45959816,106,Attempt saved. Ahmed Atef (Pyramids FC) right footed shot from outside the box is saved in the bottom left corner by Édouard Mendy (Al-Ahli). Assisted by Blati Touré.,Ahmed Atef Shot On Target,2,5100,85',20220,0,0,2025-09-23 19:56:59,0.0,0.0,0.432,0.536,0.028,0.507,382442.0,Ahmed Atef,2025-09-25 05:17:01
13705,758759,69,45975380,106,Ahmed Atef (Pyramids FC) Shot On Target at 85',Ahmed Atef Shot On Target,2,5100,85',20220,0,0,2025-09-23 19:56:59,0.0,0.0,0.432,0.536,0.028,0.507,382442.0,Ahmed Atef,2025-09-27 05:18:25
13705,758759,70,45959816,106,Attempt saved. Ahmed Atef (Pyramids FC) right footed shot from outside the box is saved in the bottom left corner by Édouard Mendy (Al-Ahli). Assisted by Blati Touré.,Ahmed Atef Shot On Target,2,5100,85',20220,0,0,2025-09-23 19:56:59,0.0,0.0,0.432,0.536,0.028,0.507,206269.0,Blati Touré,2025-09-25 05:17:01
13705,758759,69,45975380,106,Ahmed Atef (Pyramids FC) Shot On Target at 85',Ahmed Atef Shot On Target,2,5100,85',20220,0,0,2025-09-23 19:56:59,0.0,0.0,0.432,0.536,0.028,0.507,206269.0,Blati Touré,2025-09-27 05:18:25
13705,758759,71,45959818,66,Foul by Mohamed Hamdy (Pyramids FC).,Mohamed Hamdy Foul,2,5115,86',20220,0,0,2025-09-23 19:57:15,0.0,0.0,0.972,0.238,0.0,0.0,272960.0,Mohamed Hamdy,2025-09-25 05:17:01
13705,758759,70,45975383,66,Mohamed Hamdy (Pyramids FC) Foul at 86',Mohamed Hamdy Foul,2,5115,86',20220,0,0,2025-09-23 19:57:15,0.0,0.0,0.972,0.238,0.0,0.0,272960.0,Mohamed Hamdy,2025-09-27 05:18:25
13705,758759,71,45959818,66,Foul by Mohamed Hamdy (Pyramids FC).,Mohamed Hamdy Foul,2,5115,86',20220,0,0,2025-09-23 19:57:15,0.0,0.0,0.972,0.238,0.0,0.0,,Feras Al-Brikan,2025-09-25 05:17:01
13705,758759,70,45975383,66,Mohamed Hamdy (Pyramids FC) Foul at 86',Mohamed Hamdy Foul,2,5115,86',20220,0,0,2025-09-23 19:57:15,0.0,0.0,0.972,0.238,0.0,0.0,,Feras Al-Brikan,2025-09-27 05:18:25
13705,758759,71,45959819,94,Mohamed Hamdy (Pyramids FC) is shown the yellow card for a bad foul.,Mohamed Hamdy Yellow Card,2,5120,86',20220,0,0,2025-09-23 19:57:19,0.0,0.0,0.0,0.0,0.0,0.0,272960.0,Mohamed Hamdy,2025-09-27 05:18:25
13705,758759,73,45959981,66,Foul by Ivan Toney (Al-Ahli).,Ivan Toney Foul,2,5329,89',8346,0,0,2025-09-23 20:00:48,0.0,0.0,0.546,0.857,0.0,0.0,180639.0,Ivan Toney,2025-09-25 05:17:01
13705,758759,72,45975386,66,Ivan Toney (Al Ahli) Foul at 89',Ivan Toney Foul,2,5329,89',8346,0,0,2025-09-23 20:00:48,0.0,0.0,0.546,0.857,0.0,0.0,180639.0,Ivan Toney,2025-09-27 05:18:25
13705,758759,73,45959981,66,Foul by Ivan Toney (Al-Ahli).,Ivan Toney Foul,2,5329,89',8346,0,0,2025-09-23 20:00:48,0.0,0.0,0.546,0.857,0.0,0.0,,Blati Touré,2025-09-25 05:17:01
13705,758759,72,45975386,66,Ivan Toney (Al Ahli) Foul at 89',Ivan Toney Foul,2,5329,89',8346,0,0,2025-09-23 20:00:48,0.0,0.0,0.546,0.857,0.0,0.0,,Blati Touré,2025-09-27 05:18:25
13705,758759,74,45959982,142,Attempt saved. Abdel Rahman Magdi (Pyramids FC) left footed shot from long range on the right is saved in the bottom right corner by Édouard Mendy (Al-Ahli).,Abdelrahman Magdy Free Kick,2,5368,90',20220,0,0,2025-09-23 20:01:27,0.0,0.0,0.45,0.812,0.036,0.504,284623.0,Abdelrahman Magdy,2025-09-25 05:17:01
13705,758759,73,45975387,142,Abdelrahman Magdy (Pyramids FC) Free Kick at 90',Abdelrahman Magdy Free Kick,2,5368,90',20220,0,0,2025-09-23 20:01:27,0.0,0.0,0.45,0.812,0.036,0.504,284623.0,Abdelrahman Magdy,2025-09-27 05:18:25
13705,758759,75,45959984,95,"Corner, Pyramids FC. Conceded by Édouard Mendy.",Édouard Mendy Corner Kick,2,5371,90',8346,0,0,2025-09-23 20:01:31,0.0,0.0,0.036,0.53,0.0,0.0,238362.0,Édouard Mendy,2025-09-25 05:17:01
13705,758759,74,45975389,95,Édouard Mendy (Al Ahli) Corner Kick at 90',Édouard Mendy Corner Kick,2,5371,90',8346,0,0,2025-09-23 20:01:31,0.0,0.0,0.036,0.53,0.0,0.0,238362.0,Édouard Mendy,2025-09-27 05:18:25
13705,758759,76,45959986,66,Mohamed Chibi (Pyramids FC) wins a free kick on the right wing.,Riyad Mahrez Foul,2,5400,90'+1',8346,0,0,2025-09-23 20:02:16,0.0,0.0,0.682,0.868,0.0,0.0,163940.0,Riyad Mahrez,2025-09-25 05:17:01
13705,758759,77,45960023,106,Attempt saved. Fiston Mayele (Pyramids FC) header from the centre of the box is saved in the centre of the goal by Édouard Mendy (Al-Ahli). Assisted by Mohamed Chibi with a cross.,Fiston Mayele Shot On Target,2,5400,90'+1',20220,0,0,2025-09-23 20:02:44,0.0,0.0,0.232,0.534,0.038,0.514,299324.0,Fiston Mayele,2025-09-25 05:17:01
13705,758759,77,45960141,117,Attempt missed. Mohamed Chibi (Pyramids FC) right footed shot from a difficult angle on the right is high and wide to the right. Assisted by Abdel Rahman Magdi.,Mohamed Chibi Shot Off Target,2,5400,90'+5',20220,0,0,2025-09-23 20:06:52,0.0,0.0,0.092,0.707,0.0,0.615,197200.0,Mohamed Chibi,2025-09-27 05:18:25
13705,758759,75,45975390,66,Riyad Mahrez (Al Ahli) Foul at 91',Riyad Mahrez Foul,2,5400,90'+1',8346,0,0,2025-09-23 20:02:16,0.0,0.0,0.682,0.868,0.0,0.0,163940.0,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,76,45975393,106,Fiston Mayele (Pyramids FC) Shot On Target at 91',Fiston Mayele Shot On Target,2,5400,90'+1',20220,0,0,2025-09-23 20:02:44,0.0,0.0,0.232,0.534,0.038,0.514,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,76,45959986,66,Mohamed Chibi (Pyramids FC) wins a free kick on the right wing.,Riyad Mahrez Foul,2,5400,90'+1',8346,0,0,2025-09-23 20:02:16,0.0,0.0,0.682,0.868,0.0,0.0,,Mohamed Chibi,2025-09-25 05:17:01
13705,758759,77,45960023,106,Attempt saved. Fiston Mayele (Pyramids FC) header from the centre of the box is saved in the centre of the goal by Édouard Mendy (Al-Ahli). Assisted by Mohamed Chibi with a cross.,Fiston Mayele Shot On Target,2,5400,90'+1',20220,0,0,2025-09-23 20:02:44,0.0,0.0,0.232,0.534,0.038,0.514,197200.0,Mohamed Chibi,2025-09-25 05:17:01
13705,758759,77,45960141,117,Attempt missed. Mohamed Chibi (Pyramids FC) right footed shot from a difficult angle on the right is high and wide to the right. Assisted by Abdel Rahman Magdi.,Mohamed Chibi Shot Off Target,2,5400,90'+5',20220,0,0,2025-09-23 20:06:52,0.0,0.0,0.092,0.707,0.0,0.615,284623.0,Abdelrahman Magdy,2025-09-27 05:18:25
13705,758759,75,45975390,66,Riyad Mahrez (Al Ahli) Foul at 91',Riyad Mahrez Foul,2,5400,90'+1',8346,0,0,2025-09-23 20:02:16,0.0,0.0,0.682,0.868,0.0,0.0,,Mohamed Chibi,2025-09-27 05:18:25
13705,758759,76,45975393,106,Fiston Mayele (Pyramids FC) Shot On Target at 91',Fiston Mayele Shot On Target,2,5400,90'+1',20220,0,0,2025-09-23 20:02:44,0.0,0.0,0.232,0.534,0.038,0.514,197200.0,Mohamed Chibi,2025-09-27 05:18:25
13706,758200,1,45898752,135,Mohanad Lasheen (Pyramids FC) Shot Blocked at 5',Mohanad Lasheen Shot Blocked,1,260,5',20220,0,0,2025-09-14 18:04:55,0.0,0.0,0.544,0.541,0.242,0.527,328932.0,Mohanad Lasheen,2025-09-15 05:16:12
13706,758200,2,45898758,66,Christian Gray (Auckland City) Foul at 12',Christian Gray Foul,1,709,12',7279,0,0,2025-09-14 18:12:24,0.0,0.0,0.58,0.374,0.0,0.0,358417.0,Christian Gray,2025-09-15 05:16:12
13706,758200,2,45898758,66,Christian Gray (Auckland City) Foul at 12',Christian Gray Foul,1,709,12',7279,0,0,2025-09-14 18:12:24,0.0,0.0,0.58,0.374,0.0,0.0,,Fiston Mayele,2025-09-15 05:16:12
13706,758200,3,45893441,70,"Goal! Pyramids FC 1, Auckland City 0. Walid El Karti (Pyramids FC) right footed shot from very close range to the top right corner.",Walid El Karti Goal,1,816,14',20220,0,0,2025-09-14 18:14:10,0.0,0.0,0.074,0.536,0.0,0.52,265164.0,Walid El Karti,2025-09-15 05:16:12
13706,758200,4,45898764,66,Fiston Mayele (Pyramids FC) Foul at 19',Fiston Mayele Foul,1,1105,19',20220,0,0,2025-09-14 18:19:00,0.0,0.0,0.516,0.832,0.0,0.0,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,4,45898764,66,Fiston Mayele (Pyramids FC) Foul at 19',Fiston Mayele Foul,1,1105,19',20220,0,0,2025-09-14 18:19:00,0.0,0.0,0.516,0.832,0.0,0.0,,Dylan Manickum,2025-09-15 05:16:12
13706,758200,5,45898772,135,Ewerton Paixao Da Silva (Pyramids FC) Shot Blocked at 25',Ewerton Paixao Da Silva Shot Blo,1,1487,25',20220,0,0,2025-09-14 18:25:22,0.0,0.0,0.418,0.188,0.316,0.265,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,5,45898772,135,Ewerton Paixao Da Silva (Pyramids FC) Shot Blocked at 25',Ewerton Paixao Da Silva Shot Blo,1,1487,25',20220,0,0,2025-09-14 18:25:22,0.0,0.0,0.418,0.188,0.316,0.265,272960.0,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,6,45898776,66,Fiston Mayele (Pyramids FC) Foul at 27',Fiston Mayele Foul,1,1619,27',20220,0,0,2025-09-14 18:27:34,0.0,0.0,0.096,0.498,0.0,0.0,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,6,45898776,66,Fiston Mayele (Pyramids FC) Foul at 27',Fiston Mayele Foul,1,1619,27',20220,0,0,2025-09-14 18:27:34,0.0,0.0,0.096,0.498,0.0,0.0,,Nathan Garrow,2025-09-15 05:16:12
13706,758200,7,45898779,68,Mohamed Chibi (Pyramids FC) Offside at 28',Mohamed Chibi Offside,1,1673,28',20220,0,0,2025-09-14 18:28:28,0.0,0.0,0.634,0.797,0.182,0.483,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,8,45898782,106,Mohamed Chibi (Pyramids FC) Shot On Target at 29',Mohamed Chibi Shot On Target,1,1724,29',20220,0,0,2025-09-14 18:29:19,0.0,0.0,0.476,0.661,0.032,0.52,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,8,45898782,106,Mohamed Chibi (Pyramids FC) Shot On Target at 29',Mohamed Chibi Shot On Target,1,1724,29',20220,0,0,2025-09-14 18:29:19,0.0,0.0,0.476,0.661,0.032,0.52,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,9,45893633,117,"Attempt missed. Fiston Mayele (Pyramids FC) header from the centre of the box is close, but misses the top right corner. Assisted by Mohamed Hamdy with a cross following a corner.",Fiston Mayele Shot Off Target,1,1767,30',20220,0,0,2025-09-14 18:30:02,0.0,0.0,0.17,0.53,0.0,0.56,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,9,45893633,117,"Attempt missed. Fiston Mayele (Pyramids FC) header from the centre of the box is close, but misses the top right corner. Assisted by Mohamed Hamdy with a cross following a corner.",Fiston Mayele Shot Off Target,1,1767,30',20220,0,0,2025-09-14 18:30:02,0.0,0.0,0.17,0.53,0.0,0.56,272960.0,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,10,45898789,106,Mohanad Lasheen (Pyramids FC) Shot On Target at 33',Mohanad Lasheen Shot On Target,1,1976,33',20220,0,0,2025-09-14 18:33:31,0.0,0.0,0.516,0.55,0.036,0.498,328932.0,Mohanad Lasheen,2025-09-15 05:16:12
13706,758200,10,45898789,106,Mohanad Lasheen (Pyramids FC) Shot On Target at 33',Mohanad Lasheen Shot On Target,1,1976,33',20220,0,0,2025-09-14 18:33:31,0.0,0.0,0.516,0.55,0.036,0.498,382442.0,Ahmed Atef,2025-09-15 05:16:12
13706,758200,11,45893677,117,Attempt missed. Ewerton (Pyramids FC) right footed shot from the centre of the box is too high. Assisted by Ahmed Atef with a cross.,Ewerton Paixao Da Silva Shot Off,1,2004,34',20220,0,0,2025-09-14 18:33:58,0.0,0.0,0.0,0.0,0.0,0.0,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,11,45893677,117,Attempt missed. Ewerton (Pyramids FC) right footed shot from the centre of the box is too high. Assisted by Ahmed Atef with a cross.,Ewerton Paixao Da Silva Shot Off,1,2004,34',20220,0,0,2025-09-14 18:33:58,0.0,0.0,0.0,0.0,0.0,0.0,382442.0,Ahmed Atef,2025-09-15 05:16:12
13706,758200,12,45898793,66,Myer Bevan (Auckland City) Foul at 37',Myer Bevan Foul,1,2175,37',7279,0,0,2025-09-14 18:36:50,0.0,0.0,0.528,0.768,0.0,0.0,256659.0,Myer Bevan,2025-09-15 05:16:12
13706,758200,12,45898793,66,Myer Bevan (Auckland City) Foul at 37',Myer Bevan Foul,1,2175,37',7279,0,0,2025-09-14 18:36:50,0.0,0.0,0.528,0.768,0.0,0.0,,Mohanad Lasheen,2025-09-15 05:16:12
13706,758200,13,45893756,117,Attempt missed. Mohamed Chibi (Pyramids FC) right footed shot from outside the box misses to the left. Assisted by Ewerton following a corner.,Mohamed Chibi Shot Off Target,1,2496,42',20220,0,0,2025-09-14 18:42:11,0.0,0.0,0.36,0.552,0.0,0.407,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,13,45893756,117,Attempt missed. Mohamed Chibi (Pyramids FC) right footed shot from outside the box misses to the left. Assisted by Ewerton following a corner.,Mohamed Chibi Shot Off Target,1,2496,42',20220,0,0,2025-09-14 18:42:11,0.0,0.0,0.36,0.552,0.0,0.407,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,14,45898800,68,Walid El Karti (Pyramids FC) Offside at 43',Walid El Karti Offside,1,2540,43',20220,0,0,2025-09-14 18:42:55,0.0,0.0,0.858,0.858,0.294,0.303,265164.0,Walid El Karti,2025-09-15 05:16:12
13706,758200,15,45898802,66,Adam Bell (Auckland City) Foul at 45',Adam Bell Foul,1,2646,45',7279,0,0,2025-09-14 18:44:41,0.0,0.0,0.15,0.844,0.0,0.0,358416.0,Adam Bell,2025-09-15 05:16:12
13706,758200,15,45898802,66,Adam Bell (Auckland City) Foul at 45',Adam Bell Foul,1,2646,45',7279,0,0,2025-09-14 18:44:41,0.0,0.0,0.15,0.844,0.0,0.0,,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,17,45893815,81,"First Half ends, Pyramids FC 1, Auckland City 0.",,1,2700,45'+3',0,0,0,2025-09-14 18:47:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:12
13706,758200,18,45893971,82,"Second Half begins Pyramids FC 1, Auckland City 0.",,2,2700,45',0,0,0,2025-09-14 19:03:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:12
13706,758200,16,45898807,135,Fiston Mayele (Pyramids FC) Shot Blocked at 46',Fiston Mayele Shot Blocked,1,2700,45'+1',20220,0,0,2025-09-14 18:46:08,0.0,0.0,0.288,0.433,0.256,0.442,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,16,45898807,135,Fiston Mayele (Pyramids FC) Shot Blocked at 46',Fiston Mayele Shot Blocked,1,2700,45'+1',20220,0,0,2025-09-14 18:46:08,0.0,0.0,0.288,0.433,0.256,0.442,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,19,45898809,66,Ahmed Samy (Pyramids FC) Foul at 46',Ahmed Samy Foul,2,2752,46',20220,0,0,2025-09-14 19:04:03,0.0,0.0,0.716,0.261,0.0,0.0,256063.0,Ahmed Samy,2025-09-15 05:16:12
13706,758200,19,45898809,66,Ahmed Samy (Pyramids FC) Foul at 46',Ahmed Samy Foul,2,2752,46',20220,0,0,2025-09-14 19:04:03,0.0,0.0,0.716,0.261,0.0,0.0,,Gerard Gibert,2025-09-15 05:16:12
13706,758200,20,45898812,66,Osama Galal (Pyramids FC) Foul at 49',Osama Galal Foul,2,2926,49',20220,0,0,2025-09-14 19:06:56,0.0,0.0,0.87,0.354,0.0,0.0,314447.0,Osama Galal,2025-09-15 05:16:12
13706,758200,20,45898812,66,Osama Galal (Pyramids FC) Foul at 49',Osama Galal Foul,2,2926,49',20220,0,0,2025-09-14 19:06:56,0.0,0.0,0.87,0.354,0.0,0.0,,Myer Bevan,2025-09-15 05:16:12
13706,758200,21,45898816,68,Mohamed Chibi (Pyramids FC) Offside at 52',Mohamed Chibi Offside,2,3095,52',20220,0,0,2025-09-14 19:09:45,0.0,0.0,0.508,0.744,0.176,0.482,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,22,45894161,117,Attempt missed. Blati Touré (Pyramids FC) right footed shot from the right side of the box misses to the right. Assisted by Walid El Karti.,Blati Touré Shot Off Target,2,3235,54',20220,0,0,2025-09-14 19:12:06,0.0,0.0,0.224,0.635,0.0,0.0,206269.0,Blati Touré,2025-09-15 05:16:12
13706,758200,22,45894161,117,Attempt missed. Blati Touré (Pyramids FC) right footed shot from the right side of the box misses to the right. Assisted by Walid El Karti.,Blati Touré Shot Off Target,2,3235,54',20220,0,0,2025-09-14 19:12:06,0.0,0.0,0.224,0.635,0.0,0.0,265164.0,Walid El Karti,2025-09-15 05:16:12
13706,758200,23,45898821,135,Mohamed Chibi (Pyramids FC) Shot Blocked at 55',Mohamed Chibi Shot Blocked,2,3276,55',20220,0,0,2025-09-14 19:12:47,0.0,0.0,0.45,0.714,0.294,0.634,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,23,45898821,135,Mohamed Chibi (Pyramids FC) Shot Blocked at 55',Mohamed Chibi Shot Blocked,2,3276,55',20220,0,0,2025-09-14 19:12:47,0.0,0.0,0.45,0.714,0.294,0.634,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,24,45898824,135,Fiston Mayele (Pyramids FC) Shot Blocked at 56',Fiston Mayele Shot Blocked,2,3322,56',20220,0,0,2025-09-14 19:13:33,0.0,0.0,0.148,0.526,0.126,0.52,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,24,45898824,135,Fiston Mayele (Pyramids FC) Shot Blocked at 56',Fiston Mayele Shot Blocked,2,3322,56',20220,0,0,2025-09-14 19:13:33,0.0,0.0,0.148,0.526,0.126,0.52,382442.0,Ahmed Atef,2025-09-15 05:16:12
13706,758200,25,45894220,117,"Attempt missed. Ewerton (Pyramids FC) right footed shot from the left side of the box is close, but misses to the right. Assisted by Fiston Mayele following a corner.",Ewerton Paixao Da Silva Shot Off,2,3357,56',20220,0,0,2025-09-14 19:14:07,0.0,0.0,0.26,0.357,0.0,0.58,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,25,45894220,117,"Attempt missed. Ewerton (Pyramids FC) right footed shot from the left side of the box is close, but misses to the right. Assisted by Fiston Mayele following a corner.",Ewerton Paixao Da Silva Shot Off,2,3357,56',20220,0,0,2025-09-14 19:14:07,0.0,0.0,0.26,0.357,0.0,0.58,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,26,45894277,117,"Attempt missed. Dylan Manickum (Auckland City) left footed shot from the centre of the box is close, but misses to the left. Assisted by David Yoo.",Dylan Manickum Shot Off Target,2,3520,59',7279,0,0,2025-09-14 19:16:51,0.0,0.0,0.282,0.442,0.0,0.413,358418.0,Dylan Manickum,2025-09-15 05:16:12
13706,758200,26,45894277,117,"Attempt missed. Dylan Manickum (Auckland City) left footed shot from the centre of the box is close, but misses to the left. Assisted by David Yoo.",Dylan Manickum Shot Off Target,2,3520,59',7279,0,0,2025-09-14 19:16:51,0.0,0.0,0.282,0.442,0.0,0.413,404788.0,David Yoo,2025-09-15 05:16:12
13706,758200,27,45898831,66,Adam Bell (Auckland City) Foul at 62',Adam Bell Foul,2,3720,62',7279,0,0,2025-09-14 19:20:11,0.0,0.0,0.162,0.892,0.0,0.0,358416.0,Adam Bell,2025-09-15 05:16:12
13706,758200,27,45898831,66,Adam Bell (Auckland City) Foul at 62',Adam Bell Foul,2,3720,62',7279,0,0,2025-09-14 19:20:11,0.0,0.0,0.162,0.892,0.0,0.0,,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,28,45898833,68,Blati Touré (Pyramids FC) Offside at 64',Blati Touré Offside,2,3792,64',20220,0,0,2025-09-14 19:21:22,0.0,0.0,0.278,0.176,0.166,0.08,206269.0,Blati Touré,2025-09-15 05:16:12
13706,758200,29,45894377,76,"Substitution, Pyramids FC. Marwan Hamdy replaces Fiston Mayele.",Marwan Hamdy Substitution,2,3844,65',20220,0,0,2025-09-14 19:22:15,0.0,0.0,0.0,0.0,0.0,0.0,298672.0,Marwan Hamdy,2025-09-15 05:16:12
13706,758200,29,45894377,76,"Substitution, Pyramids FC. Marwan Hamdy replaces Fiston Mayele.",Marwan Hamdy Substitution,2,3844,65',20220,0,0,2025-09-14 19:22:15,0.0,0.0,0.0,0.0,0.0,0.0,299324.0,Fiston Mayele,2025-09-15 05:16:12
13706,758200,30,45894378,76,"Substitution, Pyramids FC. Abdel Rahman Magdi replaces Ahmed Atef.",Abdelrahman Magdy Substitution,2,3848,65',20220,0,0,2025-09-14 19:22:18,0.0,0.0,0.0,0.0,0.0,0.0,284623.0,Abdelrahman Magdy,2025-09-15 05:16:12
13706,758200,30,45894378,76,"Substitution, Pyramids FC. Abdel Rahman Magdi replaces Ahmed Atef.",Abdelrahman Magdy Substitution,2,3848,65',20220,0,0,2025-09-14 19:22:18,0.0,0.0,0.0,0.0,0.0,0.0,382442.0,Ahmed Atef,2025-09-15 05:16:12
13706,758200,31,45898837,135,Mohanad Lasheen (Pyramids FC) Shot Blocked at 66',Mohanad Lasheen Shot Blocked,2,3911,66',20220,0,0,2025-09-14 19:23:21,0.0,0.0,0.644,0.544,0.466,0.531,328932.0,Mohanad Lasheen,2025-09-15 05:16:12
13706,758200,31,45898837,135,Mohanad Lasheen (Pyramids FC) Shot Blocked at 66',Mohanad Lasheen Shot Blocked,2,3911,66',20220,0,0,2025-09-14 19:23:21,0.0,0.0,0.644,0.544,0.466,0.531,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,32,45894414,76,"Substitution, Auckland City. Haris Zeb replaces Dylan Manickum.",Haris Zeb Substitution,2,3979,67',7279,0,0,2025-09-14 19:24:29,0.0,0.0,0.0,0.0,0.0,0.0,404789.0,Haris Zeb,2025-09-15 05:16:12
13706,758200,32,45894414,76,"Substitution, Auckland City. Haris Zeb replaces Dylan Manickum.",Haris Zeb Substitution,2,3979,67',7279,0,0,2025-09-14 19:24:29,0.0,0.0,0.0,0.0,0.0,0.0,358418.0,Dylan Manickum,2025-09-15 05:16:12
13706,758200,33,45894437,76,"Substitution, Auckland City. Matthew Ellis replaces David Yoo.",Matthew Ellis Substitution,2,3990,67',7279,0,0,2025-09-14 19:24:41,0.0,0.0,0.0,0.0,0.0,0.0,358409.0,Matthew Ellis,2025-09-15 05:16:12
13706,758200,33,45894437,76,"Substitution, Auckland City. Matthew Ellis replaces David Yoo.",Matthew Ellis Substitution,2,3990,67',7279,0,0,2025-09-14 19:24:41,0.0,0.0,0.0,0.0,0.0,0.0,404788.0,David Yoo,2025-09-15 05:16:12
13706,758200,34,45894571,137,"Goal! Pyramids FC 2, Auckland City 0. Marwan Hamdy (Pyramids FC) header from very close range to the bottom right corner. Assisted by Mohamed Hamdy with a cross.",Marwan Hamdy Goal - Header,2,4398,74',20220,0,0,2025-09-14 19:31:28,0.0,0.0,0.078,0.468,0.0,0.526,298672.0,Marwan Hamdy,2025-09-15 05:16:12
13706,758200,34,45894571,137,"Goal! Pyramids FC 2, Auckland City 0. Marwan Hamdy (Pyramids FC) header from very close range to the bottom right corner. Assisted by Mohamed Hamdy with a cross.",Marwan Hamdy Goal - Header,2,4398,74',20220,0,0,2025-09-14 19:31:28,0.0,0.0,0.078,0.468,0.0,0.526,272960.0,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,35,45894649,76,"Substitution, Auckland City. Nathan Lobo replaces Gerard Garriga.",Nathan Lobo Substitution,2,4565,77',7279,0,0,2025-09-14 19:34:16,0.0,0.0,0.0,0.0,0.0,0.0,297809.0,Nathan Lobo,2025-09-15 05:16:12
13706,758200,35,45894649,76,"Substitution, Auckland City. Nathan Lobo replaces Gerard Garriga.",Nathan Lobo Substitution,2,4565,77',7279,0,0,2025-09-14 19:34:16,0.0,0.0,0.0,0.0,0.0,0.0,358413.0,Gerard Gibert,2025-09-15 05:16:12
13706,758200,36,45894650,76,"Substitution, Auckland City. Jordan Vale replaces Adam Bell.",Jordan Vale Substitution,2,4571,77',7279,0,0,2025-09-14 19:34:22,0.0,0.0,0.0,0.0,0.0,0.0,159472.0,Jordan Vale,2025-09-15 05:16:12
13706,758200,36,45894650,76,"Substitution, Auckland City. Jordan Vale replaces Adam Bell.",Jordan Vale Substitution,2,4571,77',7279,0,0,2025-09-14 19:34:22,0.0,0.0,0.0,0.0,0.0,0.0,358416.0,Adam Bell,2025-09-15 05:16:12
13706,758200,37,45894651,76,"Substitution, Pyramids FC. Ramadan Sobhi replaces Blati Touré.",Ramadan Sobhi Substitution,2,4591,77',20220,0,0,2025-09-14 19:34:42,0.0,0.0,0.0,0.0,0.0,0.0,240069.0,Ramadan Sobhi,2025-09-15 05:16:12
13706,758200,37,45894651,76,"Substitution, Pyramids FC. Ramadan Sobhi replaces Blati Touré.",Ramadan Sobhi Substitution,2,4591,77',20220,0,0,2025-09-14 19:34:42,0.0,0.0,0.0,0.0,0.0,0.0,206269.0,Blati Touré,2025-09-15 05:16:12
