seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746430,20,45807025,68,"Offside, Angers. Louis Mouton is caught offside.",Jacques Ekomie Offside,1,1779,30',7868,0,0,2025-08-31 13:29:51,0.0,0.0,0.904,0.047,0.658,0.409,333218.0,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,21,45807035,66,Prosper Peter (Angers) wins a free kick on the right wing.,Jérémy Jacquet Foul,1,1825,31',169,0,0,2025-08-31 13:30:37,0.0,0.0,0.932,0.854,0.0,0.0,355980.0,Jérémy Jacquet,2025-09-02 05:10:44
13546,746430,21,45807035,66,Prosper Peter (Angers) wins a free kick on the right wing.,Jérémy Jacquet Foul,1,1825,31',169,0,0,2025-08-31 13:30:37,0.0,0.0,0.932,0.854,0.0,0.0,,Prosper Peter,2025-09-02 05:10:44
13546,746430,22,45807037,66,Prosper Peter (Angers) wins a free kick on the left wing.,Jérémy Jacquet Foul,1,1859,31',169,0,0,2025-08-31 13:31:11,0.0,0.0,0.568,0.132,0.0,0.0,355980.0,Jérémy Jacquet,2025-09-02 05:10:44
13546,746430,22,45807037,66,Prosper Peter (Angers) wins a free kick on the left wing.,Jérémy Jacquet Foul,1,1859,31',169,0,0,2025-08-31 13:31:11,0.0,0.0,0.568,0.132,0.0,0.0,,Prosper Peter,2025-09-02 05:10:44
13546,746430,23,45807045,94,Jérémy Jacquet (Rennes) is shown the yellow card for a bad foul.,Jérémy Jacquet Yellow Card,1,1864,32',169,0,0,2025-08-31 13:31:16,0.0,0.0,0.0,0.0,0.0,0.0,355980.0,Jérémy Jacquet,2025-09-02 05:10:44
13546,746430,24,45807047,66,Foul by Ousmane Camara (Angers).,Ousmane Camara Foul,1,1919,32',7868,0,0,2025-08-31 13:32:11,0.0,0.0,0.282,0.619,0.0,0.0,228521.0,Ousmane Camara,2025-09-02 05:10:44
13546,746430,24,45807047,66,Foul by Ousmane Camara (Angers).,Ousmane Camara Foul,1,1919,32',7868,0,0,2025-08-31 13:32:11,0.0,0.0,0.282,0.619,0.0,0.0,,Brice Samba,2025-09-02 05:10:44
13546,746430,25,45807156,66,Louis Mouton (Angers) wins a free kick in the defensive half.,Przemyslaw Frankowski Foul,1,2460,41',169,0,0,2025-08-31 13:41:12,0.0,0.0,0.632,0.872,0.0,0.0,190806.0,Przemyslaw Frankowski,2025-09-02 05:10:44
13546,746430,25,45807156,66,Louis Mouton (Angers) wins a free kick in the defensive half.,Przemyslaw Frankowski Foul,1,2460,41',169,0,0,2025-08-31 13:41:12,0.0,0.0,0.632,0.872,0.0,0.0,,Louis Mouton,2025-09-02 05:10:44
13546,746430,26,45807174,94,Przemyslaw Frankowski (Rennes) is shown the yellow card for a bad foul.,Przemyslaw Frankowski Yellow Car,1,2466,42',169,0,0,2025-08-31 13:41:18,0.0,0.0,0.0,0.0,0.0,0.0,190806.0,Przemyslaw Frankowski,2025-09-02 05:10:44
13546,746430,27,45807179,66,Prosper Peter (Angers) wins a free kick in the defensive half.,Jérémy Jacquet Foul,1,2565,43',169,0,0,2025-08-31 13:42:57,0.0,0.0,0.944,0.158,0.0,0.0,355980.0,Jérémy Jacquet,2025-09-02 05:10:44
13546,746430,27,45807179,66,Prosper Peter (Angers) wins a free kick in the defensive half.,Jérémy Jacquet Foul,1,2565,43',169,0,0,2025-08-31 13:42:57,0.0,0.0,0.944,0.158,0.0,0.0,,Prosper Peter,2025-09-02 05:10:44
13546,746430,30,45807367,82,"Second Half begins Angers 0, Rennes 1.",,2,2700,45',0,0,0,2025-08-31 14:03:59,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-02 05:10:44
13546,746430,28,45807239,68,"Offside, Angers. Prosper Peter is caught offside.",Jacques Ekomie Offside,1,2700,45'+1',7868,0,0,2025-08-31 13:46:05,0.0,0.0,0.868,0.035,0.604,0.395,333218.0,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,29,45807241,106,Attempt saved. Jacques Ekomié (Angers) right footed shot from the left side of the box is saved in the centre of the goal by Brice Samba (Rennes).,Jacques Ekomie Shot On Target,1,2700,45'+3',7868,0,0,2025-08-31 13:47:43,0.0,0.0,0.25,0.28,0.004,0.48,333218.0,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,31,45807368,66,Przemyslaw Frankowski (Rennes) wins a free kick in the defensive half.,Jacques Ekomie Foul,2,2747,46',7868,0,0,2025-08-31 14:04:47,0.0,0.0,0.868,0.052,0.0,0.0,333218.0,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,31,45807368,66,Przemyslaw Frankowski (Rennes) wins a free kick in the defensive half.,Jacques Ekomie Foul,2,2747,46',7868,0,0,2025-08-31 14:04:47,0.0,0.0,0.868,0.052,0.0,0.0,,Przemyslaw Frankowski,2025-09-02 05:10:44
13546,746430,32,45807404,94,Sidiki Cherif (Angers) is shown the yellow card.,Sidiki Cherif Yellow Card,2,2882,49',7868,0,0,2025-08-31 14:07:02,0.0,0.0,0.0,0.0,0.0,0.0,366817.0,Sidiki Cherif,2025-09-02 05:10:44
13546,746430,33,45807417,137,"Goal! Angers 1, Rennes 1. Prosper Peter (Angers) header from very close range to the bottom right corner. Assisted by Yassin Belkhdim with a cross.",Prosper Peter Goal - Header,2,3011,51',7868,0,0,2025-08-31 14:09:11,0.0,0.0,0.086,0.522,0.0,0.535,403232.0,Prosper Peter,2025-09-02 05:10:44
13546,746430,33,45807417,137,"Goal! Angers 1, Rennes 1. Prosper Peter (Angers) header from very close range to the bottom right corner. Assisted by Yassin Belkhdim with a cross.",Prosper Peter Goal - Header,2,3011,51',7868,0,0,2025-08-31 14:09:11,0.0,0.0,0.086,0.522,0.0,0.535,338006.0,Yassin Belkhdim,2025-09-02 05:10:44
13546,746430,34,45807453,66,Yassin Belkhdim (Angers) wins a free kick on the right wing.,Esteban Lepaul Foul,2,3192,54',169,0,0,2025-08-31 14:12:11,0.0,0.0,0.892,0.884,0.0,0.0,323850.0,Esteban Lepaul,2025-09-02 05:10:44
13546,746430,34,45807453,66,Yassin Belkhdim (Angers) wins a free kick on the right wing.,Esteban Lepaul Foul,2,3192,54',169,0,0,2025-08-31 14:12:11,0.0,0.0,0.892,0.884,0.0,0.0,,Yassin Belkhdim,2025-09-02 05:10:44
13546,746430,35,45807527,76,"Substitution, Rennes. Mohamed Meïté replaces Mousa Tamari.",Mohamed Meïté Substitution,2,3582,60',169,0,0,2025-08-31 14:18:42,0.0,0.0,0.0,0.0,0.0,0.0,396028.0,Mohamed Meïté,2025-09-02 05:10:44
13546,746430,35,45807527,76,"Substitution, Rennes. Mohamed Meïté replaces Mousa Tamari.",Mohamed Meïté Substitution,2,3582,60',169,0,0,2025-08-31 14:18:42,0.0,0.0,0.0,0.0,0.0,0.0,257489.0,Mousa Al-Tamari,2025-09-02 05:10:44
13546,746430,36,45807545,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Esteban Lepaul Foul,2,3650,61',169,0,0,2025-08-31 14:19:50,0.0,0.0,0.484,0.56,0.0,0.0,323850.0,Esteban Lepaul,2025-09-02 05:10:44
13546,746430,36,45807545,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Esteban Lepaul Foul,2,3650,61',169,0,0,2025-08-31 14:19:50,0.0,0.0,0.484,0.56,0.0,0.0,,Haris Belkebla,2025-09-02 05:10:44
13546,746430,37,45807567,106,Attempt saved. Sidiki Cherif (Angers) left footed shot from the left side of the box is saved in the bottom left corner by Brice Samba (Rennes). Assisted by Jordan Lefort.,Sidiki Cherif Shot On Target,2,3742,63',7868,0,0,2025-08-31 14:21:22,0.0,0.0,0.27,0.327,0.082,0.444,366817.0,Sidiki Cherif,2025-09-02 05:10:44
13546,746430,37,45807567,106,Attempt saved. Sidiki Cherif (Angers) left footed shot from the left side of the box is saved in the bottom left corner by Brice Samba (Rennes). Assisted by Jordan Lefort.,Sidiki Cherif Shot On Target,2,3742,63',7868,0,0,2025-08-31 14:21:22,0.0,0.0,0.27,0.327,0.082,0.444,191712.0,Jordan Lefort,2025-09-02 05:10:44
13546,746430,38,45807584,95,"Corner, Rennes. Conceded by Carlens Arcus.",Quentin Merlin Corner Kick,2,3783,64',169,0,0,2025-08-31 14:22:02,0.0,0.0,0.02,0.27,0.0,0.0,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,39,45807596,106,Attempt saved. Mohamed Meïté (Rennes) header from the centre of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Quentin Merlin with a cross.,Mohamed Meïté Shot On Target,2,3809,64',169,0,0,2025-08-31 14:22:29,0.0,0.0,0.188,0.503,0.03,0.502,396028.0,Mohamed Meïté,2025-09-02 05:10:44
13546,746430,39,45807596,106,Attempt saved. Mohamed Meïté (Rennes) header from the centre of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Quentin Merlin with a cross.,Mohamed Meïté Shot On Target,2,3809,64',169,0,0,2025-08-31 14:22:29,0.0,0.0,0.188,0.503,0.03,0.502,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,40,45807618,68,"Offside, Angers. Prosper Peter is caught offside.",Jordan Lefort Offside,2,3917,66',7868,0,0,2025-08-31 14:24:17,0.0,0.0,0.384,0.971,0.96,0.342,191712.0,Jordan Lefort,2025-09-02 05:10:44
13546,746430,41,45807637,106,Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Mohamed Meïté.,Ludovic Blas Shot On Target,2,3962,67',169,0,0,2025-08-31 14:25:02,0.0,0.0,0.586,0.516,0.022,0.509,223120.0,Ludovic Blas,2025-09-02 05:10:44
13546,746430,41,45807637,106,Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Mohamed Meïté.,Ludovic Blas Shot On Target,2,3962,67',169,0,0,2025-08-31 14:25:02,0.0,0.0,0.586,0.516,0.022,0.509,396028.0,Mohamed Meïté,2025-09-02 05:10:44
13546,746430,42,45807642,117,Attempt missed. Louis Mouton (Angers) right footed shot from the centre of the box misses to the left. Assisted by Lilian Raolisoa with a cross.,Louis Mouton Shot Off Target,2,4018,67',7868,0,0,2025-08-31 14:25:58,0.0,0.0,0.178,0.58,0.0,0.0,333845.0,Louis Mouton,2025-09-02 05:10:44
13546,746430,42,45807642,117,Attempt missed. Louis Mouton (Angers) right footed shot from the centre of the box misses to the left. Assisted by Lilian Raolisoa with a cross.,Louis Mouton Shot Off Target,2,4018,67',7868,0,0,2025-08-31 14:25:58,0.0,0.0,0.178,0.58,0.0,0.0,357154.0,Lilian Raolisoa,2025-09-02 05:10:44
13546,746430,43,45807655,66,Jacques Ekomié (Angers) wins a free kick in the defensive half.,Ludovic Blas Foul,2,4069,68',169,0,0,2025-08-31 14:26:49,0.0,0.0,0.946,0.964,0.0,0.0,223120.0,Ludovic Blas,2025-09-02 05:10:44
13546,746430,43,45807655,66,Jacques Ekomié (Angers) wins a free kick in the defensive half.,Ludovic Blas Foul,2,4069,68',169,0,0,2025-08-31 14:26:49,0.0,0.0,0.946,0.964,0.0,0.0,,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,44,45807667,76,"Substitution, Angers. Marius Courcoul replaces Louis Mouton.",Marius Courcoul Substitution,2,4115,69',7868,0,0,2025-08-31 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,364683.0,Marius Courcoul,2025-09-02 05:10:44
13546,746430,44,45807667,76,"Substitution, Angers. Marius Courcoul replaces Louis Mouton.",Marius Courcoul Substitution,2,4115,69',7868,0,0,2025-08-31 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,333845.0,Louis Mouton,2025-09-02 05:10:44
13546,746430,45,45807668,76,"Substitution, Angers. Jim Allevinah replaces Sidiki Cherif.",Jim Allevinah Substitution,2,4133,69',7868,0,0,2025-08-31 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,284333.0,Jim Allevinah,2025-09-02 05:10:44
13546,746430,45,45807668,76,"Substitution, Angers. Jim Allevinah replaces Sidiki Cherif.",Jim Allevinah Substitution,2,4133,69',7868,0,0,2025-08-31 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,366817.0,Sidiki Cherif,2025-09-02 05:10:44
13546,746430,46,45807669,76,"Substitution, Angers. Lanroy Machine replaces Prosper Peter.",Lanroy Machine Substitution,2,4147,70',7868,0,0,2025-08-31 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,403320.0,Lanroy Machine,2025-09-02 05:10:44
13546,746430,46,45807669,76,"Substitution, Angers. Lanroy Machine replaces Prosper Peter.",Lanroy Machine Substitution,2,4147,70',7868,0,0,2025-08-31 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,403232.0,Prosper Peter,2025-09-02 05:10:44
13546,746430,47,45807703,106,Attempt saved. Quentin Merlin (Rennes) left footed shot from the left side of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Ludovic Blas.,Quentin Merlin Shot On Target,2,4220,71',169,0,0,2025-08-31 14:29:19,0.0,0.0,0.172,0.303,0.02,0.466,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,47,45807703,106,Attempt saved. Quentin Merlin (Rennes) left footed shot from the left side of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Ludovic Blas.,Quentin Merlin Shot On Target,2,4220,71',169,0,0,2025-08-31 14:29:19,0.0,0.0,0.172,0.303,0.02,0.466,223120.0,Ludovic Blas,2025-09-02 05:10:44
13546,746430,48,45807712,117,"Attempt missed. Lanroy Machine (Angers) right footed shot from outside the box is close, but misses to the right.",Lanroy Machine Shot Off Target,2,4325,73',7868,0,0,2025-08-31 14:31:05,0.0,0.0,0.396,0.364,0.0,0.582,403320.0,Lanroy Machine,2025-09-02 05:10:44
13546,746430,49,45807713,95,"Corner, Angers. Conceded by Lilian Brassier.",Lilian Brassier Corner Kick,2,4363,73',169,0,0,2025-08-31 14:31:43,0.0,0.0,0.0,0.75,0.0,0.0,290141.0,Lilian Brassier,2025-09-02 05:10:44
13546,746430,50,45807726,117,Attempt missed. Jacques Ekomié (Angers) left footed shot from the left side of the box is high and wide to the left. Assisted by Lilian Raolisoa with a cross following a corner.,Jacques Ekomie Shot Off Target,2,4404,74',7868,0,0,2025-08-31 14:32:23,0.0,0.0,0.27,0.266,0.0,0.429,333218.0,Jacques Ekomie,2025-09-02 05:10:44
13546,746430,50,45807726,117,Attempt missed. Jacques Ekomié (Angers) left footed shot from the left side of the box is high and wide to the left. Assisted by Lilian Raolisoa with a cross following a corner.,Jacques Ekomie Shot Off Target,2,4404,74',7868,0,0,2025-08-31 14:32:23,0.0,0.0,0.27,0.266,0.0,0.429,357154.0,Lilian Raolisoa,2025-09-02 05:10:44
13546,746430,51,45807735,68,"Offside, Angers. Lanroy Machine is caught offside.",Jim Allevinah Offside,2,4495,75',7868,0,0,2025-08-31 14:33:54,0.0,0.0,0.912,0.062,0.716,0.141,284333.0,Jim Allevinah,2025-09-02 05:10:44
13546,746430,52,45807744,95,"Corner, Rennes. Conceded by Ousmane Camara.",Quentin Merlin Corner Kick,2,4572,77',169,0,0,2025-08-31 14:35:12,0.0,0.0,0.02,0.27,0.0,0.0,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,53,45807761,106,Attempt saved. Yassin Belkhdim (Angers) right footed shot from outside the box is saved in the centre of the goal by Brice Samba (Rennes). Assisted by Marius Courcoul.,Yassin Belkhdim Shot On Target,2,4647,78',7868,0,0,2025-08-31 14:36:27,0.0,0.0,0.554,0.315,0.03,0.473,338006.0,Yassin Belkhdim,2025-09-02 05:10:44
13546,746430,53,45807761,106,Attempt saved. Yassin Belkhdim (Angers) right footed shot from outside the box is saved in the centre of the goal by Brice Samba (Rennes). Assisted by Marius Courcoul.,Yassin Belkhdim Shot On Target,2,4647,78',7868,0,0,2025-08-31 14:36:27,0.0,0.0,0.554,0.315,0.03,0.473,364683.0,Marius Courcoul,2025-09-02 05:10:44
13546,746430,54,45807794,66,Jim Allevinah (Angers) wins a free kick in the defensive half.,Anthony Rouault Foul,2,4700,79',169,0,0,2025-08-31 14:37:20,0.0,0.0,0.706,0.74,0.0,0.0,291614.0,Anthony Rouault,2025-09-02 05:10:44
13546,746430,54,45807794,66,Jim Allevinah (Angers) wins a free kick in the defensive half.,Anthony Rouault Foul,2,4700,79',169,0,0,2025-08-31 14:37:20,0.0,0.0,0.706,0.74,0.0,0.0,,Jim Allevinah,2025-09-02 05:10:44
13546,746430,55,45807850,135,Attempt blocked. Ludovic Blas (Rennes) left footed shot from the left side of the box is blocked. Assisted by Quentin Merlin.,Ludovic Blas Shot Blocked,2,4879,82',169,0,0,2025-08-31 14:40:19,0.0,0.0,0.116,0.289,0.098,0.325,223120.0,Ludovic Blas,2025-09-02 05:10:44
13546,746430,55,45807850,135,Attempt blocked. Ludovic Blas (Rennes) left footed shot from the left side of the box is blocked. Assisted by Quentin Merlin.,Ludovic Blas Shot Blocked,2,4879,82',169,0,0,2025-08-31 14:40:19,0.0,0.0,0.116,0.289,0.098,0.325,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,56,45807851,95,"Corner, Rennes. Conceded by Ousmane Camara.",Ousmane Camara Corner Kick,2,4882,82',7868,0,0,2025-08-31 14:40:19,0.0,0.0,0.056,0.305,0.0,0.0,228521.0,Ousmane Camara,2025-09-02 05:10:44
13546,746430,57,45807853,117,"Attempt missed. Mohamed Meïté (Rennes) header from the centre of the box is close, but misses to the left. Assisted by Quentin Merlin with a cross following a corner.",Mohamed Meïté Shot Off Target,2,4901,82',169,0,0,2025-08-31 14:40:41,0.0,0.0,0.116,0.516,0.0,0.435,396028.0,Mohamed Meïté,2025-09-02 05:10:44
13546,746430,57,45807853,117,"Attempt missed. Mohamed Meïté (Rennes) header from the centre of the box is close, but misses to the left. Assisted by Quentin Merlin with a cross following a corner.",Mohamed Meïté Shot Off Target,2,4901,82',169,0,0,2025-08-31 14:40:41,0.0,0.0,0.116,0.516,0.0,0.435,313890.0,Quentin Merlin,2025-09-02 05:10:44
13546,746430,58,45807854,76,"Substitution, Rennes. Mikayil Faye replaces Lilian Brassier.",Mikayil Faye Substitution,2,4943,83',169,0,0,2025-08-31 14:41:23,0.0,0.0,0.0,0.0,0.0,0.0,297344.0,Mikayil Faye,2025-09-02 05:10:44
13546,746430,58,45807854,76,"Substitution, Rennes. Mikayil Faye replaces Lilian Brassier.",Mikayil Faye Substitution,2,4943,83',169,0,0,2025-08-31 14:41:23,0.0,0.0,0.0,0.0,0.0,0.0,290141.0,Lilian Brassier,2025-09-02 05:10:44
13546,746430,59,45807870,76,"Substitution, Rennes. Djaoui Cissé replaces Seko Fofana.",Djaoui Cissé Substitution,2,4948,83',169,0,0,2025-08-31 14:41:28,0.0,0.0,0.0,0.0,0.0,0.0,355982.0,Djaoui Cissé,2025-09-02 05:10:44
13546,746430,59,45807870,76,"Substitution, Rennes. Djaoui Cissé replaces Seko Fofana.",Djaoui Cissé Substitution,2,4948,83',169,0,0,2025-08-31 14:41:28,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2025-09-02 05:10:44
13546,746430,60,45807871,76,"Substitution, Rennes. Fabian Rieder replaces Estéban Lepaul.",Fabian Rieder Substitution,2,4956,83',169,0,0,2025-08-31 14:41:36,0.0,0.0,0.0,0.0,0.0,0.0,308908.0,Fabian Rieder,2025-09-02 05:10:44
13546,746430,60,45807871,76,"Substitution, Rennes. Fabian Rieder replaces Estéban Lepaul.",Fabian Rieder Substitution,2,4956,83',169,0,0,2025-08-31 14:41:36,0.0,0.0,0.0,0.0,0.0,0.0,323850.0,Esteban Lepaul,2025-09-02 05:10:44
13546,746430,61,45807907,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Valentin Rongier Foul,2,5118,86',169,0,0,2025-08-31 14:44:17,0.0,0.0,0.612,0.468,0.0,0.0,207136.0,Valentin Rongier,2025-09-02 05:10:44
13546,746430,61,45807907,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Valentin Rongier Foul,2,5118,86',169,0,0,2025-08-31 14:44:17,0.0,0.0,0.612,0.468,0.0,0.0,,Yassin Belkhdim,2025-09-02 05:10:44
13546,746430,62,45807909,117,Attempt missed. Djaoui Cissé (Rennes) right footed shot from outside the box is high and wide to the right. Assisted by Valentin Rongier.,Djaoui Cissé Shot Off Target,2,5171,87',169,0,0,2025-08-31 14:45:10,0.0,0.0,0.598,0.411,0.0,0.726,355982.0,Djaoui Cissé,2025-09-02 05:10:44
13546,746430,62,45807909,117,Attempt missed. Djaoui Cissé (Rennes) right footed shot from outside the box is high and wide to the right. Assisted by Valentin Rongier.,Djaoui Cissé Shot Off Target,2,5171,87',169,0,0,2025-08-31 14:45:10,0.0,0.0,0.598,0.411,0.0,0.726,207136.0,Valentin Rongier,2025-09-02 05:10:44
13546,746430,63,45807937,66,Lanroy Machine (Angers) wins a free kick in the attacking half.,Przemyslaw Frankowski Foul,2,5235,88',169,0,0,2025-08-31 14:46:14,0.0,0.0,0.93,0.327,0.0,0.0,190806.0,Przemyslaw Frankowski,2025-09-02 05:10:44
13546,746430,63,45807937,66,Lanroy Machine (Angers) wins a free kick in the attacking half.,Przemyslaw Frankowski Foul,2,5235,88',169,0,0,2025-08-31 14:46:14,0.0,0.0,0.93,0.327,0.0,0.0,,Lanroy Machine,2025-09-02 05:10:44
13546,746430,64,45807938,76,"Substitution, Rennes. Bertug Yildirim replaces Ludovic Blas.",Bertug Yildirim Substitution,2,5273,88',169,0,0,2025-08-31 14:46:53,0.0,0.0,0.0,0.0,0.0,0.0,324813.0,Bertug Yildirim,2025-09-02 05:10:44
13546,746430,64,45807938,76,"Substitution, Rennes. Bertug Yildirim replaces Ludovic Blas.",Bertug Yildirim Substitution,2,5273,88',169,0,0,2025-08-31 14:46:53,0.0,0.0,0.0,0.0,0.0,0.0,223120.0,Ludovic Blas,2025-09-02 05:10:44
13546,746430,65,45807979,66,Jérémy Jacquet (Rennes) wins a free kick in the defensive half.,Lilian Raolisoa Foul,2,5344,90',7868,0,0,2025-08-31 14:48:03,0.0,0.0,0.052,0.69,0.0,0.0,357154.0,Lilian Raolisoa,2025-09-02 05:10:44
13546,746430,65,45807979,66,Jérémy Jacquet (Rennes) wins a free kick in the defensive half.,Lilian Raolisoa Foul,2,5344,90',7868,0,0,2025-08-31 14:48:03,0.0,0.0,0.052,0.69,0.0,0.0,,Jérémy Jacquet,2025-09-02 05:10:44
13546,746430,67,45808001,66,Quentin Merlin (Rennes) wins a free kick on the left wing.,Lilian Raolisoa Foul,2,5400,90'+3',7868,0,0,2025-08-31 14:51:35,0.0,0.0,0.802,0.112,0.0,0.0,357154.0,Lilian Raolisoa,2025-09-02 05:10:44
13546,746430,66,45808043,117,Attempt missed. Mohamed Meïté (Rennes) right footed shot from the centre of the box misses to the left. Assisted by Bertug Yildirim with a through ball.,Mohamed Meïté Shot Off Target,2,5400,90'+1',169,0,0,2025-08-31 14:49:56,0.0,0.0,0.21,0.454,0.12,0.448,396028.0,Mohamed Meïté,2025-09-02 05:10:44
13546,746430,67,45808001,66,Quentin Merlin (Rennes) wins a free kick on the left wing.,Lilian Raolisoa Foul,2,5400,90'+3',7868,0,0,2025-08-31 14:51:35,0.0,0.0,0.802,0.112,0.0,0.0,,Quentin Merlin,2025-09-02 05:10:44
13546,746430,66,45808043,117,Attempt missed. Mohamed Meïté (Rennes) right footed shot from the centre of the box misses to the left. Assisted by Bertug Yildirim with a through ball.,Mohamed Meïté Shot Off Target,2,5400,90'+1',169,0,0,2025-08-31 14:49:56,0.0,0.0,0.21,0.454,0.12,0.448,324813.0,Bertug Yildirim,2025-09-02 05:10:44
13546,746431,1,45808239,80,First Half begins.,,1,0,,0,0,0,2025-08-31 15:15:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-02 05:10:44
13546,746431,2,45808252,66,Issa Soumaré (Le Havre) wins a free kick in the attacking half.,Antoine Mendy Foul,1,32,1',2502,0,0,2025-08-31 15:15:45,0.0,0.0,0.794,0.274,0.0,0.0,319161.0,Antoine Mendy,2025-09-02 05:10:44
13546,746431,2,45808252,66,Issa Soumaré (Le Havre) wins a free kick in the attacking half.,Antoine Mendy Foul,1,32,1',2502,0,0,2025-08-31 15:15:45,0.0,0.0,0.794,0.274,0.0,0.0,,Issa Soumaré,2025-09-02 05:10:44
13546,746431,3,45808254,94,Antoine Mendy (Nice) is shown the yellow card for a bad foul.,Antoine Mendy Yellow Card,1,40,1',2502,0,0,2025-08-31 15:15:53,0.0,0.0,0.0,0.0,0.0,0.0,319161.0,Antoine Mendy,2025-09-02 05:10:44
13546,746431,4,45808271,117,Attempt missed. Yassine Kechta (Le Havre) left footed shot from the centre of the box is high and wide to the left. Assisted by Issa Soumaré with a headed pass.,Yassine Kechta Shot Off Target,1,151,3',3236,0,0,2025-08-31 15:17:43,0.0,0.0,0.172,0.3,0.0,0.432,319290.0,Yassine Kechta,2025-09-02 05:10:44
13546,746431,4,45808271,117,Attempt missed. Yassine Kechta (Le Havre) left footed shot from the centre of the box is high and wide to the left. Assisted by Issa Soumaré with a headed pass.,Yassine Kechta Shot Off Target,1,151,3',3236,0,0,2025-08-31 15:17:43,0.0,0.0,0.172,0.3,0.0,0.432,297743.0,Issa Soumaré,2025-09-02 05:10:44
13546,746431,5,45808310,66,Mbwana Samatta (Le Havre) wins a free kick on the left wing.,Juma Bah Foul,1,203,4',2502,0,0,2025-08-31 15:18:36,0.0,0.0,0.34,0.038,0.0,0.0,370703.0,Juma Bah,2025-09-02 05:10:44
13546,746431,5,45808310,66,Mbwana Samatta (Le Havre) wins a free kick on the left wing.,Juma Bah Foul,1,203,4',2502,0,0,2025-08-31 15:18:36,0.0,0.0,0.34,0.038,0.0,0.0,,Mbwana Samatta,2025-09-02 05:10:44
13546,746431,6,45808757,66,Foul by Salis Abdul Samed (Nice).,Salis Abdul Samed Foul,1,632,11',2502,0,0,2025-08-31 15:25:45,0.0,0.0,0.47,0.872,0.0,0.0,292769.0,Salis Abdul Samed,2025-09-02 05:10:44
13546,746431,6,45808757,66,Foul by Salis Abdul Samed (Nice).,Salis Abdul Samed Foul,1,632,11',2502,0,0,2025-08-31 15:25:45,0.0,0.0,0.47,0.872,0.0,0.0,,Ayumu Seko,2025-09-02 05:10:44
13546,746431,7,45808765,70,"Goal! Le Havre 1, Nice 0. Fodé Doucouré (Le Havre) right footed shot from very close range to the bottom left corner. Assisted by Issa Soumaré with a cross.",Fodé Doucouré Goal,1,762,13',3236,0,0,2025-08-31 15:27:55,0.0,0.0,0.072,0.495,0.0,0.455,306548.0,Fodé Doucouré,2025-09-02 05:10:44
13546,746431,7,45808765,70,"Goal! Le Havre 1, Nice 0. Fodé Doucouré (Le Havre) right footed shot from very close range to the bottom left corner. Assisted by Issa Soumaré with a cross.",Fodé Doucouré Goal,1,762,13',3236,0,0,2025-08-31 15:27:55,0.0,0.0,0.072,0.495,0.0,0.455,297743.0,Issa Soumaré,2025-09-02 05:10:44
13546,746431,8,45808820,66,Foul by Issa Soumaré (Le Havre).,Issa Soumaré Foul,1,917,16',3236,0,0,2025-08-31 15:30:30,0.0,0.0,0.736,0.128,0.0,0.0,297743.0,Issa Soumaré,2025-09-02 05:10:44
13546,746431,8,45808820,66,Foul by Issa Soumaré (Le Havre).,Issa Soumaré Foul,1,917,16',3236,0,0,2025-08-31 15:30:30,0.0,0.0,0.736,0.128,0.0,0.0,,Antoine Mendy,2025-09-02 05:10:44
