seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13700,760260,1,46486803,94,Zander Hutton (Hamilton Academical) Yellow Card at 27',Zander Hutton Yellow Card,1,1620,27',409,0,0,2025-11-29 15:27:05,0.0,0.0,0.0,0.0,0.0,0.0,366794.0,Zander Hutton,2025-11-30 06:16:16
13700,760260,2,46486821,76,Dylan Mcdonald (Airdrieonians) Substitution at 29',Dylan Mcdonald Substitution,1,1740,29',2500,0,0,2025-11-29 15:29:03,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-11-30 06:16:16
13700,760260,2,46486821,76,Dylan Mcdonald (Airdrieonians) Substitution at 29',Dylan Mcdonald Substitution,1,1740,29',2500,0,0,2025-11-29 15:29:03,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-11-30 06:16:16
13700,760260,3,46488005,70,Lewis Mcgrattan (Airdrieonians) Goal at 47',Lewis Mcgrattan Goal,2,2820,47',2500,0,0,2025-11-29 16:04:49,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-11-30 06:16:16
13700,760260,4,46488289,70,Chris Mochrie (Airdrieonians) Goal at 55',Chris Mochrie Goal,2,3300,55',2500,0,0,2025-11-29 16:12:35,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-11-30 06:16:16
13700,760260,5,46488383,98,Euan Henderson (Airdrieonians) Penalty - Scored at 58',Euan Henderson Penalty - Scored,2,3480,58',2500,0,0,2025-11-29 16:15:07,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-11-30 06:16:16
13700,760260,6,46488443,76,Charles Telfer (Airdrieonians) Substitution at 59',Charles Telfer Substitution,2,3540,59',2500,0,0,2025-11-29 16:15:53,0.0,0.0,0.0,0.0,0.0,0.0,180073.0,Charles Telfer,2025-11-30 06:16:16
13700,760260,7,46488444,76,Craig Ross (Airdrieonians) Substitution at 59',Craig Ross Substitution,2,3540,59',2500,0,0,2025-11-29 16:16:22,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2025-11-30 06:16:16
13700,760260,6,46488443,76,Charles Telfer (Airdrieonians) Substitution at 59',Charles Telfer Substitution,2,3540,59',2500,0,0,2025-11-29 16:15:53,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-11-30 06:16:16
13700,760260,7,46488444,76,Craig Ross (Airdrieonians) Substitution at 59',Craig Ross Substitution,2,3540,59',2500,0,0,2025-11-29 16:16:22,0.0,0.0,0.0,0.0,0.0,0.0,239315.0,Aidan Wilson,2025-11-30 06:16:16
13700,760260,8,46488702,94,Stephen Hendrie (Hamilton Academical) Yellow Card at 64',Stephen Hendrie Yellow Card,2,3840,64',409,0,0,2025-11-29 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2025-11-30 06:16:16
13700,760260,9,46488797,76,Bobby Mcluckie (Hamilton Academical) Substitution at 66',Bobby Mcluckie Substitution,2,3960,66',409,0,0,2025-11-29 16:23:03,0.0,0.0,0.0,0.0,0.0,0.0,346188.0,Bobby Mcluckie,2025-11-30 06:16:16
13700,760260,10,46488798,76,Liam Morgan (Hamilton Academical) Substitution at 66',Liam Morgan Substitution,2,3960,66',409,0,0,2025-11-29 16:23:13,0.0,0.0,0.0,0.0,0.0,0.0,354405.0,Liam Morgan,2025-11-30 06:16:16
13700,760260,11,46488799,76,Stuart Mckinstry (Hamilton Academical) Substitution at 66',Stuart Mckinstry Substitution,2,3960,66',409,0,0,2025-11-29 16:23:25,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2025-11-30 06:16:16
13700,760260,9,46488797,76,Bobby Mcluckie (Hamilton Academical) Substitution at 66',Bobby Mcluckie Substitution,2,3960,66',409,0,0,2025-11-29 16:23:03,0.0,0.0,0.0,0.0,0.0,0.0,,Bradley Stevenson,2025-11-30 06:16:16
13700,760260,10,46488798,76,Liam Morgan (Hamilton Academical) Substitution at 66',Liam Morgan Substitution,2,3960,66',409,0,0,2025-11-29 16:23:13,0.0,0.0,0.0,0.0,0.0,0.0,366794.0,Zander Hutton,2025-11-30 06:16:16
13700,760260,11,46488799,76,Stuart Mckinstry (Hamilton Academical) Substitution at 66',Stuart Mckinstry Substitution,2,3960,66',409,0,0,2025-11-29 16:23:25,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-11-30 06:16:16
13700,760260,12,46489045,76,Liam Mcstravick (Airdrieonians) Substitution at 71',Liam Mcstravick Substitution,2,4260,71',2500,0,0,2025-11-29 16:28:21,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-11-30 06:16:16
13700,760260,13,46489046,76,Aaron Reid (Airdrieonians) Substitution at 71',Aaron Reid Substitution,2,4260,71',2500,0,0,2025-11-29 16:28:32,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-11-30 06:16:16
13700,760260,12,46489045,76,Liam Mcstravick (Airdrieonians) Substitution at 71',Liam Mcstravick Substitution,2,4260,71',2500,0,0,2025-11-29 16:28:21,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-11-30 06:16:16
13700,760260,13,46489046,76,Aaron Reid (Airdrieonians) Substitution at 71',Aaron Reid Substitution,2,4260,71',2500,0,0,2025-11-29 16:28:32,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-11-30 06:16:16
13700,760260,14,46489097,70,Lewis Mcgrattan (Airdrieonians) Goal at 72',Lewis Mcgrattan Goal,2,4320,72',2500,0,0,2025-11-29 16:29:43,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-11-30 06:16:16
13700,760260,15,46489286,76,Aaron Eadie (Hamilton Academical) Substitution at 78',Aaron Eadie Substitution,2,4680,78',409,0,0,2025-11-29 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,390992.0,Aaron Eadie,2025-11-30 06:16:16
13700,760260,15,46489286,76,Aaron Eadie (Hamilton Academical) Substitution at 78',Aaron Eadie Substitution,2,4680,78',409,0,0,2025-11-29 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,155229.0,Lee Kilday,2025-11-30 06:16:16
13700,760260,16,46489467,94,Sean McGinty (Airdrieonians) Yellow Card at 82',Sean McGinty Yellow Card,2,4920,82',2500,0,0,2025-11-29 16:39:45,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2025-11-30 06:16:16
13700,760262,1,46486208,174,Anton Dowds (Ayr United) Penalty - Saved at 16',Anton Dowds Penalty - Saved,1,960,16',248,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-11-30 06:16:16
13700,760262,2,46486763,70,Curtis Main (Ayr United) Goal at 27',Curtis Main Goal,1,1620,27',248,0,0,2025-11-29 15:27:12,0.0,0.0,0.0,0.0,0.0,0.0,119083.0,Curtis Main,2025-11-30 06:16:16
13700,760262,3,46486830,70,Dylan Watret (Ayr United) Goal at 29',Dylan Watret Goal,1,1740,29',248,0,0,2025-11-29 15:29:16,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2025-11-30 06:16:16
13700,760262,4,46488237,76,Jude Bonnar (Ayr United) Substitution at 56',Jude Bonnar Substitution,2,3360,56',248,0,0,2025-11-29 16:11:26,0.0,0.0,0.0,0.0,0.0,0.0,366871.0,Jude Bonnar,2025-11-30 06:16:16
13700,760262,5,46488238,76,Scott McMann (Ayr United) Substitution at 56',Scott McMann Substitution,2,3360,56',248,0,0,2025-11-29 16:11:27,0.0,0.0,0.0,0.0,0.0,0.0,179636.0,Scott McMann,2025-11-30 06:16:16
13700,760262,4,46488237,76,Jude Bonnar (Ayr United) Substitution at 56',Jude Bonnar Substitution,2,3360,56',248,0,0,2025-11-29 16:11:26,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2025-11-30 06:16:16
13700,760262,5,46488238,76,Scott McMann (Ayr United) Substitution at 56',Scott McMann Substitution,2,3360,56',248,0,0,2025-11-29 16:11:27,0.0,0.0,0.0,0.0,0.0,0.0,309104.0,Leon Thomson King,2025-11-30 06:16:16
13700,760262,6,46488581,76,Mark McKenzie (Ayr United) Substitution at 64',Mark McKenzie Substitution,2,3840,64',248,0,0,2025-11-29 16:19:05,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-11-30 06:16:16
13700,760262,7,46488582,76,Aaron Brown (Ayr United) Substitution at 64',Aaron Brown Substitution,2,3840,64',248,0,0,2025-11-29 16:19:06,0.0,0.0,0.0,0.0,0.0,0.0,346990.0,Aaron Brown,2025-11-30 06:16:16
13700,760262,6,46488581,76,Mark McKenzie (Ayr United) Substitution at 64',Mark McKenzie Substitution,2,3840,64',248,0,0,2025-11-29 16:19:05,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-11-30 06:16:16
13700,760262,7,46488582,76,Aaron Brown (Ayr United) Substitution at 64',Aaron Brown Substitution,2,3840,64',248,0,0,2025-11-29 16:19:06,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-11-30 06:16:16
13700,760262,8,46488637,76,Ryan Mclean (Turriff United) Substitution at 65',Ryan Mclean Substitution,2,3900,65',13400,0,0,2025-11-29 16:20:21,0.0,0.0,0.0,0.0,0.0,0.0,352884.0,Ryan Mclean,2025-11-30 06:16:16
13700,760262,9,46488638,76,Mackenzie Taylor (Turriff United) Substitution at 65',Mackenzie Taylor Substitution,2,3900,65',13400,0,0,2025-11-29 16:20:22,0.0,0.0,0.0,0.0,0.0,0.0,395801.0,Mackenzie Taylor,2025-11-30 06:16:16
13700,760262,8,46488637,76,Ryan Mclean (Turriff United) Substitution at 65',Ryan Mclean Substitution,2,3900,65',13400,0,0,2025-11-29 16:20:21,0.0,0.0,0.0,0.0,0.0,0.0,410015.0,Kyle Douglas,2025-11-30 06:16:16
13700,760262,9,46488638,76,Mackenzie Taylor (Turriff United) Substitution at 65',Mackenzie Taylor Substitution,2,3900,65',13400,0,0,2025-11-29 16:20:22,0.0,0.0,0.0,0.0,0.0,0.0,321200.0,Sam Garnham,2025-11-30 06:16:16
13700,760262,10,46488773,94,Timi Fatona (Turriff United) Yellow Card at 67',Timi Fatona Yellow Card,2,4020,67',13400,0,0,2025-11-29 16:22:20,0.0,0.0,0.0,0.0,0.0,0.0,324754.0,Timi Fatona,2025-11-30 06:16:16
13700,760262,11,46489191,76,Dylan Souden (Turriff United) Substitution at 77',Dylan Souden Substitution,2,4620,77',13400,0,0,2025-11-29 16:31:54,0.0,0.0,0.0,0.0,0.0,0.0,410014.0,Dylan Souden,2025-11-30 06:16:16
13700,760262,11,46489191,76,Dylan Souden (Turriff United) Substitution at 77',Dylan Souden Substitution,2,4620,77',13400,0,0,2025-11-29 16:31:54,0.0,0.0,0.0,0.0,0.0,0.0,324754.0,Timi Fatona,2025-11-30 06:16:16
13700,760262,12,46489417,76,Reece McKeown (Turriff United) Substitution at 83',Reece McKeown Substitution,2,4980,83',13400,0,0,2025-11-29 16:37:50,0.0,0.0,0.0,0.0,0.0,0.0,269980.0,Reece McKeown,2025-11-30 06:16:16
13700,760262,13,46489418,76,Murray Thompson (Turriff United) Substitution at 83',Murray Thompson Substitution,2,4980,83',13400,0,0,2025-11-29 16:37:51,0.0,0.0,0.0,0.0,0.0,0.0,327883.0,Murray Thompson,2025-11-30 06:16:16
13700,760262,12,46489417,76,Reece McKeown (Turriff United) Substitution at 83',Reece McKeown Substitution,2,4980,83',13400,0,0,2025-11-29 16:37:50,0.0,0.0,0.0,0.0,0.0,0.0,327885.0,Murray Cormack,2025-11-30 06:16:16
13700,760262,13,46489418,76,Murray Thompson (Turriff United) Substitution at 83',Murray Thompson Substitution,2,4980,83',13400,0,0,2025-11-29 16:37:51,0.0,0.0,0.0,0.0,0.0,0.0,410021.0,Scott Robertson,2025-11-30 06:16:16
13700,760262,14,46489557,70,Dominic Thomas (Ayr United) Goal at 87',Dominic Thomas Goal,2,5220,87',248,0,0,2025-11-29 16:41:52,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-11-30 06:16:16
13700,760262,15,46489609,76,Matthew Warbrick (Ayr United) Substitution at 87',Matthew Warbrick Substitution,2,5220,87',248,0,0,2025-11-29 16:42:17,0.0,0.0,0.0,0.0,0.0,0.0,294207.0,Matthew Warbrick,2025-11-30 06:16:16
13700,760262,15,46489609,76,Matthew Warbrick (Ayr United) Substitution at 87',Matthew Warbrick Substitution,2,5220,87',248,0,0,2025-11-29 16:42:17,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-11-30 06:16:16
13700,760263,1,46486454,70,Ronan Hale (Ross County) Goal at 19',Ronan Hale Goal,1,1140,19',251,0,0,2025-11-29 15:18:02,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2025-11-30 06:16:16
13700,760263,2,46488626,94,Scott Fraser (Ross County) Yellow Card at 63',Scott Fraser Yellow Card,2,3780,63',251,0,0,2025-11-29 16:19:26,0.0,0.0,0.0,0.0,0.0,0.0,92717.0,Scott Fraser,2025-11-30 06:16:16
13700,760263,3,46488892,76,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,2,4200,70',251,0,0,2025-11-29 16:26:01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-11-30 06:16:16
13700,760263,3,46488892,76,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,2,4200,70',251,0,0,2025-11-29 16:26:01,0.0,0.0,0.0,0.0,0.0,0.0,179432.0,James Scott,2025-11-30 06:16:16
13700,760263,4,46488988,94,Nathan Cooney (Banks O'Dee) Yellow Card at 71',Nathan Cooney Yellow Card,2,4260,71',9980,0,0,2025-11-29 16:27:21,0.0,0.0,0.0,0.0,0.0,0.0,277676.0,Nathan Cooney,2025-11-30 06:16:16
13700,760263,5,46489093,76,Ethan Morgan (Banks O'Dee) Substitution at 73',Ethan Morgan Substitution,2,4380,73',9980,0,0,2025-11-29 16:29:10,0.0,0.0,0.0,0.0,0.0,0.0,415215.0,Ethan Morgan,2025-11-30 06:16:16
13700,760263,5,46489093,76,Ethan Morgan (Banks O'Dee) Substitution at 73',Ethan Morgan Substitution,2,4380,73',9980,0,0,2025-11-29 16:29:10,0.0,0.0,0.0,0.0,0.0,0.0,329385.0,Magnus Watson,2025-11-30 06:16:16
13700,760263,6,46489362,70,Jordan White (Ross County) Goal at 81',Jordan White Goal,2,4860,81',251,0,0,2025-11-29 16:37:05,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-11-30 06:16:16
13700,760263,7,46489416,76,Len O'Sullivan (Ross County) Substitution at 81',Len O'Sullivan Substitution,2,4860,81',251,0,0,2025-11-29 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,407117.0,Len O'Sullivan,2025-11-30 06:16:16
13700,760263,7,46489416,76,Len O'Sullivan (Ross County) Substitution at 81',Len O'Sullivan Substitution,2,4860,81',251,0,0,2025-11-29 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,92717.0,Scott Fraser,2025-11-30 06:16:16
13700,760263,8,46489548,76,Gary Mackay-Steven (Ross County) Substitution at 85',Gary Mackay-Steven Substitution,2,5100,85',251,0,0,2025-11-29 16:41:39,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-11-30 06:16:16
13700,760263,9,46489571,76,Ramsay Davidson (Banks O'Dee) Substitution at 85',Ramsay Davidson Substitution,2,5100,85',9980,0,0,2025-11-29 16:41:56,0.0,0.0,0.0,0.0,0.0,0.0,370301.0,Ramsay Davidson,2025-11-30 06:16:16
13700,760263,8,46489548,76,Gary Mackay-Steven (Ross County) Substitution at 85',Gary Mackay-Steven Substitution,2,5100,85',251,0,0,2025-11-29 16:41:39,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2025-11-30 06:16:16
13700,760263,9,46489571,76,Ramsay Davidson (Banks O'Dee) Substitution at 85',Ramsay Davidson Substitution,2,5100,85',9980,0,0,2025-11-29 16:41:56,0.0,0.0,0.0,0.0,0.0,0.0,239260.0,Alasdair Stark,2025-11-30 06:16:16
13700,760264,1,46485777,70,Ewan Loudon (Montrose) Goal at 3',Ewan Loudon Goal,1,180,3',414,0,0,2025-11-29 15:03:17,0.0,0.0,0.0,0.0,0.0,0.0,324917.0,Ewan Loudon,2025-11-30 06:16:16
13700,760264,2,46485825,70,Aidan Quinn (Montrose) Goal at 5',Aidan Quinn Goal,1,300,5',414,0,0,2025-11-29 15:04:53,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-11-30 06:16:16
13700,760264,3,46488036,70,Blair Lyons (Montrose) Goal at 50',Blair Lyons Goal,2,3000,50',414,0,0,2025-11-29 16:06:20,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-11-30 06:16:16
13700,760264,4,46488177,94,Jamie Waddell (Benburb) Yellow Card at 54',Jamie Waddell Yellow Card,2,3240,54',21662,0,0,2025-11-29 16:10:21,0.0,0.0,0.0,0.0,0.0,0.0,266919.0,Jamie Waddell,2025-11-30 06:16:16
13700,760264,5,46488314,76,Declan Black (Benburb) Substitution at 56',Declan Black Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:44,0.0,0.0,0.0,0.0,0.0,0.0,413435.0,Declan Black,2025-11-30 06:16:16
13700,760264,6,46488315,76,Matthew Collins (Benburb) Substitution at 56',Matthew Collins Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:45,0.0,0.0,0.0,0.0,0.0,0.0,32344.0,Matthew Collins,2025-11-30 06:16:16
13700,760264,7,46488316,76,Ashton Dunsmore (Benburb) Substitution at 56',Ashton Dunsmore Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:46,0.0,0.0,0.0,0.0,0.0,0.0,413442.0,Ashton Dunsmore,2025-11-30 06:16:16
13700,760264,5,46488314,76,Declan Black (Benburb) Substitution at 56',Declan Black Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:44,0.0,0.0,0.0,0.0,0.0,0.0,266919.0,Jamie Waddell,2025-11-30 06:16:16
13700,760264,6,46488315,76,Matthew Collins (Benburb) Substitution at 56',Matthew Collins Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:45,0.0,0.0,0.0,0.0,0.0,0.0,56179.0,Alan Lithgow,2025-11-30 06:16:16
13700,760264,7,46488316,76,Ashton Dunsmore (Benburb) Substitution at 56',Ashton Dunsmore Substitution,2,3360,56',21662,0,0,2025-11-29 16:12:46,0.0,0.0,0.0,0.0,0.0,0.0,142240.0,Ryan Kane,2025-11-30 06:16:16
13700,760264,8,46488785,94,Ashton Dunsmore (Benburb) Yellow Card at 68',Ashton Dunsmore Yellow Card,2,4080,68',21662,0,0,2025-11-29 16:23:56,0.0,0.0,0.0,0.0,0.0,0.0,413442.0,Ashton Dunsmore,2025-11-30 06:16:16
13700,760264,9,46489152,76,Gus Stevenson (Montrose) Substitution at 75',Gus Stevenson Substitution,2,4500,75',414,0,0,2025-11-29 16:31:28,0.0,0.0,0.0,0.0,0.0,0.0,365869.0,Gus Stevenson,2025-11-30 06:16:16
13700,760264,9,46489152,76,Gus Stevenson (Montrose) Substitution at 75',Gus Stevenson Substitution,2,4500,75',414,0,0,2025-11-29 16:31:28,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-11-30 06:16:16
13700,760264,10,46489351,76,Scott Gallagher (Benburb) Substitution at 80',Scott Gallagher Substitution,2,4800,80',21662,0,0,2025-11-29 16:36:31,0.0,0.0,0.0,0.0,0.0,0.0,139742.0,Scott Gallagher,2025-11-30 06:16:16
13700,760264,11,46489352,76,Robbie Brander (Benburb) Substitution at 80',Robbie Brander Substitution,2,4800,80',21662,0,0,2025-11-29 16:36:32,0.0,0.0,0.0,0.0,0.0,0.0,415211.0,Robbie Brander,2025-11-30 06:16:16
13700,760264,10,46489351,76,Scott Gallagher (Benburb) Substitution at 80',Scott Gallagher Substitution,2,4800,80',21662,0,0,2025-11-29 16:36:31,0.0,0.0,0.0,0.0,0.0,0.0,126344.0,Ryan Mccrone,2025-11-30 06:16:16
13700,760264,11,46489352,76,Robbie Brander (Benburb) Substitution at 80',Robbie Brander Substitution,2,4800,80',21662,0,0,2025-11-29 16:36:32,0.0,0.0,0.0,0.0,0.0,0.0,254198.0,Declan Mcdonald,2025-11-30 06:16:16
13700,760264,12,46489391,76,Craig Brown (Montrose) Substitution at 81',Craig Brown Substitution,2,4860,81',414,0,0,2025-11-29 16:37:03,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-11-30 06:16:16
13700,760264,13,46489392,76,Ross Clark (Montrose) Substitution at 81',Ross Clark Substitution,2,4860,81',414,0,0,2025-11-29 16:37:04,0.0,0.0,0.0,0.0,0.0,0.0,388261.0,Ross Clark,2025-11-30 06:16:16
13700,760264,12,46489391,76,Craig Brown (Montrose) Substitution at 81',Craig Brown Substitution,2,4860,81',414,0,0,2025-11-29 16:37:03,0.0,0.0,0.0,0.0,0.0,0.0,190418.0,Ryan Williamson,2025-11-30 06:16:16
13700,760264,13,46489392,76,Ross Clark (Montrose) Substitution at 81',Ross Clark Substitution,2,4860,81',414,0,0,2025-11-29 16:37:04,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-11-30 06:16:16
13700,760264,14,46489576,94,Declan Black (Benburb) Yellow Card at 85',Declan Black Yellow Card,2,5100,85',21662,0,0,2025-11-29 16:41:27,0.0,0.0,0.0,0.0,0.0,0.0,413435.0,Declan Black,2025-11-30 06:16:16
13700,760264,15,46489612,76,Kyle Mcclenents (Montrose) Substitution at 86',Kyle Mcclenents Substitution,2,5160,86',414,0,0,2025-11-29 16:42:48,0.0,0.0,0.0,0.0,0.0,0.0,408760.0,Kyle Mcclenents,2025-11-30 06:16:16
13700,760264,16,46489613,76,Archie Clelland (Montrose) Substitution at 86',Archie Clelland Substitution,2,5160,86',414,0,0,2025-11-29 16:42:49,0.0,0.0,0.0,0.0,0.0,0.0,414783.0,Archie Clelland,2025-11-30 06:16:16
13700,760264,15,46489612,76,Kyle Mcclenents (Montrose) Substitution at 86',Kyle Mcclenents Substitution,2,5160,86',414,0,0,2025-11-29 16:42:48,0.0,0.0,0.0,0.0,0.0,0.0,346189.0,Callum Sandilands,2025-11-30 06:16:16
13700,760264,16,46489613,76,Archie Clelland (Montrose) Substitution at 86',Archie Clelland Substitution,2,5160,86',414,0,0,2025-11-29 16:42:49,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-11-30 06:16:16
13700,760264,17,46489859,94,Robbie Brander (Benburb) Yellow Card at 92',Robbie Brander Yellow Card,2,5400,90'+2',21662,0,0,2025-11-29 16:48:18,0.0,0.0,0.0,0.0,0.0,0.0,415211.0,Robbie Brander,2025-11-30 06:16:16
13700,760265,1,46486455,70,Kieran Watson (Spartans FC) Goal at 10',Kieran Watson Goal,1,600,10',18015,0,0,2025-11-29 15:12:05,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2025-11-30 06:16:16
13700,760265,2,46486156,70,Mark Stowe (Spartans FC) Goal at 12',Mark Stowe Goal,1,720,12',18015,0,0,2025-11-29 15:14:28,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-11-30 06:16:16
13700,760265,3,46486668,98,Neil Martyniuk (Bonnyrigg Rose) Penalty - Scored at 22',Neil Martyniuk Penalty - Scored,1,1320,22',10605,0,0,2025-11-29 15:24:27,0.0,0.0,0.0,0.0,0.0,0.0,233660.0,Neil Martyniuk,2025-11-30 06:16:16
13700,760265,4,46488160,94,Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 52',Kieran Sommerville Yellow Card,2,3120,52',10605,0,0,2025-11-29 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,224288.0,Kieran Sommerville,2025-11-30 06:16:16
13700,760265,5,46488870,76,Murray Aiken (Spartans FC) Substitution at 68',Murray Aiken Substitution,2,4080,68',18015,0,0,2025-11-29 16:25:42,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2025-11-30 06:16:16
13700,760265,5,46488870,76,Murray Aiken (Spartans FC) Substitution at 68',Murray Aiken Substitution,2,4080,68',18015,0,0,2025-11-29 16:25:42,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2025-11-30 06:16:16
13700,760265,6,46489315,94,Ethan Drysdale (Spartans FC) Yellow Card at 78',Ethan Drysdale Yellow Card,2,4680,78',18015,0,0,2025-11-29 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-11-30 06:16:16
13700,760265,7,46489403,76,Rudi Bryce (Bonnyrigg Rose) Substitution at 81',Rudi Bryce Substitution,2,4860,81',10605,0,0,2025-11-29 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,390650.0,Rudi Bryce,2025-11-30 06:16:16
13700,760265,7,46489403,76,Rudi Bryce (Bonnyrigg Rose) Substitution at 81',Rudi Bryce Substitution,2,4860,81',10605,0,0,2025-11-29 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2025-11-30 06:16:16
13700,760265,8,46489475,76,Archie Wylie (Spartans FC) Substitution at 82',Archie Wylie Substitution,2,4920,82',18015,0,0,2025-11-29 16:39:34,0.0,0.0,0.0,0.0,0.0,0.0,384139.0,Archie Wylie,2025-11-30 06:16:16
13700,760265,9,46489476,76,Bailey Dall (Spartans FC) Substitution at 82',Bailey Dall Substitution,2,4920,82',18015,0,0,2025-11-29 16:39:35,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2025-11-30 06:16:16
13700,760265,8,46489475,76,Archie Wylie (Spartans FC) Substitution at 82',Archie Wylie Substitution,2,4920,82',18015,0,0,2025-11-29 16:39:34,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-11-30 06:16:16
13700,760265,9,46489476,76,Bailey Dall (Spartans FC) Substitution at 82',Bailey Dall Substitution,2,4920,82',18015,0,0,2025-11-29 16:39:35,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-11-30 06:16:16
13700,760265,10,46489582,76,Kian Speirs (Bonnyrigg Rose) Substitution at 85',Kian Speirs Substitution,2,5100,85',10605,0,0,2025-11-29 16:42:29,0.0,0.0,0.0,0.0,0.0,0.0,346615.0,Kian Speirs,2025-11-30 06:16:16
13700,760265,10,46489582,76,Kian Speirs (Bonnyrigg Rose) Substitution at 85',Kian Speirs Substitution,2,5100,85',10605,0,0,2025-11-29 16:42:29,0.0,0.0,0.0,0.0,0.0,0.0,366858.0,Jay Mcgarva,2025-11-30 06:16:16
13700,760265,11,46489841,94,Alassan Jones (Bonnyrigg Rose) Yellow Card at 90',Alassan Jones Yellow Card,2,5400,90',10605,0,0,2025-11-29 16:47:02,0.0,0.0,0.0,0.0,0.0,0.0,312346.0,Alassan Jones,2025-11-30 06:16:16
13700,760265,12,46489957,94,Archie Wylie (Spartans FC) Yellow Card at 93',Archie Wylie Yellow Card,2,5400,90'+3',18015,0,0,2025-11-29 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,384139.0,Archie Wylie,2025-11-30 06:16:16
