seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747529,4,45987345,76,Lucas Mincarelli Davin (Montpellier) Substitution at 45',Lucas Mincarelli Davin Substitut,2,2700,45',274,0,0,2025-09-27 13:02:34,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-09-29 05:23:01
13553,747529,4,45987345,76,Lucas Mincarelli Davin (Montpellier) Substitution at 45',Lucas Mincarelli Davin Substitut,2,2700,45',274,0,0,2025-09-27 13:02:34,0.0,0.0,0.0,0.0,0.0,0.0,264354.0,Théo Sainte-Luce,2025-09-29 05:23:01
13553,747529,5,45987485,94,Simon Ngapandouentnbu (Montpellier) Yellow Card at 56',Simon Ngapandouentnbu Yellow Car,2,3360,56',274,0,0,2025-09-27 13:12:49,0.0,0.0,0.0,0.0,0.0,0.0,291747.0,Simon Ngapandouentnbu,2025-09-29 05:23:01
13553,747529,6,45987600,94,Nicolas Pays (Montpellier) Yellow Card at 63',Nicolas Pays Yellow Card,2,3780,63',274,0,0,2025-09-27 13:20:29,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-09-29 05:23:01
13553,747529,7,45987640,76,Ethan Clavreul (Stade Laval) Substitution at 68',Ethan Clavreul Substitution,2,4080,68',3266,0,0,2025-09-27 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-09-29 05:23:01
13553,747529,8,45987667,76,Téji Savanier (Montpellier) Substitution at 68',Téji Savanier Substitution,2,4080,68',274,0,0,2025-09-27 13:25:14,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-09-29 05:23:01
13553,747529,7,45987640,76,Ethan Clavreul (Stade Laval) Substitution at 68',Ethan Clavreul Substitution,2,4080,68',3266,0,0,2025-09-27 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,306837.0,Malik Sellouki,2025-09-29 05:23:01
13553,747529,8,45987667,76,Téji Savanier (Montpellier) Substitution at 68',Téji Savanier Substitution,2,4080,68',274,0,0,2025-09-27 13:25:14,0.0,0.0,0.0,0.0,0.0,0.0,110057.0,Alexandre Mendy,2025-09-29 05:23:01
13553,747529,9,45987732,94,Victor Orakpo (Montpellier) Yellow Card at 75',Victor Orakpo Yellow Card,2,4500,75',274,0,0,2025-09-27 13:32:06,0.0,0.0,0.0,0.0,0.0,0.0,388090.0,Victor Orakpo,2025-09-30 05:15:01
13553,747529,10,45987766,76,Noa Mupemba (Stade Laval) Substitution at 78',Noa Mupemba Substitution,2,4680,78',3266,0,0,2025-09-27 13:34:50,0.0,0.0,0.0,0.0,0.0,0.0,366901.0,Noa Mupemba,2025-09-30 05:15:01
13553,747529,10,45987766,76,Noa Mupemba (Stade Laval) Substitution at 78',Noa Mupemba Substitution,2,4680,78',3266,0,0,2025-09-27 13:34:50,0.0,0.0,0.0,0.0,0.0,0.0,291851.0,Sam Sanna,2025-09-30 05:15:01
13553,747529,11,45987836,76,William Bianda (Stade Laval) Substitution at 83',William Bianda Substitution,2,4980,83',3266,0,0,2025-09-27 13:40:19,0.0,0.0,0.0,0.0,0.0,0.0,259017.0,William Bianda,2025-09-30 05:15:01
13553,747529,12,45987860,76,Enzo Montet (Stade Laval) Substitution at 83',Enzo Montet Substitution,2,4980,83',3266,0,0,2025-09-27 13:40:33,0.0,0.0,0.0,0.0,0.0,0.0,400727.0,Enzo Montet,2025-09-30 05:15:01
13553,747529,11,45987836,76,William Bianda (Stade Laval) Substitution at 83',William Bianda Substitution,2,4980,83',3266,0,0,2025-09-27 13:40:19,0.0,0.0,0.0,0.0,0.0,0.0,355979.0,Ylies Aradj,2025-09-30 05:15:01
13553,747529,12,45987860,76,Enzo Montet (Stade Laval) Substitution at 83',Enzo Montet Substitution,2,4980,83',3266,0,0,2025-09-27 13:40:33,0.0,0.0,0.0,0.0,0.0,0.0,291419.0,Titouan Thomas,2025-09-30 05:15:01
13553,747529,13,45987861,76,Aristide Mateta (Stade Laval) Substitution at 84',Aristide Mateta Substitution,2,5040,84',3266,0,0,2025-09-27 13:40:56,0.0,0.0,0.0,0.0,0.0,0.0,411443.0,Aristide Mateta,2025-09-30 05:15:01
13553,747529,13,45987861,76,Aristide Mateta (Stade Laval) Substitution at 84',Aristide Mateta Substitution,2,5040,84',3266,0,0,2025-09-27 13:40:56,0.0,0.0,0.0,0.0,0.0,0.0,332875.0,Julien Maggiotti,2025-09-30 05:15:01
13553,747529,14,45987961,76,Isyak Mohamed (Montpellier) Substitution at 88',Isyak Mohamed Substitution,2,5280,88',274,0,0,2025-09-27 13:45:02,0.0,0.0,0.0,0.0,0.0,0.0,410916.0,Isyak Mohamed,2025-09-29 05:23:01
13553,747529,15,45987990,76,Fayssal El Mahboub (Montpellier) Substitution at 88',Fayssal El Mahboub Substitution,2,5280,88',274,0,0,2025-09-27 13:45:44,0.0,0.0,0.0,0.0,0.0,0.0,409631.0,Fayssal El Mahboub,2025-09-29 05:23:01
13553,747529,14,45987961,76,Isyak Mohamed (Montpellier) Substitution at 88',Isyak Mohamed Substitution,2,5280,88',274,0,0,2025-09-27 13:45:02,0.0,0.0,0.0,0.0,0.0,0.0,376333.0,Naoufel El Hannach,2025-09-29 05:23:01
13553,747529,15,45987990,76,Fayssal El Mahboub (Montpellier) Substitution at 88',Fayssal El Mahboub Substitution,2,5280,88',274,0,0,2025-09-27 13:45:44,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-09-29 05:23:01
13553,747529,16,45988004,94,Lucas Mincarelli Davin (Montpellier) Yellow Card at 95',Lucas Mincarelli Davin Yellow Ca,2,5400,90'+5',274,0,0,2025-09-27 13:52:27,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-09-29 05:23:01
13553,747530,1,45982142,94,Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 44',Nicholas Saint-Ruf Yellow Card,1,2640,44',3267,0,0,2025-09-26 18:44:19,0.0,0.0,0.0,0.0,0.0,0.0,167176.0,Nicholas Saint-Ruf,2025-09-27 05:18:25
13553,747530,2,45982261,76,Zabi Gueu (Stade de Reims) Substitution at 45',Zabi Gueu Substitution,2,2700,45',3243,0,0,2025-09-26 19:02:34,0.0,0.0,0.0,0.0,0.0,0.0,398780.0,Zabi Gueu,2025-09-27 05:18:25
13553,747530,3,45982262,76,Hafiz Ibrahim (Stade de Reims) Substitution at 45',Hafiz Ibrahim Substitution,2,2700,45',3243,0,0,2025-09-26 19:02:34,0.0,0.0,0.0,0.0,0.0,0.0,359275.0,Hafiz Ibrahim,2025-09-27 05:18:25
13553,747530,2,45982261,76,Zabi Gueu (Stade de Reims) Substitution at 45',Zabi Gueu Substitution,2,2700,45',3243,0,0,2025-09-26 19:02:34,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2025-09-27 05:18:25
13553,747530,3,45982262,76,Hafiz Ibrahim (Stade de Reims) Substitution at 45',Hafiz Ibrahim Substitution,2,2700,45',3243,0,0,2025-09-26 19:02:34,0.0,0.0,0.0,0.0,0.0,0.0,325949.0,Norman Bassette,2025-09-27 05:18:25
13553,747530,4,45982280,70,Salama (Stade de Reims) Goal at 48',Salama Goal,2,2880,48',3243,0,0,2025-09-26 19:04:50,0.0,0.0,0.0,0.0,0.0,0.0,334795.0,Salama,2025-09-27 05:18:25
13553,747530,5,45982306,94,Teddy Bouriaud (AS Nancy Lorraine) Yellow Card at 50',Teddy Bouriaud Yellow Card,2,3000,50',3267,0,0,2025-09-26 19:07:34,0.0,0.0,0.0,0.0,0.0,0.0,274182.0,Teddy Bouriaud,2025-09-27 05:18:25
13553,747530,6,45982504,76,Martin Expérience (AS Nancy Lorraine) Substitution at 65',Martin Expérience Substitution,2,3900,65',3267,0,0,2025-09-26 19:21:54,0.0,0.0,0.0,0.0,0.0,0.0,320212.0,Martin Expérience,2025-09-27 05:18:25
13553,747530,7,45982519,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 65',Oumar Sidibé Substitution,2,3900,65',3267,0,0,2025-09-26 19:21:58,0.0,0.0,0.0,0.0,0.0,0.0,331070.0,Oumar Sidibé,2025-09-27 05:18:25
13553,747530,6,45982504,76,Martin Expérience (AS Nancy Lorraine) Substitution at 65',Martin Expérience Substitution,2,3900,65',3267,0,0,2025-09-26 19:21:54,0.0,0.0,0.0,0.0,0.0,0.0,358405.0,Jimmy Evans,2025-09-27 05:18:25
13553,747530,7,45982519,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 65',Oumar Sidibé Substitution,2,3900,65',3267,0,0,2025-09-26 19:21:58,0.0,0.0,0.0,0.0,0.0,0.0,223557.0,Faitout Maouassa,2025-09-27 05:18:25
13553,747530,8,45982575,94,Martin Expérience (AS Nancy Lorraine) Yellow Card at 68',Martin Expérience Yellow Card,2,4080,68',3267,0,0,2025-09-26 19:25:43,0.0,0.0,0.0,0.0,0.0,0.0,320212.0,Martin Expérience,2025-09-27 05:18:25
13553,747530,9,45982576,76,Walid Bouabdelli (AS Nancy Lorraine) Substitution at 69',Walid Bouabdelli Substitution,2,4140,69',3267,0,0,2025-09-26 19:26:21,0.0,0.0,0.0,0.0,0.0,0.0,332819.0,Walid Bouabdelli,2025-09-27 05:18:25
13553,747530,9,45982576,76,Walid Bouabdelli (AS Nancy Lorraine) Substitution at 69',Walid Bouabdelli Substitution,2,4140,69',3267,0,0,2025-09-26 19:26:21,0.0,0.0,0.0,0.0,0.0,0.0,214309.0,Cazim Suljic,2025-09-27 05:18:25
13553,747530,10,45982661,76,Antoine Leautey (Stade de Reims) Substitution at 74',Antoine Leautey Substitution,2,4440,74',3243,0,0,2025-09-26 19:31:24,0.0,0.0,0.0,0.0,0.0,0.0,258943.0,Antoine Leautey,2025-09-27 05:18:25
13553,747530,10,45982661,76,Antoine Leautey (Stade de Reims) Substitution at 74',Antoine Leautey Substitution,2,4440,74',3243,0,0,2025-09-26 19:31:24,0.0,0.0,0.0,0.0,0.0,0.0,334795.0,Salama,2025-09-27 05:18:25
13553,747530,11,45982705,76,Brandon Bokangu (AS Nancy Lorraine) Substitution at 78',Brandon Bokangu Substitution,2,4680,78',3267,0,0,2025-09-26 19:35:20,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-09-27 05:18:25
13553,747530,11,45982705,76,Brandon Bokangu (AS Nancy Lorraine) Substitution at 78',Brandon Bokangu Substitution,2,4680,78',3267,0,0,2025-09-26 19:35:20,0.0,0.0,0.0,0.0,0.0,0.0,382872.0,Rayan Bamba,2025-09-27 05:18:25
13553,747530,12,45982799,94,Mory Gbane (Stade de Reims) Yellow Card at 84',Mory Gbane Yellow Card,2,5040,84',3243,0,0,2025-09-26 19:41:24,0.0,0.0,0.0,0.0,0.0,0.0,345470.0,Mory Gbane,2025-09-27 05:18:25
13553,747530,13,45982832,76,Ange Tia (Stade de Reims) Substitution at 87',Ange Tia Substitution,2,5220,87',3243,0,0,2025-09-26 19:43:50,0.0,0.0,0.0,0.0,0.0,0.0,372081.0,Ange Tia,2025-09-27 05:18:25
13553,747530,14,45982833,76,Abdoul Koné (Stade de Reims) Substitution at 87',Abdoul Koné Substitution,2,5220,87',3243,0,0,2025-09-26 19:44:03,0.0,0.0,0.0,0.0,0.0,0.0,384380.0,Abdoul Koné,2025-09-27 05:18:25
13553,747530,13,45982832,76,Ange Tia (Stade de Reims) Substitution at 87',Ange Tia Substitution,2,5220,87',3243,0,0,2025-09-26 19:43:50,0.0,0.0,0.0,0.0,0.0,0.0,232231.0,Teddy Teuma,2025-09-27 05:18:25
13553,747530,14,45982833,76,Abdoul Koné (Stade de Reims) Substitution at 87',Abdoul Koné Substitution,2,5220,87',3243,0,0,2025-09-26 19:44:03,0.0,0.0,0.0,0.0,0.0,0.0,265953.0,Keito Nakamura,2025-09-27 05:18:25
13553,747530,15,45982866,94,Brandon Bokangu (AS Nancy Lorraine) Yellow Card at 89',Brandon Bokangu Yellow Card,2,5340,89',3267,0,0,2025-09-26 19:46:14,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-09-28 05:16:52
13553,747531,1,45981822,94,Anthony Briancon (Pau) Yellow Card at 7',Anthony Briancon Yellow Card,1,420,7',10678,0,0,2025-09-26 18:07:12,0.0,0.0,0.0,0.0,0.0,0.0,204777.0,Anthony Briancon,2025-09-29 05:23:01
13553,747531,2,45981873,97,Mathis Magnin (Rodez Aveyron) Own Goal at 21',Mathis Magnin Own Goal,1,1260,21',10678,0,0,2025-09-26 18:20:58,0.0,0.0,0.0,0.0,0.0,0.0,,Mathis Magnin,2025-09-27 05:18:25
13553,747531,3,45982044,70,Samy Benchama (Rodez Aveyron) Goal at 24',Samy Benchama Goal,1,1440,24',7719,0,0,2025-09-26 18:23:55,0.0,0.0,0.0,0.0,0.0,0.0,304900.0,Samy Benchama,2025-09-27 05:18:25
13553,747531,4,45982431,76,Rayan Touzghar (Pau) Substitution at 61',Rayan Touzghar Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:31,0.0,0.0,0.0,0.0,0.0,0.0,355977.0,Rayan Touzghar,2025-09-27 05:18:25
13553,747531,5,45982466,76,Neil Glossoa (Pau) Substitution at 61',Neil Glossoa Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:15,0.0,0.0,0.0,0.0,0.0,0.0,378989.0,Neil Glossoa,2025-09-27 05:18:25
13553,747531,6,45982467,76,Kyliane Dong (Pau) Substitution at 61',Kyliane Dong Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:51,0.0,0.0,0.0,0.0,0.0,0.0,346835.0,Kyliane Dong,2025-09-27 05:18:25
13553,747531,4,45982431,76,Rayan Touzghar (Pau) Substitution at 61',Rayan Touzghar Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:31,0.0,0.0,0.0,0.0,0.0,0.0,290580.0,Daylam Meddah,2025-09-27 05:18:25
13553,747531,5,45982466,76,Neil Glossoa (Pau) Substitution at 61',Neil Glossoa Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:15,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-09-27 05:18:25
13553,747531,6,45982467,76,Kyliane Dong (Pau) Substitution at 61',Kyliane Dong Substitution,2,3660,61',10678,0,0,2025-09-26 19:17:51,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-09-27 05:18:25
13553,747531,7,45982497,76,Octave Joly (Rodez Aveyron) Substitution at 65',Octave Joly Substitution,2,3900,65',7719,0,0,2025-09-26 19:21:19,0.0,0.0,0.0,0.0,0.0,0.0,333032.0,Octave Joly,2025-09-29 05:23:01
13553,747531,8,45982509,76,Mathys Tourraine (Rodez Aveyron) Substitution at 65',Mathys Tourraine Substitution,2,3900,65',7719,0,0,2025-09-26 19:21:27,0.0,0.0,0.0,0.0,0.0,0.0,358732.0,Mathys Tourraine,2025-09-29 05:23:01
13553,747531,7,45982497,76,Octave Joly (Rodez Aveyron) Substitution at 65',Octave Joly Substitution,2,3900,65',7719,0,0,2025-09-26 19:21:19,0.0,0.0,0.0,0.0,0.0,0.0,333762.0,Mohamed Achi,2025-09-29 05:23:01
13553,747531,8,45982509,76,Mathys Tourraine (Rodez Aveyron) Substitution at 65',Mathys Tourraine Substitution,2,3900,65',7719,0,0,2025-09-26 19:21:27,0.0,0.0,0.0,0.0,0.0,0.0,330963.0,Nolan Galves,2025-09-29 05:23:01
13553,747531,9,45982545,94,Setigui Karamoko (Pau) Yellow Card at 66',Setigui Karamoko Yellow Card,2,3960,66',10678,0,0,2025-09-26 19:23:13,0.0,0.0,0.0,0.0,0.0,0.0,345853.0,Setigui Karamoko,2025-09-27 05:18:25
13553,747531,10,45982597,76,Omar Sadik (Pau) Substitution at 71',Omar Sadik Substitution,2,4260,71',10678,0,0,2025-09-26 19:27:28,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-09-27 05:18:25
13553,747531,10,45982597,76,Omar Sadik (Pau) Substitution at 71',Omar Sadik Substitution,2,4260,71',10678,0,0,2025-09-26 19:27:28,0.0,0.0,0.0,0.0,0.0,0.0,368334.0,Omar Sissoko,2025-09-27 05:18:25
13553,747531,11,45982652,76,Mathis Saka (Rodez Aveyron) Substitution at 75',Mathis Saka Substitution,2,4500,75',7719,0,0,2025-09-26 19:32:09,0.0,0.0,0.0,0.0,0.0,0.0,386251.0,Mathis Saka,2025-09-27 05:18:25
13553,747531,11,45982652,76,Mathis Saka (Rodez Aveyron) Substitution at 75',Mathis Saka Substitution,2,4500,75',7719,0,0,2025-09-26 19:32:09,0.0,0.0,0.0,0.0,0.0,0.0,406778.0,Jordan Mendes,2025-09-27 05:18:25
13553,747531,12,45982667,76,Kenny Nagera (Rodez Aveyron) Substitution at 76',Kenny Nagera Substitution,2,4560,76',7719,0,0,2025-09-26 19:32:22,0.0,0.0,0.0,0.0,0.0,0.0,304737.0,Kenny Nagera,2025-09-27 05:18:25
13553,747531,12,45982667,76,Kenny Nagera (Rodez Aveyron) Substitution at 76',Kenny Nagera Substitution,2,4560,76',7719,0,0,2025-09-26 19:32:22,0.0,0.0,0.0,0.0,0.0,0.0,324565.0,Ibrahima Baldé,2025-09-27 05:18:25
13553,747531,13,45982789,70,Omar Sadik (Pau) Goal at 84',Omar Sadik Goal,2,5040,84',10678,0,0,2025-09-26 19:40:28,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-09-27 05:18:25
13553,747531,14,45982798,94,Omar Sadik (Pau) Yellow Card at 84',Omar Sadik Yellow Card,2,5040,84',10678,0,0,2025-09-26 19:40:58,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-09-29 05:23:01
13553,747531,15,45982804,76,Edhy Zuliani (Pau) Substitution at 86',Edhy Zuliani Substitution,2,5160,86',10678,0,0,2025-09-26 19:42:50,0.0,0.0,0.0,0.0,0.0,0.0,355978.0,Edhy Zuliani,2025-09-27 05:18:25
13553,747531,15,45982804,76,Edhy Zuliani (Pau) Substitution at 86',Edhy Zuliani Substitution,2,5160,86',10678,0,0,2025-09-26 19:42:50,0.0,0.0,0.0,0.0,0.0,0.0,213103.0,Antonin Bobichon,2025-09-27 05:18:25
13553,747531,16,45982820,76,Mehdi Baaloudj (Rodez Aveyron) Substitution at 87',Mehdi Baaloudj Substitution,2,5220,87',7719,0,0,2025-09-26 19:44:11,0.0,0.0,0.0,0.0,0.0,0.0,346458.0,Mehdi Baaloudj,2025-09-27 05:18:25
13553,747531,16,45982820,76,Mehdi Baaloudj (Rodez Aveyron) Substitution at 87',Mehdi Baaloudj Substitution,2,5220,87',7719,0,0,2025-09-26 19:44:11,0.0,0.0,0.0,0.0,0.0,0.0,304900.0,Samy Benchama,2025-09-27 05:18:25
13553,747531,17,45982860,94,Mathis Saka (Rodez Aveyron) Yellow Card at 89',Mathis Saka Yellow Card,2,5340,89',7719,0,0,2025-09-26 19:45:23,0.0,0.0,0.0,0.0,0.0,0.0,386251.0,Mathis Saka,2025-09-27 05:18:25
13553,747532,1,45995674,94,Kalidou Sidibe (Guingamp) Yellow Card at 26',Kalidou Sidibe Yellow Card,1,1560,26',171,0,0,2025-09-27 18:25:26,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-10-03 05:15:08
13553,747532,2,45995697,70,Amine Hemia (Guingamp) Goal at 29',Amine Hemia Goal,1,1740,29',171,0,0,2025-09-27 18:28:18,0.0,0.0,0.0,0.0,0.0,0.0,332894.0,Amine Hemia,2025-10-03 05:15:08
13553,747532,3,45995899,97,Dylan Lousierre (Guingamp) Own Goal at 44',Dylan Lousierre Own Goal,1,2640,44',178,0,0,2025-09-27 18:43:57,0.0,0.0,0.0,0.0,0.0,0.0,,Dylan Lousierre,2025-09-28 05:16:52
13553,747532,4,45995920,94,Maxime Bernauer (Saint-Étienne) Yellow Card at 46',Maxime Bernauer Yellow Card,1,2700,45'+1',178,0,0,2025-09-27 18:45:32,0.0,0.0,0.0,0.0,0.0,0.0,225558.0,Maxime Bernauer,2025-10-03 05:15:08
13553,747532,5,45995959,94,Akim Abdallah (Guingamp) Yellow Card at 47',Akim Abdallah Yellow Card,1,2700,45'+2',171,0,0,2025-09-27 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,251550.0,Akim Abdallah,2025-10-03 05:15:08
13553,747532,6,45996448,76,Irvin Cardona (Saint-Étienne) Substitution at 58',Irvin Cardona Substitution,2,3480,58',178,0,0,2025-09-27 19:16:41,0.0,0.0,0.0,0.0,0.0,0.0,252441.0,Irvin Cardona,2025-10-03 05:15:08
13553,747532,7,45996473,76,Igor Miladinovic (Saint-Étienne) Substitution at 58',Igor Miladinovic Substitution,2,3480,58',178,0,0,2025-09-27 19:16:54,0.0,0.0,0.0,0.0,0.0,0.0,342144.0,Igor Miladinovic,2025-09-28 05:16:52
13553,747532,6,45996448,76,Irvin Cardona (Saint-Étienne) Substitution at 58',Irvin Cardona Substitution,2,3480,58',178,0,0,2025-09-27 19:16:41,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-10-03 05:15:08
13553,747532,7,45996473,76,Igor Miladinovic (Saint-Étienne) Substitution at 58',Igor Miladinovic Substitution,2,3480,58',178,0,0,2025-09-27 19:16:54,0.0,0.0,0.0,0.0,0.0,0.0,291401.0,Aimen Moueffek,2025-09-28 05:16:52
13553,747532,8,45996538,94,Mahmoud Jaber (Saint-Étienne) Yellow Card at 60',Mahmoud Jaber Yellow Card,2,3600,60',178,0,0,2025-09-27 19:18:52,0.0,0.0,0.0,0.0,0.0,0.0,321174.0,Mahmoud Jaber,2025-09-28 05:16:52
13553,747532,9,45996539,76,Dylan Ourega (Guingamp) Substitution at 62',Dylan Ourega Substitution,2,3720,62',171,0,0,2025-09-27 19:21:03,0.0,0.0,0.0,0.0,0.0,0.0,394413.0,Dylan Ourega,2025-09-28 05:16:52
13553,747532,10,45996541,76,Darly Nlandu (Guingamp) Substitution at 62',Darly Nlandu Substitution,2,3720,62',171,0,0,2025-09-27 19:21:05,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-09-28 05:16:52
13553,747532,11,45996570,76,Gauthier Ott (Guingamp) Substitution at 62',Gauthier Ott Substitution,2,3720,62',171,0,0,2025-09-27 19:21:05,0.0,0.0,0.0,0.0,0.0,0.0,303295.0,Gauthier Ott,2025-10-03 05:15:08
13553,747532,9,45996539,76,Dylan Ourega (Guingamp) Substitution at 62',Dylan Ourega Substitution,2,3720,62',171,0,0,2025-09-27 19:21:03,0.0,0.0,0.0,0.0,0.0,0.0,356916.0,Freddy Mbemba,2025-09-28 05:16:52
13553,747532,10,45996541,76,Darly Nlandu (Guingamp) Substitution at 62',Darly Nlandu Substitution,2,3720,62',171,0,0,2025-09-27 19:21:05,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-09-28 05:16:52
13553,747532,11,45996570,76,Gauthier Ott (Guingamp) Substitution at 62',Gauthier Ott Substitution,2,3720,62',171,0,0,2025-09-27 19:21:05,0.0,0.0,0.0,0.0,0.0,0.0,392026.0,Jérémy Hatchi,2025-10-03 05:15:08
13553,747532,12,45996659,70,Darly Nlandu (Guingamp) Goal at 67',Darly Nlandu Goal,2,4020,67',171,0,0,2025-09-27 19:25:59,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-09-28 05:16:52
13553,747532,13,45996827,76,Joshua Duffus (Saint-Étienne) Substitution at 76',Joshua Duffus Substitution,2,4560,76',178,0,0,2025-09-27 19:34:32,0.0,0.0,0.0,0.0,0.0,0.0,328005.0,Joshua Duffus,2025-10-03 05:15:08
13553,747532,14,45996848,76,João Ferreira (Saint-Étienne) Substitution at 76',João Ferreira Substitution,2,4560,76',178,0,0,2025-09-27 19:34:49,0.0,0.0,0.0,0.0,0.0,0.0,290154.0,João Ferreira,2025-09-28 05:16:52
13553,747532,13,45996827,76,Joshua Duffus (Saint-Étienne) Substitution at 76',Joshua Duffus Substitution,2,4560,76',178,0,0,2025-09-27 19:34:32,0.0,0.0,0.0,0.0,0.0,0.0,321174.0,Mahmoud Jaber,2025-10-03 05:15:08
13553,747532,14,45996848,76,João Ferreira (Saint-Étienne) Substitution at 76',João Ferreira Substitution,2,4560,76',178,0,0,2025-09-27 19:34:49,0.0,0.0,0.0,0.0,0.0,0.0,314780.0,Ebenezer Annan,2025-09-28 05:16:52
13553,747532,15,45996882,76,Tanguy Ahile (Guingamp) Substitution at 78',Tanguy Ahile Substitution,2,4680,78',171,0,0,2025-09-27 19:36:57,0.0,0.0,0.0,0.0,0.0,0.0,399718.0,Tanguy Ahile,2025-10-03 05:15:08
13553,747532,16,45996883,76,Stanislas Kielt (Guingamp) Substitution at 78',Stanislas Kielt Substitution,2,4680,78',171,0,0,2025-09-27 19:37:06,0.0,0.0,0.0,0.0,0.0,0.0,333031.0,Stanislas Kielt,2025-09-28 05:16:52
13553,747532,15,45996882,76,Tanguy Ahile (Guingamp) Substitution at 78',Tanguy Ahile Substitution,2,4680,78',171,0,0,2025-09-27 19:36:57,0.0,0.0,0.0,0.0,0.0,0.0,332894.0,Amine Hemia,2025-10-03 05:15:08
13553,747532,16,45996883,76,Stanislas Kielt (Guingamp) Substitution at 78',Stanislas Kielt Substitution,2,4680,78',171,0,0,2025-09-27 19:37:06,0.0,0.0,0.0,0.0,0.0,0.0,268720.0,Louis Mafouta,2025-09-28 05:16:52
13553,747532,17,45996933,70,Tanguy Ahile (Guingamp) Goal at 81',Tanguy Ahile Goal,2,4860,81',171,0,0,2025-09-27 19:39:43,0.0,0.0,0.0,0.0,0.0,0.0,399718.0,Tanguy Ahile,2025-09-28 05:16:52
13553,747532,18,45996968,93,Maxime Bernauer (Saint-Étienne) Red Card at 81',Maxime Bernauer Red Card,2,4860,81',178,0,0,2025-09-27 19:39:56,0.0,0.0,0.0,0.0,0.0,0.0,225558.0,Maxime Bernauer,2025-10-03 05:15:08
13553,747532,19,45997002,76,Ben Old (Saint-Étienne) Substitution at 84',Ben Old Substitution,2,5040,84',178,0,0,2025-09-27 19:42:18,0.0,0.0,0.0,0.0,0.0,0.0,297802.0,Ben Old,2025-09-28 05:16:52
13553,747532,19,45997002,76,Ben Old (Saint-Étienne) Substitution at 84',Ben Old Substitution,2,5040,84',178,0,0,2025-09-27 19:42:18,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2025-09-28 05:16:52
13553,747532,20,45997149,70,Mickael Nade (Saint-Étienne) Goal at 92',Mickael Nade Goal,2,5400,90'+2',178,0,0,2025-09-27 19:50:48,0.0,0.0,0.0,0.0,0.0,0.0,251557.0,Mickael Nade,2025-09-28 05:16:52
13553,747532,21,45997173,94,Chico Lamba (Saint-Étienne) Yellow Card at 93',Chico Lamba Yellow Card,2,5400,90'+3',178,0,0,2025-09-27 19:51:11,0.0,0.0,0.0,0.0,0.0,0.0,353187.0,Chico Lamba,2025-09-28 05:16:52
13553,747533,1,46023514,94,Demba Thiam (Boulogne) Yellow Card at 8',Demba Thiam Yellow Card,1,480,8',7869,0,0,2025-09-29 18:52:22,0.0,0.0,0.0,0.0,0.0,0.0,250460.0,Demba Thiam,2025-09-30 05:15:01
13553,747533,2,46023515,70,Giovanni Haag (Red Star FC 93) Goal at 9',Giovanni Haag Goal,1,540,9',11884,0,0,2025-09-29 18:53:30,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2025-09-30 05:15:01
