seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13102,726734,6,45431684,76,Sean Totsch (Louisville City FC) Substitution at 55',Sean Totsch Substitution,2,3300,55',17832,0,0,2025-06-29 23:19:56,0.0,0.0,0.0,0.0,0.0,0.0,220387.0,Sean Totsch,2025-07-03 11:54:20
13102,726734,7,45431691,76,Amadou Dia (Louisville City FC) Substitution at 55',Amadou Dia Substitution,2,3300,55',17832,0,0,2025-06-29 23:20:05,0.0,0.0,0.0,0.0,0.0,0.0,217145.0,Amadou Dia,2025-07-03 11:54:20
13102,726734,8,45431692,76,Phillip Goodrum (Louisville City FC) Substitution at 55',Phillip Goodrum Substitution,2,3300,55',17832,0,0,2025-06-29 23:19:52,0.0,0.0,0.0,0.0,0.0,0.0,246409.0,Phillip Goodrum,2025-07-03 11:54:20
13102,726734,6,45431684,76,Sean Totsch (Louisville City FC) Substitution at 55',Sean Totsch Substitution,2,3300,55',17832,0,0,2025-06-29 23:19:56,0.0,0.0,0.0,0.0,0.0,0.0,388293.0,Brandon Dayes,2025-07-03 11:54:20
13102,726734,7,45431691,76,Amadou Dia (Louisville City FC) Substitution at 55',Amadou Dia Substitution,2,3300,55',17832,0,0,2025-06-29 23:20:05,0.0,0.0,0.0,0.0,0.0,0.0,254299.0,Jake Morris,2025-07-03 11:54:20
13102,726734,8,45431692,76,Phillip Goodrum (Louisville City FC) Substitution at 55',Phillip Goodrum Substitution,2,3300,55',17832,0,0,2025-06-29 23:19:52,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2025-07-03 11:54:20
13102,726734,9,45431721,76,Rafael Duizit Mentzingen (North Carolina FC) Substitution at 61',Rafael Duizit Mentzingen Substit,2,3660,61',9725,0,0,2025-06-29 23:25:52,0.0,0.0,0.0,0.0,0.0,0.0,273658.0,Rafael Duizit Mentzingen,2025-07-03 11:54:20
13102,726734,9,45431721,76,Rafael Duizit Mentzingen (North Carolina FC) Substitution at 61',Rafael Duizit Mentzingen Substit,2,3660,61',9725,0,0,2025-06-29 23:25:52,0.0,0.0,0.0,0.0,0.0,0.0,241016.0,Patrick Burner,2025-07-03 11:54:20
13102,726734,10,45431787,76,Justin Malou (North Carolina FC) Substitution at 69',Justin Malou Substitution,2,4140,69',9725,0,0,2025-06-29 23:33:58,0.0,0.0,0.0,0.0,0.0,0.0,294178.0,Justin Malou,2025-07-03 11:54:20
13102,726734,10,45431787,76,Justin Malou (North Carolina FC) Substitution at 69',Justin Malou Substitution,2,4140,69',9725,0,0,2025-06-29 23:33:58,0.0,0.0,0.0,0.0,0.0,0.0,236428.0,Triston Hodge,2025-07-03 11:54:20
13102,726734,11,45431827,76,Pedro Dolabella (North Carolina FC) Substitution at 75',Pedro Dolabella Substitution,2,4500,75',9725,0,0,2025-06-29 23:39:33,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2025-07-03 11:54:20
13102,726734,11,45431827,76,Pedro Dolabella (North Carolina FC) Substitution at 75',Pedro Dolabella Substitution,2,4500,75',9725,0,0,2025-06-29 23:39:33,0.0,0.0,0.0,0.0,0.0,0.0,305953.0,Raheem Somersall,2025-07-03 11:54:20
13102,726734,12,45431845,76,Aiden Mcfadden (Louisville City FC) Substitution at 77',Aiden Mcfadden Substitution,2,4620,77',17832,0,0,2025-06-29 23:41:36,0.0,0.0,0.0,0.0,0.0,0.0,267206.0,Aiden Mcfadden,2025-07-03 11:54:20
13102,726734,12,45431845,76,Aiden Mcfadden (Louisville City FC) Substitution at 77',Aiden Mcfadden Substitution,2,4620,77',17832,0,0,2025-06-29 23:41:36,0.0,0.0,0.0,0.0,0.0,0.0,279101.0,Manny Perez,2025-07-03 11:54:20
13102,726734,13,45431921,76,Evan Davila (Louisville City FC) Substitution at 87',Evan Davila Substitution,2,5220,87',17832,0,0,2025-06-29 23:51:53,0.0,0.0,0.0,0.0,0.0,0.0,381586.0,Evan Davila,2025-07-03 11:54:20
13102,726734,13,45431921,76,Evan Davila (Louisville City FC) Substitution at 87',Evan Davila Substitution,2,5220,87',17832,0,0,2025-06-29 23:51:53,0.0,0.0,0.0,0.0,0.0,0.0,271881.0,Taylor Davila,2025-07-03 11:54:20
13102,726734,14,45431949,94,Phillip Goodrum (Louisville City FC) Yellow Card at 92',Phillip Goodrum Yellow Card,2,5400,90'+2',17832,0,0,2025-06-29 23:56:18,0.0,0.0,0.0,0.0,0.0,0.0,246409.0,Phillip Goodrum,2025-07-03 11:54:20
13102,726735,1,45427740,94,Levonte Johnson (Colorado Springs Switchbacks FC) Yellow Card at 20',Levonte Johnson Yellow Card,1,1200,20',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327126.0,Levonte Johnson,2025-06-30 04:29:32
13102,726735,2,45427815,70,Thomas Amang (New Mexico United) Goal at 24',Thomas Amang Goal,1,1440,24',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234954.0,Thomas Amang,2025-06-30 04:29:32
13102,726735,3,45427892,70,Juan Tejada (Colorado Springs Switchbacks FC) Goal at 28',Juan Tejada Goal,1,1680,28',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286750.0,Juan Tejada,2025-06-30 04:29:32
13102,726735,4,45427965,94,Christian Herrera (Colorado Springs Switchbacks FC) Yellow Card at 33',Christian Herrera Yellow Card,1,1980,33',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253175.0,Christian Herrera,2025-06-30 04:29:32
13102,726735,5,45427967,98,Jon-Talen Maples (New Mexico United) Penalty - Scored at 34',Jon-Talen Maples Penalty - Score,1,2040,34',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319390.0,Jon-Talen Maples,2025-06-30 04:29:32
13102,726735,6,45427988,94,Gedion Zelalem (New Mexico United) Yellow Card at 40',Gedion Zelalem Yellow Card,1,2400,40',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192048.0,Gedion Zelalem,2025-06-30 04:29:32
13102,726735,7,45428232,76,Quenzi Huerman (Colorado Springs Switchbacks FC) Substitution at 45',Quenzi Huerman Substitution,2,2700,45',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381416.0,Quenzi Huerman,2025-06-30 04:29:32
13102,726735,7,45428232,76,Quenzi Huerman (Colorado Springs Switchbacks FC) Substitution at 45',Quenzi Huerman Substitution,2,2700,45',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296431.0,Yosuke Hanya,2025-06-30 04:29:32
13102,726735,8,45428425,94,Juan Tejada (Colorado Springs Switchbacks FC) Yellow Card at 63',Juan Tejada Yellow Card,2,3780,63',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286750.0,Juan Tejada,2025-06-30 04:29:32
13102,726735,9,45428441,76,Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 65',Jonas Fjellberg Substitution,2,3900,65',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288242.0,Jonas Fjellberg,2025-06-30 04:29:32
13102,726735,10,45428459,70,Anthony Fontana (Colorado Springs Switchbacks FC) Goal at 65',Anthony Fontana Goal,2,3900,65',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255419.0,Anthony Fontana,2025-06-30 04:29:32
13102,726735,9,45428441,76,Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 65',Jonas Fjellberg Substitution,2,3900,65',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327126.0,Levonte Johnson,2025-06-30 04:29:32
13102,726735,11,45428460,76,Sergio Rivas (New Mexico United) Substitution at 66',Sergio Rivas Substitution,2,3960,66',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243244.0,Sergio Rivas,2025-06-30 04:29:32
13102,726735,12,45428467,76,Daniel Bruce (New Mexico United) Substitution at 66',Daniel Bruce Substitution,2,3960,66',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,246376.0,Daniel Bruce,2025-06-30 04:29:32
13102,726735,11,45428460,76,Sergio Rivas (New Mexico United) Substitution at 66',Sergio Rivas Substitution,2,3960,66',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271847.0,Marlon Vargas,2025-06-30 04:29:32
13102,726735,12,45428467,76,Daniel Bruce (New Mexico United) Substitution at 66',Daniel Bruce Substitution,2,3960,66',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234954.0,Thomas Amang,2025-06-30 04:29:32
13102,726735,13,45428559,76,Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 74',Isaiah Foster Substitution,2,4440,74',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336999.0,Isaiah Foster,2025-06-30 04:29:32
13102,726735,14,45428560,76,Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 74',Charlie Adams Substitution,2,4440,74',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157992.0,Charlie Adams,2025-06-30 04:29:32
13102,726735,13,45428559,76,Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 74',Isaiah Foster Substitution,2,4440,74',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252812.0,Matthew Real,2025-06-30 04:29:32
13102,726735,14,45428560,76,Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 74',Charlie Adams Substitution,2,4440,74',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296230.0,Aidan Rocha,2025-06-30 04:29:32
13102,726735,15,45428589,94,Anthony Fontana (Colorado Springs Switchbacks FC) Yellow Card at 81',Anthony Fontana Yellow Card,2,4860,81',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255419.0,Anthony Fontana,2025-06-30 04:29:32
13102,726735,16,45428594,94,Quenzi Huerman (Colorado Springs Switchbacks FC) Yellow Card at 82',Quenzi Huerman Yellow Card,2,4920,82',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381416.0,Quenzi Huerman,2025-06-30 04:29:32
13102,726735,17,45428606,76,Duke Lacroix (Colorado Springs Switchbacks FC) Substitution at 84',Duke Lacroix Substitution,2,5040,84',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235401.0,Duke Lacroix,2025-06-30 04:29:32
13102,726735,17,45428606,76,Duke Lacroix (Colorado Springs Switchbacks FC) Substitution at 84',Duke Lacroix Substitution,2,5040,84',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255419.0,Anthony Fontana,2025-06-30 04:29:32
13102,726735,18,45428617,76,McKinze Gaines (New Mexico United) Substitution at 86',McKinze Gaines Substitution,2,5160,86',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225606.0,McKinze Gaines,2025-06-30 04:29:32
13102,726735,19,45428620,76,Tomas Pondeca (New Mexico United) Substitution at 86',Tomas Pondeca Substitution,2,5160,86',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378655.0,Tomas Pondeca,2025-06-30 04:29:32
13102,726735,18,45428617,76,McKinze Gaines (New Mexico United) Substitution at 86',McKinze Gaines Substitution,2,5160,86',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255237.0,Zico Bailey,2025-06-30 04:29:32
13102,726735,19,45428620,76,Tomas Pondeca (New Mexico United) Substitution at 86',Tomas Pondeca Substitution,2,5160,86',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340591.0,Mukwelle Akale,2025-06-30 04:29:32
13102,726735,20,45428626,94,Garven Metusala (Colorado Springs Switchbacks FC) Yellow Card at 88',Garven Metusala Yellow Card,2,5280,88',17830,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320621.0,Garven Metusala,2025-06-30 04:29:32
13102,726735,21,45428651,76,Will Seymore (New Mexico United) Substitution at 93',Will Seymore Substitution,2,5400,90'+3',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253004.0,Will Seymore,2025-06-30 04:29:32
13102,726735,21,45428651,76,Will Seymore (New Mexico United) Substitution at 93',Will Seymore Substitution,2,5400,90'+3',19408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252825.0,Jaylin Lindsey,2025-06-30 04:29:32
13102,726736,1,45428292,94,Camden Riley (Oakland Roots) Yellow Card at 15',Camden Riley Yellow Card,1,900,15',20687,0,0,2025-06-29 02:21:22,0.0,0.0,0.0,0.0,0.0,0.0,256475.0,Camden Riley,2025-07-03 11:54:20
13102,726736,2,45428345,97,Jacob Muir (Monterey Bay) Own Goal at 17',Jacob Muir Own Goal,1,1020,17',20687,0,0,2025-06-29 02:23:02,0.0,0.0,0.0,0.0,0.0,0.0,,Jacob Muir,2025-07-03 11:54:20
13102,726736,3,45428566,94,Diego Gutiérrez (Monterey Bay) Yellow Card at 40',Diego Gutiérrez Yellow Card,1,2400,40',21370,0,0,2025-06-29 02:45:53,0.0,0.0,0.0,0.0,0.0,0.0,336548.0,Diego Gutiérrez,2025-07-03 11:54:20
13102,726736,4,45428672,76,Bobosi Byaruhanga (Oakland Roots) Substitution at 45',Bobosi Byaruhanga Substitution,2,2700,45',20687,0,0,2025-06-29 03:08:14,0.0,0.0,0.0,0.0,0.0,0.0,313077.0,Bobosi Byaruhanga,2025-07-03 11:54:20
13102,726736,5,45428680,76,Ilya Alekseev (Oakland Roots) Substitution at 45',Ilya Alekseev Substitution,2,2700,45',20687,0,0,2025-06-29 03:08:14,0.0,0.0,0.0,0.0,0.0,0.0,360608.0,Ilya Alekseev,2025-07-03 11:54:20
13102,726736,4,45428672,76,Bobosi Byaruhanga (Oakland Roots) Substitution at 45',Bobosi Byaruhanga Substitution,2,2700,45',20687,0,0,2025-06-29 03:08:14,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2025-07-03 11:54:20
13102,726736,5,45428680,76,Ilya Alekseev (Oakland Roots) Substitution at 45',Ilya Alekseev Substitution,2,2700,45',20687,0,0,2025-06-29 03:08:14,0.0,0.0,0.0,0.0,0.0,0.0,256475.0,Camden Riley,2025-07-03 11:54:20
13102,726736,6,45428710,94,Ali Elmasnaouy (Oakland Roots) Yellow Card at 52',Ali Elmasnaouy Yellow Card,2,3120,52',20687,0,0,2025-06-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,360628.0,Ali Elmasnaouy,2025-07-04 12:28:11
13102,726736,7,45428729,94,Miles Lyons (Monterey Bay) Yellow Card at 58',Miles Lyons Yellow Card,2,3480,58',21370,0,0,2025-06-29 03:21:00,0.0,0.0,0.0,0.0,0.0,0.0,317500.0,Miles Lyons,2025-07-03 11:54:20
13102,726736,8,45428735,70,Morey Doner (Oakland Roots) Goal at 58',Morey Doner Goal,2,3480,58',20687,0,0,2025-06-29 03:21:15,0.0,0.0,0.0,0.0,0.0,0.0,337108.0,Morey Doner,2025-07-04 12:28:11
13102,726736,9,45428743,76,Peter Wilson (Oakland Roots) Substitution at 60',Peter Wilson Substitution,2,3600,60',20687,0,0,2025-06-29 03:22:40,0.0,0.0,0.0,0.0,0.0,0.0,80925.0,Peter Wilson,2025-07-04 12:28:11
13102,726736,10,45428747,76,Mayele Malango (Monterey Bay) Substitution at 60',Mayele Malango Substitution,2,3600,60',21370,0,0,2025-06-29 03:23:18,0.0,0.0,0.0,0.0,0.0,0.0,316375.0,Mayele Malango,2025-07-04 12:28:11
13102,726736,11,45428748,76,Xavi Gnaulati (Monterey Bay) Substitution at 60',Xavi Gnaulati Substitution,2,3600,60',21370,0,0,2025-06-29 03:22:53,0.0,0.0,0.0,0.0,0.0,0.0,318485.0,Xavi Gnaulati,2025-07-04 12:28:11
13102,726736,12,45428753,76,Grant Robinson (Monterey Bay) Substitution at 60',Grant Robinson Substitution,2,3600,60',21370,0,0,2025-06-29 03:23:11,0.0,0.0,0.0,0.0,0.0,0.0,208370.0,Grant Robinson,2025-07-04 12:28:11
13102,726736,9,45428743,76,Peter Wilson (Oakland Roots) Substitution at 60',Peter Wilson Substitution,2,3600,60',20687,0,0,2025-06-29 03:22:40,0.0,0.0,0.0,0.0,0.0,0.0,360628.0,Ali Elmasnaouy,2025-07-04 12:28:11
13102,726736,10,45428747,76,Mayele Malango (Monterey Bay) Substitution at 60',Mayele Malango Substitution,2,3600,60',21370,0,0,2025-06-29 03:23:18,0.0,0.0,0.0,0.0,0.0,0.0,336548.0,Diego Gutiérrez,2025-07-04 12:28:11
13102,726736,11,45428748,76,Xavi Gnaulati (Monterey Bay) Substitution at 60',Xavi Gnaulati Substitution,2,3600,60',21370,0,0,2025-06-29 03:22:53,0.0,0.0,0.0,0.0,0.0,0.0,271846.0,Ethan Bryant,2025-07-04 12:28:11
13102,726736,12,45428753,76,Grant Robinson (Monterey Bay) Substitution at 60',Grant Robinson Substitution,2,3600,60',21370,0,0,2025-06-29 03:23:11,0.0,0.0,0.0,0.0,0.0,0.0,317500.0,Miles Lyons,2025-07-04 12:28:11
13102,726736,13,45428750,94,Sami Guediri (Monterey Bay) Yellow Card at 61',Sami Guediri Yellow Card,2,3660,61',21370,0,0,2025-06-29 03:24:20,0.0,0.0,0.0,0.0,0.0,0.0,287963.0,Sami Guediri,2025-07-04 12:28:11
13102,726736,14,45428776,76,Luke Ivanovic (Monterey Bay) Substitution at 70',Luke Ivanovic Substitution,2,4200,70',21370,0,0,2025-06-29 03:32:49,0.0,0.0,0.0,0.0,0.0,0.0,283725.0,Luke Ivanovic,2025-07-04 12:28:11
13102,726736,14,45428776,76,Luke Ivanovic (Monterey Bay) Substitution at 70',Luke Ivanovic Substitution,2,4200,70',21370,0,0,2025-06-29 03:32:49,0.0,0.0,0.0,0.0,0.0,0.0,146667.0,Adam Larsson,2025-07-04 12:28:11
13102,726736,15,45428785,94,José Luis Sinisterra (Oakland Roots) Yellow Card at 72',José Luis Sinisterra Yellow Card,2,4320,72',20687,0,0,2025-06-29 03:34:49,0.0,0.0,0.0,0.0,0.0,0.0,281589.0,José Luis Sinisterra,2025-07-03 11:54:20
13102,726736,16,45428793,76,Tyler Gibson (Oakland Roots) Substitution at 75',Tyler Gibson Substitution,2,4500,75',20687,0,0,2025-06-29 03:38:00,0.0,0.0,0.0,0.0,0.0,0.0,235448.0,Tyler Gibson,2025-07-04 12:28:11
13102,726736,16,45428793,76,Tyler Gibson (Oakland Roots) Substitution at 75',Tyler Gibson Substitution,2,4500,75',20687,0,0,2025-06-29 03:38:00,0.0,0.0,0.0,0.0,0.0,0.0,281589.0,José Luis Sinisterra,2025-07-04 12:28:11
13102,726736,17,45428797,76,Wesley Fonguck (Monterey Bay) Substitution at 77',Wesley Fonguck Substitution,2,4620,77',21370,0,0,2025-06-29 03:40:15,0.0,0.0,0.0,0.0,0.0,0.0,235926.0,Wesley Fonguck,2025-07-03 11:54:20
13102,726736,17,45428797,76,Wesley Fonguck (Monterey Bay) Substitution at 77',Wesley Fonguck Substitution,2,4620,77',21370,0,0,2025-06-29 03:40:15,0.0,0.0,0.0,0.0,0.0,0.0,374034.0,Pierce Gallaway,2025-07-03 11:54:20
13102,726736,18,45428806,76,Emmanuel Johnson (Oakland Roots) Substitution at 80',Emmanuel Johnson Substitution,2,4800,80',20687,0,0,2025-06-29 03:43:28,0.0,0.0,0.0,0.0,0.0,0.0,318482.0,Emmanuel Johnson,2025-07-03 11:54:20
13102,726736,18,45428806,76,Emmanuel Johnson (Oakland Roots) Substitution at 80',Emmanuel Johnson Substitution,2,4800,80',20687,0,0,2025-06-29 03:43:28,0.0,0.0,0.0,0.0,0.0,0.0,225503.0,Panos Armenakas,2025-07-03 11:54:20
13102,726736,19,45428842,70,Luke Ivanovic (Monterey Bay) Goal at 85',Luke Ivanovic Goal,2,5100,85',21370,0,0,2025-06-29 03:48:25,0.0,0.0,0.0,0.0,0.0,0.0,283725.0,Luke Ivanovic,2025-07-04 12:28:11
13102,726736,20,45428916,94,Emmanuel Johnson (Oakland Roots) Yellow Card at 92',Emmanuel Johnson Yellow Card,2,5400,90'+2',20687,0,0,2025-06-29 03:55:24,0.0,0.0,0.0,0.0,0.0,0.0,318482.0,Emmanuel Johnson,2025-07-04 12:28:11
13102,726737,1,45428298,94,Ryan Spaulding (Sacramento Republic FC) Yellow Card at 14',Ryan Spaulding Yellow Card,1,840,14',17828,0,0,2025-06-29 02:21:04,0.0,0.0,0.0,0.0,0.0,0.0,246392.0,Ryan Spaulding,2025-07-03 11:54:20
13102,726737,2,45428342,94,Cheick Kone (Orange County SC) Yellow Card at 18',Cheick Kone Yellow Card,1,1080,18',18455,0,0,2025-06-29 02:25:10,0.0,0.0,0.0,0.0,0.0,0.0,384998.0,Cheick Kone,2025-07-03 11:54:20
13102,726737,3,45428489,94,Michelle Benítez (Sacramento Republic FC) Yellow Card at 32',Michelle Benítez Yellow Card,1,1920,32',17828,0,0,2025-06-29 02:39:17,0.0,0.0,0.0,0.0,0.0,0.0,241490.0,Michelle Benítez,2025-07-03 11:54:20
13102,726737,4,45428681,76,Dominik Wanner (Sacramento Republic FC) Substitution at 45',Dominik Wanner Substitution,2,2700,45',17828,0,0,2025-06-29 03:08:47,0.0,0.0,0.0,0.0,0.0,0.0,231179.0,Dominik Wanner,2025-07-03 11:54:20
13102,726737,4,45428681,76,Dominik Wanner (Sacramento Republic FC) Substitution at 45',Dominik Wanner Substitution,2,2700,45',17828,0,0,2025-06-29 03:08:47,0.0,0.0,0.0,0.0,0.0,0.0,246392.0,Ryan Spaulding,2025-07-03 11:54:20
13102,726737,5,45428703,94,Cristian Parano (Sacramento Republic FC) Yellow Card at 50',Cristian Parano Yellow Card,2,3000,50',17828,0,0,2025-06-29 03:13:59,0.0,0.0,0.0,0.0,0.0,0.0,272615.0,Cristian Parano,2025-07-03 11:54:20
13102,726737,6,45428709,94,Kyle Scott (Orange County SC) Yellow Card at 50',Kyle Scott Yellow Card,2,3000,50',18455,0,0,2025-06-29 03:13:59,0.0,0.0,0.0,0.0,0.0,0.0,152649.0,Kyle Scott,2025-07-03 11:54:20
13102,726737,7,45428736,76,Ethan Zubak (Orange County SC) Substitution at 58',Ethan Zubak Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:07,0.0,0.0,0.0,0.0,0.0,0.0,254285.0,Ethan Zubak,2025-07-03 11:54:20
13102,726737,8,45428739,76,Stephen Kelly (Orange County SC) Substitution at 58',Stephen Kelly Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:19,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2025-07-03 11:54:20
13102,726737,9,45428740,76,Gavin Karam (Orange County SC) Substitution at 58',Gavin Karam Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:21,0.0,0.0,0.0,0.0,0.0,0.0,401625.0,Gavin Karam,2025-07-03 11:54:20
13102,726737,7,45428736,76,Ethan Zubak (Orange County SC) Substitution at 58',Ethan Zubak Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:07,0.0,0.0,0.0,0.0,0.0,0.0,384998.0,Cheick Kone,2025-07-03 11:54:20
13102,726737,8,45428739,76,Stephen Kelly (Orange County SC) Substitution at 58',Stephen Kelly Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:19,0.0,0.0,0.0,0.0,0.0,0.0,152649.0,Kyle Scott,2025-07-03 11:54:20
13102,726737,9,45428740,76,Gavin Karam (Orange County SC) Substitution at 58',Gavin Karam Substitution,2,3480,58',18455,0,0,2025-06-29 03:22:21,0.0,0.0,0.0,0.0,0.0,0.0,380793.0,Ousmane Sylla,2025-07-03 11:54:20
13102,726737,10,45428764,76,Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 66',Juan Sebastian Herrera Substitut,2,3960,66',17828,0,0,2025-06-29 03:29:43,0.0,0.0,0.0,0.0,0.0,0.0,135017.0,Juan Sebastian Herrera,2025-07-03 11:54:20
13102,726737,10,45428764,76,Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 66',Juan Sebastian Herrera Substitut,2,3960,66',17828,0,0,2025-06-29 03:29:43,0.0,0.0,0.0,0.0,0.0,0.0,103806.0,Rodrigo Lopez,2025-07-03 11:54:20
13102,726737,11,45428777,94,Dominik Wanner (Sacramento Republic FC) Yellow Card at 68',Dominik Wanner Yellow Card,2,4080,68',17828,0,0,2025-06-29 03:32:05,0.0,0.0,0.0,0.0,0.0,0.0,231179.0,Dominik Wanner,2025-07-03 11:54:20
13102,726737,12,45428795,76,Benjamin Barjolo (Orange County SC) Substitution at 76',Benjamin Barjolo Substitution,2,4560,76',18455,0,0,2025-06-29 03:39:37,0.0,0.0,0.0,0.0,0.0,0.0,369873.0,Benjamin Barjolo,2025-07-03 11:54:20
13102,726737,12,45428795,76,Benjamin Barjolo (Orange County SC) Substitution at 76',Benjamin Barjolo Substitution,2,4560,76',18455,0,0,2025-06-29 03:39:37,0.0,0.0,0.0,0.0,0.0,0.0,350873.0,Bryce Jamison,2025-07-03 11:54:20
13102,726737,13,45428796,94,Juan Sebastian Herrera (Sacramento Republic FC) Yellow Card at 77',Juan Sebastian Herrera Yellow Ca,2,4620,77',17828,0,0,2025-06-29 03:40:40,0.0,0.0,0.0,0.0,0.0,0.0,135017.0,Juan Sebastian Herrera,2025-07-03 11:54:20
13102,726737,14,45428843,94,Tom Brewitt (Orange County SC) Yellow Card at 84',Tom Brewitt Yellow Card,2,5040,84',18455,0,0,2025-06-29 03:47:37,0.0,0.0,0.0,0.0,0.0,0.0,259151.0,Tom Brewitt,2025-07-03 11:54:20
13102,726737,15,45428851,76,Christopher Hegardt (Orange County SC) Substitution at 86',Christopher Hegardt Substitution,2,5160,86',18455,0,0,2025-06-29 03:50:15,0.0,0.0,0.0,0.0,0.0,0.0,291746.0,Christopher Hegardt,2025-07-03 11:54:20
13102,726737,15,45428851,76,Christopher Hegardt (Orange County SC) Substitution at 86',Christopher Hegardt Substitution,2,5160,86',18455,0,0,2025-06-29 03:50:15,0.0,0.0,0.0,0.0,0.0,0.0,360863.0,Lyam Mackinnon,2025-07-03 11:54:20
13102,726737,16,45428902,70,Pedro Guimaraes (Orange County SC) Goal at 95',Pedro Guimaraes Goal,2,5400,90'+5',18455,0,0,2025-06-29 03:58:35,0.0,0.0,0.0,0.0,0.0,0.0,388567.0,Pedro Guimaraes,2025-07-03 11:54:20
13102,726738,1,45425922,70,Forster Ajago (Lexington) Goal at 10',Forster Ajago Goal,1,600,10',21822,0,0,2025-06-28 23:15:59,0.0,0.0,0.0,0.0,0.0,0.0,368824.0,Forster Ajago,2025-07-03 11:54:20
13102,726738,2,45426003,70,Marcus Epps (Lexington) Goal at 31',Marcus Epps Goal,1,1860,31',21822,0,0,2025-06-28 23:36:48,0.0,0.0,0.0,0.0,0.0,0.0,242993.0,Marcus Epps,2025-07-03 11:54:20
13102,726738,3,45426361,76,Klaidi Cela (Richmond Kickers) Substitution at 45',Klaidi Cela Substitution,2,2700,45',17545,0,0,2025-06-29 00:09:08,0.0,0.0,0.0,0.0,0.0,0.0,290946.0,Klaidi Cela,2025-07-03 11:54:20
