seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748535,11,45726614,76,Xavi Moreno (Real Valladolid) Substitution at 72',Xavi Moreno Substitution,2,4320,72',95,0,0,2025-08-22 21:01:48,0.0,0.0,0.0,0.0,0.0,0.0,162264.0,Amath Ndiaye,2025-08-23 05:02:21
13564,748535,12,45726615,76,Trilli (Real Valladolid) Substitution at 72',Trilli Substitution,2,4320,72',95,0,0,2025-08-22 21:01:56,0.0,0.0,0.0,0.0,0.0,0.0,206473.0,Iván Alejo,2025-08-23 05:02:21
13564,748535,13,45726616,76,Ibrahim Alani (Real Valladolid) Substitution at 72',Ibrahim Alani Substitution,2,4320,72',95,0,0,2025-08-22 21:02:03,0.0,0.0,0.0,0.0,0.0,0.0,300361.0,Victor Meseguer,2025-08-23 05:02:21
13564,748535,14,45726624,94,Stanko Juric (Real Valladolid) Yellow Card at 76',Stanko Juric Yellow Card,2,4560,76',95,0,0,2025-08-22 21:05:58,0.0,0.0,0.0,0.0,0.0,0.0,276578.0,Stanko Juric,2025-08-23 05:02:21
13564,748535,15,45726643,76,Kenneth Mamah (Castellón) Substitution at 84',Kenneth Mamah Substitution,2,5040,84',4438,0,0,2025-08-22 21:13:45,0.0,0.0,0.0,0.0,0.0,0.0,387345.0,Kenneth Mamah,2025-08-23 05:02:21
13564,748535,15,45726643,76,Kenneth Mamah (Castellón) Substitution at 84',Kenneth Mamah Substitution,2,5040,84',4438,0,0,2025-08-22 21:13:45,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2025-08-23 05:02:21
13564,748535,16,45726655,76,Mario Maroto (Real Valladolid) Substitution at 86',Mario Maroto Substitution,2,5160,86',95,0,0,2025-08-22 21:16:38,0.0,0.0,0.0,0.0,0.0,0.0,362593.0,Mario Maroto,2025-08-23 05:02:21
13564,748535,16,45726655,76,Mario Maroto (Real Valladolid) Substitution at 86',Mario Maroto Substitution,2,5160,86',95,0,0,2025-08-22 21:16:38,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki,2025-08-23 05:02:21
13564,748535,17,45726666,76,Iván Garriel (Real Valladolid) Substitution at 93',Iván Garriel Substitution,2,5400,90'+3',95,0,0,2025-08-22 21:23:33,0.0,0.0,0.0,0.0,0.0,0.0,367677.0,Iván Garriel,2025-08-23 05:02:21
13564,748535,17,45726666,76,Iván Garriel (Real Valladolid) Substitution at 93',Iván Garriel Substitution,2,5400,90'+3',95,0,0,2025-08-22 21:23:33,0.0,0.0,0.0,0.0,0.0,0.0,319496.0,Stipe Biuk,2025-08-23 05:02:21
13564,748536,1,45759762,94,Marvin (Las Palmas) Yellow Card at 9',Marvin Yellow Card,1,540,9',98,0,0,2025-08-25 19:41:50,0.0,0.0,0.0,0.0,0.0,0.0,307916.0,Marvin,2025-08-28 05:05:59
13564,748536,2,45759848,70,Milos Lukovic (Las Palmas) Goal at 20',Milos Lukovic Goal,1,1200,20',98,0,0,2025-08-25 19:52:38,0.0,0.0,0.0,0.0,0.0,0.0,370771.0,Milos Lukovic,2025-08-26 05:04:59
13564,748536,3,45759875,94,Franck Fomeyem (Córdoba) Yellow Card at 24',Franck Fomeyem Yellow Card,1,1440,24',8447,0,0,2025-08-25 19:56:24,0.0,0.0,0.0,0.0,0.0,0.0,300765.0,Franck Fomeyem,2025-08-26 05:04:59
13564,748536,4,45760067,94,Carlos Albarrán (Córdoba) Yellow Card at 43',Carlos Albarrán Yellow Card,1,2580,43',8447,0,0,2025-08-25 20:15:54,0.0,0.0,0.0,0.0,0.0,0.0,264083.0,Carlos Albarrán,2025-08-26 05:04:59
13564,748536,5,45760197,76,Enzo Loiodice (Las Palmas) Substitution at 45',Enzo Loiodice Substitution,2,2700,45',98,0,0,2025-08-25 20:38:22,0.0,0.0,0.0,0.0,0.0,0.0,272870.0,Enzo Loiodice,2025-08-26 05:04:59
13564,748536,5,45760197,76,Enzo Loiodice (Las Palmas) Substitution at 45',Enzo Loiodice Substitution,2,2700,45',98,0,0,2025-08-25 20:38:22,0.0,0.0,0.0,0.0,0.0,0.0,363153.0,Edward Cedeño,2025-08-26 05:04:59
13564,748536,6,45760283,76,Cristian Gutiérrez (Las Palmas) Substitution at 57',Cristian Gutiérrez Substitution,2,3420,57',98,0,0,2025-08-25 20:50:36,0.0,0.0,0.0,0.0,0.0,0.0,331977.0,Cristian Gutiérrez,2025-08-26 05:04:59
13564,748536,6,45760283,76,Cristian Gutiérrez (Las Palmas) Substitution at 57',Cristian Gutiérrez Substitution,2,3420,57',98,0,0,2025-08-25 20:50:36,0.0,0.0,0.0,0.0,0.0,0.0,380670.0,Jeremía Recoba,2025-08-26 05:04:59
13564,748536,7,45760294,70,Ale García (Las Palmas) Goal at 59',Ale García Goal,2,3540,59',98,0,0,2025-08-25 20:51:52,0.0,0.0,0.0,0.0,0.0,0.0,325873.0,Ale García,2025-08-26 05:04:59
13564,748536,8,45760320,76,Marc Cardona (Las Palmas) Substitution at 62',Marc Cardona Substitution,2,3720,62',98,0,0,2025-08-25 20:54:55,0.0,0.0,0.0,0.0,0.0,0.0,250678.0,Marc Cardona,2025-08-26 05:04:59
13564,748536,9,45760321,76,Álex Suárez (Las Palmas) Substitution at 62',Álex Suárez Substitution,2,3720,62',98,0,0,2025-08-25 20:55:24,0.0,0.0,0.0,0.0,0.0,0.0,121611.0,Álex Suárez,2025-08-26 05:04:59
13564,748536,10,45760322,76,Kevin Villodres (Córdoba) Substitution at 62',Kevin Villodres Substitution,2,3720,62',8447,0,0,2025-08-25 20:55:25,0.0,0.0,0.0,0.0,0.0,0.0,311040.0,Kevin Villodres,2025-08-26 05:04:59
13564,748536,8,45760320,76,Marc Cardona (Las Palmas) Substitution at 62',Marc Cardona Substitution,2,3720,62',98,0,0,2025-08-25 20:54:55,0.0,0.0,0.0,0.0,0.0,0.0,370771.0,Milos Lukovic,2025-08-26 05:04:59
13564,748536,9,45760321,76,Álex Suárez (Las Palmas) Substitution at 62',Álex Suárez Substitution,2,3720,62',98,0,0,2025-08-25 20:55:24,0.0,0.0,0.0,0.0,0.0,0.0,307916.0,Marvin,2025-08-26 05:04:59
13564,748536,10,45760322,76,Kevin Villodres (Córdoba) Substitution at 62',Kevin Villodres Substitution,2,3720,62',8447,0,0,2025-08-25 20:55:25,0.0,0.0,0.0,0.0,0.0,0.0,299212.0,Alberto Del Moral,2025-08-26 05:04:59
13564,748536,11,45760381,76,Fuentes (Córdoba) Substitution at 71',Fuentes Substitution,2,4260,71',8447,0,0,2025-08-25 21:03:45,0.0,0.0,0.0,0.0,0.0,0.0,331787.0,Fuentes,2025-08-26 05:04:59
13564,748536,12,45760382,76,Theo Zidane (Córdoba) Substitution at 71',Theo Zidane Substitution,2,4260,71',8447,0,0,2025-08-25 21:03:58,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2025-08-26 05:04:59
13564,748536,11,45760381,76,Fuentes (Córdoba) Substitution at 71',Fuentes Substitution,2,4260,71',8447,0,0,2025-08-25 21:03:45,0.0,0.0,0.0,0.0,0.0,0.0,222360.0,Sergi Guardiola,2025-08-26 05:04:59
13564,748536,12,45760382,76,Theo Zidane (Córdoba) Substitution at 71',Theo Zidane Substitution,2,4260,71',8447,0,0,2025-08-25 21:03:58,0.0,0.0,0.0,0.0,0.0,0.0,362752.0,Dani Requena,2025-08-26 05:04:59
13564,748536,13,45760449,76,Carlos Muñoz (Córdoba) Substitution at 79',Carlos Muñoz Substitution,2,4740,79',8447,0,0,2025-08-25 21:11:46,0.0,0.0,0.0,0.0,0.0,0.0,202841.0,Carlos Muñoz,2025-08-26 05:04:59
13564,748536,14,45760450,76,Jonathan Viera (Las Palmas) Substitution at 79',Jonathan Viera Substitution,2,4740,79',98,0,0,2025-08-25 21:11:48,0.0,0.0,0.0,0.0,0.0,0.0,150802.0,Jonathan Viera,2025-08-26 05:04:59
13564,748536,15,45760457,76,Nikolai Óbolo (Córdoba) Substitution at 79',Nikolai Óbolo Substitution,2,4740,79',8447,0,0,2025-08-25 21:11:51,0.0,0.0,0.0,0.0,0.0,0.0,218510.0,Nikolai Óbolo,2025-08-26 05:04:59
13564,748536,13,45760449,76,Carlos Muñoz (Córdoba) Substitution at 79',Carlos Muñoz Substitution,2,4740,79',8447,0,0,2025-08-25 21:11:46,0.0,0.0,0.0,0.0,0.0,0.0,300285.0,Cristian Carracedo,2025-08-26 05:04:59
13564,748536,14,45760450,76,Jonathan Viera (Las Palmas) Substitution at 79',Jonathan Viera Substitution,2,4740,79',98,0,0,2025-08-25 21:11:48,0.0,0.0,0.0,0.0,0.0,0.0,325873.0,Ale García,2025-08-26 05:04:59
13564,748536,15,45760457,76,Nikolai Óbolo (Córdoba) Substitution at 79',Nikolai Óbolo Substitution,2,4740,79',8447,0,0,2025-08-25 21:11:51,0.0,0.0,0.0,0.0,0.0,0.0,264083.0,Carlos Albarrán,2025-08-26 05:04:59
13564,748536,16,45760478,70,Enrique Clemente (Las Palmas) Goal at 83',Enrique Clemente Goal,2,4980,83',98,0,0,2025-08-25 21:15:48,0.0,0.0,0.0,0.0,0.0,0.0,292217.0,Enrique Clemente,2025-08-26 05:04:59
13564,748536,17,45760515,70,Fuentes (Córdoba) Goal at 89',Fuentes Goal,2,5340,89',8447,0,0,2025-08-25 21:21:56,0.0,0.0,0.0,0.0,0.0,0.0,331787.0,Fuentes,2025-08-26 05:04:59
13564,748536,18,45760525,94,Theo Zidane (Córdoba) Yellow Card at 90',Theo Zidane Yellow Card,2,5400,90',8447,0,0,2025-08-25 21:23:23,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2025-08-26 05:04:59
13564,748536,19,45760537,94,Álex Martín (Córdoba) Yellow Card at 93',Álex Martín Yellow Card,2,5400,90'+3',8447,0,0,2025-08-25 21:25:55,0.0,0.0,0.0,0.0,0.0,0.0,289625.0,Álex Martín,2025-08-26 05:04:59
13564,748537,1,45748423,94,Arnau Comas (Deportivo La Coruña) Yellow Card at 16',Arnau Comas Yellow Card,1,960,16',90,0,0,2025-08-24 15:17:02,0.0,0.0,0.0,0.0,0.0,0.0,300333.0,Arnau Comas,2025-08-25 04:57:16
13564,748537,2,45748511,94,David González (Burgos) Yellow Card at 25',David González Yellow Card,1,1500,25',12597,0,0,2025-08-24 15:26:15,0.0,0.0,0.0,0.0,0.0,0.0,346404.0,David González,2025-08-25 04:57:16
13564,748537,3,45749296,76,Ximo Navarro (Deportivo La Coruña) Substitution at 57',Ximo Navarro Substitution,2,3420,57',90,0,0,2025-08-24 16:16:55,0.0,0.0,0.0,0.0,0.0,0.0,157568.0,Ximo Navarro,2025-08-25 04:57:16
13564,748537,3,45749296,76,Ximo Navarro (Deportivo La Coruña) Substitution at 57',Ximo Navarro Substitution,2,3420,57',90,0,0,2025-08-24 16:16:55,0.0,0.0,0.0,0.0,0.0,0.0,300333.0,Arnau Comas,2025-08-25 04:57:16
13564,748537,4,45749358,76,Iván Chapela (Burgos) Substitution at 62',Iván Chapela Substitution,2,3720,62',12597,0,0,2025-08-24 16:21:50,0.0,0.0,0.0,0.0,0.0,0.0,324482.0,Iván Chapela,2025-08-25 04:57:16
13564,748537,4,45749358,76,Iván Chapela (Burgos) Substitution at 62',Iván Chapela Substitution,2,3720,62',12597,0,0,2025-08-24 16:21:50,0.0,0.0,0.0,0.0,0.0,0.0,346404.0,David González,2025-08-25 04:57:16
13564,748537,5,45749433,76,David Mella (Deportivo La Coruña) Substitution at 65',David Mella Substitution,2,3900,65',90,0,0,2025-08-24 16:24:49,0.0,0.0,0.0,0.0,0.0,0.0,375390.0,David Mella,2025-08-26 05:04:59
13564,748537,6,45749434,76,Charlie Patino (Deportivo La Coruña) Substitution at 65',Charlie Patino Substitution,2,3900,65',90,0,0,2025-08-24 16:25:03,0.0,0.0,0.0,0.0,0.0,0.0,327167.0,Charlie Patino,2025-08-26 05:04:59
13564,748537,5,45749433,76,David Mella (Deportivo La Coruña) Substitution at 65',David Mella Substitution,2,3900,65',90,0,0,2025-08-24 16:24:49,0.0,0.0,0.0,0.0,0.0,0.0,324166.0,Luis Cruz,2025-08-26 05:04:59
13564,748537,6,45749434,76,Charlie Patino (Deportivo La Coruña) Substitution at 65',Charlie Patino Substitution,2,3900,65',90,0,0,2025-08-24 16:25:03,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2025-08-26 05:04:59
13564,748537,7,45749593,94,Dani Barcia (Deportivo La Coruña) Yellow Card at 75',Dani Barcia Yellow Card,2,4500,75',90,0,0,2025-08-24 16:35:26,0.0,0.0,0.0,0.0,0.0,0.0,354646.0,Dani Barcia,2025-08-25 04:57:16
13564,748537,8,45749617,76,Álex Lizancos (Burgos) Substitution at 78',Álex Lizancos Substitution,2,4680,78',12597,0,0,2025-08-24 16:37:53,0.0,0.0,0.0,0.0,0.0,0.0,375963.0,Álex Lizancos,2025-08-25 04:57:16
13564,748537,9,45749643,76,Kevin Appin (Burgos) Substitution at 78',Kevin Appin Substitution,2,4680,78',12597,0,0,2025-08-24 16:38:20,0.0,0.0,0.0,0.0,0.0,0.0,276262.0,Kevin Appin,2025-08-25 04:57:16
13564,748537,10,45749673,76,Giacomo Quagliata (Deportivo La Coruña) Substitution at 78',Giacomo Quagliata Substitution,2,4680,78',90,0,0,2025-08-24 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-08-26 05:04:59
13564,748537,11,45749674,76,Mohamed Bouldini (Deportivo La Coruña) Substitution at 78',Mohamed Bouldini Substitution,2,4680,78',90,0,0,2025-08-24 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,323030.0,Mohamed Bouldini,2025-08-25 04:57:16
13564,748537,8,45749617,76,Álex Lizancos (Burgos) Substitution at 78',Álex Lizancos Substitution,2,4680,78',12597,0,0,2025-08-24 16:37:53,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2025-08-25 04:57:16
13564,748537,9,45749643,76,Kevin Appin (Burgos) Substitution at 78',Kevin Appin Substitution,2,4680,78',12597,0,0,2025-08-24 16:38:20,0.0,0.0,0.0,0.0,0.0,0.0,227414.0,Iñigo Córdoba,2025-08-25 04:57:16
13564,748537,10,45749673,76,Giacomo Quagliata (Deportivo La Coruña) Substitution at 78',Giacomo Quagliata Substitution,2,4680,78',90,0,0,2025-08-24 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,135914.0,Sergio Escudero,2025-08-26 05:04:59
13564,748537,11,45749674,76,Mohamed Bouldini (Deportivo La Coruña) Substitution at 78',Mohamed Bouldini Substitution,2,4680,78',90,0,0,2025-08-24 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2025-08-25 04:57:16
13564,748537,12,45749835,76,Mateo Mejia (Burgos) Substitution at 88',Mateo Mejia Substitution,2,5280,88',12597,0,0,2025-08-24 16:48:15,0.0,0.0,0.0,0.0,0.0,0.0,325552.0,Mateo Mejia,2025-08-25 04:57:16
13564,748537,12,45749835,76,Mateo Mejia (Burgos) Substitution at 88',Mateo Mejia Substitution,2,5280,88',12597,0,0,2025-08-24 16:48:15,0.0,0.0,0.0,0.0,0.0,0.0,301684.0,Fernando Niño,2025-08-25 04:57:16
13564,748538,1,45737121,70,Lautaro De León (FC Andorra) Goal at 9',Lautaro De León Goal,1,540,9',20179,0,0,2025-08-23 19:38:42,0.0,0.0,0.0,0.0,0.0,0.0,310973.0,Lautaro De León,2025-08-24 04:57:23
13564,748538,2,45737405,94,Aleksandar Radovanovic (Real Zaragoza) Yellow Card at 26',Aleksandar Radovanovic Yellow Ca,1,1560,26',91,0,0,2025-08-23 19:55:24,0.0,0.0,0.0,0.0,0.0,0.0,276369.0,Aleksandar Radovanovic,2025-08-24 04:57:23
13564,748538,3,45737441,94,Kim Min-Su (FC Andorra) Yellow Card at 27',Kim Min-Su Yellow Card,1,1620,27',20179,0,0,2025-08-23 19:56:38,0.0,0.0,0.0,0.0,0.0,0.0,388617.0,Kim Min-Su,2025-08-24 04:57:23
13564,748538,4,45737442,94,Imanol García de Albéniz (FC Andorra) Yellow Card at 27',Imanol García de Albéniz Yellow ,1,1620,27',20179,0,0,2025-08-23 19:56:52,0.0,0.0,0.0,0.0,0.0,0.0,320987.0,Imanol García de Albéniz,2025-08-24 04:57:23
13564,748538,5,45738151,76,Alex Petxarromán (FC Andorra) Substitution at 45',Alex Petxarromán Substitution,2,2700,45',20179,0,0,2025-08-23 20:31:08,0.0,0.0,0.0,0.0,0.0,0.0,320874.0,Alex Petxarromán,2025-08-24 04:57:23
13564,748538,6,45738279,76,Daniel Villahermosa (FC Andorra) Substitution at 45',Daniel Villahermosa Substitution,2,2700,45',20179,0,0,2025-08-23 20:31:08,0.0,0.0,0.0,0.0,0.0,0.0,303968.0,Daniel Villahermosa,2025-08-24 04:57:23
13564,748538,5,45738151,76,Alex Petxarromán (FC Andorra) Substitution at 45',Alex Petxarromán Substitution,2,2700,45',20179,0,0,2025-08-23 20:31:08,0.0,0.0,0.0,0.0,0.0,0.0,323742.0,Théo Le Normand,2025-08-24 04:57:23
13564,748538,6,45738279,76,Daniel Villahermosa (FC Andorra) Substitution at 45',Daniel Villahermosa Substitution,2,2700,45',20179,0,0,2025-08-23 20:31:08,0.0,0.0,0.0,0.0,0.0,0.0,267058.0,Thomas Carrique,2025-08-24 04:57:23
13564,748538,7,45738508,76,Jastin García (FC Andorra) Substitution at 56',Jastin García Substitution,2,3360,56',20179,0,0,2025-08-23 20:42:41,0.0,0.0,0.0,0.0,0.0,0.0,372324.0,Jastin García,2025-08-25 04:57:16
13564,748538,8,45738509,76,Antonio Moya (Real Zaragoza) Substitution at 56',Antonio Moya Substitution,2,3360,56',91,0,0,2025-08-23 20:42:42,0.0,0.0,0.0,0.0,0.0,0.0,252541.0,Antonio Moya,2025-08-25 04:57:16
13564,748538,7,45738508,76,Jastin García (FC Andorra) Substitution at 56',Jastin García Substitution,2,3360,56',20179,0,0,2025-08-23 20:42:41,0.0,0.0,0.0,0.0,0.0,0.0,377833.0,Aingeru Olabarrieta,2025-08-25 04:57:16
13564,748538,8,45738509,76,Antonio Moya (Real Zaragoza) Substitution at 56',Antonio Moya Substitution,2,3360,56',91,0,0,2025-08-23 20:42:42,0.0,0.0,0.0,0.0,0.0,0.0,307186.0,Francho Serrano,2025-08-25 04:57:16
13564,748538,9,45738538,76,Valery Fernández (Real Zaragoza) Substitution at 57',Valery Fernández Substitution,2,3420,57',91,0,0,2025-08-23 20:42:49,0.0,0.0,0.0,0.0,0.0,0.0,282669.0,Valery Fernández,2025-08-24 04:57:23
13564,748538,9,45738538,76,Valery Fernández (Real Zaragoza) Substitution at 57',Valery Fernández Substitution,2,3420,57',91,0,0,2025-08-23 20:42:49,0.0,0.0,0.0,0.0,0.0,0.0,359149.0,Pau Sans,2025-08-24 04:57:23
13564,748538,10,45738631,93,Carlos Pomares (Real Zaragoza) Red Card at 61',Carlos Pomares Red Card,2,3660,61',91,0,0,2025-08-23 20:46:55,0.0,0.0,0.0,0.0,0.0,0.0,231213.0,Carlos Pomares,2025-08-25 04:57:16
13564,748538,11,45738702,76,Yussif Saidu (Real Zaragoza) Substitution at 65',Yussif Saidu Substitution,2,3900,65',91,0,0,2025-08-23 20:50:52,0.0,0.0,0.0,0.0,0.0,0.0,401044.0,Yussif Saidu,2025-08-25 04:57:16
13564,748538,12,45738731,76,Samed Bazdar (Real Zaragoza) Substitution at 65',Samed Bazdar Substitution,2,3900,65',91,0,0,2025-08-23 20:50:48,0.0,0.0,0.0,0.0,0.0,0.0,322244.0,Samed Bazdar,2025-08-25 04:57:16
13564,748538,11,45738702,76,Yussif Saidu (Real Zaragoza) Substitution at 65',Yussif Saidu Substitution,2,3900,65',91,0,0,2025-08-23 20:50:52,0.0,0.0,0.0,0.0,0.0,0.0,332007.0,Dani Tasende,2025-08-25 04:57:16
13564,748538,12,45738731,76,Samed Bazdar (Real Zaragoza) Substitution at 65',Samed Bazdar Substitution,2,3900,65',91,0,0,2025-08-23 20:50:48,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2025-08-25 04:57:16
13564,748538,13,45738768,70,Daniel Villahermosa (FC Andorra) Goal at 68',Daniel Villahermosa Goal,2,4080,68',20179,0,0,2025-08-23 20:53:59,0.0,0.0,0.0,0.0,0.0,0.0,303968.0,Daniel Villahermosa,2025-08-24 04:57:23
13564,748538,14,45738824,76,Manuel Nieto (FC Andorra) Substitution at 68',Manuel Nieto Substitution,2,4080,68',20179,0,0,2025-08-23 20:54:47,0.0,0.0,0.0,0.0,0.0,0.0,299935.0,Manuel Nieto,2025-08-24 04:57:23
13564,748538,14,45738824,76,Manuel Nieto (FC Andorra) Substitution at 68',Manuel Nieto Substitution,2,4080,68',20179,0,0,2025-08-23 20:54:47,0.0,0.0,0.0,0.0,0.0,0.0,388617.0,Kim Min-Su,2025-08-24 04:57:23
13564,748538,15,45738861,70,Gael Alonso (FC Andorra) Goal at 73',Gael Alonso Goal,2,4380,73',20179,0,0,2025-08-23 20:59:12,0.0,0.0,0.0,0.0,0.0,0.0,319228.0,Gael Alonso,2025-08-25 04:57:16
13564,748538,16,45738900,76,Aitor Uzkudun (FC Andorra) Substitution at 76',Aitor Uzkudun Substitution,2,4560,76',20179,0,0,2025-08-23 21:02:14,0.0,0.0,0.0,0.0,0.0,0.0,407405.0,Aitor Uzkudun,2025-08-25 04:57:16
13564,748538,16,45738900,76,Aitor Uzkudun (FC Andorra) Substitution at 76',Aitor Uzkudun Substitution,2,4560,76',20179,0,0,2025-08-23 21:02:14,0.0,0.0,0.0,0.0,0.0,0.0,389455.0,Marc Domenech,2025-08-25 04:57:16
13564,748538,17,45738962,70,Samed Bazdar (Real Zaragoza) Goal at 78',Samed Bazdar Goal,2,4680,78',91,0,0,2025-08-23 21:04:05,0.0,0.0,0.0,0.0,0.0,0.0,322244.0,Samed Bazdar,2025-08-25 04:57:16
13564,748538,18,45739039,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 82',Iván Calero Ruiz Substitution,2,4920,82',91,0,0,2025-08-23 21:08:06,0.0,0.0,0.0,0.0,0.0,0.0,184048.0,Iván Calero Ruiz,2025-08-25 04:57:16
13564,748538,18,45739039,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 82',Iván Calero Ruiz Substitution,2,4920,82',91,0,0,2025-08-23 21:08:06,0.0,0.0,0.0,0.0,0.0,0.0,276369.0,Aleksandar Radovanovic,2025-08-25 04:57:16
13564,748539,1,45752666,94,Izan Merino (Málaga) Yellow Card at 30',Izan Merino Yellow Card,1,1800,30',99,0,0,2025-08-24 20:00:35,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2025-08-25 04:57:16
13564,748539,2,45753341,76,Chupete (Málaga) Substitution at 45',Chupete Substitution,2,2700,45',99,0,0,2025-08-24 20:33:02,0.0,0.0,0.0,0.0,0.0,0.0,388602.0,Chupete,2025-08-25 04:57:16
13564,748539,2,45753341,76,Chupete (Málaga) Substitution at 45',Chupete Substitution,2,2700,45',99,0,0,2025-08-24 20:33:02,0.0,0.0,0.0,0.0,0.0,0.0,331533.0,Daniel Lorenzo,2025-08-25 04:57:16
13564,748539,3,45753579,76,Julen Lobete (Málaga) Substitution at 57',Julen Lobete Substitution,2,3420,57',99,0,0,2025-08-24 20:45:47,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2025-08-25 04:57:16
13564,748539,3,45753579,76,Julen Lobete (Málaga) Substitution at 57',Julen Lobete Substitution,2,3420,57',99,0,0,2025-08-24 20:45:47,0.0,0.0,0.0,0.0,0.0,0.0,373542.0,Adrián Niño,2025-08-25 04:57:16
13564,748539,4,45753670,76,Gorka Carrera (Real Sociedad II) Substitution at 62',Gorka Carrera Substitution,2,3720,62',20983,0,0,2025-08-24 20:50:20,0.0,0.0,0.0,0.0,0.0,0.0,406383.0,Gorka Carrera,2025-08-25 04:57:16
13564,748539,5,45753683,76,Daniel Díaz (Real Sociedad II) Substitution at 62',Daniel Díaz Substitution,2,3720,62',20983,0,0,2025-08-24 20:50:32,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2025-08-25 04:57:16
13564,748539,4,45753670,76,Gorka Carrera (Real Sociedad II) Substitution at 62',Gorka Carrera Substitution,2,3720,62',20983,0,0,2025-08-24 20:50:20,0.0,0.0,0.0,0.0,0.0,0.0,406379.0,Job Ochieng,2025-08-25 04:57:16
13564,748539,5,45753683,76,Daniel Díaz (Real Sociedad II) Substitution at 62',Daniel Díaz Substitution,2,3720,62',20983,0,0,2025-08-24 20:50:32,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-08-25 04:57:16
13564,748539,6,45753782,76,Juampe (Málaga) Substitution at 67',Juampe Substitution,2,4020,67',99,0,0,2025-08-24 20:55:43,0.0,0.0,0.0,0.0,0.0,0.0,248684.0,Juampe,2025-08-27 05:02:13
13564,748539,7,45753783,76,Aarón Moloney (Málaga) Substitution at 67',Aarón Moloney Substitution,2,4020,67',99,0,0,2025-08-24 20:55:37,0.0,0.0,0.0,0.0,0.0,0.0,377777.0,Aarón Moloney,2025-08-27 05:02:13
13564,748539,6,45753782,76,Juampe (Málaga) Substitution at 67',Juampe Substitution,2,4020,67',99,0,0,2025-08-24 20:55:43,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2025-08-27 05:02:13
13564,748539,7,45753783,76,Aarón Moloney (Málaga) Substitution at 67',Aarón Moloney Substitution,2,4020,67',99,0,0,2025-08-24 20:55:37,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2025-08-27 05:02:13
13564,748539,8,45753876,94,David Larrubia (Málaga) Yellow Card at 74',David Larrubia Yellow Card,2,4440,74',99,0,0,2025-08-24 21:02:11,0.0,0.0,0.0,0.0,0.0,0.0,297828.0,David Larrubia,2025-08-25 04:57:16
13564,748539,9,45753892,76,Alex Lebarbier (Real Sociedad II) Substitution at 77',Alex Lebarbier Substitution,2,4620,77',20983,0,0,2025-08-24 21:05:32,0.0,0.0,0.0,0.0,0.0,0.0,366886.0,Alex Lebarbier,2025-08-25 04:57:16
13564,748539,10,45753912,76,Jon Garro (Real Sociedad II) Substitution at 77',Jon Garro Substitution,2,4620,77',20983,0,0,2025-08-24 21:05:53,0.0,0.0,0.0,0.0,0.0,0.0,406386.0,Jon Garro,2025-08-25 04:57:16
13564,748539,9,45753892,76,Alex Lebarbier (Real Sociedad II) Substitution at 77',Alex Lebarbier Substitution,2,4620,77',20983,0,0,2025-08-24 21:05:32,0.0,0.0,0.0,0.0,0.0,0.0,396612.0,Mikel Rodriguez,2025-08-25 04:57:16
13564,748539,10,45753912,76,Jon Garro (Real Sociedad II) Substitution at 77',Jon Garro Substitution,2,4620,77',20983,0,0,2025-08-24 21:05:53,0.0,0.0,0.0,0.0,0.0,0.0,406377.0,Unax Agote,2025-08-25 04:57:16
13564,748539,11,45753938,94,Gorka Carrera (Real Sociedad II) Yellow Card at 80',Gorka Carrera Yellow Card,2,4800,80',20983,0,0,2025-08-24 21:08:50,0.0,0.0,0.0,0.0,0.0,0.0,406383.0,Gorka Carrera,2025-08-25 04:57:16
13564,748539,12,45753953,76,Rafa Rodríguez (Málaga) Substitution at 83',Rafa Rodríguez Substitution,2,4980,83',99,0,0,2025-08-24 21:11:08,0.0,0.0,0.0,0.0,0.0,0.0,357858.0,Rafa Rodríguez,2025-08-25 04:57:16
