seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752962,18,46068088,76,Tabita Joseph (Marseille) Substitution at 93',Tabita Joseph Substitution,2,5400,90'+3',131298,0,0,2025-10-04 16:53:09,0.0,0.0,0.0,0.0,0.0,0.0,340414.0,Tabita Joseph,2025-10-05 05:21:59
13623,752962,17,46068071,76,Maudeline Moryl (Marseille) Substitution at 93',Maudeline Moryl Substitution,2,5400,90'+3',131298,0,0,2025-10-04 16:53:22,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-10-05 05:21:59
13623,752962,18,46068088,76,Tabita Joseph (Marseille) Substitution at 93',Tabita Joseph Substitution,2,5400,90'+3',131298,0,0,2025-10-04 16:53:09,0.0,0.0,0.0,0.0,0.0,0.0,365576.0,Ninon Blanchard,2025-10-05 05:21:59
13623,752963,1,46164481,94,Roselène Khezami (Marseille) Yellow Card at 1',Roselène Khezami Yellow Card,1,60,1',131298,0,0,2025-10-18 15:03:01,0.0,0.0,0.0,0.0,0.0,0.0,406715.0,Roselène Khezami,2025-10-19 05:21:24
13623,752963,2,46165588,70,Anaële Le Moguédec (Paris FC) Goal at 26',Anaële Le Moguédec Goal,1,1560,26',21640,0,0,2025-10-18 15:27:41,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-19 05:21:24
13623,752963,3,46165808,70,Clara Mateo (Paris FC) Goal at 31',Clara Mateo Goal,1,1860,31',21640,0,0,2025-10-18 15:32:59,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-10-19 05:21:24
13623,752963,4,46167049,76,Teninsoun Sissoko (Paris FC) Substitution at 45',Teninsoun Sissoko Substitution,2,2700,45',21640,0,0,2025-10-18 16:07:49,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-10-19 05:21:24
13623,752963,4,46167049,76,Teninsoun Sissoko (Paris FC) Substitution at 45',Teninsoun Sissoko Substitution,2,2700,45',21640,0,0,2025-10-18 16:07:49,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2025-10-19 05:21:24
13623,752963,5,46167093,94,Melissa Herrera (Marseille) Yellow Card at 51',Melissa Herrera Yellow Card,2,3060,51',131298,0,0,2025-10-18 16:13:13,0.0,0.0,0.0,0.0,0.0,0.0,219880.0,Melissa Herrera,2025-10-19 05:21:24
13623,752963,6,46167094,98,Maëlle Garbino (Paris FC) Penalty - Scored at 51',Maëlle Garbino Penalty - Scored,2,3060,51',21640,0,0,2025-10-18 16:13:49,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2025-10-19 05:21:24
13623,752963,7,46167126,70,Melissa Herrera (Marseille) Goal at 53',Melissa Herrera Goal,2,3180,53',131298,0,0,2025-10-18 16:15:19,0.0,0.0,0.0,0.0,0.0,0.0,219880.0,Melissa Herrera,2025-10-19 05:21:24
13623,752963,8,46167174,70,Daphne Corboz (Paris FC) Goal at 60',Daphne Corboz Goal,2,3600,60',21640,0,0,2025-10-18 16:22:43,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2025-10-19 05:21:24
13623,752963,9,46167201,76,Océane Picard (Paris FC) Substitution at 64',Océane Picard Substitution,2,3840,64',21640,0,0,2025-10-18 16:26:39,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2025-10-19 05:21:24
13623,752963,10,46167209,76,Lou Bogaert (Paris FC) Substitution at 64',Lou Bogaert Substitution,2,3840,64',21640,0,0,2025-10-18 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2025-10-19 05:21:24
13623,752963,9,46167201,76,Océane Picard (Paris FC) Substitution at 64',Océane Picard Substitution,2,3840,64',21640,0,0,2025-10-18 16:26:39,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2025-10-19 05:21:24
13623,752963,10,46167209,76,Lou Bogaert (Paris FC) Substitution at 64',Lou Bogaert Substitution,2,3840,64',21640,0,0,2025-10-18 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-10-19 05:21:24
13623,752963,11,46167210,76,Maudeline Moryl (Marseille) Substitution at 65',Maudeline Moryl Substitution,2,3900,65',131298,0,0,2025-10-18 16:27:20,0.0,0.0,0.0,0.0,0.0,0.0,340417.0,Maudeline Moryl,2025-10-19 05:21:24
13623,752963,12,46167211,76,Jenny Perret (Marseille) Substitution at 65',Jenny Perret Substitution,2,3900,65',131298,0,0,2025-10-18 16:27:25,0.0,0.0,0.0,0.0,0.0,0.0,407457.0,Jenny Perret,2025-10-19 05:21:24
13623,752963,11,46167210,76,Maudeline Moryl (Marseille) Substitution at 65',Maudeline Moryl Substitution,2,3900,65',131298,0,0,2025-10-18 16:27:20,0.0,0.0,0.0,0.0,0.0,0.0,406715.0,Roselène Khezami,2025-10-19 05:21:24
13623,752963,12,46167211,76,Jenny Perret (Marseille) Substitution at 65',Jenny Perret Substitution,2,3900,65',131298,0,0,2025-10-18 16:27:25,0.0,0.0,0.0,0.0,0.0,0.0,347167.0,Laura Bourgouin,2025-10-19 05:21:24
13623,752963,13,46167231,76,Naomie Bamenga (Marseille) Substitution at 66',Naomie Bamenga Substitution,2,3960,66',131298,0,0,2025-10-18 16:28:01,0.0,0.0,0.0,0.0,0.0,0.0,365629.0,Naomie Bamenga,2025-10-19 05:21:24
13623,752963,13,46167231,76,Naomie Bamenga (Marseille) Substitution at 66',Naomie Bamenga Substitution,2,3960,66',131298,0,0,2025-10-18 16:28:01,0.0,0.0,0.0,0.0,0.0,0.0,281645.0,Jody Brown,2025-10-19 05:21:24
13623,752963,14,46167286,94,Anaële Le Moguédec (Paris FC) Yellow Card at 73',Anaële Le Moguédec Yellow Card,2,4380,73',21640,0,0,2025-10-18 16:35:27,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-19 05:21:24
13623,752963,15,46167303,70,Anaële Le Moguédec (Paris FC) Goal at 74',Anaële Le Moguédec Goal,2,4440,74',21640,0,0,2025-10-18 16:36:45,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-19 05:21:24
13623,752963,16,46167323,76,Klaudia Jedlinska (Paris FC) Substitution at 75',Klaudia Jedlinska Substitution,2,4500,75',21640,0,0,2025-10-18 16:37:39,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2025-10-19 05:21:24
13623,752963,16,46167323,76,Klaudia Jedlinska (Paris FC) Substitution at 75',Klaudia Jedlinska Substitution,2,4500,75',21640,0,0,2025-10-18 16:37:39,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-10-19 05:21:24
13623,752963,17,46167442,76,Nora Håheim (Paris FC) Substitution at 80',Nora Håheim Substitution,2,4800,80',21640,0,0,2025-10-18 16:42:49,0.0,0.0,0.0,0.0,0.0,0.0,411160.0,Nora Håheim,2025-10-19 05:21:24
13623,752963,17,46167442,76,Nora Håheim (Paris FC) Substitution at 80',Nora Håheim Substitution,2,4800,80',21640,0,0,2025-10-18 16:42:49,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-10-19 05:21:24
13623,752963,18,46167469,76,Tabita Joseph (Marseille) Substitution at 83',Tabita Joseph Substitution,2,4980,83',131298,0,0,2025-10-18 16:45:39,0.0,0.0,0.0,0.0,0.0,0.0,340414.0,Tabita Joseph,2025-10-19 05:21:24
13623,752963,18,46167469,76,Tabita Joseph (Marseille) Substitution at 83',Tabita Joseph Substitution,2,4980,83',131298,0,0,2025-10-18 16:45:39,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2025-10-19 05:21:24
13623,752963,19,46167515,70,Maëlle Garbino (Paris FC) Goal at 85',Maëlle Garbino Goal,2,5100,85',21640,0,0,2025-10-18 16:47:20,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2025-10-19 05:21:24
13623,752964,1,46165448,94,Léna Goetsch (FC Fleury 91) Yellow Card at 23',Léna Goetsch Yellow Card,1,1380,23',21637,0,0,2025-10-18 15:25:09,0.0,0.0,0.0,0.0,0.0,0.0,347095.0,Léna Goetsch,2025-10-19 05:21:24
13623,752964,2,46165482,70,Ewelina Kamczyk (FC Fleury 91) Goal at 24',Ewelina Kamczyk Goal,1,1440,24',21637,0,0,2025-10-18 15:26:23,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-10-19 05:21:24
13623,752964,3,46167013,76,Margaux Vairon (Dijon) Substitution at 45',Margaux Vairon Substitution,2,2700,45',21639,0,0,2025-10-18 16:04:41,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2025-10-19 05:21:24
13623,752964,3,46167013,76,Margaux Vairon (Dijon) Substitution at 45',Margaux Vairon Substitution,2,2700,45',21639,0,0,2025-10-18 16:04:41,0.0,0.0,0.0,0.0,0.0,0.0,343757.0,Colette Nzdana,2025-10-19 05:21:24
13623,752964,4,46167051,94,Wu Chengshu (Dijon) Yellow Card at 51',Wu Chengshu Yellow Card,2,3060,51',21639,0,0,2025-10-18 16:10:28,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-10-19 05:21:24
13623,752964,5,46167125,70,Wang Yanwen (Dijon) Goal at 57',Wang Yanwen Goal,2,3420,57',21639,0,0,2025-10-18 16:15:54,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-10-19 05:21:24
13623,752964,6,46167169,94,Charlotte Fernandes (FC Fleury 91) Yellow Card at 62',Charlotte Fernandes Yellow Card,2,3720,62',21637,0,0,2025-10-18 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2025-10-19 05:21:24
13623,752964,7,46167221,76,Shana Chossenotte (FC Fleury 91) Substitution at 70',Shana Chossenotte Substitution,2,4200,70',21637,0,0,2025-10-18 16:29:00,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-10-19 05:21:24
13623,752964,7,46167221,76,Shana Chossenotte (FC Fleury 91) Substitution at 70',Shana Chossenotte Substitution,2,4200,70',21637,0,0,2025-10-18 16:29:00,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-10-19 05:21:24
13623,752964,8,46167246,94,Wang Yanwen (Dijon) Yellow Card at 71',Wang Yanwen Yellow Card,2,4260,71',21639,0,0,2025-10-18 16:30:18,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-10-19 05:21:24
13623,752964,9,46167342,76,Oliwia Domin (Dijon) Substitution at 79',Oliwia Domin Substitution,2,4740,79',21639,0,0,2025-10-18 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,380829.0,Oliwia Domin,2025-10-19 05:21:24
13623,752964,10,46167363,76,Airine Fontaine (Dijon) Substitution at 79',Airine Fontaine Substitution,2,4740,79',21639,0,0,2025-10-18 16:38:16,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-10-19 05:21:24
13623,752964,9,46167342,76,Oliwia Domin (Dijon) Substitution at 79',Oliwia Domin Substitution,2,4740,79',21639,0,0,2025-10-18 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-10-19 05:21:24
13623,752964,10,46167363,76,Airine Fontaine (Dijon) Substitution at 79',Airine Fontaine Substitution,2,4740,79',21639,0,0,2025-10-18 16:38:16,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-10-19 05:21:24
13623,752964,11,46167459,76,Lourdjina Étienne (FC Fleury 91) Substitution at 85',Lourdjina Étienne Substitution,2,5100,85',21637,0,0,2025-10-18 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,407578.0,Lourdjina Étienne,2025-10-19 05:21:24
13623,752964,11,46167459,76,Lourdjina Étienne (FC Fleury 91) Substitution at 85',Lourdjina Étienne Substitution,2,5100,85',21637,0,0,2025-10-18 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2025-10-19 05:21:24
13623,752964,12,46167513,76,Lina Gay (Dijon) Substitution at 88',Lina Gay Substitution,2,5280,88',21639,0,0,2025-10-18 16:46:59,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2025-10-19 05:21:24
13623,752964,13,46167514,76,Kyah Simon (Dijon) Substitution at 88',Kyah Simon Substitution,2,5280,88',21639,0,0,2025-10-18 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,158690.0,Kyah Simon,2025-10-19 05:21:24
13623,752964,12,46167513,76,Lina Gay (Dijon) Substitution at 88',Lina Gay Substitution,2,5280,88',21639,0,0,2025-10-18 16:46:59,0.0,0.0,0.0,0.0,0.0,0.0,320163.0,Gabriela Grzybowska,2025-10-19 05:21:24
13623,752964,13,46167514,76,Kyah Simon (Dijon) Substitution at 88',Kyah Simon Substitution,2,5280,88',21639,0,0,2025-10-18 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2025-10-19 05:21:24
13623,752964,14,46167619,94,Léa Declercq (Dijon) Yellow Card at 94',Léa Declercq Yellow Card,2,5400,90'+4',21639,0,0,2025-10-18 16:53:38,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2025-10-19 05:21:24
13623,752965,1,46169592,70,Korbin Shrader (OL Lyonnes) Goal at 7',Korbin Shrader Goal,1,420,7',19256,0,0,2025-10-18 19:07:42,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-10-19 05:21:24
13623,752965,2,46169648,70,Marie-Antoinette Katoto (OL Lyonnes) Goal at 10',Marie-Antoinette Katoto Goal,1,600,10',19256,0,0,2025-10-18 19:10:51,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-10-19 05:21:24
13623,752965,3,46169987,94,Julie Swierot (Nantes) Yellow Card at 25',Julie Swierot Yellow Card,1,1500,25',22328,0,0,2025-10-18 19:25:57,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2025-10-19 05:21:24
13623,752965,4,46170016,98,Wendie Renard (OL Lyonnes) Penalty - Scored at 27',Wendie Renard Penalty - Scored,1,1620,27',19256,0,0,2025-10-18 19:27:41,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2025-10-19 05:21:24
13623,752965,5,46170135,70,Tabitha Chawinga (OL Lyonnes) Goal at 35',Tabitha Chawinga Goal,1,2100,35',19256,0,0,2025-10-18 19:35:52,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-10-19 05:21:24
13623,752965,6,46170253,94,Lucie Calba (Nantes) Yellow Card at 43',Lucie Calba Yellow Card,1,2580,43',22328,0,0,2025-10-18 19:43:26,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-10-19 05:21:24
13623,752965,7,46170607,76,Roseline Éloissaint (Nantes) Substitution at 45',Roseline Éloissaint Substitution,2,2700,45',22328,0,0,2025-10-18 20:06:27,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-10-19 05:21:24
13623,752965,8,46170608,76,Mariam Toloba (Nantes) Substitution at 45',Mariam Toloba Substitution,2,2700,45',22328,0,0,2025-10-18 20:06:27,0.0,0.0,0.0,0.0,0.0,0.0,366681.0,Mariam Toloba,2025-10-19 05:21:24
13623,752965,7,46170607,76,Roseline Éloissaint (Nantes) Substitution at 45',Roseline Éloissaint Substitution,2,2700,45',22328,0,0,2025-10-18 20:06:27,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-10-19 05:21:24
13623,752965,8,46170608,76,Mariam Toloba (Nantes) Substitution at 45',Mariam Toloba Substitution,2,2700,45',22328,0,0,2025-10-18 20:06:27,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-10-19 05:21:24
13623,752965,9,46170699,70,Roseline Éloissaint (Nantes) Goal at 50',Roseline Éloissaint Goal,2,3000,50',22328,0,0,2025-10-18 20:11:34,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-10-19 05:21:24
13623,752965,10,46170884,70,Kadidiatou Diani (OL Lyonnes) Goal at 57',Kadidiatou Diani Goal,2,3420,57',19256,0,0,2025-10-18 20:18:28,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-10-19 05:21:24
13623,752965,11,46171079,76,Ada Hegerberg (OL Lyonnes) Substitution at 67',Ada Hegerberg Substitution,2,4020,67',19256,0,0,2025-10-18 20:27:52,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-10-19 05:21:24
13623,752965,12,46171080,76,Jule Brand (OL Lyonnes) Substitution at 67',Jule Brand Substitution,2,4020,67',19256,0,0,2025-10-18 20:28:03,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-10-19 05:21:24
13623,752965,13,46171146,76,Damaris Egurrola (OL Lyonnes) Substitution at 67',Damaris Egurrola Substitution,2,4020,67',19256,0,0,2025-10-18 20:28:20,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-10-19 05:21:24
13623,752965,11,46171079,76,Ada Hegerberg (OL Lyonnes) Substitution at 67',Ada Hegerberg Substitution,2,4020,67',19256,0,0,2025-10-18 20:27:52,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-10-19 05:21:24
13623,752965,12,46171080,76,Jule Brand (OL Lyonnes) Substitution at 67',Jule Brand Substitution,2,4020,67',19256,0,0,2025-10-18 20:28:03,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-10-19 05:21:24
13623,752965,13,46171146,76,Damaris Egurrola (OL Lyonnes) Substitution at 67',Damaris Egurrola Substitution,2,4020,67',19256,0,0,2025-10-18 20:28:20,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Heaps,2025-10-19 05:21:24
13623,752965,14,46171081,76,Lily Yohannes (OL Lyonnes) Substitution at 68',Lily Yohannes Substitution,2,4080,68',19256,0,0,2025-10-18 20:28:52,0.0,0.0,0.0,0.0,0.0,0.0,369801.0,Lily Yohannes,2025-10-19 05:21:24
13623,752965,14,46171081,76,Lily Yohannes (OL Lyonnes) Substitution at 68',Lily Yohannes Substitution,2,4080,68',19256,0,0,2025-10-18 20:28:52,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-10-19 05:21:24
13623,752965,15,46171174,76,Eva Sumo (Nantes) Substitution at 71',Eva Sumo Substitution,2,4260,71',22328,0,0,2025-10-18 20:32:34,0.0,0.0,0.0,0.0,0.0,0.0,347231.0,Eva Sumo,2025-10-19 05:21:24
13623,752965,15,46171174,76,Eva Sumo (Nantes) Substitution at 71',Eva Sumo Substitution,2,4260,71',22328,0,0,2025-10-18 20:32:34,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2025-10-19 05:21:24
13623,752965,16,46171175,76,Julie Machart-Rabanne (Nantes) Substitution at 72',Julie Machart-Rabanne Substituti,2,4320,72',22328,0,0,2025-10-18 20:33:04,0.0,0.0,0.0,0.0,0.0,0.0,370871.0,Julie Machart-Rabanne,2025-10-19 05:21:24
13623,752965,16,46171175,76,Julie Machart-Rabanne (Nantes) Substitution at 72',Julie Machart-Rabanne Substituti,2,4320,72',22328,0,0,2025-10-18 20:33:04,0.0,0.0,0.0,0.0,0.0,0.0,263901.0,Caitlin Cosme,2025-10-19 05:21:24
13623,752965,17,46171323,76,Vicki Bècho (OL Lyonnes) Substitution at 76',Vicki Bècho Substitution,2,4560,76',19256,0,0,2025-10-18 20:37:21,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-10-19 05:21:24
13623,752965,17,46171323,76,Vicki Bècho (OL Lyonnes) Substitution at 76',Vicki Bècho Substitution,2,4560,76',19256,0,0,2025-10-18 20:37:21,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-10-19 05:21:24
13623,752965,18,46171392,94,Eva Sumo (Nantes) Yellow Card at 79',Eva Sumo Yellow Card,2,4740,79',22328,0,0,2025-10-18 20:39:42,0.0,0.0,0.0,0.0,0.0,0.0,347231.0,Eva Sumo,2025-10-19 05:21:24
13623,752965,19,46171430,76,Juliette Mossard (Nantes) Substitution at 81',Juliette Mossard Substitution,2,4860,81',22328,0,0,2025-10-18 20:41:40,0.0,0.0,0.0,0.0,0.0,0.0,344388.0,Juliette Mossard,2025-10-19 05:21:24
13623,752965,19,46171430,76,Juliette Mossard (Nantes) Substitution at 81',Juliette Mossard Substitution,2,4860,81',22328,0,0,2025-10-18 20:41:40,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-10-19 05:21:24
13623,752965,20,46171598,70,Tarciane  (OL Lyonnes) Goal at 89',Tarciane  Goal,2,5340,89',19256,0,0,2025-10-18 20:50:29,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-10-19 05:21:24
13623,752965,21,46171633,94,Melissa Bethi (Nantes) Yellow Card at 92',Melissa Bethi Yellow Card,2,5400,90'+2',22328,0,0,2025-10-18 20:53:23,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-10-19 05:21:24
13623,752966,1,46181015,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 61',Merveille Kanjinga Substitution,2,3660,61',19258,0,0,2025-10-19 14:21:13,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-10-20 05:21:48
13623,752966,1,46181015,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 61',Merveille Kanjinga Substitution,2,3660,61',19258,0,0,2025-10-19 14:21:13,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya,2025-10-20 05:21:48
13623,752966,2,46181016,76,Olga Carmona (Paris Saint-Germain) Substitution at 62',Olga Carmona Substitution,2,3720,62',19258,0,0,2025-10-19 14:21:34,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2025-10-20 05:21:48
13623,752966,2,46181016,76,Olga Carmona (Paris Saint-Germain) Substitution at 62',Olga Carmona Substitution,2,3720,62',19258,0,0,2025-10-19 14:21:34,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2025-10-20 05:21:48
13623,752966,3,46181102,70,Merveille Kanjinga (Paris Saint-Germain) Goal at 65',Merveille Kanjinga Goal,2,3900,65',19258,0,0,2025-10-19 14:24:35,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-10-20 05:21:48
13623,752966,4,46181181,76,Grâce Kazadi (Strasbourg) Substitution at 70',Grâce Kazadi Substitution,2,4200,70',22329,0,0,2025-10-19 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-10-20 05:21:48
13623,752966,4,46181181,76,Grâce Kazadi (Strasbourg) Substitution at 70',Grâce Kazadi Substitution,2,4200,70',22329,0,0,2025-10-19 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2025-10-20 05:21:48
13623,752966,5,46181209,76,Laurine Hannequin (Strasbourg) Substitution at 71',Laurine Hannequin Substitution,2,4260,71',22329,0,0,2025-10-19 14:30:49,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2025-10-20 05:21:48
13623,752966,6,46181304,76,Ananée Yeboah (Strasbourg) Substitution at 71',Ananée Yeboah Substitution,2,4260,71',22329,0,0,2025-10-19 14:30:50,0.0,0.0,0.0,0.0,0.0,0.0,358169.0,Ananée Yeboah,2025-10-20 05:21:48
13623,752966,5,46181209,76,Laurine Hannequin (Strasbourg) Substitution at 71',Laurine Hannequin Substitution,2,4260,71',22329,0,0,2025-10-19 14:30:49,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-10-20 05:21:48
13623,752966,6,46181304,76,Ananée Yeboah (Strasbourg) Substitution at 71',Ananée Yeboah Substitution,2,4260,71',22329,0,0,2025-10-19 14:30:50,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-10-20 05:21:48
13623,752966,7,46181275,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 77',Anaïs Ebayilin Substitution,2,4620,77',19258,0,0,2025-10-19 14:36:49,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-10-20 05:21:48
13623,752966,7,46181275,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 77',Anaïs Ebayilin Substitution,2,4620,77',19258,0,0,2025-10-19 14:36:49,0.0,0.0,0.0,0.0,0.0,0.0,368733.0,Florianne Jourde,2025-10-20 05:21:48
13623,752966,8,46181317,94,Anaïs Ebayilin (Paris Saint-Germain) Yellow Card at 80',Anaïs Ebayilin Yellow Card,2,4800,80',19258,0,0,2025-10-19 14:39:21,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-10-20 05:21:48
13623,752966,9,46181414,76,Clémence Mairot (Strasbourg) Substitution at 87',Clémence Mairot Substitution,2,5220,87',22329,0,0,2025-10-19 14:47:02,0.0,0.0,0.0,0.0,0.0,0.0,387605.0,Clémence Mairot,2025-10-20 05:21:48
13623,752966,9,46181414,76,Clémence Mairot (Strasbourg) Substitution at 87',Clémence Mairot Substitution,2,5220,87',22329,0,0,2025-10-19 14:47:02,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2025-10-20 05:21:48
13623,752966,10,46181465,76,Ornella Graziani (Paris Saint-Germain) Substitution at 90',Ornella Graziani Substitution,2,5400,90',19258,0,0,2025-10-19 14:49:44,0.0,0.0,0.0,0.0,0.0,0.0,392530.0,Ornella Graziani,2025-10-20 05:21:48
13623,752966,11,46181559,94,Rasheedat Ajibade (Paris Saint-Germain) Yellow Card at 95',Rasheedat Ajibade Yellow Card,2,5400,90'+5',19258,0,0,2025-10-19 14:54:46,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-10-20 05:21:48
13623,752966,10,46181465,76,Ornella Graziani (Paris Saint-Germain) Substitution at 90',Ornella Graziani Substitution,2,5400,90',19258,0,0,2025-10-19 14:49:44,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-10-20 05:21:48
13623,752967,1,46165135,70,Sonia Ouchéne (Montpellier) Goal at 18',Sonia Ouchéne Goal,1,1080,18',21638,0,0,2025-10-18 15:19:11,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2025-10-19 05:21:24
13623,752967,2,46166194,70,Rose Kadzere (Montpellier) Goal at 38',Rose Kadzere Goal,1,2280,38',21638,0,0,2025-10-18 15:39:43,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2025-10-19 05:21:24
13623,752967,3,46166377,94,Judith Coquet (Montpellier) Yellow Card at 42',Judith Coquet Yellow Card,1,2520,42',21638,0,0,2025-10-18 15:43:36,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2025-10-19 05:21:24
