seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13565,749038,3,46121229,76,Nerea Eizagirre (Real Sociedad) Substitution at 58',Nerea Eizagirre Substitution,2,3480,58',21428,0,0,2025-10-11 11:20:18,0.0,0.0,0.0,0.0,0.0,0.0,333509.0,Paula Fernández,2025-10-12 02:05:53
13565,749038,4,46121230,76,Ainhoa Moraza (Real Sociedad) Substitution at 58',Ainhoa Moraza Substitution,2,3480,58',21428,0,0,2025-10-11 11:20:31,0.0,0.0,0.0,0.0,0.0,0.0,328054.0,María Molina,2025-10-12 02:05:53
13565,749038,5,46121236,174,Nerea Eizagirre (Real Sociedad) Penalty - Saved at 66',Nerea Eizagirre Penalty - Saved,2,3960,66',21428,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317629.0,Nerea Eizagirre,2025-10-12 02:05:53
13565,749038,6,46121238,76,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,2,4020,67',21140,0,0,2025-10-11 11:29:23,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2025-10-12 02:05:53
13565,749038,7,46121240,76,Maria Barquero (Granada) Substitution at 67',Maria Barquero Substitution,2,4020,67',21140,0,0,2025-10-11 11:29:35,0.0,0.0,0.0,0.0,0.0,0.0,355023.0,Maria Barquero,2025-10-12 02:05:53
13565,749038,6,46121238,76,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,2,4020,67',21140,0,0,2025-10-11 11:29:23,0.0,0.0,0.0,0.0,0.0,0.0,328657.0,Cristina Postigo,2025-10-12 02:05:53
13565,749038,7,46121240,76,Maria Barquero (Granada) Substitution at 67',Maria Barquero Substitution,2,4020,67',21140,0,0,2025-10-11 11:29:35,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2025-10-12 02:05:53
13565,749038,8,46121241,94,Ariadna Mingueza (Granada) Yellow Card at 72',Ariadna Mingueza Yellow Card,2,4320,72',21140,0,0,2025-10-11 11:34:10,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2025-10-12 02:05:53
13565,749038,9,46121243,76,Aiara Agirrezabala (Real Sociedad) Substitution at 74',Aiara Agirrezabala Substitution,2,4440,74',21428,0,0,2025-10-11 11:36:40,0.0,0.0,0.0,0.0,0.0,0.0,386733.0,Aiara Agirrezabala,2025-10-12 02:05:53
13565,749038,9,46121243,76,Aiara Agirrezabala (Real Sociedad) Substitution at 74',Aiara Agirrezabala Substitution,2,4440,74',21428,0,0,2025-10-11 11:36:40,0.0,0.0,0.0,0.0,0.0,0.0,335818.0,Cecilia Marcos,2025-10-12 02:05:53
13565,749038,10,46121244,76,Linnéa Laupstad (Granada) Substitution at 80',Linnéa Laupstad Substitution,2,4800,80',21140,0,0,2025-10-11 11:42:28,0.0,0.0,0.0,0.0,0.0,0.0,398369.0,Linnéa Laupstad,2025-10-12 02:05:53
13565,749038,11,46121245,76,Andrea Gómez (Granada) Substitution at 80',Andrea Gómez Substitution,2,4800,80',21140,0,0,2025-10-11 11:42:32,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-10-12 02:05:53
13565,749038,10,46121244,76,Linnéa Laupstad (Granada) Substitution at 80',Linnéa Laupstad Substitution,2,4800,80',21140,0,0,2025-10-11 11:42:28,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-10-12 02:05:53
13565,749038,11,46121245,76,Andrea Gómez (Granada) Substitution at 80',Andrea Gómez Substitution,2,4800,80',21140,0,0,2025-10-11 11:42:32,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-10-12 02:05:53
13565,749038,12,46121247,70,Edna Imade (Real Sociedad) Goal at 87',Edna Imade Goal,2,5220,87',21428,0,0,2025-10-11 11:49:15,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2025-10-12 02:05:53
13565,749038,13,46121248,76,Claire Lavogez (Real Sociedad) Substitution at 89',Claire Lavogez Substitution,2,5340,89',21428,0,0,2025-10-11 11:51:28,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2025-10-12 02:05:53
13565,749038,14,46121249,76,Emma Ramírez (Real Sociedad) Substitution at 89',Emma Ramírez Substitution,2,5340,89',21428,0,0,2025-10-11 11:51:29,0.0,0.0,0.0,0.0,0.0,0.0,312953.0,Emma Ramírez,2025-10-12 02:05:53
13565,749038,13,46121248,76,Claire Lavogez (Real Sociedad) Substitution at 89',Claire Lavogez Substitution,2,5340,89',21428,0,0,2025-10-11 11:51:28,0.0,0.0,0.0,0.0,0.0,0.0,385279.0,Intza Eguiguren,2025-10-12 02:05:53
13565,749038,14,46121249,76,Emma Ramírez (Real Sociedad) Substitution at 89',Emma Ramírez Substitution,2,5340,89',21428,0,0,2025-10-11 11:51:29,0.0,0.0,0.0,0.0,0.0,0.0,127084.0,Lucia Rodriguez,2025-10-12 02:05:53
13565,749038,15,46121251,94,Andreia Jacinto (Real Sociedad) Yellow Card at 90',Andreia Jacinto Yellow Card,2,5400,90',21428,0,0,2025-10-11 11:53:08,0.0,0.0,0.0,0.0,0.0,0.0,320143.0,Andreia Jacinto,2025-10-12 02:05:53
13565,749038,16,46121253,70,Maria Barquero (Granada) Goal at 91',Maria Barquero Goal,2,5400,90'+1',21140,0,0,2025-10-11 11:54:00,0.0,0.0,0.0,0.0,0.0,0.0,355023.0,Maria Barquero,2025-10-12 02:05:53
13565,749039,1,46120866,70,Elena Julve (FC Badalona) Goal at 18',Elena Julve Goal,1,1080,18',21149,0,0,2025-10-11 10:18:55,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2025-10-12 02:05:53
13565,749039,2,46121036,94,Nuria Garrote (FC Badalona) Yellow Card at 38',Nuria Garrote Yellow Card,1,2280,38',21149,0,0,2025-10-11 10:38:46,0.0,0.0,0.0,0.0,0.0,0.0,348931.0,Nuria Garrote,2025-10-12 02:05:53
13565,749039,3,46121037,94,Nuria Mendoza (Madrid CFF) Yellow Card at 43',Nuria Mendoza Yellow Card,1,2580,43',21425,0,0,2025-10-11 10:43:38,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2025-10-12 02:05:53
13565,749039,4,46121226,76,Ángela Sosa (Madrid CFF) Substitution at 45',Ángela Sosa Substitution,2,2700,45',21425,0,0,2025-10-11 11:02:13,0.0,0.0,0.0,0.0,0.0,0.0,282852.0,Ángela Sosa,2025-10-12 02:05:53
13565,749039,5,46121227,76,Monica (Madrid CFF) Substitution at 45',Monica Substitution,2,2700,45',21425,0,0,2025-10-11 11:02:13,0.0,0.0,0.0,0.0,0.0,0.0,219830.0,Monica,2025-10-12 02:05:53
13565,749039,4,46121226,76,Ángela Sosa (Madrid CFF) Substitution at 45',Ángela Sosa Substitution,2,2700,45',21425,0,0,2025-10-11 11:02:13,0.0,0.0,0.0,0.0,0.0,0.0,280993.0,Emilie Nautnes,2025-10-12 02:05:53
13565,749039,5,46121227,76,Monica (Madrid CFF) Substitution at 45',Monica Substitution,2,2700,45',21425,0,0,2025-10-11 11:02:13,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2025-10-12 02:05:53
13565,749039,6,46121228,94,Monica (Madrid CFF) Yellow Card at 58',Monica Yellow Card,2,3480,58',21425,0,0,2025-10-11 11:15:53,0.0,0.0,0.0,0.0,0.0,0.0,219830.0,Monica,2025-10-12 02:05:53
13565,749039,7,46121231,76,Loretta Kullashi (FC Badalona) Substitution at 63',Loretta Kullashi Substitution,2,3780,63',21149,0,0,2025-10-11 11:20:21,0.0,0.0,0.0,0.0,0.0,0.0,270060.0,Loretta Kullashi,2025-10-12 02:05:53
13565,749039,7,46121231,76,Loretta Kullashi (FC Badalona) Substitution at 63',Loretta Kullashi Substitution,2,3780,63',21149,0,0,2025-10-11 11:20:21,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2025-10-12 02:05:53
13565,749039,8,46121232,76,Bárbara López (Madrid CFF) Substitution at 65',Bárbara López Substitution,2,3900,65',21425,0,0,2025-10-11 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2025-10-12 02:05:53
13565,749039,9,46121233,76,Natasa Andonova (Madrid CFF) Substitution at 65',Natasa Andonova Substitution,2,3900,65',21425,0,0,2025-10-11 11:22:24,0.0,0.0,0.0,0.0,0.0,0.0,335790.0,Natasa Andonova,2025-10-12 02:05:53
13565,749039,8,46121232,76,Bárbara López (Madrid CFF) Substitution at 65',Bárbara López Substitution,2,3900,65',21425,0,0,2025-10-11 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,295633.0,Ana Marcos,2025-10-12 02:05:53
13565,749039,9,46121233,76,Natasa Andonova (Madrid CFF) Substitution at 65',Natasa Andonova Substitution,2,3900,65',21425,0,0,2025-10-11 11:22:24,0.0,0.0,0.0,0.0,0.0,0.0,338552.0,Esther Laborde,2025-10-12 02:05:53
13565,749039,10,46121234,94,Malou Rylov (Madrid CFF) Yellow Card at 71',Malou Rylov Yellow Card,2,4260,71',21425,0,0,2025-10-11 11:28:26,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2025-10-12 02:05:53
13565,749039,11,46121235,76,Ana González (FC Badalona) Substitution at 72',Ana González Substitution,2,4320,72',21149,0,0,2025-10-11 11:29:24,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2025-10-12 02:05:53
13565,749039,12,46121237,76,Célya Barclais (FC Badalona) Substitution at 72',Célya Barclais Substitution,2,4320,72',21149,0,0,2025-10-11 11:29:51,0.0,0.0,0.0,0.0,0.0,0.0,349925.0,Célya Barclais,2025-10-12 02:05:53
13565,749039,11,46121235,76,Ana González (FC Badalona) Substitution at 72',Ana González Substitution,2,4320,72',21149,0,0,2025-10-11 11:29:24,0.0,0.0,0.0,0.0,0.0,0.0,355080.0,Paula Sánchez,2025-10-12 02:05:53
13565,749039,12,46121237,76,Célya Barclais (FC Badalona) Substitution at 72',Célya Barclais Substitution,2,4320,72',21149,0,0,2025-10-11 11:29:51,0.0,0.0,0.0,0.0,0.0,0.0,348931.0,Nuria Garrote,2025-10-12 02:05:53
13565,749039,13,46121239,76,Sonia García Majarín (FC Badalona) Substitution at 75',Sonia García Majarín Substitutio,2,4500,75',21149,0,0,2025-10-11 11:32:19,0.0,0.0,0.0,0.0,0.0,0.0,295637.0,Sonia García Majarín,2025-10-12 02:05:53
13565,749039,13,46121239,76,Sonia García Majarín (FC Badalona) Substitution at 75',Sonia García Majarín Substitutio,2,4500,75',21149,0,0,2025-10-11 11:32:19,0.0,0.0,0.0,0.0,0.0,0.0,335760.0,Cristina Cubedo,2025-10-12 02:05:53
13565,749039,14,46121242,94,Célya Barclais (FC Badalona) Yellow Card at 77',Célya Barclais Yellow Card,2,4620,77',21149,0,0,2025-10-11 11:35:02,0.0,0.0,0.0,0.0,0.0,0.0,349925.0,Célya Barclais,2025-10-12 02:05:53
13565,749039,15,46121246,76,Alba Ruiz (Madrid CFF) Substitution at 86',Alba Ruiz Substitution,2,5160,86',21425,0,0,2025-10-11 11:43:36,0.0,0.0,0.0,0.0,0.0,0.0,335799.0,Alba Ruiz,2025-10-12 02:05:53
13565,749039,15,46121246,76,Alba Ruiz (Madrid CFF) Substitution at 86',Alba Ruiz Substitution,2,5160,86',21425,0,0,2025-10-11 11:43:36,0.0,0.0,0.0,0.0,0.0,0.0,333527.0,Marina Rivas,2025-10-12 02:05:53
13565,749039,16,46121250,94,Itziar Pinillos (FC Badalona) Yellow Card at 95',Itziar Pinillos Yellow Card,2,5400,90'+5',21149,0,0,2025-10-11 11:53:05,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-10-12 02:05:53
13565,749039,17,46121252,94,Natasa Andonova (Madrid CFF) Yellow Card at 96',Natasa Andonova Yellow Card,2,5400,90'+6',21425,0,0,2025-10-11 11:53:44,0.0,0.0,0.0,0.0,0.0,0.0,335790.0,Natasa Andonova,2025-10-12 02:05:53
13565,749040,1,46128609,94,Ana Franco (Levante) Yellow Card at 45',Ana Franco Yellow Card,1,2700,45',21426,0,0,2025-10-12 10:44:17,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2025-10-13 05:19:10
13565,749040,2,46128770,76,Bascu (Levante) Substitution at 60',Bascu Substitution,2,3600,60',21426,0,0,2025-10-12 11:19:43,0.0,0.0,0.0,0.0,0.0,0.0,335793.0,Bascu,2025-10-13 05:19:10
13565,749040,2,46128770,76,Bascu (Levante) Substitution at 60',Bascu Substitution,2,3600,60',21426,0,0,2025-10-12 11:19:43,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2025-10-13 05:19:10
13565,749040,3,46128856,94,Alba López (Sevilla) Yellow Card at 69',Alba López Yellow Card,2,4140,69',21424,0,0,2025-10-12 11:28:16,0.0,0.0,0.0,0.0,0.0,0.0,375055.0,Alba López,2025-10-13 05:19:10
13565,749040,4,46128903,76,Zipporah Agama (Levante) Substitution at 75',Zipporah Agama Substitution,2,4500,75',21426,0,0,2025-10-12 11:34:41,0.0,0.0,0.0,0.0,0.0,0.0,407239.0,Zipporah Agama,2025-10-13 05:19:10
13565,749040,5,46128904,76,Chinyere Kalu (Levante) Substitution at 75',Chinyere Kalu Substitution,2,4500,75',21426,0,0,2025-10-12 11:34:34,0.0,0.0,0.0,0.0,0.0,0.0,395775.0,Chinyere Kalu,2025-10-13 05:19:10
13565,749040,4,46128903,76,Zipporah Agama (Levante) Substitution at 75',Zipporah Agama Substitution,2,4500,75',21426,0,0,2025-10-12 11:34:41,0.0,0.0,0.0,0.0,0.0,0.0,340512.0,Pierina Núñez,2025-10-13 05:19:10
13565,749040,5,46128904,76,Chinyere Kalu (Levante) Substitution at 75',Chinyere Kalu Substitution,2,4500,75',21426,0,0,2025-10-12 11:34:34,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2025-10-13 05:19:10
13565,749040,6,46128915,76,Fatoumata Kanteh (Sevilla) Substitution at 76',Fatoumata Kanteh Substitution,2,4560,76',21424,0,0,2025-10-12 11:35:38,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2025-10-13 05:19:10
13565,749040,6,46128915,76,Fatoumata Kanteh (Sevilla) Substitution at 76',Fatoumata Kanteh Substitution,2,4560,76',21424,0,0,2025-10-12 11:35:38,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2025-10-13 05:19:10
13565,749040,7,46128953,94,Esther Martín-Pozuelo (Sevilla) Yellow Card at 80',Esther Martín-Pozuelo Yellow Car,2,4800,80',21424,0,0,2025-10-12 11:38:46,0.0,0.0,0.0,0.0,0.0,0.0,333544.0,Esther Martín-Pozuelo,2025-10-13 05:19:10
13565,749040,8,46128997,70,Inma Gabarro (Sevilla) Goal at 85',Inma Gabarro Goal,2,5100,85',21424,0,0,2025-10-12 11:44:32,0.0,0.0,0.0,0.0,0.0,0.0,335840.0,Inma Gabarro,2025-10-13 05:19:10
13565,749040,9,46129017,76,Inés Rizo (Levante) Substitution at 88',Inés Rizo Substitution,2,5280,88',21426,0,0,2025-10-12 11:46:48,0.0,0.0,0.0,0.0,0.0,0.0,385177.0,Inés Rizo,2025-10-13 05:19:10
13565,749040,10,46129025,76,Naolia Traoré (Levante) Substitution at 88',Naolia Traoré Substitution,2,5280,88',21426,0,0,2025-10-12 11:46:57,0.0,0.0,0.0,0.0,0.0,0.0,383910.0,Naolia Traoré,2025-10-13 05:19:10
13565,749040,9,46129017,76,Inés Rizo (Levante) Substitution at 88',Inés Rizo Substitution,2,5280,88',21426,0,0,2025-10-12 11:46:48,0.0,0.0,0.0,0.0,0.0,0.0,390994.0,Alma Velasco,2025-10-13 05:19:10
13565,749040,10,46129025,76,Naolia Traoré (Levante) Substitution at 88',Naolia Traoré Substitution,2,5280,88',21426,0,0,2025-10-12 11:46:57,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2025-10-13 05:19:10
13565,749040,11,46129034,76,Alba Cerrato (Sevilla) Substitution at 89',Alba Cerrato Substitution,2,5340,89',21424,0,0,2025-10-12 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2025-10-13 05:19:10
13565,749040,11,46129034,76,Alba Cerrato (Sevilla) Substitution at 89',Alba Cerrato Substitution,2,5340,89',21424,0,0,2025-10-12 11:48:28,0.0,0.0,0.0,0.0,0.0,0.0,335840.0,Inma Gabarro,2025-10-13 05:19:10
13565,749041,1,46128627,76,Sara Martín (Eibar) Substitution at 45',Sara Martín Substitution,2,2700,45',21376,0,0,2025-10-12 11:03:11,0.0,0.0,0.0,0.0,0.0,0.0,277246.0,Sara Martín,2025-10-13 05:19:10
13565,749041,2,46128643,76,Amaia Iribarren (Eibar) Substitution at 45',Amaia Iribarren Substitution,2,2700,45',21376,0,0,2025-10-12 11:03:11,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2025-10-13 05:19:10
13565,749041,1,46128627,76,Sara Martín (Eibar) Substitution at 45',Sara Martín Substitution,2,2700,45',21376,0,0,2025-10-12 11:03:11,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-10-13 05:19:10
13565,749041,2,46128643,76,Amaia Iribarren (Eibar) Substitution at 45',Amaia Iribarren Substitution,2,2700,45',21376,0,0,2025-10-12 11:03:11,0.0,0.0,0.0,0.0,0.0,0.0,375210.0,Elena Valej,2025-10-13 05:19:10
13565,749041,3,46128752,76,Paulina Gramaglia (CD Tenerife) Substitution at 59',Paulina Gramaglia Substitution,2,3540,59',131393,0,0,2025-10-12 11:17:00,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-10-13 05:19:10
13565,749041,3,46128752,76,Paulina Gramaglia (CD Tenerife) Substitution at 59',Paulina Gramaglia Substitution,2,3540,59',131393,0,0,2025-10-12 11:17:00,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-10-13 05:19:10
13565,749041,4,46128823,76,Aithiara Carballo (CD Tenerife) Substitution at 67',Aithiara Carballo Substitution,2,4020,67',131393,0,0,2025-10-12 11:24:50,0.0,0.0,0.0,0.0,0.0,0.0,335776.0,Aithiara Carballo,2025-10-13 05:19:10
13565,749041,5,46128824,76,María José Pérez (CD Tenerife) Substitution at 67',María José Pérez Substitution,2,4020,67',131393,0,0,2025-10-12 11:25:09,0.0,0.0,0.0,0.0,0.0,0.0,335775.0,María José Pérez,2025-10-13 05:19:10
13565,749041,6,46128825,76,Carmen Álvarez (Eibar) Substitution at 67',Carmen Álvarez Substitution,2,4020,67',21376,0,0,2025-10-12 11:25:35,0.0,0.0,0.0,0.0,0.0,0.0,334741.0,Carmen Álvarez,2025-10-13 05:19:10
13565,749041,4,46128823,76,Aithiara Carballo (CD Tenerife) Substitution at 67',Aithiara Carballo Substitution,2,4020,67',131393,0,0,2025-10-12 11:24:50,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2025-10-13 05:19:10
13565,749041,5,46128824,76,María José Pérez (CD Tenerife) Substitution at 67',María José Pérez Substitution,2,4020,67',131393,0,0,2025-10-12 11:25:09,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-10-13 05:19:10
13565,749041,6,46128825,76,Carmen Álvarez (Eibar) Substitution at 67',Carmen Álvarez Substitution,2,4020,67',21376,0,0,2025-10-12 11:25:35,0.0,0.0,0.0,0.0,0.0,0.0,406940.0,Opah Clement,2025-10-13 05:19:10
13565,749041,7,46128879,94,Carla Andrés (Eibar) Yellow Card at 73',Carla Andrés Yellow Card,2,4380,73',21376,0,0,2025-10-12 11:31:25,0.0,0.0,0.0,0.0,0.0,0.0,334426.0,Carla Andrés,2025-10-13 05:19:10
13565,749041,8,46128914,76,Malen Uranga (Eibar) Substitution at 78',Malen Uranga Substitution,2,4680,78',21376,0,0,2025-10-12 11:35:40,0.0,0.0,0.0,0.0,0.0,0.0,395859.0,Malen Uranga,2025-10-13 05:19:10
13565,749041,8,46128914,76,Malen Uranga (Eibar) Substitution at 78',Malen Uranga Substitution,2,4680,78',21376,0,0,2025-10-12 11:35:40,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2025-10-13 05:19:10
13565,749041,9,46128951,76,Iratxe Perez (CD Tenerife) Substitution at 80',Iratxe Perez Substitution,2,4800,80',131393,0,0,2025-10-12 11:38:29,0.0,0.0,0.0,0.0,0.0,0.0,354926.0,Iratxe Perez,2025-10-13 05:19:10
13565,749041,9,46128951,76,Iratxe Perez (CD Tenerife) Substitution at 80',Iratxe Perez Substitution,2,4800,80',131393,0,0,2025-10-12 11:38:29,0.0,0.0,0.0,0.0,0.0,0.0,323315.0,Elba Vergés,2025-10-13 05:19:10
13565,749041,10,46129003,70,Carmen Álvarez (Eibar) Goal at 87',Carmen Álvarez Goal,2,5220,87',21376,0,0,2025-10-12 11:45:04,0.0,0.0,0.0,0.0,0.0,0.0,334741.0,Carmen Álvarez,2025-10-13 05:19:10
13565,749041,11,46129048,76,Patricia Ojeda (Eibar) Substitution at 93',Patricia Ojeda Substitution,2,5400,90'+3',21376,0,0,2025-10-12 11:51:21,0.0,0.0,0.0,0.0,0.0,0.0,333539.0,Patricia Ojeda,2025-10-13 05:19:10
13565,749041,11,46129048,76,Patricia Ojeda (Eibar) Substitution at 93',Patricia Ojeda Substitution,2,5400,90'+3',21376,0,0,2025-10-12 11:51:21,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2025-10-13 05:19:10
13565,749042,1,46164644,94,Ana Velázquez (Alhama) Yellow Card at 51',Ana Velázquez Yellow Card,2,3060,51',21137,0,0,2025-10-18 15:08:09,0.0,0.0,0.0,0.0,0.0,0.0,329681.0,Ana Velázquez,2025-10-19 05:21:24
13565,749042,2,46164819,76,Sara Ortega (Athletic Club) Substitution at 56',Sara Ortega Substitution,2,3360,56',21372,0,0,2025-10-18 15:13:07,0.0,0.0,0.0,0.0,0.0,0.0,334740.0,Sara Ortega,2025-10-19 05:21:24
13565,749042,2,46164819,76,Sara Ortega (Athletic Club) Substitution at 56',Sara Ortega Substitution,2,3360,56',21372,0,0,2025-10-18 15:13:07,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2025-10-19 05:21:24
13565,749042,3,46165490,94,Maite Zubieta (Athletic Club) Yellow Card at 69',Maite Zubieta Yellow Card,2,4140,69',21372,0,0,2025-10-18 15:25:54,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2025-10-19 05:21:24
13565,749042,4,46165491,76,Irene Oguiza (Athletic Club) Substitution at 70',Irene Oguiza Substitution,2,4200,70',21372,0,0,2025-10-18 15:26:54,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2025-10-19 05:21:24
13565,749042,5,46165557,76,Clara Pinedo (Athletic Club) Substitution at 70',Clara Pinedo Substitution,2,4200,70',21372,0,0,2025-10-18 15:27:05,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2025-10-19 05:21:24
13565,749042,4,46165491,76,Irene Oguiza (Athletic Club) Substitution at 70',Irene Oguiza Substitution,2,4200,70',21372,0,0,2025-10-18 15:26:54,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2025-10-19 05:21:24
13565,749042,5,46165557,76,Clara Pinedo (Athletic Club) Substitution at 70',Clara Pinedo Substitution,2,4200,70',21372,0,0,2025-10-18 15:27:05,0.0,0.0,0.0,0.0,0.0,0.0,335783.0,Leire Baños,2025-10-19 05:21:24
13565,749042,6,46165725,76,Yannel Correa (Alhama) Substitution at 75',Yannel Correa Substitution,2,4500,75',21137,0,0,2025-10-18 15:32:14,0.0,0.0,0.0,0.0,0.0,0.0,286609.0,Yannel Correa,2025-10-19 05:21:24
13565,749042,7,46165800,76,Belén Martínez (Alhama) Substitution at 75',Belén Martínez Substitution,2,4500,75',21137,0,0,2025-10-18 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,333571.0,Belén Martínez,2025-10-19 05:21:24
13565,749042,6,46165725,76,Yannel Correa (Alhama) Substitution at 75',Yannel Correa Substitution,2,4500,75',21137,0,0,2025-10-18 15:32:14,0.0,0.0,0.0,0.0,0.0,0.0,335794.0,Nuria Martinez,2025-10-19 05:21:24
13565,749042,7,46165800,76,Belén Martínez (Alhama) Substitution at 75',Belén Martínez Substitution,2,4500,75',21137,0,0,2025-10-18 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,381372.0,Marta Gestera,2025-10-19 05:21:24
13565,749042,8,46166003,94,Naia Landaluze (Athletic Club) Yellow Card at 79',Naia Landaluze Yellow Card,2,4740,79',21372,0,0,2025-10-18 15:36:17,0.0,0.0,0.0,0.0,0.0,0.0,333485.0,Naia Landaluze,2025-10-19 05:21:24
13565,749042,9,46166458,76,Patricia Zugasti (Athletic Club) Substitution at 87',Patricia Zugasti Substitution,2,5220,87',21372,0,0,2025-10-18 15:44:45,0.0,0.0,0.0,0.0,0.0,0.0,354970.0,Patricia Zugasti,2025-10-19 05:21:24
13565,749042,9,46166458,76,Patricia Zugasti (Athletic Club) Substitution at 87',Patricia Zugasti Substitution,2,5220,87',21372,0,0,2025-10-18 15:44:45,0.0,0.0,0.0,0.0,0.0,0.0,344362.0,Jone Amezaga,2025-10-19 05:21:24
13565,749042,10,46166489,76,Mariana Diaz Leal (Alhama) Substitution at 90',Mariana Diaz Leal Substitution,2,5400,90',21137,0,0,2025-10-18 15:46:49,0.0,0.0,0.0,0.0,0.0,0.0,328685.0,Mariana Diaz Leal,2025-10-19 05:21:24
13565,749042,11,46166755,94,Raquel Pinel (Alhama) Yellow Card at 95',Raquel Pinel Yellow Card,2,5400,90'+5',21137,0,0,2025-10-18 15:52:02,0.0,0.0,0.0,0.0,0.0,0.0,333568.0,Raquel Pinel,2025-10-19 05:21:24
13565,749042,10,46166489,76,Mariana Diaz Leal (Alhama) Substitution at 90',Mariana Diaz Leal Substitution,2,5400,90',21137,0,0,2025-10-18 15:46:49,0.0,0.0,0.0,0.0,0.0,0.0,375205.0,Yaiza Relea,2025-10-19 05:21:24
13565,749043,1,46183545,70,Clàudia Pina (Barcelona) Goal at 52',Clàudia Pina Goal,2,3120,52',20091,0,0,2025-10-19 17:06:45,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-10-20 05:21:48
13565,749043,2,46183684,76,Alexia Putellas (Barcelona) Substitution at 63',Alexia Putellas Substitution,2,3780,63',20091,0,0,2025-10-19 17:17:59,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-10-20 05:21:48
13565,749043,3,46183696,76,Ona Batlle (Barcelona) Substitution at 63',Ona Batlle Substitution,2,3780,63',20091,0,0,2025-10-19 17:17:49,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2025-10-20 05:21:48
13565,749043,2,46183684,76,Alexia Putellas (Barcelona) Substitution at 63',Alexia Putellas Substitution,2,3780,63',20091,0,0,2025-10-19 17:17:59,0.0,0.0,0.0,0.0,0.0,0.0,362990.0,Sydney Schertenleib,2025-10-20 05:21:48
