seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13501,742974,10,45793636,94,Logan Dunachie (Clyde) Yellow Card at 85',Logan Dunachie Yellow Card,2,5100,85',255,0,0,2025-08-30 15:40:39,0.0,0.0,0.0,0.0,0.0,0.0,347020.0,Logan Dunachie,2025-08-31 05:07:20
13501,742974,11,45793797,76,Oliver Mcdonald (Elgin City) Substitution at 89',Oliver Mcdonald Substitution,2,5340,89',419,0,0,2025-08-30 15:44:23,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2025-08-31 05:07:20
13501,742974,12,45793887,76,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,2,5340,89',419,0,0,2025-08-30 15:44:27,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-08-31 05:07:20
13501,742974,11,45793797,76,Oliver Mcdonald (Elgin City) Substitution at 89',Oliver Mcdonald Substitution,2,5340,89',419,0,0,2025-08-30 15:44:23,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2025-08-31 05:07:20
13501,742974,12,45793887,76,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,2,5340,89',419,0,0,2025-08-30 15:44:27,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-08-31 05:07:20
13501,742974,13,45794028,94,Craig Howie (Clyde) Yellow Card at 93',Craig Howie Yellow Card,2,5400,90'+3',255,0,0,2025-08-30 15:49:07,0.0,0.0,0.0,0.0,0.0,0.0,212696.0,Craig Howie,2025-08-31 05:07:20
13501,742975,1,45790533,94,Mark Durnan (Dumbarton) Yellow Card at 15',Mark Durnan Yellow Card,1,900,15',415,0,0,2025-08-30 14:16:04,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-08-31 05:07:20
13501,742975,2,45790979,94,James Stokes (Edinburgh City) Yellow Card at 31',James Stokes Yellow Card,1,1860,31',2832,0,0,2025-08-30 14:31:52,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2025-08-31 05:07:20
13501,742975,3,45791186,94,Scott Tomlinson (Dumbarton) Yellow Card at 36',Scott Tomlinson Yellow Card,1,2160,36',415,0,0,2025-08-30 14:37:35,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-08-31 05:07:20
13501,742975,4,45791244,70,Robert Mahon (Edinburgh City) Goal at 39',Robert Mahon Goal,1,2340,39',2832,0,0,2025-08-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,321900.0,Robert Mahon,2025-08-31 05:07:20
13501,742975,5,45791390,98,Robert Mahon (Edinburgh City) Penalty - Scored at 42',Robert Mahon Penalty - Scored,1,2520,42',2832,0,0,2025-08-30 14:43:42,0.0,0.0,0.0,0.0,0.0,0.0,321900.0,Robert Mahon,2025-08-31 05:07:20
13501,742975,6,45792083,94,Innes Lawson (Edinburgh City) Yellow Card at 49',Innes Lawson Yellow Card,2,2940,49',2832,0,0,2025-08-30 15:07:49,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2025-08-31 05:07:20
13501,742975,7,45792221,76,Scott Honeyman (Dumbarton) Substitution at 52',Scott Honeyman Substitution,2,3120,52',415,0,0,2025-08-30 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-08-31 05:07:20
13501,742975,7,45792221,76,Scott Honeyman (Dumbarton) Substitution at 52',Scott Honeyman Substitution,2,3120,52',415,0,0,2025-08-30 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-08-31 05:07:20
13501,742975,8,45792431,94,Quinn Mitchell (Edinburgh City) Yellow Card at 56',Quinn Mitchell Yellow Card,2,3360,56',2832,0,0,2025-08-30 15:15:02,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2025-08-31 05:07:20
13501,742975,9,45792591,97,Edin Lynch (Edinburgh City) Own Goal at 60',Edin Lynch Own Goal,2,3600,60',415,0,0,2025-08-30 15:18:41,0.0,0.0,0.0,0.0,0.0,0.0,,Edin Lynch,2025-08-31 05:07:20
13501,742975,10,45793150,76,Aron Lynas (Dumbarton) Substitution at 72',Aron Lynas Substitution,2,4320,72',415,0,0,2025-08-30 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,179626.0,Aron Lynas,2025-08-31 05:07:20
13501,742975,11,45793151,76,Theo Mccormick (Dumbarton) Substitution at 72',Theo Mccormick Substitution,2,4320,72',415,0,0,2025-08-30 15:30:11,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2025-08-31 05:07:20
13501,742975,12,45793152,76,Thomas Falconer (Dumbarton) Substitution at 72',Thomas Falconer Substitution,2,4320,72',415,0,0,2025-08-30 15:30:12,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,Thomas Falconer,2025-08-31 05:07:20
13501,742975,10,45793150,76,Aron Lynas (Dumbarton) Substitution at 72',Aron Lynas Substitution,2,4320,72',415,0,0,2025-08-30 15:30:10,0.0,0.0,0.0,0.0,0.0,0.0,378999.0,Gordon Walker,2025-08-31 05:07:20
13501,742975,11,45793151,76,Theo Mccormick (Dumbarton) Substitution at 72',Theo Mccormick Substitution,2,4320,72',415,0,0,2025-08-30 15:30:11,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2025-08-31 05:07:20
13501,742975,12,45793152,76,Thomas Falconer (Dumbarton) Substitution at 72',Thomas Falconer Substitution,2,4320,72',415,0,0,2025-08-30 15:30:12,0.0,0.0,0.0,0.0,0.0,0.0,370251.0,Kai Kirkpatrick,2025-08-31 05:07:20
13501,742975,13,45793533,76,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,2,4800,80',415,0,0,2025-08-30 15:38:42,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-08-31 05:07:20
13501,742975,13,45793533,76,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,2,4800,80',415,0,0,2025-08-30 15:38:42,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-08-31 05:07:20
13501,742975,14,45794063,94,Mark Weir (Edinburgh City) Yellow Card at 92',Mark Weir Yellow Card,2,5400,90'+2',2832,0,0,2025-08-30 15:50:14,0.0,0.0,0.0,0.0,0.0,0.0,256428.0,Mark Weir,2025-08-31 05:07:20
13501,742976,1,45790629,94,Ross Cunningham (Stirling Albion) Yellow Card at 19',Ross Cunningham Yellow Card,1,1140,19',417,0,0,2025-08-30 14:19:23,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-08-31 05:07:20
13501,742976,2,45791536,94,Jordan Stuart (Stranraer) Yellow Card at 46',Jordan Stuart Yellow Card,1,2700,45'+1',407,0,0,2025-08-30 14:46:29,0.0,0.0,0.0,0.0,0.0,0.0,375277.0,Jordan Stuart,2025-08-31 05:07:20
13501,742976,3,45791537,94,Evan Dunne (Stranraer) Yellow Card at 46',Evan Dunne Yellow Card,1,2700,45'+1',407,0,0,2025-08-30 14:46:43,0.0,0.0,0.0,0.0,0.0,0.0,407051.0,Evan Dunne,2025-08-31 05:07:20
13501,742976,4,45792081,94,Ryan Shanley (Stirling Albion) Yellow Card at 49',Ryan Shanley Yellow Card,2,2940,49',417,0,0,2025-08-30 15:06:36,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-08-31 05:07:20
13501,742976,5,45792347,76,Corey Thomson (Stirling Albion) Substitution at 57',Corey Thomson Substitution,2,3420,57',417,0,0,2025-08-30 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,281964.0,Corey Thomson,2025-08-31 05:07:20
13501,742976,5,45792347,76,Corey Thomson (Stirling Albion) Substitution at 57',Corey Thomson Substitution,2,3420,57',417,0,0,2025-08-30 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-08-31 05:07:20
13501,742976,6,45792826,94,Mark Russell (Stranraer) Yellow Card at 67',Mark Russell Yellow Card,2,4020,67',407,0,0,2025-08-30 15:23:41,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2025-08-31 05:07:20
13501,742976,7,45792905,76,Harley Ewen (Stirling Albion) Substitution at 68',Harley Ewen Substitution,2,4080,68',417,0,0,2025-08-30 15:24:57,0.0,0.0,0.0,0.0,0.0,0.0,355466.0,Harley Ewen,2025-08-31 05:07:20
13501,742976,8,45792906,76,Lewis Hodgkiss (Stirling Albion) Substitution at 68',Lewis Hodgkiss Substitution,2,4080,68',417,0,0,2025-08-30 15:24:58,0.0,0.0,0.0,0.0,0.0,0.0,409059.0,Lewis Hodgkiss,2025-08-31 05:07:20
13501,742976,7,45792905,76,Harley Ewen (Stirling Albion) Substitution at 68',Harley Ewen Substitution,2,4080,68',417,0,0,2025-08-30 15:24:57,0.0,0.0,0.0,0.0,0.0,0.0,190255.0,Robbie McNab,2025-08-31 05:07:20
13501,742976,8,45792906,76,Lewis Hodgkiss (Stirling Albion) Substitution at 68',Lewis Hodgkiss Substitution,2,4080,68',417,0,0,2025-08-30 15:24:58,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2025-08-31 05:07:20
13501,742976,9,45792955,94,Lewis Hodgkiss (Stirling Albion) Yellow Card at 69',Lewis Hodgkiss Yellow Card,2,4140,69',417,0,0,2025-08-30 15:26:09,0.0,0.0,0.0,0.0,0.0,0.0,409059.0,Lewis Hodgkiss,2025-08-31 05:07:20
13501,742976,10,45793239,76,Daniel Mcmanus (Stranraer) Substitution at 69',Daniel Mcmanus Substitution,2,4140,69',407,0,0,2025-08-30 15:26:07,0.0,0.0,0.0,0.0,0.0,0.0,324792.0,Daniel Mcmanus,2025-08-31 05:07:20
13501,742976,11,45793240,76,Sean Docherty (Stranraer) Substitution at 69',Sean Docherty Substitution,2,4140,69',407,0,0,2025-08-30 15:26:08,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2025-08-31 05:07:20
13501,742976,10,45793239,76,Daniel Mcmanus (Stranraer) Substitution at 69',Daniel Mcmanus Substitution,2,4140,69',407,0,0,2025-08-30 15:26:07,0.0,0.0,0.0,0.0,0.0,0.0,375277.0,Jordan Stuart,2025-08-31 05:07:20
13501,742976,11,45793240,76,Sean Docherty (Stranraer) Substitution at 69',Sean Docherty Substitution,2,4140,69',407,0,0,2025-08-30 15:26:08,0.0,0.0,0.0,0.0,0.0,0.0,407051.0,Evan Dunne,2025-08-31 05:07:20
13501,742976,12,45793047,70,Ryan Shanley (Stirling Albion) Goal at 70',Ryan Shanley Goal,2,4200,70',417,0,0,2025-08-30 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-08-31 05:07:20
13501,742976,13,45793129,76,Deryn Lang (Stranraer) Substitution at 72',Deryn Lang Substitution,2,4320,72',407,0,0,2025-08-30 15:29:35,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2025-08-31 05:07:20
13501,742976,13,45793129,76,Deryn Lang (Stranraer) Substitution at 72',Deryn Lang Substitution,2,4320,72',407,0,0,2025-08-30 15:29:35,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,James Dolan,2025-08-31 05:07:20
13501,742976,14,45793592,76,Stewart Murdoch (Stirling Albion) Substitution at 83',Stewart Murdoch Substitution,2,4980,83',417,0,0,2025-08-30 15:39:49,0.0,0.0,0.0,0.0,0.0,0.0,113568.0,Stewart Murdoch,2025-08-31 05:07:20
13501,742976,14,45793592,76,Stewart Murdoch (Stirling Albion) Substitution at 83',Stewart Murdoch Substitution,2,4980,83',417,0,0,2025-08-30 15:39:49,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-08-31 05:07:20
13501,742976,15,45793792,76,Lewis Hunter (Stranraer) Substitution at 87',Lewis Hunter Substitution,2,5220,87',407,0,0,2025-08-30 15:43:47,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2025-08-31 05:07:20
13501,742976,16,45793793,76,Tommy Sharp (Stranraer) Substitution at 87',Tommy Sharp Substitution,2,5220,87',407,0,0,2025-08-30 15:43:48,0.0,0.0,0.0,0.0,0.0,0.0,329846.0,Tommy Sharp,2025-08-31 05:07:20
13501,742976,15,45793792,76,Lewis Hunter (Stranraer) Substitution at 87',Lewis Hunter Substitution,2,5220,87',407,0,0,2025-08-30 15:43:47,0.0,0.0,0.0,0.0,0.0,0.0,365995.0,Sallu Turay,2025-08-31 05:07:20
13501,742976,16,45793793,76,Tommy Sharp (Stranraer) Substitution at 87',Tommy Sharp Substitution,2,5220,87',407,0,0,2025-08-30 15:43:48,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2025-08-31 05:07:20
13501,742977,1,45790116,94,Christopher Scott (Forfar Athletic) Yellow Card at 5',Christopher Scott Yellow Card,1,300,5',408,0,0,2025-08-30 14:02:28,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-08-31 05:07:20
13501,742977,2,45790349,70,Cameron Elliott (East Kilbride) Goal at 13',Cameron Elliott Goal,1,780,13',17582,0,0,2025-08-30 14:10:29,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-31 05:07:20
13501,742977,3,45790769,76,Lewis Lorimer (Forfar Athletic) Substitution at 27',Lewis Lorimer Substitution,1,1620,27',408,0,0,2025-08-30 14:24:22,0.0,0.0,0.0,0.0,0.0,0.0,366852.0,Lewis Lorimer,2025-08-31 05:07:20
13501,742977,3,45790769,76,Lewis Lorimer (Forfar Athletic) Substitution at 27',Lewis Lorimer Substitution,1,1620,27',408,0,0,2025-08-30 14:24:22,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2025-08-31 05:07:20
13501,742977,4,45790895,94,Jack Leitch (East Kilbride) Yellow Card at 31',Jack Leitch Yellow Card,1,1860,31',17582,0,0,2025-08-30 14:28:42,0.0,0.0,0.0,0.0,0.0,0.0,190864.0,Jack Leitch,2025-08-31 05:07:20
13501,742977,5,45790970,94,Ross MacLean (Forfar Athletic) Yellow Card at 33',Ross MacLean Yellow Card,1,1980,33',408,0,0,2025-08-30 14:31:07,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2025-08-31 05:07:20
13501,742977,6,45791059,70,Cameron Elliott (East Kilbride) Goal at 37',Cameron Elliott Goal,1,2220,37',17582,0,0,2025-08-30 14:35:13,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-31 05:07:20
13501,742977,7,45791163,94,Stuart Morrison (Forfar Athletic) Yellow Card at 40',Stuart Morrison Yellow Card,1,2400,40',408,0,0,2025-08-30 14:38:11,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2025-08-31 05:07:20
13501,742977,8,45791350,70,Cameron Elliott (East Kilbride) Goal at 45',Cameron Elliott Goal,1,2700,45',17582,0,0,2025-08-30 14:42:40,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-31 05:07:20
13501,742977,9,45792614,76,Matthew Allan (Forfar Athletic) Substitution at 60',Matthew Allan Substitution,2,3600,60',408,0,0,2025-08-30 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,190456.0,Matthew Allan,2025-08-31 05:07:20
13501,742977,9,45792614,76,Matthew Allan (Forfar Athletic) Substitution at 60',Matthew Allan Substitution,2,3600,60',408,0,0,2025-08-30 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2025-08-31 05:07:20
13501,742977,10,45792925,70,Cameron Elliott (East Kilbride) Goal at 70',Cameron Elliott Goal,2,4200,70',17582,0,0,2025-08-30 15:25:35,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-31 05:07:20
13501,742977,11,45793188,76,Lewis Dobbie (East Kilbride) Substitution at 76',Lewis Dobbie Substitution,2,4560,76',17582,0,0,2025-08-30 15:31:35,0.0,0.0,0.0,0.0,0.0,0.0,366364.0,Lewis Dobbie,2025-08-31 05:07:20
13501,742977,11,45793188,76,Lewis Dobbie (East Kilbride) Substitution at 76',Lewis Dobbie Substitution,2,4560,76',17582,0,0,2025-08-30 15:31:35,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-31 05:07:20
13501,742977,12,45793345,76,Keir Foster (East Kilbride) Substitution at 79',Keir Foster Substitution,2,4740,79',17582,0,0,2025-08-30 15:34:16,0.0,0.0,0.0,0.0,0.0,0.0,365680.0,Keir Foster,2025-08-31 05:07:20
13501,742977,12,45793345,76,Keir Foster (East Kilbride) Substitution at 79',Keir Foster Substitution,2,4740,79',17582,0,0,2025-08-30 15:34:16,0.0,0.0,0.0,0.0,0.0,0.0,190864.0,Jack Leitch,2025-08-31 05:07:20
13501,742977,13,45793591,76,Jake Sutherland (Forfar Athletic) Substitution at 83',Jake Sutherland Substitution,2,4980,83',408,0,0,2025-08-30 15:38:19,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2025-08-31 05:07:20
13501,742977,13,45793591,76,Jake Sutherland (Forfar Athletic) Substitution at 83',Jake Sutherland Substitution,2,4980,83',408,0,0,2025-08-30 15:38:19,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-08-31 05:07:20
13501,742977,14,45793648,70,Nathan Flanagan (East Kilbride) Goal at 85',Nathan Flanagan Goal,2,5100,85',17582,0,0,2025-08-30 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,206524.0,Nathan Flanagan,2025-08-31 05:07:20
13501,742977,15,45793805,76,James Lyon (East Kilbride) Substitution at 89',James Lyon Substitution,2,5340,89',17582,0,0,2025-08-30 15:44:19,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2025-08-31 05:07:20
13501,742977,16,45793815,76,Dean Clelland (East Kilbride) Substitution at 89',Dean Clelland Substitution,2,5340,89',17582,0,0,2025-08-30 15:44:42,0.0,0.0,0.0,0.0,0.0,0.0,378789.0,Dean Clelland,2025-08-31 05:07:20
13501,742977,15,45793805,76,James Lyon (East Kilbride) Substitution at 89',James Lyon Substitution,2,5340,89',17582,0,0,2025-08-30 15:44:19,0.0,0.0,0.0,0.0,0.0,0.0,206524.0,Nathan Flanagan,2025-08-31 05:07:20
13501,742977,16,45793815,76,Dean Clelland (East Kilbride) Substitution at 89',Dean Clelland Substitution,2,5340,89',17582,0,0,2025-08-30 15:44:42,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2025-08-31 05:07:20
13501,742977,17,45794179,94,Joao Balde (East Kilbride) Yellow Card at 99',Joao Balde Yellow Card,2,5400,90'+9',17582,0,0,2025-08-30 15:54:10,0.0,0.0,0.0,0.0,0.0,0.0,291490.0,Joao Balde,2025-08-31 05:07:20
13501,742978,1,45792042,94,Charlei Maxwell (Annan Athletic) Yellow Card at 48',Charlei Maxwell Yellow Card,2,2880,48',7166,0,0,2025-08-30 15:06:27,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-08-31 05:07:20
13501,742978,2,45792341,94,Jordan Tapping (Spartans FC) Yellow Card at 55',Jordan Tapping Yellow Card,2,3300,55',18015,0,0,2025-08-30 15:13:55,0.0,0.0,0.0,0.0,0.0,0.0,190462.0,Jordan Tapping,2025-08-31 05:07:20
13501,742978,3,45792596,76,Gravine Kalala (Annan Athletic) Substitution at 61',Gravine Kalala Substitution,2,3660,61',7166,0,0,2025-08-30 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,378619.0,Gravine Kalala,2025-08-31 05:07:20
13501,742978,3,45792596,76,Gravine Kalala (Annan Athletic) Substitution at 61',Gravine Kalala Substitution,2,3660,61',7166,0,0,2025-08-30 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-08-31 05:07:20
13501,742978,4,45792865,94,James Craigen (Spartans FC) Yellow Card at 65',James Craigen Yellow Card,2,3900,65',18015,0,0,2025-08-30 15:23:37,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2025-08-31 05:07:20
13501,742978,5,45793500,76,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:24,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2025-08-31 05:07:20
13501,742978,6,45793562,76,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:30,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2025-08-31 05:07:20
13501,742978,7,45793563,76,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:37,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-08-31 05:07:20
13501,742978,5,45793500,76,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:24,0.0,0.0,0.0,0.0,0.0,0.0,334325.0,Bradley Whyte,2025-08-31 05:07:20
13501,742978,6,45793562,76,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:30,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2025-08-31 05:07:20
13501,742978,7,45793563,76,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,2,4800,80',18015,0,0,2025-08-30 15:38:37,0.0,0.0,0.0,0.0,0.0,0.0,145039.0,Callum Booth,2025-08-31 05:07:20
13501,742978,8,45793675,94,Tommy Muir (Annan Athletic) Yellow Card at 82',Tommy Muir Yellow Card,2,4920,82',7166,0,0,2025-08-30 15:40:49,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-08-31 05:07:20
13501,742978,9,45793822,70,Ethan Drysdale (Spartans FC) Goal at 86',Ethan Drysdale Goal,2,5160,86',18015,0,0,2025-08-30 15:44:40,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-08-31 05:07:20
13501,742978,10,45793941,76,Miles Gaffney (Annan Athletic) Substitution at 89',Miles Gaffney Substitution,2,5340,89',7166,0,0,2025-08-30 15:47:40,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-08-31 05:07:20
13501,742978,10,45793941,76,Miles Gaffney (Annan Athletic) Substitution at 89',Miles Gaffney Substitution,2,5340,89',7166,0,0,2025-08-30 15:47:40,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2025-08-31 05:07:20
13501,742978,11,45794002,76,Mackenzie Scott (Spartans FC) Substitution at 90',Mackenzie Scott Substitution,2,5400,90',18015,0,0,2025-08-30 15:48:29,0.0,0.0,0.0,0.0,0.0,0.0,340473.0,Mackenzie Scott,2025-08-31 05:07:20
13501,742978,11,45794002,76,Mackenzie Scott (Spartans FC) Substitution at 90',Mackenzie Scott Substitution,2,5400,90',18015,0,0,2025-08-30 15:48:29,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-08-31 05:07:20
13501,742979,1,45868576,70,Martin Rennie (Forfar Athletic) Goal at 3',Martin Rennie Goal,1,180,3',408,0,0,2025-09-13 14:03:10,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2025-09-14 05:27:11
13501,742979,2,45868842,70,Jake Dolzanski (Forfar Athletic) Goal at 11',Jake Dolzanski Goal,1,660,11',408,0,0,2025-09-13 14:10:21,0.0,0.0,0.0,0.0,0.0,0.0,328969.0,Jake Dolzanski,2025-09-14 05:27:11
13501,742979,3,45869879,70,Scott Honeyman (Dumbarton) Goal at 39',Scott Honeyman Goal,1,2340,39',415,0,0,2025-09-13 14:38:39,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-09-14 05:27:11
13501,742979,4,45869967,94,Angus Mailer (Forfar Athletic) Yellow Card at 41',Angus Mailer Yellow Card,1,2460,41',408,0,0,2025-09-13 14:40:44,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2025-09-14 05:27:11
13501,742979,5,45871354,76,Alistair Roy (Dumbarton) Substitution at 62',Alistair Roy Substitution,2,3720,62',415,0,0,2025-09-13 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-09-14 05:27:11
13501,742979,6,45871446,76,Kristian Webster (Dumbarton) Substitution at 62',Kristian Webster Substitution,2,3720,62',415,0,0,2025-09-13 15:17:20,0.0,0.0,0.0,0.0,0.0,0.0,271188.0,Kristian Webster,2025-09-14 05:27:11
13501,742979,5,45871354,76,Alistair Roy (Dumbarton) Substitution at 62',Alistair Roy Substitution,2,3720,62',415,0,0,2025-09-13 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-09-14 05:27:11
13501,742979,6,45871446,76,Kristian Webster (Dumbarton) Substitution at 62',Kristian Webster Substitution,2,3720,62',415,0,0,2025-09-13 15:17:20,0.0,0.0,0.0,0.0,0.0,0.0,378999.0,Gordon Walker,2025-09-14 05:27:11
13501,742979,7,45871479,76,Christopher Scott (Forfar Athletic) Substitution at 64',Christopher Scott Substitution,2,3840,64',408,0,0,2025-09-13 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-09-14 05:27:11
13501,742979,7,45871479,76,Christopher Scott (Forfar Athletic) Substitution at 64',Christopher Scott Substitution,2,3840,64',408,0,0,2025-09-13 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,366852.0,Lewis Lorimer,2025-09-14 05:27:11
13501,742979,8,45871973,94,Dominic Docherty (Dumbarton) Yellow Card at 73',Dominic Docherty Yellow Card,2,4380,73',415,0,0,2025-09-13 15:28:26,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2025-09-14 05:27:11
13501,742979,9,45872039,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,2025-09-13 15:28:45,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-09-14 05:27:11
13501,742979,9,45872039,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,2025-09-13 15:28:45,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-09-14 05:27:11
13501,742979,10,45872228,70,Leighton Mcintosh (Dumbarton) Goal at 76',Leighton Mcintosh Goal,2,4560,76',415,0,0,2025-09-13 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2025-09-14 05:27:11
13501,742979,11,45872343,94,Morgyn Neil (Dumbarton) Yellow Card at 79',Morgyn Neil Yellow Card,2,4740,79',415,0,0,2025-09-13 15:34:43,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2025-09-14 05:27:11
13501,742979,12,45872579,76,Nathan Cannon (Forfar Athletic) Substitution at 85',Nathan Cannon Substitution,2,5100,85',408,0,0,2025-09-13 15:40:01,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2025-09-14 05:27:11
