seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755944,13,46167657,76,Sultan Alessa (Al Hazem) Substitution at 85',Sultan Alessa Substitution,2,5100,85',21964,0,0,2025-10-18 16:57:38,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2025-10-19 05:21:24
13657,755944,14,46167709,76,Abdullah Al-Shanqiti (Al Hazem) Substitution at 89',Abdullah Al-Shanqiti Substitutio,2,5340,89',21964,0,0,2025-10-18 17:02:02,0.0,0.0,0.0,0.0,0.0,0.0,309321.0,Abdullah Al-Shanqiti,2025-10-19 05:21:24
13657,755944,15,46167724,76,Saleh Al-Harthi (Al Okhdood) Substitution at 89',Saleh Al-Harthi Substitution,2,5340,89',21966,0,0,2025-10-18 17:01:50,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-10-19 05:21:24
13657,755944,14,46167709,76,Abdullah Al-Shanqiti (Al Hazem) Substitution at 89',Abdullah Al-Shanqiti Substitutio,2,5340,89',21964,0,0,2025-10-18 17:02:02,0.0,0.0,0.0,0.0,0.0,0.0,365531.0,Abdurahman Al-Dakheel,2025-10-19 05:21:24
13657,755944,15,46167724,76,Saleh Al-Harthi (Al Okhdood) Substitution at 89',Saleh Al-Harthi Substitution,2,5340,89',21966,0,0,2025-10-18 17:01:50,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-10-19 05:21:24
13657,755944,16,46167725,76,Ahmed Al-Shamrani (Al Hazem) Substitution at 90',Ahmed Al-Shamrani Substitution,2,5400,90',21964,0,0,2025-10-18 17:02:26,0.0,0.0,0.0,0.0,0.0,0.0,336151.0,Ahmed Al-Shamrani,2025-10-19 05:21:24
13657,755944,16,46167725,76,Ahmed Al-Shamrani (Al Hazem) Substitution at 90',Ahmed Al-Shamrani Substitution,2,5400,90',21964,0,0,2025-10-18 17:02:26,0.0,0.0,0.0,0.0,0.0,0.0,307638.0,Basil Yousef Al-Sayyali,2025-10-19 05:21:24
13657,755945,1,46168785,70,João Félix (Al Nassr) Goal at 13',João Félix Goal,1,780,13',817,0,0,2025-10-18 18:13:05,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-10-19 05:21:24
13657,755945,2,46168911,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 19',Abdullah Al-Khaibari Substitutio,1,1140,19',817,0,0,2025-10-18 18:19:09,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-10-19 05:21:24
13657,755945,2,46168911,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 19',Abdullah Al-Khaibari Substitutio,1,1140,19',817,0,0,2025-10-18 18:19:09,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-10-19 05:21:24
13657,755945,3,46169092,76,Fahad Zubaidi (Al Fateh) Substitution at 28',Fahad Zubaidi Substitution,1,1680,28',13033,0,0,2025-10-18 18:27:54,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-10-19 05:21:24
13657,755945,3,46169092,76,Fahad Zubaidi (Al Fateh) Substitution at 28',Fahad Zubaidi Substitution,1,1680,28',13033,0,0,2025-10-18 18:27:54,0.0,0.0,0.0,0.0,0.0,0.0,270911.0,Faisal Darisi,2025-10-19 05:21:24
13657,755945,4,46169265,94,Karl Toko Ekambi (Al Fateh) Yellow Card at 39',Karl Toko Ekambi Yellow Card,1,2340,39',13033,0,0,2025-10-18 18:38:51,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-10-19 05:21:24
13657,755945,5,46169620,94,Sadio Mané (Al Nassr) Yellow Card at 47',Sadio Mané Yellow Card,2,2820,47',817,0,0,2025-10-18 19:08:26,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-10-19 05:21:24
13657,755945,6,46169733,70,Sofiane Bendebka (Al Fateh) Goal at 54',Sofiane Bendebka Goal,2,3240,54',13033,0,0,2025-10-18 19:15:38,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2025-10-19 05:21:24
13657,755945,7,46169841,174,Cristiano Ronaldo (Al Nassr) Penalty - Saved at 59',Cristiano Ronaldo Penalty - Save,2,3540,59',817,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-10-19 05:21:24
13657,755945,8,46169870,70,Cristiano Ronaldo (Al Nassr) Goal at 60',Cristiano Ronaldo Goal,2,3600,60',817,0,0,2025-10-18 19:21:42,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-10-20 05:21:48
13657,755945,9,46169916,94,Cristiano Ronaldo (Al Nassr) Yellow Card at 62',Cristiano Ronaldo Yellow Card,2,3720,62',817,0,0,2025-10-18 19:22:55,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-10-19 05:21:24
13657,755945,10,46170034,70,João Félix (Al Nassr) Goal at 68',João Félix Goal,2,4080,68',817,0,0,2025-10-18 19:28:51,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-10-19 05:21:24
13657,755945,11,46170145,70,Kingsley Coman (Al Nassr) Goal at 75',Kingsley Coman Goal,2,4500,75',817,0,0,2025-10-18 19:36:27,0.0,0.0,0.0,0.0,0.0,0.0,184012.0,Kingsley Coman,2025-10-19 05:21:24
13657,755945,12,46170186,76,Ali Al-Hassan (Al Nassr) Substitution at 79',Ali Al-Hassan Substitution,2,4740,79',817,0,0,2025-10-18 19:40:05,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2025-10-19 05:21:24
13657,755945,13,46170204,76,Aiman Yahya (Al Nassr) Substitution at 79',Aiman Yahya Substitution,2,4740,79',817,0,0,2025-10-18 19:40:16,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-10-19 05:21:24
13657,755945,14,46170205,70,João Félix (Al Nassr) Goal at 79',João Félix Goal,2,4740,79',817,0,0,2025-10-18 19:40:44,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-10-19 05:21:24
13657,755945,12,46170186,76,Ali Al-Hassan (Al Nassr) Substitution at 79',Ali Al-Hassan Substitution,2,4740,79',817,0,0,2025-10-18 19:40:05,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2025-10-19 05:21:24
13657,755945,13,46170204,76,Aiman Yahya (Al Nassr) Substitution at 79',Aiman Yahya Substitution,2,4740,79',817,0,0,2025-10-18 19:40:16,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-10-19 05:21:24
13657,755945,15,46170228,94,Matias Vargas (Al Fateh) Yellow Card at 81',Matias Vargas Yellow Card,2,4860,81',13033,0,0,2025-10-18 19:42:12,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-10-19 05:21:24
13657,755945,16,46170245,76,Jefferson Ramos (Al Fateh) Substitution at 82',Jefferson Ramos Substitution,2,4920,82',13033,0,0,2025-10-18 19:43:25,0.0,0.0,0.0,0.0,0.0,0.0,411187.0,Jefferson Ramos,2025-10-19 05:21:24
13657,755945,16,46170245,76,Jefferson Ramos (Al Fateh) Substitution at 82',Jefferson Ramos Substitution,2,4920,82',13033,0,0,2025-10-18 19:43:25,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2025-10-19 05:21:24
13657,755945,17,46170367,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 88',Abdulrahman Ghareeb Substitution,2,5280,88',817,0,0,2025-10-18 19:49:27,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2025-10-19 05:21:24
13657,755945,18,46170368,76,Salem Al Najdi (Al Nassr) Substitution at 88',Salem Al Najdi Substitution,2,5280,88',817,0,0,2025-10-18 19:49:40,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2025-10-19 05:21:24
13657,755945,17,46170367,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 88',Abdulrahman Ghareeb Substitution,2,5280,88',817,0,0,2025-10-18 19:49:27,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-10-19 05:21:24
13657,755945,18,46170368,76,Salem Al Najdi (Al Nassr) Substitution at 88',Salem Al Najdi Substitution,2,5280,88',817,0,0,2025-10-18 19:49:40,0.0,0.0,0.0,0.0,0.0,0.0,184012.0,Kingsley Coman,2025-10-19 05:21:24
13657,755945,19,46170422,76,Saad Al-Shurafa (Al Fateh) Substitution at 93',Saad Al-Shurafa Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:31,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-10-19 05:21:24
13657,755945,20,46170432,76,Naif Masoud (Al Fateh) Substitution at 93',Naif Masoud Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:35,0.0,0.0,0.0,0.0,0.0,0.0,357059.0,Naif Masoud,2025-10-19 05:21:24
13657,755945,21,46170433,76,Mahdi Al Obod (Al Fateh) Substitution at 93',Mahdi Al Obod Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:38,0.0,0.0,0.0,0.0,0.0,0.0,390037.0,Mahdi Al Obod,2025-10-19 05:21:24
13657,755945,19,46170422,76,Saad Al-Shurafa (Al Fateh) Substitution at 93',Saad Al-Shurafa Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:31,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-10-19 05:21:24
13657,755945,20,46170432,76,Naif Masoud (Al Fateh) Substitution at 93',Naif Masoud Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:35,0.0,0.0,0.0,0.0,0.0,0.0,250566.0,Zaydou Youssef,2025-10-19 05:21:24
13657,755945,21,46170433,76,Mahdi Al Obod (Al Fateh) Substitution at 93',Mahdi Al Obod Substitution,2,5400,90'+3',13033,0,0,2025-10-18 19:54:38,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-10-19 05:21:24
13657,755946,1,46181492,70,Joshua King (Al Khaleej) Goal at 7',Joshua King Goal,1,420,7',21829,0,0,2025-10-19 14:51:47,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-10-20 05:21:48
13657,755946,2,46181660,70,Joshua King (Al Khaleej) Goal at 25',Joshua King Goal,1,1500,25',21829,0,0,2025-10-19 15:09:18,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-10-20 05:21:48
13657,755946,3,46181818,94,Mohammed Khubrani (Al Khaleej) Yellow Card at 38',Mohammed Khubrani Yellow Card,1,2280,38',21829,0,0,2025-10-19 15:23:12,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-10-20 05:21:48
13657,755946,4,46181898,70,Mamadou Sylla (Al Riyadh) Goal at 46',Mamadou Sylla Goal,1,2700,45'+1',21965,0,0,2025-10-19 15:30:50,0.0,0.0,0.0,0.0,0.0,0.0,218438.0,Mamadou Sylla,2025-10-20 05:21:48
13657,755946,5,46182376,70,Joshua King (Al Khaleej) Goal at 56',Joshua King Goal,2,3360,56',21829,0,0,2025-10-19 16:00:05,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-10-20 05:21:48
13657,755946,6,46182463,76,Hamad Al Jayzani (Al Khaleej) Substitution at 59',Hamad Al Jayzani Substitution,2,3540,59',21829,0,0,2025-10-19 16:02:49,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2025-10-20 05:21:48
13657,755946,7,46182464,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 59',Saleh Al-Jamaan Substitution,2,3540,59',21829,0,0,2025-10-19 16:02:55,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-10-20 05:21:48
13657,755946,6,46182463,76,Hamad Al Jayzani (Al Khaleej) Substitution at 59',Hamad Al Jayzani Substitution,2,3540,59',21829,0,0,2025-10-19 16:02:49,0.0,0.0,0.0,0.0,0.0,0.0,357602.0,Saeed Al Hamsal,2025-10-20 05:21:48
13657,755946,7,46182464,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 59',Saleh Al-Jamaan Substitution,2,3540,59',21829,0,0,2025-10-19 16:02:55,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-10-20 05:21:48
13657,755946,8,46182502,94,Ismaila Soro (Al Riyadh) Yellow Card at 61',Ismaila Soro Yellow Card,2,3660,61',21965,0,0,2025-10-19 16:05:06,0.0,0.0,0.0,0.0,0.0,0.0,291689.0,Ismaila Soro,2025-10-20 05:21:48
13657,755946,9,46182557,70,Georgios Masouras (Al Khaleej) Goal at 66',Georgios Masouras Goal,2,3960,66',21829,0,0,2025-10-19 16:10:18,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-10-20 05:21:48
13657,755946,10,46182572,76,Muhammad Sahlouli (Al Riyadh) Substitution at 67',Muhammad Sahlouli Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:32,0.0,0.0,0.0,0.0,0.0,0.0,357621.0,Muhammad Sahlouli,2025-10-20 05:21:48
13657,755946,11,46182584,76,Nasser Al Bishi (Al Riyadh) Substitution at 67',Nasser Al Bishi Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:30,0.0,0.0,0.0,0.0,0.0,0.0,339790.0,Nasser Al Bishi,2025-10-20 05:21:48
13657,755946,12,46182585,76,Khaled Ali (Al Riyadh) Substitution at 67',Khaled Ali Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:28,0.0,0.0,0.0,0.0,0.0,0.0,341421.0,Khaled Ali,2025-10-20 05:21:48
13657,755946,10,46182572,76,Muhammad Sahlouli (Al Riyadh) Substitution at 67',Muhammad Sahlouli Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:32,0.0,0.0,0.0,0.0,0.0,0.0,291689.0,Ismaila Soro,2025-10-20 05:21:48
13657,755946,11,46182584,76,Nasser Al Bishi (Al Riyadh) Substitution at 67',Nasser Al Bishi Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:30,0.0,0.0,0.0,0.0,0.0,0.0,243928.0,Yahya Alshehri,2025-10-20 05:21:48
13657,755946,12,46182585,76,Khaled Ali (Al Riyadh) Substitution at 67',Khaled Ali Substitution,2,4020,67',21965,0,0,2025-10-19 16:11:28,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2025-10-20 05:21:48
13657,755946,13,46182614,94,Murad Al Hawsawi (Al Khaleej) Yellow Card at 70',Murad Al Hawsawi Yellow Card,2,4200,70',21829,0,0,2025-10-19 16:14:16,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-10-20 05:21:48
13657,755946,14,46182680,76,Abdullah Al Hafith (Al Khaleej) Substitution at 76',Abdullah Al Hafith Substitution,2,4560,76',21829,0,0,2025-10-19 16:20:30,0.0,0.0,0.0,0.0,0.0,0.0,163852.0,Abdullah Al Hafith,2025-10-20 05:21:48
13657,755946,14,46182680,76,Abdullah Al Hafith (Al Khaleej) Substitution at 76',Abdullah Al Hafith Substitution,2,4560,76',21829,0,0,2025-10-19 16:20:30,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-10-20 05:21:48
13657,755946,15,46182730,76,Mohammed Alkhaibari (Al Riyadh) Substitution at 81',Mohammed Alkhaibari Substitution,2,4860,81',21965,0,0,2025-10-19 16:25:06,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2025-10-20 05:21:48
13657,755946,16,46182731,76,Luca Ramirez (Al Riyadh) Substitution at 81',Luca Ramirez Substitution,2,4860,81',21965,0,0,2025-10-19 16:25:33,0.0,0.0,0.0,0.0,0.0,0.0,403641.0,Luca Ramirez,2025-10-20 05:21:48
13657,755946,15,46182730,76,Mohammed Alkhaibari (Al Riyadh) Substitution at 81',Mohammed Alkhaibari Substitution,2,4860,81',21965,0,0,2025-10-19 16:25:06,0.0,0.0,0.0,0.0,0.0,0.0,373083.0,Ammar Al Harfi,2025-10-20 05:21:48
13657,755946,16,46182731,76,Luca Ramirez (Al Riyadh) Substitution at 81',Luca Ramirez Substitution,2,4860,81',21965,0,0,2025-10-19 16:25:33,0.0,0.0,0.0,0.0,0.0,0.0,372894.0,Osama Zaid Abdulaziz Al Bowardi,2025-10-20 05:21:48
13657,755946,17,46182918,76,Majed Kanabah (Al Khaleej) Substitution at 86',Majed Kanabah Substitution,2,5160,86',21829,0,0,2025-10-19 16:30:47,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-10-20 05:21:48
13657,755946,18,46182940,76,Arif Al Haydar (Al Khaleej) Substitution at 86',Arif Al Haydar Substitution,2,5160,86',21829,0,0,2025-10-19 16:30:43,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2025-10-20 05:21:48
13657,755946,17,46182918,76,Majed Kanabah (Al Khaleej) Substitution at 86',Majed Kanabah Substitution,2,5160,86',21829,0,0,2025-10-19 16:30:47,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-10-20 05:21:48
13657,755946,18,46182940,76,Arif Al Haydar (Al Khaleej) Substitution at 86',Arif Al Haydar Substitution,2,5160,86',21829,0,0,2025-10-19 16:30:43,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-10-20 05:21:48
13657,755946,19,46183070,94,Mohammed Alkhaibari (Al Riyadh) Yellow Card at 95',Mohammed Alkhaibari Yellow Card,2,5400,90'+5',21965,0,0,2025-10-19 16:39:04,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2025-10-20 05:21:48
13657,755947,1,46181768,70,Waleed Al-Ahmed (Al Taawoun) Goal at 11',Waleed Al-Ahmed Goal,1,660,11',18459,0,0,2025-10-19 15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,286643.0,Waleed Al-Ahmed,2025-10-20 05:21:48
13657,755947,2,46181809,70,Sultan Mandash (Al Taawoun) Goal at 13',Sultan Mandash Goal,1,780,13',18459,0,0,2025-10-19 15:22:37,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-10-20 05:21:48
13657,755947,3,46182055,70,Valentin Vada (Damac) Goal at 31',Valentin Vada Goal,1,1860,31',21828,0,0,2025-10-19 15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2025-10-20 05:21:48
13657,755947,4,46182184,93,Hazzaa Al Ghamdi (Damac) Red Card at 40',Hazzaa Al Ghamdi Red Card,1,2400,40',21828,0,0,2025-10-19 15:49:41,0.0,0.0,0.0,0.0,0.0,0.0,357652.0,Hazzaa Al Ghamdi,2025-10-20 05:21:48
13657,755947,5,46182703,97,Jamal Harkass (Damac) Own Goal at 53',Jamal Harkass Own Goal,2,3180,53',18459,0,0,2025-10-19 16:23:18,0.0,0.0,0.0,0.0,0.0,0.0,,Jamal Harkass,2025-10-20 05:21:48
13657,755947,6,46182872,94,Valentin Vada (Damac) Yellow Card at 55',Valentin Vada Yellow Card,2,3300,55',21828,0,0,2025-10-19 16:25:09,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2025-10-20 05:21:48
13657,755947,7,46182907,93,David Kaiki Flores Da Silva (Damac) Red Card at 59',David Kaiki Flores Da Silva Red ,2,3540,59',21828,0,0,2025-10-19 16:29:04,0.0,0.0,0.0,0.0,0.0,0.0,335390.0,David Kaiki Flores Da Silva,2025-10-20 05:21:48
13657,755947,8,46182932,76,Hassan Rabea (Damac) Substitution at 60',Hassan Rabea Substitution,2,3600,60',21828,0,0,2025-10-19 16:30:16,0.0,0.0,0.0,0.0,0.0,0.0,337328.0,Hassan Rabea,2025-10-20 05:21:48
13657,755947,9,46182933,76,Tariq Mohammed (Damac) Substitution at 60',Tariq Mohammed Substitution,2,3600,60',21828,0,0,2025-10-19 16:30:28,0.0,0.0,0.0,0.0,0.0,0.0,286014.0,Tariq Mohammed,2025-10-20 05:21:48
13657,755947,8,46182932,76,Hassan Rabea (Damac) Substitution at 60',Hassan Rabea Substitution,2,3600,60',21828,0,0,2025-10-19 16:30:16,0.0,0.0,0.0,0.0,0.0,0.0,67003.0,Jesús Medina,2025-10-20 05:21:48
13657,755947,9,46182933,76,Tariq Mohammed (Damac) Substitution at 60',Tariq Mohammed Substitution,2,3600,60',21828,0,0,2025-10-19 16:30:28,0.0,0.0,0.0,0.0,0.0,0.0,253196.0,Riyadh Sharahili,2025-10-20 05:21:48
13657,755947,10,46183023,76,Mohammed Al Hurayji (Al Taawoun) Substitution at 68',Mohammed Al Hurayji Substitution,2,4080,68',18459,0,0,2025-10-19 16:37:47,0.0,0.0,0.0,0.0,0.0,0.0,357549.0,Mohammed Al Hurayji,2025-10-20 05:21:48
13657,755947,11,46183071,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 68',Mohammed Al Kuwaykibi Substituti,2,4080,68',18459,0,0,2025-10-19 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-10-20 05:21:48
13657,755947,12,46183072,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 68',Ahmed Saleh Bahusayn Substitutio,2,4080,68',18459,0,0,2025-10-19 16:38:19,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2025-10-20 05:21:48
13657,755947,13,46183073,70,Roger Martínez (Al Taawoun) Goal at 68',Roger Martínez Goal,2,4080,68',18459,0,0,2025-10-19 16:38:38,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-10-20 05:21:48
13657,755947,10,46183023,76,Mohammed Al Hurayji (Al Taawoun) Substitution at 68',Mohammed Al Hurayji Substitution,2,4080,68',18459,0,0,2025-10-19 16:37:47,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-10-20 05:21:48
13657,755947,11,46183071,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 68',Mohammed Al Kuwaykibi Substituti,2,4080,68',18459,0,0,2025-10-19 16:38:02,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-10-20 05:21:48
13657,755947,12,46183072,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 68',Ahmed Saleh Bahusayn Substitutio,2,4080,68',18459,0,0,2025-10-19 16:38:19,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-10-20 05:21:48
13657,755947,14,46183119,76,Abdulfattah Adam (Al Taawoun) Substitution at 72',Abdulfattah Adam Substitution,2,4320,72',18459,0,0,2025-10-19 16:41:52,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-10-20 05:21:48
13657,755947,15,46183120,76,Romain Faivre (Al Taawoun) Substitution at 72',Romain Faivre Substitution,2,4320,72',18459,0,0,2025-10-19 16:42:13,0.0,0.0,0.0,0.0,0.0,0.0,268591.0,Romain Faivre,2025-10-20 05:21:48
13657,755947,14,46183119,76,Abdulfattah Adam (Al Taawoun) Substitution at 72',Abdulfattah Adam Substitution,2,4320,72',18459,0,0,2025-10-19 16:41:52,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-10-20 05:21:48
13657,755947,15,46183120,76,Romain Faivre (Al Taawoun) Substitution at 72',Romain Faivre Substitution,2,4320,72',18459,0,0,2025-10-19 16:42:13,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-10-20 05:21:48
13657,755947,16,46183194,76,Khaled Al Samiri (Damac) Substitution at 74',Khaled Al Samiri Substitution,2,4440,74',21828,0,0,2025-10-19 16:44:40,0.0,0.0,0.0,0.0,0.0,0.0,256669.0,Khaled Al Samiri,2025-10-20 05:21:48
13657,755947,16,46183194,76,Khaled Al Samiri (Damac) Substitution at 74',Khaled Al Samiri Substitution,2,4440,74',21828,0,0,2025-10-19 16:44:40,0.0,0.0,0.0,0.0,0.0,0.0,228516.0,Morlaye Sylla,2025-10-20 05:21:48
13657,755947,17,46183295,76,Abdullah Al Qahtani (Damac) Substitution at 80',Abdullah Al Qahtani Substitution,2,4800,80',21828,0,0,2025-10-19 16:50:06,0.0,0.0,0.0,0.0,0.0,0.0,343929.0,Abdullah Al Qahtani,2025-10-20 05:21:48
13657,755947,18,46183296,76,Abdul Rahman Al Khaibari (Damac) Substitution at 80',Abdul Rahman Al Khaibari Substit,2,4800,80',21828,0,0,2025-10-19 16:50:16,0.0,0.0,0.0,0.0,0.0,0.0,373079.0,Abdul Rahman Al Khaibari,2025-10-20 05:21:48
13657,755947,17,46183295,76,Abdullah Al Qahtani (Damac) Substitution at 80',Abdullah Al Qahtani Substitution,2,4800,80',21828,0,0,2025-10-19 16:50:06,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2025-10-20 05:21:48
13657,755947,18,46183296,76,Abdul Rahman Al Khaibari (Damac) Substitution at 80',Abdul Rahman Al Khaibari Substit,2,4800,80',21828,0,0,2025-10-19 16:50:16,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2025-10-20 05:21:48
13657,755947,19,46183394,70,Mohammed Al Hurayji (Al Taawoun) Goal at 87',Mohammed Al Hurayji Goal,2,5220,87',18459,0,0,2025-10-19 16:56:45,0.0,0.0,0.0,0.0,0.0,0.0,357549.0,Mohammed Al Hurayji,2025-10-20 05:21:48
13657,755947,20,46183415,70,Romain Faivre (Al Taawoun) Goal at 88',Romain Faivre Goal,2,5280,88',18459,0,0,2025-10-19 16:58:09,0.0,0.0,0.0,0.0,0.0,0.0,268591.0,Romain Faivre,2025-10-20 05:21:48
13657,755948,1,46184049,70,Julián Quiñones (Al Qadsiah) Goal at 11',Julián Quiñones Goal,1,660,11',22022,0,0,2025-10-19 18:10:16,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-20 05:21:48
13657,755948,2,46184217,94,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,1,1740,29',22022,0,0,2025-10-19 18:28:48,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,Nacho,2025-10-24 05:13:51
13657,755948,3,46184227,94,Ahmed Hegazi (Neom SC) Yellow Card at 31',Ahmed Hegazi Yellow Card,1,1860,31',130899,0,0,2025-10-19 18:30:27,0.0,0.0,0.0,0.0,0.0,0.0,141213.0,Ahmed Hegazi,2025-10-20 05:21:48
13657,755948,4,46184244,94,Alexandre Lacazette (Neom SC) Yellow Card at 34',Alexandre Lacazette Yellow Card,1,2040,34',130899,0,0,2025-10-19 18:33:31,0.0,0.0,0.0,0.0,0.0,0.0,131752.0,Alexandre Lacazette,2025-10-20 05:21:48
13657,755948,5,46184295,70,Julián Quiñones (Al Qadsiah) Goal at 45',Julián Quiñones Goal,1,2700,45',22022,0,0,2025-10-19 18:45:13,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-10-20 05:21:48
13657,755948,6,46184311,94,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,1,2700,45'+3',22022,0,0,2025-10-19 18:47:16,0.0,0.0,0.0,0.0,0.0,0.0,196881.0,Otávio,2025-10-24 05:13:51
