seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13145,727736,2,45463193,76,Igor Jelicic (Kristiansund BK) Substitution at 17',Igor Jelicic Substitution,1,1020,17',6672,0,0,2025-07-13 15:18:23,0.0,0.0,0.0,0.0,0.0,0.0,221168.0,Rezan Corlu,2025-07-18 04:42:41
13145,727736,3,45463263,94,Sander Christiansen (Sarpsborg FK) Yellow Card at 33',Sander Christiansen Yellow Card,1,1980,33',5002,0,0,2025-07-13 15:34:17,0.0,0.0,0.0,0.0,0.0,0.0,347328.0,Sander Christiansen,2025-07-13 19:31:24
13145,727736,4,45463396,94,Ruben Alte (Kristiansund BK) Yellow Card at 49',Ruben Alte Yellow Card,2,2940,49',6672,0,0,2025-07-13 16:12:03,0.0,0.0,0.0,0.0,0.0,0.0,379954.0,Ruben Alte,2025-07-13 19:31:24
13145,727736,5,45463426,76,Niklas Sandberg (Sarpsborg FK) Substitution at 60',Niklas Sandberg Substitution,2,3600,60',5002,0,0,2025-07-13 16:22:40,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2025-07-18 04:42:41
13145,727736,6,45463428,76,Jo Inge Berget (Sarpsborg FK) Substitution at 60',Jo Inge Berget Substitution,2,3600,60',5002,0,0,2025-07-13 16:22:44,0.0,0.0,0.0,0.0,0.0,0.0,129292.0,Jo Inge Berget,2025-07-18 04:42:41
13145,727736,5,45463426,76,Niklas Sandberg (Sarpsborg FK) Substitution at 60',Niklas Sandberg Substitution,2,3600,60',5002,0,0,2025-07-13 16:22:40,0.0,0.0,0.0,0.0,0.0,0.0,347328.0,Sander Christiansen,2025-07-18 04:42:41
13145,727736,6,45463428,76,Jo Inge Berget (Sarpsborg FK) Substitution at 60',Jo Inge Berget Substitution,2,3600,60',5002,0,0,2025-07-13 16:22:44,0.0,0.0,0.0,0.0,0.0,0.0,387783.0,Alagie Sanyang,2025-07-18 04:42:41
13145,727736,7,45463435,76,Alioune Ndour (Kristiansund BK) Substitution at 64',Alioune Ndour Substitution,2,3840,64',6672,0,0,2025-07-13 16:26:18,0.0,0.0,0.0,0.0,0.0,0.0,295559.0,Alioune Ndour,2025-07-13 19:31:24
13145,727736,7,45463435,76,Alioune Ndour (Kristiansund BK) Substitution at 64',Alioune Ndour Substitution,2,3840,64',6672,0,0,2025-07-13 16:26:18,0.0,0.0,0.0,0.0,0.0,0.0,351346.0,Mustapha Ubandoma,2025-07-13 19:31:24
13145,727736,8,45463454,76,Heine Gikling Bruseth (Sarpsborg FK) Substitution at 69',Heine Gikling Bruseth Substituti,2,4140,69',5002,0,0,2025-07-13 16:31:49,0.0,0.0,0.0,0.0,0.0,0.0,323171.0,Heine Gikling Bruseth,2025-07-18 04:42:41
13145,727736,9,45463480,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 69',Peter Reinhardsen Substitution,2,4140,69',5002,0,0,2025-07-13 16:31:40,0.0,0.0,0.0,0.0,0.0,0.0,356987.0,Peter Reinhardsen,2025-07-18 04:42:41
13145,727736,8,45463454,76,Heine Gikling Bruseth (Sarpsborg FK) Substitution at 69',Heine Gikling Bruseth Substituti,2,4140,69',5002,0,0,2025-07-13 16:31:49,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2025-07-18 04:42:41
13145,727736,9,45463480,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 69',Peter Reinhardsen Substitution,2,4140,69',5002,0,0,2025-07-13 16:31:40,0.0,0.0,0.0,0.0,0.0,0.0,218698.0,Eirik Wichne,2025-07-18 04:42:41
13145,727736,10,45463499,76,Leander Alvheim (Kristiansund BK) Substitution at 81',Leander Alvheim Substitution,2,4860,81',6672,0,0,2025-07-13 16:43:20,0.0,0.0,0.0,0.0,0.0,0.0,331646.0,Leander Alvheim,2025-07-13 19:31:24
13145,727736,11,45463500,76,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 81',Sveinn Aron Gudjohnsen Substitut,2,4860,81',5002,0,0,2025-07-13 16:43:20,0.0,0.0,0.0,0.0,0.0,0.0,258016.0,Sveinn Aron Gudjohnsen,2025-07-18 04:42:41
13145,727736,12,45463501,76,Max Normann Williamsen (Kristiansund BK) Substitution at 81',Max Normann Williamsen Substitut,2,4860,81',6672,0,0,2025-07-13 16:43:14,0.0,0.0,0.0,0.0,0.0,0.0,286715.0,Max Normann Williamsen,2025-07-18 04:42:41
13145,727736,10,45463499,76,Leander Alvheim (Kristiansund BK) Substitution at 81',Leander Alvheim Substitution,2,4860,81',6672,0,0,2025-07-13 16:43:20,0.0,0.0,0.0,0.0,0.0,0.0,379954.0,Ruben Alte,2025-07-13 19:31:24
13145,727736,11,45463500,76,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 81',Sveinn Aron Gudjohnsen Substitut,2,4860,81',5002,0,0,2025-07-13 16:43:20,0.0,0.0,0.0,0.0,0.0,0.0,238488.0,Mohanad Jeahze,2025-07-18 04:42:41
13145,727736,12,45463501,76,Max Normann Williamsen (Kristiansund BK) Substitution at 81',Max Normann Williamsen Substitut,2,4860,81',6672,0,0,2025-07-13 16:43:14,0.0,0.0,0.0,0.0,0.0,0.0,399589.0,Frederik Flex,2025-07-18 04:42:41
13145,727736,13,45463543,94,Menno Koch (Sarpsborg FK) Yellow Card at 87',Menno Koch Yellow Card,2,5220,87',5002,0,0,2025-07-13 16:50:01,0.0,0.0,0.0,0.0,0.0,0.0,159247.0,Menno Koch,2025-07-18 04:42:41
13145,727736,14,45463570,94,Niklas Sandberg (Sarpsborg FK) Yellow Card at 95',Niklas Sandberg Yellow Card,2,5400,90'+5',5002,0,0,2025-07-13 16:57:53,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2025-07-13 19:31:24
13145,727737,1,45463639,70,Joachim Soltvedt (SK Brann) Goal at 18',Joachim Soltvedt Goal,1,1080,18',620,0,0,2025-07-13 17:33:32,0.0,0.0,0.0,0.0,0.0,0.0,205582.0,Joachim Soltvedt,2025-07-14 04:28:54
13145,727737,2,45463670,70,Japhet Sery (SK Brann) Goal at 28',Japhet Sery Goal,1,1680,28',620,0,0,2025-07-13 17:43:25,0.0,0.0,0.0,0.0,0.0,0.0,288688.0,Japhet Sery,2025-07-20 04:36:44
13145,727737,3,45463678,94,Vetle Auklend (Viking FK) Yellow Card at 30',Vetle Auklend Yellow Card,1,1800,30',510,0,0,2025-07-13 17:46:17,0.0,0.0,0.0,0.0,0.0,0.0,377601.0,Vetle Auklend,2025-07-14 04:28:54
13145,727737,4,45463729,76,Herman Haugen (Viking FK) Substitution at 45',Herman Haugen Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2025-07-14 04:28:54
13145,727737,5,45463732,76,Kristoffer Haugen (Viking FK) Substitution at 45',Kristoffer Haugen Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,173356.0,Kristoffer Haugen,2025-07-14 04:28:54
13145,727737,6,45463737,76,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,320678.0,Simen Kvia-Egeskog,2025-07-14 04:28:54
13145,727737,4,45463729,76,Herman Haugen (Viking FK) Substitution at 45',Herman Haugen Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2025-07-14 04:28:54
13145,727737,5,45463732,76,Kristoffer Haugen (Viking FK) Substitution at 45',Kristoffer Haugen Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,377601.0,Vetle Auklend,2025-07-14 04:28:54
13145,727737,6,45463737,76,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,2,2700,45',510,0,0,2025-07-13 18:19:39,0.0,0.0,0.0,0.0,0.0,0.0,380299.0,Jakob Segadal Hansen,2025-07-14 04:28:54
13145,727737,7,45463745,94,Thore Baardsen Pedersen (SK Brann) Yellow Card at 49',Thore Baardsen Pedersen Yellow C,2,2940,49',620,0,0,2025-07-13 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,285881.0,Thore Baardsen Pedersen,2025-07-14 04:28:54
13145,727737,8,45463770,94,Peter Christiansen (Viking FK) Yellow Card at 59',Peter Christiansen Yellow Card,2,3540,59',510,0,0,2025-07-13 18:32:51,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,Peter Christiansen,2025-07-14 04:28:54
13145,727737,9,45463786,76,Christian Cappis (Viking FK) Substitution at 64',Christian Cappis Substitution,2,3840,64',510,0,0,2025-07-13 18:38:28,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2025-07-14 04:28:54
13145,727737,9,45463786,76,Christian Cappis (Viking FK) Substitution at 64',Christian Cappis Substitution,2,3840,64',510,0,0,2025-07-13 18:38:28,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2025-07-14 04:28:54
13145,727737,10,45463818,94,Japhet Sery (SK Brann) Yellow Card at 65',Japhet Sery Yellow Card,2,3900,65',620,0,0,2025-07-13 18:39:45,0.0,0.0,0.0,0.0,0.0,0.0,288688.0,Japhet Sery,2025-07-14 04:28:54
13145,727737,11,45463805,76,Sævar Magnússon (SK Brann) Substitution at 68',Sævar Magnússon Substitution,2,4080,68',620,0,0,2025-07-13 18:41:58,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2025-07-14 04:28:54
13145,727737,12,45463806,76,Denzel De Roeve (SK Brann) Substitution at 68',Denzel De Roeve Substitution,2,4080,68',620,0,0,2025-07-13 18:42:05,0.0,0.0,0.0,0.0,0.0,0.0,363067.0,Denzel De Roeve,2025-07-14 04:28:54
13145,727737,11,45463805,76,Sævar Magnússon (SK Brann) Substitution at 68',Sævar Magnússon Substitution,2,4080,68',620,0,0,2025-07-13 18:41:58,0.0,0.0,0.0,0.0,0.0,0.0,173355.0,Bard Finne,2025-07-14 04:28:54
13145,727737,12,45463806,76,Denzel De Roeve (SK Brann) Substitution at 68',Denzel De Roeve Substitution,2,4080,68',620,0,0,2025-07-13 18:42:05,0.0,0.0,0.0,0.0,0.0,0.0,285881.0,Thore Baardsen Pedersen,2025-07-14 04:28:54
13145,727737,13,45463812,76,Hilmir Rafn Mikaelsson (Viking FK) Substitution at 71',Hilmir Rafn Mikaelsson Substitut,2,4260,71',510,0,0,2025-07-13 18:45:24,0.0,0.0,0.0,0.0,0.0,0.0,341337.0,Hilmir Rafn Mikaelsson,2025-07-14 04:28:54
13145,727737,14,45463819,76,Mads Sande (SK Brann) Substitution at 71',Mads Sande Substitution,2,4260,71',620,0,0,2025-07-13 18:45:43,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2025-07-14 04:28:54
13145,727737,13,45463812,76,Hilmir Rafn Mikaelsson (Viking FK) Substitution at 71',Hilmir Rafn Mikaelsson Substitut,2,4260,71',510,0,0,2025-07-13 18:45:24,0.0,0.0,0.0,0.0,0.0,0.0,303977.0,Henrik Heggheim,2025-07-14 04:28:54
13145,727737,14,45463819,76,Mads Sande (SK Brann) Substitution at 71',Mads Sande Substitution,2,4260,71',620,0,0,2025-07-13 18:45:43,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2025-07-14 04:28:54
13145,727737,15,45463820,76,Markus Haaland (SK Brann) Substitution at 72',Markus Haaland Substitution,2,4320,72',620,0,0,2025-07-13 18:45:59,0.0,0.0,0.0,0.0,0.0,0.0,320656.0,Markus Haaland,2025-07-14 04:28:54
13145,727737,15,45463820,76,Markus Haaland (SK Brann) Substitution at 72',Markus Haaland Substitution,2,4320,72',620,0,0,2025-07-13 18:45:59,0.0,0.0,0.0,0.0,0.0,0.0,274042.0,Ulrick Mathisen,2025-07-14 04:28:54
13145,727737,16,45463837,70,Sævar Magnússon (SK Brann) Goal at 77',Sævar Magnússon Goal,2,4620,77',620,0,0,2025-07-13 18:51:06,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2025-07-14 04:28:54
13145,727737,17,45463845,76,Rasmus Holten (SK Brann) Substitution at 80',Rasmus Holten Substitution,2,4800,80',620,0,0,2025-07-13 18:53:59,0.0,0.0,0.0,0.0,0.0,0.0,356399.0,Rasmus Holten,2025-07-14 04:28:54
13145,727737,17,45463845,76,Rasmus Holten (SK Brann) Substitution at 80',Rasmus Holten Substitution,2,4800,80',620,0,0,2025-07-13 18:53:59,0.0,0.0,0.0,0.0,0.0,0.0,205582.0,Joachim Soltvedt,2025-07-14 04:28:54
13145,727737,18,45463851,94,Joe Bell (Viking FK) Yellow Card at 82',Joe Bell Yellow Card,2,4920,82',510,0,0,2025-07-13 18:56:07,0.0,0.0,0.0,0.0,0.0,0.0,228294.0,Joe Bell,2025-07-14 04:28:54
13145,727737,19,45463860,94,Kristoffer Haugen (Viking FK) Yellow Card at 84',Kristoffer Haugen Yellow Card,2,5040,84',510,0,0,2025-07-13 18:58:37,0.0,0.0,0.0,0.0,0.0,0.0,173356.0,Kristoffer Haugen,2025-07-14 04:28:54
13145,727737,20,45463922,70,Joe Bell (Viking FK) Goal at 92',Joe Bell Goal,2,5400,90'+2',510,0,0,2025-07-13 19:06:05,0.0,0.0,0.0,0.0,0.0,0.0,228294.0,Joe Bell,2025-07-14 04:28:54
13145,727737,21,45463960,93,Japhet Sery (SK Brann) Red Card at 95',Japhet Sery Red Card,2,5400,90'+5',620,0,0,2025-07-13 19:09:34,0.0,0.0,0.0,0.0,0.0,0.0,288688.0,Japhet Sery,2025-07-14 04:28:54
13145,727738,1,45454779,94,Christopher Cheng (Sandefjord) Yellow Card at 25',Christopher Cheng Yellow Card,1,1500,25',3279,0,0,2025-07-12 14:25:01,0.0,0.0,0.0,0.0,0.0,0.0,303837.0,Christopher Cheng,2025-07-13 04:32:56
13145,727738,2,45454786,94,Robin Dzabic (Sandefjord) Yellow Card at 26',Robin Dzabic Yellow Card,1,1560,26',3279,0,0,2025-07-12 14:26:17,0.0,0.0,0.0,0.0,0.0,0.0,396525.0,Robin Dzabic,2025-07-13 04:32:56
13145,727738,3,45454831,94,Jakob Dunsby (Sandefjord) Yellow Card at 40',Jakob Dunsby Yellow Card,1,2400,40',3279,0,0,2025-07-12 14:39:57,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2025-07-13 04:32:56
13145,727738,4,45454887,76,Vetle Egeli (Sandefjord) Substitution at 45',Vetle Egeli Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,319331.0,Vetle Egeli,2025-07-13 04:32:56
13145,727738,5,45454889,76,Darrell Tibell (Sandefjord) Substitution at 45',Darrell Tibell Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,316022.0,Darrell Tibell,2025-07-13 04:32:56
13145,727738,6,45454891,76,Loris Mettler (Sandefjord) Substitution at 45',Loris Mettler Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2025-07-13 04:32:56
13145,727738,4,45454887,76,Vetle Egeli (Sandefjord) Substitution at 45',Vetle Egeli Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2025-07-13 04:32:56
13145,727738,5,45454889,76,Darrell Tibell (Sandefjord) Substitution at 45',Darrell Tibell Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2025-07-13 04:32:56
13145,727738,6,45454891,76,Loris Mettler (Sandefjord) Substitution at 45',Loris Mettler Substitution,2,2700,45',3279,0,0,2025-07-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,396525.0,Robin Dzabic,2025-07-13 04:32:56
13145,727738,7,45454903,94,Evangelos Patoulidis (Sandefjord) Yellow Card at 51',Evangelos Patoulidis Yellow Card,2,3060,51',3279,0,0,2025-07-12 15:14:53,0.0,0.0,0.0,0.0,0.0,0.0,277057.0,Evangelos Patoulidis,2025-07-13 04:32:56
13145,727738,8,45454938,70,Ole Didrik Blomberg (Bodo/Glimt) Goal at 59',Ole Didrik Blomberg Goal,2,3540,59',2980,0,0,2025-07-12 15:22:25,0.0,0.0,0.0,0.0,0.0,0.0,307798.0,Ole Didrik Blomberg,2025-07-13 04:32:56
13145,727738,9,45454965,98,Kasper Waarst Høgh (Bodo/Glimt) Penalty - Scored at 68',Kasper Waarst Høgh Penalty - Sco,2,4080,68',2980,0,0,2025-07-12 15:31:43,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-07-13 04:32:56
13145,727738,10,45454983,76,Sondre Brunstad Fet (Bodo/Glimt) Substitution at 72',Sondre Brunstad Fet Substitution,2,4320,72',2980,0,0,2025-07-12 15:35:08,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2025-07-13 04:32:56
13145,727738,10,45454983,76,Sondre Brunstad Fet (Bodo/Glimt) Substitution at 72',Sondre Brunstad Fet Substitution,2,4320,72',2980,0,0,2025-07-12 15:35:08,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2025-07-13 04:32:56
13145,727738,11,45455009,76,Villads Nielsen (Bodo/Glimt) Substitution at 75',Villads Nielsen Substitution,2,4500,75',2980,0,0,2025-07-12 15:38:49,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2025-07-13 04:32:56
13145,727738,11,45455009,76,Villads Nielsen (Bodo/Glimt) Substitution at 75',Villads Nielsen Substitution,2,4500,75',2980,0,0,2025-07-12 15:38:49,0.0,0.0,0.0,0.0,0.0,0.0,218466.0,Jostein Gundersen,2025-07-13 04:32:56
13145,727738,12,45455017,76,Daniel Bassi (Bodo/Glimt) Substitution at 76',Daniel Bassi Substitution,2,4560,76',2980,0,0,2025-07-12 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,340237.0,Daniel Bassi,2025-07-13 04:32:56
13145,727738,13,45455027,76,Bendik Berntsen (Sandefjord) Substitution at 76',Bendik Berntsen Substitution,2,4560,76',3279,0,0,2025-07-12 15:39:01,0.0,0.0,0.0,0.0,0.0,0.0,403711.0,Bendik Berntsen,2025-07-13 04:32:56
13145,727738,12,45455017,76,Daniel Bassi (Bodo/Glimt) Substitution at 76',Daniel Bassi Substitution,2,4560,76',2980,0,0,2025-07-12 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2025-07-13 04:32:56
13145,727738,13,45455027,76,Bendik Berntsen (Sandefjord) Substitution at 76',Bendik Berntsen Substitution,2,4560,76',3279,0,0,2025-07-12 15:39:01,0.0,0.0,0.0,0.0,0.0,0.0,277057.0,Evangelos Patoulidis,2025-07-13 04:32:56
13145,727738,14,45455038,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 84',Isak Dybvik Määttä Substitution,2,5040,84',2980,0,0,2025-07-12 15:47:07,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2025-07-13 04:32:56
13145,727738,15,45455042,76,Mikkel Hansen (Bodo/Glimt) Substitution at 84',Mikkel Hansen Substitution,2,5040,84',2980,0,0,2025-07-12 15:47:08,0.0,0.0,0.0,0.0,0.0,0.0,399511.0,Mikkel Hansen,2025-07-13 04:32:56
13145,727738,16,45455043,76,Marcus Melchior (Sandefjord) Substitution at 84',Marcus Melchior Substitution,2,5040,84',3279,0,0,2025-07-12 15:47:24,0.0,0.0,0.0,0.0,0.0,0.0,379168.0,Marcus Melchior,2025-07-17 04:40:15
13145,727738,14,45455038,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 84',Isak Dybvik Määttä Substitution,2,5040,84',2980,0,0,2025-07-12 15:47:07,0.0,0.0,0.0,0.0,0.0,0.0,238088.0,Fredrik Andre Bjørkan,2025-07-13 04:32:56
13145,727738,15,45455042,76,Mikkel Hansen (Bodo/Glimt) Substitution at 84',Mikkel Hansen Substitution,2,5040,84',2980,0,0,2025-07-12 15:47:08,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-07-13 04:32:56
13145,727738,16,45455043,76,Marcus Melchior (Sandefjord) Substitution at 84',Marcus Melchior Substitution,2,5040,84',3279,0,0,2025-07-12 15:47:24,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2025-07-17 04:40:15
13145,727739,1,45455052,70,Eirik Hestad (Molde) Goal at 4',Eirik Hestad Goal,1,240,4',2715,0,0,2025-07-12 16:05:08,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2025-07-13 04:32:56
13145,727739,2,45455053,94,Leonard Owusu (Fredrikstad) Yellow Card at 9',Leonard Owusu Yellow Card,1,540,9',3039,0,0,2025-07-12 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,301857.0,Leonard Owusu,2025-07-13 04:32:56
13145,727739,3,45455062,94,Markus Kaasa (Molde) Yellow Card at 44',Markus Kaasa Yellow Card,1,2640,44',2715,0,0,2025-07-12 16:44:14,0.0,0.0,0.0,0.0,0.0,0.0,245962.0,Markus Kaasa,2025-07-17 04:40:15
13145,727739,4,45455075,76,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2,2700,45',2715,0,0,2025-07-12 17:06:39,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,Magnus Wolff Eikrem,2025-07-13 04:32:56
13145,727739,4,45455075,76,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2,2700,45',2715,0,0,2025-07-12 17:06:39,0.0,0.0,0.0,0.0,0.0,0.0,245962.0,Markus Kaasa,2025-07-13 04:32:56
13145,727739,5,45455089,76,Sondre Sorlokk (Fredrikstad) Substitution at 58',Sondre Sorlokk Substitution,2,3480,58',3039,0,0,2025-07-12 17:18:53,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2025-07-13 04:32:56
13145,727739,6,45455090,76,Henrik Skogvold (Fredrikstad) Substitution at 58',Henrik Skogvold Substitution,2,3480,58',3039,0,0,2025-07-12 17:19:12,0.0,0.0,0.0,0.0,0.0,0.0,319301.0,Henrik Skogvold,2025-07-13 04:32:56
13145,727739,5,45455089,76,Sondre Sorlokk (Fredrikstad) Substitution at 58',Sondre Sorlokk Substitution,2,3480,58',3039,0,0,2025-07-12 17:18:53,0.0,0.0,0.0,0.0,0.0,0.0,307595.0,Rocco Robert Shein,2025-07-13 04:32:56
13145,727739,6,45455090,76,Henrik Skogvold (Fredrikstad) Substitution at 58',Henrik Skogvold Substitution,2,3480,58',3039,0,0,2025-07-12 17:19:12,0.0,0.0,0.0,0.0,0.0,0.0,301857.0,Leonard Owusu,2025-07-13 04:32:56
13145,727739,7,45455092,76,Veton Berisha (Molde) Substitution at 61',Veton Berisha Substitution,2,3660,61',2715,0,0,2025-07-12 17:22:17,0.0,0.0,0.0,0.0,0.0,0.0,162495.0,Veton Berisha,2025-07-13 04:32:56
13145,727739,8,45455094,76,Halldor Stenevik (Molde) Substitution at 61',Halldor Stenevik Substitution,2,3660,61',2715,0,0,2025-07-12 17:22:25,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2025-07-13 04:32:56
13145,727739,7,45455092,76,Veton Berisha (Molde) Substitution at 61',Veton Berisha Substitution,2,3660,61',2715,0,0,2025-07-12 17:22:17,0.0,0.0,0.0,0.0,0.0,0.0,134827.0,Fredrik Gulbrandsen,2025-07-13 04:32:56
13145,727739,8,45455094,76,Halldor Stenevik (Molde) Substitution at 61',Halldor Stenevik Substitution,2,3660,61',2715,0,0,2025-07-12 17:22:25,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2025-07-13 04:32:56
13145,727739,9,45455098,97,Simen Rafn (Fredrikstad) Own Goal at 63',Simen Rafn Own Goal,2,3780,63',2715,0,0,2025-07-12 17:24:42,0.0,0.0,0.0,0.0,0.0,0.0,,Simen Rafn,2025-07-17 04:40:15
13145,727739,10,45455104,76,Joannes Bjartalid (Fredrikstad) Substitution at 71',Joannes Bjartalid Substitution,2,4260,71',3039,0,0,2025-07-12 17:32:50,0.0,0.0,0.0,0.0,0.0,0.0,255089.0,Joannes Bjartalid,2025-07-13 04:32:56
13145,727739,10,45455104,76,Joannes Bjartalid (Fredrikstad) Substitution at 71',Joannes Bjartalid Substitution,2,4260,71',3039,0,0,2025-07-12 17:32:50,0.0,0.0,0.0,0.0,0.0,0.0,261873.0,Emil Holten,2025-07-13 04:32:56
13145,727739,11,45455105,76,Daniel Daga (Molde) Substitution at 77',Daniel Daga Substitution,2,4620,77',2715,0,0,2025-07-12 17:38:08,0.0,0.0,0.0,0.0,0.0,0.0,362269.0,Daniel Daga,2025-07-13 04:32:56
13145,727739,11,45455105,76,Daniel Daga (Molde) Substitution at 77',Daniel Daga Substitution,2,4620,77',2715,0,0,2025-07-12 17:38:08,0.0,0.0,0.0,0.0,0.0,0.0,146381.0,Martin Linnes,2025-07-13 04:32:56
13145,727739,12,45455111,97,Eirik Haugan (Molde) Own Goal at 81',Eirik Haugan Own Goal,2,4860,81',3039,0,0,2025-07-12 17:42:45,0.0,0.0,0.0,0.0,0.0,0.0,,Eirik Haugan,2025-07-13 04:32:56
13145,727739,13,45455114,94,Samukelo Kabini (Molde) Yellow Card at 85',Samukelo Kabini Yellow Card,2,5100,85',2715,0,0,2025-07-12 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2025-07-13 04:32:56
13145,727739,14,45455115,70,Oskar Øhlenschlæger (Fredrikstad) Goal at 85',Oskar Øhlenschlæger Goal,2,5100,85',3039,0,0,2025-07-12 17:46:44,0.0,0.0,0.0,0.0,0.0,0.0,399469.0,Oskar Øhlenschlaeger,2025-07-13 04:32:56
13145,727739,15,45455119,70,Oskar Øhlenschlæger (Fredrikstad) Goal at 88',Oskar Øhlenschlæger Goal,2,5280,88',3039,0,0,2025-07-12 17:49:28,0.0,0.0,0.0,0.0,0.0,0.0,399469.0,Oskar Øhlenschlaeger,2025-07-13 04:32:56
13145,727739,16,45455126,76,Martin Björnbak (Molde) Substitution at 89',Martin Björnbak Substitution,2,5340,89',2715,0,0,2025-07-12 17:50:45,0.0,0.0,0.0,0.0,0.0,0.0,238086.0,Martin Björnbak,2025-07-13 04:32:56
13145,727739,16,45455126,76,Martin Björnbak (Molde) Substitution at 89',Martin Björnbak Substitution,2,5340,89',2715,0,0,2025-07-12 17:50:45,0.0,0.0,0.0,0.0,0.0,0.0,287290.0,Casper Oyvann,2025-07-13 04:32:56
13145,727739,17,45455130,76,Brage Skaret (Fredrikstad) Substitution at 92',Brage Skaret Substitution,2,5400,90'+2',3039,0,0,2025-07-12 17:53:41,0.0,0.0,0.0,0.0,0.0,0.0,303104.0,Brage Skaret,2025-07-13 04:32:56
13145,727739,18,45455139,94,Eirik Haugan (Molde) Yellow Card at 98',Eirik Haugan Yellow Card,2,5400,90'+8',2715,0,0,2025-07-12 17:59:23,0.0,0.0,0.0,0.0,0.0,0.0,205140.0,Eirik Haugan,2025-07-13 04:32:56
