seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711957,3,44438718,94,Torge Paetow (Preußen Münster) Yellow Card at 53',Torge Paetow Yellow Card,2,3180,53',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278142.0,Torge Paetow,2024-12-22 05:56:06
12749,711957,4,44438749,94,Niko Koulis (Preußen Münster) Yellow Card at 57',Niko Koulis Yellow Card,2,3420,57',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333930.0,Niko Koulis,2024-12-22 05:56:06
12749,711957,5,44438776,76,Daniel Kyerewaa (Preußen Münster) Substitution at 58',Daniel Kyerewaa Substitution,2,3480,58',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337893.0,Daniel Kyerewaa,2024-12-22 05:56:06
12749,711957,5,44438776,76,Daniel Kyerewaa (Preußen Münster) Substitution at 58',Daniel Kyerewaa Substitution,2,3480,58',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366366.0,Yassine Bouchama,2024-12-22 05:56:06
12749,711957,6,44438805,76,Lucas Röser (SSV Ulm 1846) Substitution at 63',Lucas Röser Substitution,2,3780,63',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259203.0,Lucas Röser,2024-12-22 05:56:06
12749,711957,6,44438805,76,Lucas Röser (SSV Ulm 1846) Substitution at 63',Lucas Röser Substitution,2,3780,63',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205984.0,Dennis Chessa,2024-12-22 05:56:06
12749,711957,7,44438851,94,Mikkel Kirkeskov (Preußen Münster) Yellow Card at 74',Mikkel Kirkeskov Yellow Card,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2024-12-22 05:56:06
12749,711957,8,44438877,76,Aleksandar Kahvic (SSV Ulm 1846) Substitution at 77',Aleksandar Kahvic Substitution,2,4620,77',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341493.0,Aleksandar Kahvic,2024-12-22 05:56:06
12749,711957,9,44438878,76,András Németh (Preußen Münster) Substitution at 77',András Németh Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297193.0,András Németh,2024-12-22 05:56:06
12749,711957,8,44438877,76,Aleksandar Kahvic (SSV Ulm 1846) Substitution at 77',Aleksandar Kahvic Substitution,2,4620,77',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2024-12-22 05:56:06
12749,711957,9,44438878,76,András Németh (Preußen Münster) Substitution at 77',András Németh Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-12-22 05:56:06
12749,711957,10,44438987,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-12-22 05:56:06
12749,711957,11,44438988,76,Joel Grodowski (Preußen Münster) Substitution at 84',Joel Grodowski Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2024-12-22 05:56:06
12749,711957,12,44438989,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 84',Laurin Ulrich Substitution,2,5040,84',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345394.0,Laurin Ulrich,2024-12-22 05:56:06
12749,711957,10,44438987,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2024-12-22 05:56:06
12749,711957,11,44438988,76,Joel Grodowski (Preußen Münster) Substitution at 84',Joel Grodowski Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2024-12-22 05:56:06
12749,711957,12,44438989,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 84',Laurin Ulrich Substitution,2,5040,84',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2024-12-22 05:56:06
12749,711958,1,44438316,70,Dennis Hadzikadunic (Hamburg SV) Goal at 1',Dennis Hadzikadunic Goal,1,60,1',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-12-22 05:56:06
12749,711958,2,44438317,70,Davie Selke (Hamburg SV) Goal at 11',Davie Selke Goal,1,660,11',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,3,44438318,70,Adam Karabec (Hamburg SV) Goal at 13',Adam Karabec Goal,1,780,13',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-12-22 05:56:06
12749,711958,4,44438323,94,Immanuel Pherai (Hamburg SV) Yellow Card at 24',Immanuel Pherai Yellow Card,1,1440,24',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-12-22 05:56:06
12749,711958,5,44438373,94,Marlon Mustapha (SpVgg Greuther Furth) Yellow Card at 35',Marlon Mustapha Yellow Card,1,2100,35',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-12-22 05:56:06
12749,711958,6,44438618,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-12-22 05:56:06
12749,711958,7,44438619,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 45',Roberto Massimo Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-12-22 05:56:06
12749,711958,6,44438618,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2024-12-22 05:56:06
12749,711958,7,44438619,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 45',Roberto Massimo Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-12-22 05:56:06
12749,711958,8,44438728,94,Dennis Hadzikadunic (Hamburg SV) Yellow Card at 54',Dennis Hadzikadunic Yellow Card,2,3240,54',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-12-22 05:56:06
12749,711958,9,44438778,70,Davie Selke (Hamburg SV) Goal at 59',Davie Selke Goal,2,3540,59',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,10,44438814,76,Lukasz Poreba (Hamburg SV) Substitution at 65',Lukasz Poreba Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326499.0,Lukasz Poreba,2024-12-22 05:56:06
12749,711958,11,44438815,76,Noah Katterbach (Hamburg SV) Substitution at 65',Noah Katterbach Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283729.0,Noah Katterbach,2024-12-23 05:55:30
12749,711958,10,44438814,76,Lukasz Poreba (Hamburg SV) Substitution at 65',Lukasz Poreba Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-12-22 05:56:06
12749,711958,11,44438815,76,Noah Katterbach (Hamburg SV) Substitution at 65',Noah Katterbach Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237432.0,Emir Sahiti,2024-12-23 05:55:30
12749,711958,12,44438827,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 69',Philipp Muller Substitution,2,4140,69',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362901.0,Philipp Muller,2024-12-22 05:56:06
12749,711958,12,44438827,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 69',Philipp Muller Substitution,2,4140,69',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-12-22 05:56:06
12749,711958,13,44438860,76,Otto Stange (Hamburg SV) Substitution at 74',Otto Stange Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2024-12-22 05:56:06
12749,711958,14,44438861,76,Anssi Suhonen (Hamburg SV) Substitution at 74',Anssi Suhonen Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275993.0,Anssi Suhonen,2024-12-22 05:56:06
12749,711958,13,44438860,76,Otto Stange (Hamburg SV) Substitution at 74',Otto Stange Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,14,44438861,76,Anssi Suhonen (Hamburg SV) Substitution at 74',Anssi Suhonen Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180819.0,Jonas Meffert,2024-12-22 05:56:06
12749,711958,15,44438864,70,Otto Stange (Hamburg SV) Goal at 76',Otto Stange Goal,2,4560,76',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2024-12-22 05:56:06
12749,711958,16,44438923,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349227.0,Damian Michalski,2024-12-22 05:56:06
12749,711958,17,44438924,76,Reno Munz (SpVgg Greuther Furth) Substitution at 81',Reno Munz Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2024-12-22 05:56:06
12749,711958,18,44438925,76,Marco Richter (Hamburg SV) Substitution at 81',Marco Richter Substitution,2,4860,81',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2024-12-22 05:56:06
12749,711958,16,44438923,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2024-12-22 05:56:06
12749,711958,17,44438924,76,Reno Munz (SpVgg Greuther Furth) Substitution at 81',Reno Munz Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-12-22 05:56:06
12749,711958,18,44438925,76,Marco Richter (Hamburg SV) Substitution at 81',Marco Richter Substitution,2,4860,81',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-12-22 05:56:06
12749,711959,1,44435307,70,Kenan Karaman (Schalke 04) Goal at 11',Kenan Karaman Goal,1,660,11',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-12-21 06:01:07
12749,711959,2,44435308,94,Derry John Murkin (Schalke 04) Yellow Card at 14',Derry John Murkin Yellow Card,1,840,14',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-12-21 06:01:07
12749,711959,3,44435315,70,Carlo Sickinger (SV 07 Elversberg) Goal at 25',Carlo Sickinger Goal,1,1500,25',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2024-12-21 06:01:07
12749,711959,4,44435364,70,Moussa Sylla (Schalke 04) Goal at 55',Moussa Sylla Goal,2,3300,55',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-12-21 06:01:07
12749,711959,5,44435437,94,Tim Boss (SV 07 Elversberg) Yellow Card at 56',Tim Boss Yellow Card,2,3360,56',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275817.0,Tim Boss,2024-12-21 06:01:07
12749,711959,6,44435374,76,Tomás Kalas (Schalke 04) Substitution at 61',Tomás Kalas Substitution,2,3660,61',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164919.0,Tomás Kalas,2024-12-21 06:01:07
12749,711959,6,44435374,76,Tomás Kalas (Schalke 04) Substitution at 61',Tomás Kalas Substitution,2,3660,61',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2024-12-21 06:01:07
12749,711959,7,44435380,70,Ron Schallenberg (Schalke 04) Goal at 67',Ron Schallenberg Goal,2,4020,67',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2024-12-21 06:01:07
12749,711959,8,44435382,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',Filimon Gerezgiher Substitution,2,4080,68',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2024-12-21 06:01:07
12749,711959,8,44435382,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',Filimon Gerezgiher Substitution,2,4080,68',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2024-12-21 06:01:07
12749,711959,9,44435386,76,Adrian Gantenbein (Schalke 04) Substitution at 70',Adrian Gantenbein Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326766.0,Adrian Gantenbein,2024-12-21 06:01:07
12749,711959,10,44435387,76,Anton Donkor (Schalke 04) Substitution at 70',Anton Donkor Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-12-21 06:01:07
12749,711959,9,44435386,76,Adrian Gantenbein (Schalke 04) Substitution at 70',Adrian Gantenbein Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2024-12-21 06:01:07
12749,711959,10,44435387,76,Anton Donkor (Schalke 04) Substitution at 70',Anton Donkor Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2024-12-21 06:01:07
12749,711959,11,44435392,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 74',Luca Schnellbacher Substitution,2,4440,74',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2024-12-21 06:01:07
12749,711959,11,44435392,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 74',Luca Schnellbacher Substitution,2,4440,74',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2024-12-21 06:01:07
12749,711959,12,44435393,70,Moussa Sylla (Schalke 04) Goal at 75',Moussa Sylla Goal,2,4500,75',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-12-21 06:01:07
12749,711959,13,44435419,76,Ilyes Hamache (Schalke 04) Substitution at 79',Ilyes Hamache Substitution,2,4740,79',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323989.0,Ilyes Hamache,2024-12-21 06:01:07
12749,711959,13,44435419,76,Ilyes Hamache (Schalke 04) Substitution at 79',Ilyes Hamache Substitution,2,4740,79',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-12-21 06:01:07
12749,711959,14,44435420,76,Emil Höjlund (Schalke 04) Substitution at 80',Emil Höjlund Substitution,2,4800,80',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332429.0,Emil Höjlund,2024-12-21 06:01:07
12749,711959,14,44435420,76,Emil Höjlund (Schalke 04) Substitution at 80',Emil Höjlund Substitution,2,4800,80',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-12-21 06:01:07
12749,711959,15,44435425,94,Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 81',Lukas Finn Pinckert Yellow Card,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341826.0,Lukas Finn Pinckert,2024-12-21 06:01:07
12749,711959,16,44435429,94,Elias Baum (SV 07 Elversberg) Yellow Card at 83',Elias Baum Yellow Card,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372788.0,Elias Baum,2024-12-21 06:01:07
12749,711959,17,44435435,76,Manuel Feil (SV 07 Elversberg) Substitution at 84',Manuel Feil Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2024-12-21 06:01:07
12749,711959,18,44435436,76,Paul Stock (SV 07 Elversberg) Substitution at 84',Paul Stock Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364898.0,Paul Stock,2024-12-21 06:01:07
12749,711959,17,44435435,76,Manuel Feil (SV 07 Elversberg) Substitution at 84',Manuel Feil Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2024-12-21 06:01:07
12749,711959,18,44435436,76,Paul Stock (SV 07 Elversberg) Substitution at 84',Paul Stock Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2024-12-21 06:01:07
12749,711960,1,44522750,94,Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 20',Giovanni Haag Yellow Card,1,1200,20',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2025-01-18 05:39:44
12749,711960,2,44522778,70,Myron van Brederode (Fortuna Düsseldorf) Goal at 41',Myron van Brederode Goal,1,2460,41',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-01-18 05:39:44
12749,711960,3,44522912,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 60',Fynn-Luca Lakenmacher Substituti,2,3600,60',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306758.0,Fynn-Luca Lakenmacher,2025-01-18 05:39:44
12749,711960,4,44522913,70,Giovanni Haag (Fortuna Düsseldorf) Goal at 60',Giovanni Haag Goal,2,3600,60',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2025-01-18 05:39:44
12749,711960,3,44522912,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 60',Fynn-Luca Lakenmacher Substituti,2,3600,60',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2025-01-18 05:39:44
12749,711960,5,44522919,76,Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 64',Matthias Zimmermann Substitution,2,3840,64',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,34107.0,Matthias Zimmermann,2025-01-18 05:39:44
12749,711960,5,44522919,76,Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 64',Matthias Zimmermann Substitution,2,3840,64',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2025-01-18 05:39:44
12749,711960,6,44522920,94,Andreas Müller (SV Darmstadt 98) Yellow Card at 66',Andreas Müller Yellow Card,2,3960,66',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-01-18 05:39:44
12749,711960,7,44522923,98,Kilian Corredor (SV Darmstadt 98) Penalty - Scored at 69',Kilian Corredor Penalty - Scored,2,4140,69',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2025-01-18 05:39:44
12749,711960,8,44522929,70,Kilian Corredor (SV Darmstadt 98) Goal at 72',Kilian Corredor Goal,2,4320,72',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2025-01-18 05:39:44
12749,711960,9,44522939,94,Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Yellow Card at 76',Valgeir Lunddal Fridriksson Yell,2,4560,76',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2025-01-18 05:39:44
12749,711960,10,44522949,76,Marco Thiede (SV Darmstadt 98) Substitution at 79',Marco Thiede Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164830.0,Marco Thiede,2025-01-18 05:39:44
12749,711960,11,44522950,76,Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 79',Oscar Wilhelmsson Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292958.0,Oscar Wilhelmsson,2025-01-18 05:39:44
12749,711960,12,44522951,76,Merveille Papela (SV Darmstadt 98) Substitution at 79',Merveille Papela Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2025-01-18 05:39:44
12749,711960,10,44522949,76,Marco Thiede (SV Darmstadt 98) Substitution at 79',Marco Thiede Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2025-01-18 05:39:44
12749,711960,11,44522950,76,Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 79',Oscar Wilhelmsson Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-01-18 05:39:44
12749,711960,12,44522951,76,Merveille Papela (SV Darmstadt 98) Substitution at 79',Merveille Papela Substitution,2,4740,79',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-01-18 05:39:44
12749,711960,13,44522962,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 82',Danny Schmidt Substitution,2,4920,82',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2025-01-18 05:39:44
12749,711960,14,44522963,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 82',Jona Niemiec Substitution,2,4920,82',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-01-18 05:39:44
12749,711960,13,44522962,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 82',Danny Schmidt Substitution,2,4920,82',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-01-18 05:39:44
12749,711960,14,44522963,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 82',Jona Niemiec Substitution,2,4920,82',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2025-01-18 05:39:44
12749,711960,15,44522972,94,Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 85',Dawid Kownacki Yellow Card,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2025-01-18 05:39:44
12749,711960,16,44522973,76,Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 85',Dzenan Pejcinovic Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345905.0,Dzenan Pejcinovic,2025-01-18 05:39:44
12749,711960,17,44522974,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 85',Vincent Vermeij Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2025-01-18 05:39:44
12749,711960,16,44522973,76,Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 85',Dzenan Pejcinovic Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275804.0,Moritz-Broni Kwarteng,2025-01-18 05:39:44
12749,711960,17,44522974,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 85',Vincent Vermeij Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2025-01-18 05:39:44
12749,711960,18,44522999,76,Matej Maglica (SV Darmstadt 98) Substitution at 91',Matej Maglica Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324323.0,Matej Maglica,2025-01-18 05:39:44
12749,711960,19,44523000,94,Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 93',Tim Oberdorf Yellow Card,2,5400,90'+3',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324096.0,Tim Oberdorf,2025-01-18 05:39:44
12749,711960,18,44522999,76,Matej Maglica (SV Darmstadt 98) Substitution at 91',Matej Maglica Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2025-01-18 05:39:44
12749,711961,1,44525483,94,Paul Seguin (Schalke 04) Yellow Card at 31',Paul Seguin Yellow Card,1,1860,31',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199922.0,Paul Seguin,2025-01-19 05:38:11
12749,711961,2,44525532,94,Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 34',Sven Kohler Yellow Card,1,2040,34',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290759.0,Sven Kohler,2025-01-19 05:38:11
12749,711961,3,44525548,94,Marcin Kaminski (Schalke 04) Yellow Card at 37',Marcin Kaminski Yellow Card,1,2220,37',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154394.0,Marcin Kaminski,2025-01-19 05:38:11
12749,711961,4,44525629,94,Christopher Antwi-Adjei (Schalke 04) Yellow Card at 45',Christopher Antwi-Adjei Yellow C,1,2700,45',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-01-19 05:38:11
12749,711961,5,44525630,94,Robert Ivanov (TSV Eintracht Braunschweig) Yellow Card at 45',Robert Ivanov Yellow Card,1,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284738.0,Robert Ivanov,2025-01-19 05:38:11
12749,711961,6,44525953,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 59',Max Marie Substitution,2,3540,59',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-01-19 05:38:11
12749,711961,6,44525953,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 59',Max Marie Substitution,2,3540,59',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306060.0,Marvin Rittmüller,2025-01-19 05:38:11
