seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13496,742350,12,45960545,94,Miguel Chaiwa (Hibernian) Yellow Card at 75',Miguel Chaiwa Yellow Card,2,4500,75',258,0,0,2025-09-23 20:16:55,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2025-10-01 05:13:23
13496,742350,13,45960631,76,Junior Hoilett (Hibernian) Substitution at 80',Junior Hoilett Substitution,2,4800,80',258,0,0,2025-09-23 20:21:42,0.0,0.0,0.0,0.0,0.0,0.0,116662.0,Junior Hoilett,2025-10-01 05:13:23
13496,742350,14,45960660,76,Christopher Cadden (Hibernian) Substitution at 80',Christopher Cadden Substitution,2,4800,80',258,0,0,2025-09-23 20:21:37,0.0,0.0,0.0,0.0,0.0,0.0,191442.0,Christopher Cadden,2025-10-01 05:13:23
13496,742350,13,45960631,76,Junior Hoilett (Hibernian) Substitution at 80',Junior Hoilett Substitution,2,4800,80',258,0,0,2025-09-23 20:21:42,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2025-10-01 05:13:23
13496,742350,14,45960660,76,Christopher Cadden (Hibernian) Substitution at 80',Christopher Cadden Substitution,2,4800,80',258,0,0,2025-09-23 20:21:37,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2025-10-01 05:13:23
13496,742350,15,45960795,76,Josh Campbell (Hibernian) Substitution at 86',Josh Campbell Substitution,2,5160,86',258,0,0,2025-09-23 20:27:30,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2025-10-01 05:13:23
13496,742350,16,45960829,76,Dylan Levitt (Hibernian) Substitution at 86',Dylan Levitt Substitution,2,5160,86',258,0,0,2025-09-23 20:27:44,0.0,0.0,0.0,0.0,0.0,0.0,288838.0,Dylan Levitt,2025-10-01 05:13:23
13496,742350,15,45960795,76,Josh Campbell (Hibernian) Substitution at 86',Josh Campbell Substitution,2,5160,86',258,0,0,2025-09-23 20:27:30,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2025-10-01 05:13:23
13496,742350,16,45960829,76,Dylan Levitt (Hibernian) Substitution at 86',Dylan Levitt Substitution,2,5160,86',258,0,0,2025-09-23 20:27:44,0.0,0.0,0.0,0.0,0.0,0.0,194129.0,Daniel Barlaser,2025-10-01 05:13:23
13496,742350,17,45960830,76,Gary Oliver (Falkirk) Substitution at 87',Gary Oliver Substitution,2,5220,87',254,0,0,2025-09-23 20:28:04,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-10-01 05:13:23
13496,742350,17,45960830,76,Gary Oliver (Falkirk) Substitution at 87',Gary Oliver Substitution,2,5220,87',254,0,0,2025-09-23 20:28:04,0.0,0.0,0.0,0.0,0.0,0.0,360077.0,Ethan Williams,2025-10-01 05:13:23
13496,742350,18,45960964,94,Brian Graham (Falkirk) Yellow Card at 92',Brian Graham Yellow Card,2,5400,90'+2',254,0,0,2025-09-23 20:33:29,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-10-01 05:13:23
13496,742351,1,45730624,70,Callum Slattery (Motherwell) Goal at 21',Callum Slattery Goal,1,1260,21',266,0,0,2025-08-23 14:21:07,0.0,0.0,0.0,0.0,0.0,0.0,227781.0,Callum Slattery,2025-08-26 05:04:59
13496,742351,2,45730679,94,Callum Slattery (Motherwell) Yellow Card at 24',Callum Slattery Yellow Card,1,1440,24',266,0,0,2025-08-23 14:23:16,0.0,0.0,0.0,0.0,0.0,0.0,227781.0,Callum Slattery,2025-08-24 04:57:23
13496,742351,3,45730951,94,Craig Halkett (Heart of Midlothian) Yellow Card at 35',Craig Halkett Yellow Card,1,2100,35',262,0,0,2025-08-23 14:35:03,0.0,0.0,0.0,0.0,0.0,0.0,180078.0,Craig Halkett,2025-08-24 04:57:23
13496,742351,4,45731242,94,Oisin McEntee (Heart of Midlothian) Yellow Card at 45',Oisin McEntee Yellow Card,1,2700,45',262,0,0,2025-08-23 14:44:15,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2025-08-26 05:04:59
13496,742351,5,45731562,76,Beni Baningime (Heart of Midlothian) Substitution at 45',Beni Baningime Substitution,2,2700,45',262,0,0,2025-08-23 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,243338.0,Beni Baningime,2025-08-24 04:57:23
13496,742351,6,45731563,76,Cláudio Braga (Heart of Midlothian) Substitution at 45',Cláudio Braga Substitution,2,2700,45',262,0,0,2025-08-23 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,405624.0,Cláudio Braga,2025-08-24 04:57:23
13496,742351,5,45731562,76,Beni Baningime (Heart of Midlothian) Substitution at 45',Beni Baningime Substitution,2,2700,45',262,0,0,2025-08-23 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,315335.0,Pierre Landry Kabore,2025-08-24 04:57:23
13496,742351,6,45731563,76,Cláudio Braga (Heart of Midlothian) Substitution at 45',Cláudio Braga Substitution,2,2700,45',262,0,0,2025-08-23 15:01:17,0.0,0.0,0.0,0.0,0.0,0.0,362560.0,James Wilson,2025-08-24 04:57:23
13496,742351,7,45731646,70,Tawanda Maswanhise (Motherwell) Goal at 49',Tawanda Maswanhise Goal,2,2940,49',266,0,0,2025-08-23 15:04:34,0.0,0.0,0.0,0.0,0.0,0.0,307108.0,Tawanda Maswanhise,2025-08-26 05:04:59
13496,742351,8,45732018,94,Harry Milne (Heart of Midlothian) Yellow Card at 58',Harry Milne Yellow Card,2,3480,58',262,0,0,2025-08-23 15:13:43,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2025-08-24 04:57:23
13496,742351,9,45732204,70,Emmanuel Longelo (Motherwell) Goal at 62',Emmanuel Longelo Goal,2,3720,62',266,0,0,2025-08-23 15:17:28,0.0,0.0,0.0,0.0,0.0,0.0,243554.0,Emmanuel Longelo,2025-08-26 05:04:59
13496,742351,10,45732391,70,Harry Milne (Heart of Midlothian) Goal at 65',Harry Milne Goal,2,3900,65',262,0,0,2025-08-23 15:20:53,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2025-08-24 04:57:23
13496,742351,11,45732538,76,Blair Spittal (Heart of Midlothian) Substitution at 68',Blair Spittal Substitution,2,4080,68',262,0,0,2025-08-23 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,178894.0,Blair Spittal,2025-08-24 04:57:23
13496,742351,11,45732538,76,Blair Spittal (Heart of Midlothian) Substitution at 68',Blair Spittal Substitution,2,4080,68',262,0,0,2025-08-23 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2025-08-24 04:57:23
13496,742351,12,45732588,76,Callum Hendry (Motherwell) Substitution at 69',Callum Hendry Substitution,2,4140,69',266,0,0,2025-08-23 15:25:16,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-08-24 04:57:23
13496,742351,12,45732588,76,Callum Hendry (Motherwell) Substitution at 69',Callum Hendry Substitution,2,4140,69',266,0,0,2025-08-23 15:25:16,0.0,0.0,0.0,0.0,0.0,0.0,264656.0,Apostolos Stamatelopoulos,2025-08-24 04:57:23
13496,742351,13,45732596,76,Ibrahim Sa'Id (Motherwell) Substitution at 70',Ibrahim Sa'Id Substitution,2,4200,70',266,0,0,2025-08-23 15:25:37,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2025-08-24 04:57:23
13496,742351,13,45732596,76,Ibrahim Sa'Id (Motherwell) Substitution at 70',Ibrahim Sa'Id Substitution,2,4200,70',266,0,0,2025-08-23 15:25:37,0.0,0.0,0.0,0.0,0.0,0.0,227781.0,Callum Slattery,2025-08-24 04:57:23
13496,742351,14,45732731,76,Frankie Kent (Heart of Midlothian) Substitution at 72',Frankie Kent Substitution,2,4320,72',262,0,0,2025-08-23 15:27:36,0.0,0.0,0.0,0.0,0.0,0.0,195606.0,Frankie Kent,2025-08-24 04:57:23
13496,742351,14,45732731,76,Frankie Kent (Heart of Midlothian) Substitution at 72',Frankie Kent Substitution,2,4320,72',262,0,0,2025-08-23 15:27:36,0.0,0.0,0.0,0.0,0.0,0.0,274020.0,Michael Steinwender,2025-08-24 04:57:23
13496,742351,15,45732899,70,Cláudio Braga (Heart of Midlothian) Goal at 74',Cláudio Braga Goal,2,4440,74',262,0,0,2025-08-23 15:29:21,0.0,0.0,0.0,0.0,0.0,0.0,405624.0,Cláudio Braga,2025-08-24 04:57:23
13496,742351,16,45732993,94,Callum Hendry (Motherwell) Yellow Card at 78',Callum Hendry Yellow Card,2,4680,78',266,0,0,2025-08-23 15:33:25,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-08-24 04:57:23
13496,742351,17,45733082,76,Detlef Esapa Osong (Motherwell) Substitution at 80',Detlef Esapa Osong Substitution,2,4800,80',266,0,0,2025-08-23 15:36:21,0.0,0.0,0.0,0.0,0.0,0.0,356955.0,Detlef Esapa Osong,2025-08-24 04:57:23
13496,742351,17,45733082,76,Detlef Esapa Osong (Motherwell) Substitution at 80',Detlef Esapa Osong Substitution,2,4800,80',266,0,0,2025-08-23 15:36:21,0.0,0.0,0.0,0.0,0.0,0.0,307108.0,Tawanda Maswanhise,2025-08-24 04:57:23
13496,742351,18,45733177,76,Alexandros Kyziridis (Heart of Midlothian) Substitution at 82',Alexandros Kyziridis Substitutio,2,4920,82',262,0,0,2025-08-23 15:37:36,0.0,0.0,0.0,0.0,0.0,0.0,298350.0,Alexandros Kyziridis,2025-08-24 04:57:23
13496,742351,18,45733177,76,Alexandros Kyziridis (Heart of Midlothian) Substitution at 82',Alexandros Kyziridis Substitutio,2,4920,82',262,0,0,2025-08-23 15:37:36,0.0,0.0,0.0,0.0,0.0,0.0,190289.0,Alan Forrest,2025-08-24 04:57:23
13496,742351,19,45733231,70,Cláudio Braga (Heart of Midlothian) Goal at 83',Cláudio Braga Goal,2,4980,83',262,0,0,2025-08-23 15:39:03,0.0,0.0,0.0,0.0,0.0,0.0,405624.0,Cláudio Braga,2025-08-26 05:04:59
13496,742351,20,45733575,76,Andy Halliday (Motherwell) Substitution at 92',Andy Halliday Substitution,2,5400,90'+2',266,0,0,2025-08-23 15:47:31,0.0,0.0,0.0,0.0,0.0,0.0,149751.0,Andy Halliday,2025-08-24 04:57:23
13496,742351,20,45733575,76,Andy Halliday (Motherwell) Substitution at 92',Andy Halliday Substitution,2,5400,90'+2',266,0,0,2025-08-23 15:47:31,0.0,0.0,0.0,0.0,0.0,0.0,266555.0,Elijah Just,2025-08-24 04:57:23
13496,742352,1,45730680,94,Simon Murray (Dundee) Yellow Card at 24',Simon Murray Yellow Card,1,1440,24',261,0,0,2025-08-23 14:23:43,0.0,0.0,0.0,0.0,0.0,0.0,155542.0,Simon Murray,2025-08-26 05:04:59
13496,742352,2,45730716,94,Brad Lyons (Kilmarnock) Yellow Card at 25',Brad Lyons Yellow Card,1,1500,25',260,0,0,2025-08-23 14:24:31,0.0,0.0,0.0,0.0,0.0,0.0,217499.0,Brad Lyons,2025-08-26 05:04:59
13496,742352,3,45732394,76,Tony Yogane (Dundee) Substitution at 63',Tony Yogane Substitution,2,3780,63',261,0,0,2025-08-23 15:21:30,0.0,0.0,0.0,0.0,0.0,0.0,387787.0,Tony Yogane,2025-08-24 04:57:23
13496,742352,4,45732456,76,Bruce Anderson (Kilmarnock) Substitution at 63',Bruce Anderson Substitution,2,3780,63',260,0,0,2025-08-23 15:21:47,0.0,0.0,0.0,0.0,0.0,0.0,239228.0,Bruce Anderson,2025-08-24 04:57:23
13496,742352,3,45732394,76,Tony Yogane (Dundee) Substitution at 63',Tony Yogane Substitution,2,3780,63',261,0,0,2025-08-23 15:21:30,0.0,0.0,0.0,0.0,0.0,0.0,204352.0,Yan Dhanda,2025-08-24 04:57:23
13496,742352,4,45732456,76,Bruce Anderson (Kilmarnock) Substitution at 63',Bruce Anderson Substitution,2,3780,63',260,0,0,2025-08-23 15:21:47,0.0,0.0,0.0,0.0,0.0,0.0,198162.0,Greg Kiltie,2025-08-24 04:57:23
13496,742352,5,45732743,94,Callum Jones (Dundee) Yellow Card at 69',Callum Jones Yellow Card,2,4140,69',261,0,0,2025-08-23 15:27:21,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2025-08-26 05:04:59
13496,742352,6,45732905,94,Clark Robertson (Dundee) Yellow Card at 72',Clark Robertson Yellow Card,2,4320,72',261,0,0,2025-08-23 15:30:26,0.0,0.0,0.0,0.0,0.0,0.0,146546.0,Clark Robertson,2025-08-24 04:57:23
13496,742352,7,45732906,76,Djenario Daniels (Kilmarnock) Substitution at 73',Djenario Daniels Substitution,2,4380,73',260,0,0,2025-08-23 15:31:35,0.0,0.0,0.0,0.0,0.0,0.0,297290.0,Djenario Daniels,2025-08-26 05:04:59
13496,742352,8,45732963,76,Cesar Garza (Dundee) Substitution at 73',Cesar Garza Substitution,2,4380,73',261,0,0,2025-08-23 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2025-08-26 05:04:59
13496,742352,9,45732964,76,Billy Koumetio (Dundee) Substitution at 73',Billy Koumetio Substitution,2,4380,73',261,0,0,2025-08-23 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,296469.0,Billy Koumetio,2025-08-24 04:57:23
13496,742352,7,45732906,76,Djenario Daniels (Kilmarnock) Substitution at 73',Djenario Daniels Substitution,2,4380,73',260,0,0,2025-08-23 15:31:35,0.0,0.0,0.0,0.0,0.0,0.0,217499.0,Brad Lyons,2025-08-26 05:04:59
13496,742352,8,45732963,76,Cesar Garza (Dundee) Substitution at 73',Cesar Garza Substitution,2,4380,73',261,0,0,2025-08-23 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,288581.0,Finlay Robertson,2025-08-26 05:04:59
13496,742352,9,45732964,76,Billy Koumetio (Dundee) Substitution at 73',Billy Koumetio Substitution,2,4380,73',261,0,0,2025-08-23 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,40299.0,Luke Graham,2025-08-24 04:57:23
13496,742352,10,45733077,76,Dominic Thompson (Kilmarnock) Substitution at 77',Dominic Thompson Substitution,2,4620,77',260,0,0,2025-08-23 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,280558.0,Dominic Thompson,2025-08-24 04:57:23
13496,742352,10,45733077,76,Dominic Thompson (Kilmarnock) Substitution at 77',Dominic Thompson Substitution,2,4620,77',260,0,0,2025-08-23 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,239256.0,Jamie Brandon,2025-08-24 04:57:23
13496,742352,11,45733172,76,Ashley Hay (Dundee) Substitution at 78',Ashley Hay Substitution,2,4680,78',261,0,0,2025-08-23 15:36:26,0.0,0.0,0.0,0.0,0.0,0.0,398284.0,Ashley Hay,2025-08-24 04:57:23
13496,742352,12,45733173,76,Cameron Congreve (Dundee) Substitution at 78',Cameron Congreve Substitution,2,4680,78',261,0,0,2025-08-23 15:36:35,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2025-08-24 04:57:23
13496,742352,11,45733172,76,Ashley Hay (Dundee) Substitution at 78',Ashley Hay Substitution,2,4680,78',261,0,0,2025-08-23 15:36:26,0.0,0.0,0.0,0.0,0.0,0.0,155542.0,Simon Murray,2025-08-24 04:57:23
13496,742352,12,45733173,76,Cameron Congreve (Dundee) Substitution at 78',Cameron Congreve Substitution,2,4680,78',261,0,0,2025-08-23 15:36:35,0.0,0.0,0.0,0.0,0.0,0.0,379622.0,Joe Westley,2025-08-24 04:57:23
13496,742352,13,45733441,94,David Watson (Kilmarnock) Yellow Card at 85',David Watson Yellow Card,2,5100,85',260,0,0,2025-08-23 15:44:09,0.0,0.0,0.0,0.0,0.0,0.0,103404.0,David Watson,2025-08-26 05:04:59
13496,742352,14,45733505,94,Ben Brannan (Kilmarnock) Yellow Card at 86',Ben Brannan Yellow Card,2,5160,86',260,0,0,2025-08-23 15:45:17,0.0,0.0,0.0,0.0,0.0,0.0,346992.0,Ben Brannan,2025-08-24 04:57:23
13496,742353,1,45746002,94,Nicolas Raskin (Rangers) Yellow Card at 17',Nicolas Raskin Yellow Card,1,1020,17',257,0,0,2025-08-24 11:17:26,0.0,0.0,0.0,0.0,0.0,0.0,260027.0,Nicolas Raskin,2025-08-25 04:57:16
13496,742353,2,45746047,70,Jonah Ayunga (St Mirren) Goal at 32',Jonah Ayunga Goal,1,1920,32',250,0,0,2025-08-24 11:32:22,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-08-25 04:57:16
13496,742353,3,45746051,94,Max Aarons (Rangers) Yellow Card at 35',Max Aarons Yellow Card,1,2100,35',257,0,0,2025-08-24 11:34:43,0.0,0.0,0.0,0.0,0.0,0.0,243725.0,Max Aarons,2025-08-25 04:57:16
13496,742353,4,45746057,94,Mark O'Hara (St Mirren) Yellow Card at 35',Mark O'Hara Yellow Card,1,2100,35',250,0,0,2025-08-24 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,177854.0,Mark O'Hara,2025-08-25 04:57:16
13496,742353,5,45746169,76,Danilo (Rangers) Substitution at 45',Danilo Substitution,2,2700,45',257,0,0,2025-08-24 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,272224.0,Danilo,2025-08-26 05:04:59
13496,742353,6,45746171,76,Mikey Moore (Rangers) Substitution at 45',Mikey Moore Substitution,2,2700,45',257,0,0,2025-08-24 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,365332.0,Mikey Moore,2025-08-25 04:57:16
13496,742353,5,45746169,76,Danilo (Rangers) Substitution at 45',Danilo Substitution,2,2700,45',257,0,0,2025-08-24 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,285974.0,Oliver Antman,2025-08-26 05:04:59
13496,742353,6,45746171,76,Mikey Moore (Rangers) Substitution at 45',Mikey Moore Substitution,2,2700,45',257,0,0,2025-08-24 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,352820.0,Jayden Meghoma,2025-08-25 04:57:16
13496,742353,7,45746186,94,Keanu Baccus (St Mirren) Yellow Card at 48',Keanu Baccus Yellow Card,2,2880,48',250,0,0,2025-08-24 12:06:54,0.0,0.0,0.0,0.0,0.0,0.0,251147.0,Keanu Baccus,2025-08-25 04:57:16
13496,742353,8,45746246,76,Mohammed Diomande (Rangers) Substitution at 65',Mohammed Diomande Substitution,2,3900,65',257,0,0,2025-08-24 12:24:21,0.0,0.0,0.0,0.0,0.0,0.0,303049.0,Mohammed Diomande,2025-08-25 04:57:16
13496,742353,8,45746246,76,Mohammed Diomande (Rangers) Substitution at 65',Mohammed Diomande Substitution,2,3900,65',257,0,0,2025-08-24 12:24:21,0.0,0.0,0.0,0.0,0.0,0.0,307477.0,Thelo Aasgaard,2025-08-25 04:57:16
13496,742353,9,45746251,76,James Tavernier (Rangers) Substitution at 69',James Tavernier Substitution,2,4140,69',257,0,0,2025-08-24 12:27:35,0.0,0.0,0.0,0.0,0.0,0.0,141144.0,James Tavernier,2025-08-25 04:57:16
13496,742353,10,45746252,76,Evan Mooney (St Mirren) Substitution at 69',Evan Mooney Substitution,2,4140,69',250,0,0,2025-08-24 12:28:12,0.0,0.0,0.0,0.0,0.0,0.0,379450.0,Evan Mooney,2025-08-25 04:57:16
13496,742353,9,45746251,76,James Tavernier (Rangers) Substitution at 69',James Tavernier Substitution,2,4140,69',257,0,0,2025-08-24 12:27:35,0.0,0.0,0.0,0.0,0.0,0.0,243725.0,Max Aarons,2025-08-25 04:57:16
13496,742353,10,45746252,76,Evan Mooney (St Mirren) Substitution at 69',Evan Mooney Substitution,2,4140,69',250,0,0,2025-08-24 12:28:12,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-08-25 04:57:16
13496,742353,11,45746282,76,Findlay Curtis (Rangers) Substitution at 76',Findlay Curtis Substitution,2,4560,76',257,0,0,2025-08-24 12:34:46,0.0,0.0,0.0,0.0,0.0,0.0,368045.0,Findlay Curtis,2025-08-25 04:57:16
13496,742353,11,45746282,76,Findlay Curtis (Rangers) Substitution at 76',Findlay Curtis Substitution,2,4560,76',257,0,0,2025-08-24 12:34:46,0.0,0.0,0.0,0.0,0.0,0.0,215790.0,Joe Rothwell,2025-08-25 04:57:16
13496,742353,12,45746301,70,Findlay Curtis (Rangers) Goal at 78',Findlay Curtis Goal,2,4680,78',257,0,0,2025-08-24 12:36:52,0.0,0.0,0.0,0.0,0.0,0.0,368045.0,Findlay Curtis,2025-08-25 04:57:16
13496,742353,13,45746323,94,Alexander Gogic (St Mirren) Yellow Card at 82',Alexander Gogic Yellow Card,2,4920,82',250,0,0,2025-08-24 12:40:47,0.0,0.0,0.0,0.0,0.0,0.0,243535.0,Alexander Gogic,2025-08-25 04:57:16
13496,742353,14,45746357,76,Scott Tanser (St Mirren) Substitution at 84',Scott Tanser Substitution,2,5040,84',250,0,0,2025-08-24 12:43:27,0.0,0.0,0.0,0.0,0.0,0.0,186054.0,Scott Tanser,2025-08-26 05:04:59
13496,742353,14,45746357,76,Scott Tanser (St Mirren) Substitution at 84',Scott Tanser Substitution,2,5040,84',250,0,0,2025-08-24 12:43:27,0.0,0.0,0.0,0.0,0.0,0.0,133463.0,Declan John,2025-08-26 05:04:59
13496,742353,15,45746341,76,Roland Idowu (St Mirren) Substitution at 85',Roland Idowu Substitution,2,5100,85',250,0,0,2025-08-24 12:43:36,0.0,0.0,0.0,0.0,0.0,0.0,378637.0,Roland Idowu,2025-08-26 05:04:59
13496,742353,15,45746341,76,Roland Idowu (St Mirren) Substitution at 85',Roland Idowu Substitution,2,5100,85',250,0,0,2025-08-24 12:43:36,0.0,0.0,0.0,0.0,0.0,0.0,319132.0,Killian Phillips,2025-08-26 05:04:59
13496,742353,16,45746400,94,John Souttar (Rangers) Yellow Card at 92',John Souttar Yellow Card,2,5400,90'+2',257,0,0,2025-08-24 12:51:33,0.0,0.0,0.0,0.0,0.0,0.0,181394.0,John Souttar,2025-08-25 04:57:16
13496,742354,1,45807683,94,Jack Milne (Aberdeen) Yellow Card at 29',Jack Milne Yellow Card,1,1740,29',263,0,0,2025-08-31 14:28:57,0.0,0.0,0.0,0.0,0.0,0.0,322761.0,Jack Milne,2025-09-01 05:10:30
13496,742354,2,45807884,93,Nicky Devlin (Aberdeen) Red Card at 43',Nicky Devlin Red Card,1,2580,43',263,0,0,2025-08-31 14:42:41,0.0,0.0,0.0,0.0,0.0,0.0,147108.0,Nicky Devlin,2025-09-01 05:10:30
13496,742354,3,45807918,94,Leon Mccann (Falkirk) Yellow Card at 46',Leon Mccann Yellow Card,1,2700,45'+1',254,0,0,2025-08-31 14:46:08,0.0,0.0,0.0,0.0,0.0,0.0,261457.0,Leon Mccann,2025-09-01 05:10:30
13496,742354,4,45808122,76,Gavin Molloy (Aberdeen) Substitution at 45',Gavin Molloy Substitution,2,2700,45',263,0,0,2025-08-31 15:02:04,0.0,0.0,0.0,0.0,0.0,0.0,385545.0,Gavin Molloy,2025-09-01 05:10:30
13496,742354,4,45808122,76,Gavin Molloy (Aberdeen) Substitution at 45',Gavin Molloy Substitution,2,2700,45',263,0,0,2025-08-31 15:02:04,0.0,0.0,0.0,0.0,0.0,0.0,291695.0,Kusini Yengi,2025-09-01 05:10:30
13496,742354,5,45808203,76,Graeme Shinnie (Aberdeen) Substitution at 54',Graeme Shinnie Substitution,2,3240,54',263,0,0,2025-08-31 15:10:40,0.0,0.0,0.0,0.0,0.0,0.0,138206.0,Graeme Shinnie,2025-09-01 05:10:30
13496,742354,6,45808204,76,Adil Aouchiche (Aberdeen) Substitution at 54',Adil Aouchiche Substitution,2,3240,54',263,0,0,2025-08-31 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,290166.0,Adil Aouchiche,2025-09-01 05:10:30
13496,742354,5,45808203,76,Graeme Shinnie (Aberdeen) Substitution at 54',Graeme Shinnie Substitution,2,3240,54',263,0,0,2025-08-31 15:10:40,0.0,0.0,0.0,0.0,0.0,0.0,276581.0,Ante Palaversa,2025-09-01 05:10:30
13496,742354,6,45808204,76,Adil Aouchiche (Aberdeen) Substitution at 54',Adil Aouchiche Substitution,2,3240,54',263,0,0,2025-08-31 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2025-09-01 05:10:30
13496,742354,7,45808255,76,Marko Lazetic (Aberdeen) Substitution at 59',Marko Lazetic Substitution,2,3540,59',263,0,0,2025-08-31 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-09-01 05:10:30
13496,742354,7,45808255,76,Marko Lazetic (Aberdeen) Substitution at 59',Marko Lazetic Substitution,2,3540,59',263,0,0,2025-08-31 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,296222.0,Dante Polvara,2025-09-01 05:10:30
13496,742354,8,45808318,94,Dylan Tait (Falkirk) Yellow Card at 60',Dylan Tait Yellow Card,2,3600,60',254,0,0,2025-08-31 15:16:30,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-09-01 05:10:30
13496,742354,9,45808364,94,Calvin Miller (Falkirk) Yellow Card at 66',Calvin Miller Yellow Card,2,3960,66',254,0,0,2025-08-31 15:23:06,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-09-02 05:10:44
13496,742354,10,45808556,76,Alfredo Agyeman (Falkirk) Substitution at 68',Alfredo Agyeman Substitution,2,4080,68',254,0,0,2025-08-31 15:24:42,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-09-01 05:10:30
13496,742354,11,45808596,76,Kyrell Wilson (Falkirk) Substitution at 68',Kyrell Wilson Substitution,2,4080,68',254,0,0,2025-08-31 15:25:03,0.0,0.0,0.0,0.0,0.0,0.0,376638.0,Kyrell Wilson,2025-09-01 05:10:30
13496,742354,10,45808556,76,Alfredo Agyeman (Falkirk) Substitution at 68',Alfredo Agyeman Substitution,2,4080,68',254,0,0,2025-08-31 15:24:42,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-09-01 05:10:30
13496,742354,11,45808596,76,Kyrell Wilson (Falkirk) Substitution at 68',Kyrell Wilson Substitution,2,4080,68',254,0,0,2025-08-31 15:25:03,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-09-01 05:10:30
13496,742354,12,45808597,94,Henry Cartwright (Falkirk) Yellow Card at 69',Henry Cartwright Yellow Card,2,4140,69',254,0,0,2025-08-31 15:25:36,0.0,0.0,0.0,0.0,0.0,0.0,350629.0,Henry Cartwright,2025-09-02 05:10:44
13496,742354,13,45808789,94,Mats Knoester (Aberdeen) Yellow Card at 72',Mats Knoester Yellow Card,2,4320,72',263,0,0,2025-08-31 15:28:32,0.0,0.0,0.0,0.0,0.0,0.0,284741.0,Mats Knoester,2025-09-01 05:10:30
13496,742354,14,45808807,76,Nicky Hogarth (Falkirk) Substitution at 74',Nicky Hogarth Substitution,2,4440,74',254,0,0,2025-08-31 15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,271187.0,Nicky Hogarth,2025-09-01 05:10:30
13496,742354,14,45808807,76,Nicky Hogarth (Falkirk) Substitution at 74',Nicky Hogarth Substitution,2,4440,74',254,0,0,2025-08-31 15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,141859.0,Scott Bain,2025-09-01 05:10:30
