seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709762,12,43740143,76,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-09-15 05:35:54
12723,709762,12,43740143,76,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-09-15 05:35:54
12723,709762,13,43740274,76,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-09-15 05:35:54
12723,709762,13,43740274,76,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-09-15 05:35:54
12723,709762,14,43740689,76,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,2,5340,89',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-09-15 05:35:54
12723,709762,14,43740689,76,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,2,5340,89',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-09-15 05:35:54
12723,709762,15,43740818,94,Ross Maciver (Falkirk) Yellow Card at 92',Ross Maciver Yellow Card,2,5400,90'+2',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-09-15 05:35:54
12723,709763,1,43736889,98,Anton Dowds (Ayr United) Penalty - Scored at 25',Anton Dowds Penalty - Scored,1,1500,25',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-09-15 05:35:54
12723,709763,2,43737068,94,Daniel O'Reilly (Partick Thistle) Yellow Card at 29',Daniel O'Reilly Yellow Card,1,1740,29',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2024-09-15 05:35:54
12723,709763,3,43737279,94,George Oakley (Ayr United) Yellow Card at 35',George Oakley Yellow Card,1,2100,35',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2024-09-15 05:35:54
12723,709763,4,43737586,94,Robbie Crawford (Partick Thistle) Yellow Card at 41',Robbie Crawford Yellow Card,1,2460,41',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-09-15 05:35:54
12723,709763,5,43737720,94,Luke Mcbeth (Partick Thistle) Yellow Card at 44',Luke Mcbeth Yellow Card,1,2640,44',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-09-15 05:35:54
12723,709763,6,43737813,94,Ryan Howley (Ayr United) Yellow Card at 46',Ryan Howley Yellow Card,1,2700,45'+1',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2024-09-15 05:35:54
12723,709763,7,43738773,76,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,2,3300,55',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2024-09-15 05:35:54
12723,709763,7,43738773,76,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,2,3300,55',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2024-09-15 05:35:54
12723,709763,8,43739162,76,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2024-09-15 05:35:54
12723,709763,8,43739162,76,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307125.0,Casper Nilsson,2024-09-15 05:35:54
12723,709763,9,43739427,76,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,2,3960,66',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-09-15 05:35:54
12723,709763,10,43739428,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-09-15 05:35:54
12723,709763,9,43739427,76,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,2,3960,66',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-09-15 05:35:54
12723,709763,10,43739428,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2024-09-15 05:35:54
12723,709763,11,43739733,76,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,2,4320,72',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2024-09-15 05:35:54
12723,709763,11,43739733,76,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,2,4320,72',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-09-15 05:35:54
12723,709763,12,43739734,76,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2024-09-15 05:35:54
12723,709763,13,43739735,76,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-09-15 05:35:54
12723,709763,14,43739736,76,Zander Mackenzie (Partick Thistle) Substitution at 73',Zander Mackenzie Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-09-15 05:35:54
12723,709763,12,43739734,76,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2024-09-15 05:35:54
12723,709763,13,43739735,76,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-09-15 05:35:54
12723,709763,14,43739736,76,Zander Mackenzie (Partick Thistle) Substitution at 73',Zander Mackenzie Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-09-15 05:35:54
12723,709763,15,43739769,70,Harry Milne (Partick Thistle) Goal at 74',Harry Milne Goal,2,4440,74',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2024-09-15 05:35:54
12723,709763,16,43740837,94,George Stanger (Ayr United) Yellow Card at 95',George Stanger Yellow Card,2,5400,90'+5',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267784.0,George Stanger,2024-09-15 05:35:54
12723,709764,1,43729228,93,Euan Murray (Raith Rovers) Red Card at 15',Euan Murray Red Card,1,900,15',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2024-09-15 05:35:54
12723,709764,2,43729940,76,Lewis Vaughan (Raith Rovers) Substitution at 45',Lewis Vaughan Substitution,2,2700,45',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2024-09-15 05:35:54
12723,709764,2,43729940,76,Lewis Vaughan (Raith Rovers) Substitution at 45',Lewis Vaughan Substitution,2,2700,45',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-09-15 05:35:54
12723,709764,3,43730032,70,Ewan Otoo (Dunfermline Athletic) Goal at 52',Ewan Otoo Goal,2,3120,52',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2024-09-15 05:35:54
12723,709764,4,43730107,76,Josh Cooper (Dunfermline Athletic) Substitution at 60',Josh Cooper Substitution,2,3600,60',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2024-09-15 05:35:54
12723,709764,4,43730107,76,Josh Cooper (Dunfermline Athletic) Substitution at 60',Josh Cooper Substitution,2,3600,60',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2024-09-15 05:35:54
12723,709764,5,43730128,94,David Wotherspoon (Dunfermline Athletic) Yellow Card at 62',David Wotherspoon Yellow Card,2,3720,62',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-09-15 05:35:54
12723,709764,6,43730129,76,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,2,3780,63',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-09-15 05:35:54
12723,709764,6,43730129,76,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,2,3780,63',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-09-15 05:35:54
12723,709764,7,43730148,94,Lewis Gibson (Raith Rovers) Yellow Card at 65',Lewis Gibson Yellow Card,2,3900,65',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-09-15 05:35:54
12723,709764,8,43730206,94,Lewis Vaughan (Raith Rovers) Yellow Card at 73',Lewis Vaughan Yellow Card,2,4380,73',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2024-09-15 05:35:54
12723,709764,9,43730226,94,Dylan Easton (Raith Rovers) Yellow Card at 73',Dylan Easton Yellow Card,2,4380,73',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-09-15 05:35:54
12723,709764,10,43730227,94,Shaun Byrne (Raith Rovers) Yellow Card at 73',Shaun Byrne Yellow Card,2,4380,73',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2024-09-15 05:35:54
12723,709764,11,43730228,94,Josh Cooper (Dunfermline Athletic) Yellow Card at 73',Josh Cooper Yellow Card,2,4380,73',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2024-09-15 05:35:54
12723,709764,12,43730229,94,Chris Hamilton (Dunfermline Athletic) Yellow Card at 73',Chris Hamilton Yellow Card,2,4380,73',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2024-09-15 05:35:54
12723,709764,13,43730244,76,Joe Chalmers (Dunfermline Athletic) Substitution at 74',Joe Chalmers Substitution,2,4440,74',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168397.0,Joe Chalmers,2024-09-15 05:35:54
12723,709764,13,43730244,76,Joe Chalmers (Dunfermline Athletic) Substitution at 74',Joe Chalmers Substitution,2,4440,74',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308893.0,Kieran Ngwenya,2024-09-15 05:35:54
12723,709764,14,43730271,76,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-09-15 05:35:54
12723,709764,14,43730271,76,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,2,4620,77',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-09-15 05:35:54
12723,709764,15,43730293,76,Jack Hamilton (Raith Rovers) Substitution at 79',Jack Hamilton Substitution,2,4740,79',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2024-09-15 05:35:54
12723,709764,15,43730293,76,Jack Hamilton (Raith Rovers) Substitution at 79',Jack Hamilton Substitution,2,4740,79',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-09-15 05:35:54
12723,709764,16,43730294,70,David Wotherspoon (Dunfermline Athletic) Goal at 80',David Wotherspoon Goal,2,4800,80',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-09-15 05:35:54
12723,709765,1,43737062,94,Lewis Smith (Livingston) Yellow Card at 28',Lewis Smith Yellow Card,1,1680,28',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-09-15 05:35:54
12723,709765,2,43737613,94,Reghan Tumilty (Hamilton Academical) Yellow Card at 41',Reghan Tumilty Yellow Card,1,2460,41',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2024-09-15 05:35:54
12723,709765,3,43737901,94,Stevie May (Livingston) Yellow Card at 46',Stevie May Yellow Card,1,2700,45'+1',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-09-15 05:35:54
12723,709765,4,43738630,94,Matthew Clarke (Livingston) Yellow Card at 52',Matthew Clarke Yellow Card,2,3120,52',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-09-15 05:35:54
12723,709765,5,43738840,94,Ryan McGowan (Livingston) Yellow Card at 55',Ryan McGowan Yellow Card,2,3300,55',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161755.0,Ryan McGowan,2024-09-15 05:35:54
12723,709765,6,43738841,70,Scott Pittman (Livingston) Goal at 56',Scott Pittman Goal,2,3360,56',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223406.0,Scott Pittman,2024-09-15 05:35:54
12723,709765,7,43739114,76,Ben Williamson (Hamilton Academical) Substitution at 60',Ben Williamson Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155928.0,Ben Williamson,2024-09-15 05:35:54
12723,709765,8,43739115,76,Euan Henderson (Hamilton Academical) Substitution at 60',Euan Henderson Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-09-15 05:35:54
12723,709765,7,43739114,76,Ben Williamson (Hamilton Academical) Substitution at 60',Ben Williamson Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-09-15 05:35:54
12723,709765,8,43739115,76,Euan Henderson (Hamilton Academical) Substitution at 60',Euan Henderson Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125080.0,Barry Maguire,2024-09-15 05:35:54
12723,709765,9,43739443,76,Nikolay Todorov (Hamilton Academical) Substitution at 66',Nikolay Todorov Substitution,2,3960,66',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-09-15 05:35:54
12723,709765,10,43739444,76,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2024-09-15 05:35:54
12723,709765,11,43739445,76,Liam Sole (Livingston) Substitution at 66',Liam Sole Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-09-15 05:35:54
12723,709765,9,43739443,76,Nikolay Todorov (Hamilton Academical) Substitution at 66',Nikolay Todorov Substitution,2,3960,66',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-09-15 05:35:54
12723,709765,10,43739444,76,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-09-15 05:35:54
12723,709765,11,43739445,76,Liam Sole (Livingston) Substitution at 66',Liam Sole Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-09-15 05:35:54
12723,709765,12,43739446,76,Robbie Muirhead (Livingston) Substitution at 67',Robbie Muirhead Substitution,2,4020,67',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-09-15 05:35:54
12723,709765,12,43739446,76,Robbie Muirhead (Livingston) Substitution at 67',Robbie Muirhead Substitution,2,4020,67',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-09-15 05:35:54
12723,709765,13,43739860,94,Ben Williamson (Hamilton Academical) Yellow Card at 75',Ben Williamson Yellow Card,2,4500,75',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155928.0,Ben Williamson,2024-09-15 05:35:54
12723,709765,14,43740126,76,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-09-15 05:35:54
12723,709765,15,43740127,76,Oludare Olufunwa (Hamilton Academical) Substitution at 81',Oludare Olufunwa Substitution,2,4860,81',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290572.0,Oludare Olufunwa,2024-09-15 05:35:54
12723,709765,16,43740128,76,Steven Bradley (Hamilton Academical) Substitution at 81',Steven Bradley Substitution,2,4860,81',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2024-09-15 05:35:54
12723,709765,17,43740129,70,Robbie Muirhead (Livingston) Goal at 81',Robbie Muirhead Goal,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-09-15 05:35:54
12723,709765,14,43740126,76,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-09-15 05:35:54
12723,709765,15,43740127,76,Oludare Olufunwa (Hamilton Academical) Substitution at 81',Oludare Olufunwa Substitution,2,4860,81',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155229.0,Lee Kilday,2024-09-15 05:35:54
12723,709765,16,43740128,76,Steven Bradley (Hamilton Academical) Substitution at 81',Steven Bradley Substitution,2,4860,81',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-09-15 05:35:54
12723,709765,18,43740287,94,Nikolay Todorov (Hamilton Academical) Yellow Card at 83',Nikolay Todorov Yellow Card,2,4980,83',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-09-15 05:35:54
12723,709765,19,43740464,70,Robbie Muirhead (Livingston) Goal at 87',Robbie Muirhead Goal,2,5220,87',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-09-15 05:35:54
12723,709765,20,43740583,76,David Carson (Livingston) Substitution at 88',David Carson Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288494.0,David Carson,2024-09-15 05:35:54
12723,709765,20,43740583,76,David Carson (Livingston) Substitution at 88',David Carson Substitution,2,5280,88',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-09-15 05:35:54
12723,709765,21,43740731,94,Sean McGinty (Hamilton Academical) Yellow Card at 92',Sean McGinty Yellow Card,2,5400,90'+2',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2024-09-15 05:35:54
12723,709766,1,43736792,94,Sean Welsh (Queen's Park) Yellow Card at 20',Sean Welsh Yellow Card,1,1200,20',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2024-09-15 05:35:54
12723,709766,2,43737446,94,Grant Gillespie (Greenock Morton) Yellow Card at 38',Grant Gillespie Yellow Card,1,2280,38',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-09-15 05:35:54
12723,709766,3,43737774,70,Dominic Thomas (Queen's Park) Goal at 44',Dominic Thomas Goal,1,2640,44',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2024-09-15 05:35:54
12723,709766,4,43738721,94,Cameron Ballantyne (Greenock Morton) Yellow Card at 50',Cameron Ballantyne Yellow Card,2,3000,50',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2024-09-15 05:35:54
12723,709766,5,43739319,94,Zak Rudden (Queen's Park) Yellow Card at 62',Zak Rudden Yellow Card,2,3720,62',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-09-15 05:35:54
12723,709766,6,43741075,94,Roddy Macgregor (Queen's Park) Yellow Card at 63',Roddy Macgregor Yellow Card,2,3780,63',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-09-15 05:35:54
12723,709766,7,43739490,76,Cameron Blues (Greenock Morton) Substitution at 65',Cameron Blues Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-09-15 05:35:54
12723,709766,8,43739491,76,Jordan Davies (Greenock Morton) Substitution at 65',Jordan Davies Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-09-15 05:35:54
12723,709766,9,43739492,76,Lamar Reynolds (Greenock Morton) Substitution at 65',Lamar Reynolds Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-09-15 05:35:54
12723,709766,7,43739490,76,Cameron Blues (Greenock Morton) Substitution at 65',Cameron Blues Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122960.0,Jay Emmanuel-Thomas,2024-09-15 05:35:54
12723,709766,8,43739491,76,Jordan Davies (Greenock Morton) Substitution at 65',Jordan Davies Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2024-09-15 05:35:54
12723,709766,9,43739492,76,Lamar Reynolds (Greenock Morton) Substitution at 65',Lamar Reynolds Substitution,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-09-15 05:35:54
12723,709766,10,43739878,94,Nikola Ujdur (Queen's Park) Yellow Card at 72',Nikola Ujdur Yellow Card,2,4320,72',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369834.0,Nikola Ujdur,2024-09-15 05:35:54
12723,709766,11,43739927,94,Joshua Scott (Queen's Park) Yellow Card at 74',Joshua Scott Yellow Card,2,4440,74',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2024-09-15 05:35:54
12723,709766,12,43739989,76,Alex King (Greenock Morton) Substitution at 75',Alex King Substitution,2,4500,75',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-09-15 05:35:54
12723,709766,12,43739989,76,Alex King (Greenock Morton) Substitution at 75',Alex King Substitution,2,4500,75',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2024-09-15 05:35:54
12723,709766,13,43740313,76,Jack Baird (Greenock Morton) Substitution at 80',Jack Baird Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-09-15 05:35:54
12723,709766,13,43740313,76,Jack Baird (Greenock Morton) Substitution at 80',Jack Baird Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-09-15 05:35:54
12723,709766,14,43740380,94,Alex King (Greenock Morton) Yellow Card at 82',Alex King Yellow Card,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-09-15 05:35:54
12723,709766,15,43740513,76,Liam Mcleish (Queen's Park) Substitution at 83',Liam Mcleish Substitution,2,4980,83',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-09-15 05:35:54
12723,709766,15,43740513,76,Liam Mcleish (Queen's Park) Substitution at 83',Liam Mcleish Substitution,2,4980,83',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-09-15 05:35:54
12723,709766,16,43740870,76,Louis Longridge (Queen's Park) Substitution at 91',Louis Longridge Substitution,2,5400,90'+1',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-09-15 05:35:54
12723,709766,17,43740951,94,Aaron Lyall (Greenock Morton) Yellow Card at 92',Aaron Lyall Yellow Card,2,5400,90'+2',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-09-15 05:35:54
12723,709766,18,43741019,76,Josh Hinds (Queen's Park) Substitution at 94',Josh Hinds Substitution,2,5400,90'+4',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-09-15 05:35:54
12723,709766,16,43740870,76,Louis Longridge (Queen's Park) Substitution at 91',Louis Longridge Substitution,2,5400,90'+1',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-09-15 05:35:54
12723,709766,18,43741019,76,Josh Hinds (Queen's Park) Substitution at 94',Josh Hinds Substitution,2,5400,90'+4',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-09-15 05:35:54
12723,709767,1,43954988,94,Scott Pittman (Livingston) Yellow Card at 31',Scott Pittman Yellow Card,1,1860,31',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223406.0,Scott Pittman,2024-10-10 05:48:29
12723,709767,2,43955043,94,Brad Spencer (Falkirk) Yellow Card at 38',Brad Spencer Yellow Card,1,2280,38',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261533.0,Brad Spencer,2024-10-10 05:48:29
12723,709767,3,43955204,76,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,2,2700,45',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-10-10 05:48:29
