seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13462,739039,6,46043133,76,Bruninha (Gotham FC) Substitution at 66',Bruninha Substitution,2,3960,66',15364,0,0,2025-10-02 00:31:05,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2025-10-03 05:15:08
13462,739039,7,46043134,76,Emily Sonnett (Gotham FC) Substitution at 67',Emily Sonnett Substitution,2,4020,67',15364,0,0,2025-10-02 00:31:18,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2025-10-03 05:15:08
13462,739039,7,46043134,76,Emily Sonnett (Gotham FC) Substitution at 67',Emily Sonnett Substitution,2,4020,67',15364,0,0,2025-10-02 00:31:18,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2025-10-03 05:15:08
13462,739039,8,46043165,76,Croix Bethune (Washington Spirit) Substitution at 70',Croix Bethune Substitution,2,4200,70',15365,0,0,2025-10-02 00:34:36,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2025-10-03 05:15:08
13462,739039,8,46043165,76,Croix Bethune (Washington Spirit) Substitution at 70',Croix Bethune Substitution,2,4200,70',15365,0,0,2025-10-02 00:34:36,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-10-03 05:15:08
13462,739039,9,46043410,76,Midge Purce (Gotham FC) Substitution at 79',Midge Purce Substitution,2,4740,79',15364,0,0,2025-10-02 00:43:50,0.0,0.0,0.0,0.0,0.0,0.0,226566.0,Midge Purce,2025-10-03 05:15:08
13462,739039,10,46043411,76,Rose Lavelle (Gotham FC) Substitution at 79',Rose Lavelle Substitution,2,4740,79',15364,0,0,2025-10-02 00:43:48,0.0,0.0,0.0,0.0,0.0,0.0,209984.0,Rose Lavelle,2025-10-03 05:15:08
13462,739039,9,46043410,76,Midge Purce (Gotham FC) Substitution at 79',Midge Purce Substitution,2,4740,79',15364,0,0,2025-10-02 00:43:50,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-10-03 05:15:08
13462,739039,10,46043411,76,Rose Lavelle (Gotham FC) Substitution at 79',Rose Lavelle Substitution,2,4740,79',15364,0,0,2025-10-02 00:43:48,0.0,0.0,0.0,0.0,0.0,0.0,349338.0,Sofia Cook,2025-10-03 05:15:08
13462,739040,1,46043667,70,Chinwendu Ihezuo (Pachuca) Goal at 10',Chinwendu Ihezuo Goal,1,600,10',22414,0,0,2025-10-02 01:15:41,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-03 05:15:08
13462,739040,2,46043727,70,Chinwendu Ihezuo (Pachuca) Goal at 25',Chinwendu Ihezuo Goal,1,1500,25',22414,0,0,2025-10-02 01:31:05,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-03 05:15:08
13462,739040,3,46043797,70,Chinwendu Ihezuo (Pachuca) Goal at 39',Chinwendu Ihezuo Goal,1,2340,39',22414,0,0,2025-10-02 01:44:33,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-03 05:15:08
13462,739040,4,46043972,76,Natalia Mauleón (Pachuca) Substitution at 45',Natalia Mauleón Substitution,2,2700,45',22414,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-10-03 05:15:08
13462,739040,5,46043975,76,Anna Gilbertson (Alajuelense) Substitution at 45',Anna Gilbertson Substitution,2,2700,45',22420,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,256230.0,Anna Gilbertson,2025-10-03 05:15:08
13462,739040,6,46043976,76,Paula Arce (Alajuelense) Substitution at 45',Paula Arce Substitution,2,2700,45',22420,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,384629.0,Paula Arce,2025-10-03 05:15:08
13462,739040,4,46043972,76,Natalia Mauleón (Pachuca) Substitution at 45',Natalia Mauleón Substitution,2,2700,45',22414,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,158840.0,Charlyn Corral,2025-10-03 05:15:08
13462,739040,5,46043975,76,Anna Gilbertson (Alajuelense) Substitution at 45',Anna Gilbertson Substitution,2,2700,45',22420,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,219872.0,Emilie Valenciano,2025-10-03 05:15:08
13462,739040,6,46043976,76,Paula Arce (Alajuelense) Substitution at 45',Paula Arce Substitution,2,2700,45',22420,0,0,2025-10-02 02:07:22,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2025-10-03 05:15:08
13462,739040,7,46044039,76,Angela Quirós (Alajuelense) Substitution at 61',Angela Quirós Substitution,2,3660,61',22420,0,0,2025-10-02 02:23:34,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2025-10-03 05:15:08
13462,739040,7,46044039,76,Angela Quirós (Alajuelense) Substitution at 61',Angela Quirós Substitution,2,3660,61',22420,0,0,2025-10-02 02:23:34,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2025-10-03 05:15:08
13462,739040,8,46044051,76,Paola García (Pachuca) Substitution at 64',Paola García Substitution,2,3840,64',22414,0,0,2025-10-02 02:26:37,0.0,0.0,0.0,0.0,0.0,0.0,315353.0,Paola García,2025-10-03 05:15:08
13462,739040,9,46044057,76,Abril Fragoso (Pachuca) Substitution at 64',Abril Fragoso Substitution,2,3840,64',22414,0,0,2025-10-02 02:26:29,0.0,0.0,0.0,0.0,0.0,0.0,386652.0,Abril Fragoso,2025-10-03 05:15:08
13462,739040,8,46044051,76,Paola García (Pachuca) Substitution at 64',Paola García Substitution,2,3840,64',22414,0,0,2025-10-02 02:26:37,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-03 05:15:08
13462,739040,9,46044057,76,Abril Fragoso (Pachuca) Substitution at 64',Abril Fragoso Substitution,2,3840,64',22414,0,0,2025-10-02 02:26:29,0.0,0.0,0.0,0.0,0.0,0.0,272482.0,Jocelyn Orejel,2025-10-03 05:15:08
13462,739040,10,46044058,70,Natalia Mauleón (Pachuca) Goal at 65',Natalia Mauleón Goal,2,3900,65',22414,0,0,2025-10-02 02:27:31,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-10-03 05:15:08
13462,739040,11,46044070,70,Paola García (Pachuca) Goal at 69',Paola García Goal,2,4140,69',22414,0,0,2025-10-02 02:31:03,0.0,0.0,0.0,0.0,0.0,0.0,315353.0,Paola García,2025-10-03 05:15:08
13462,739040,12,46044075,76,Keylin Gómez (Alajuelense) Substitution at 70',Keylin Gómez Substitution,2,4200,70',22420,0,0,2025-10-02 02:32:10,0.0,0.0,0.0,0.0,0.0,0.0,326070.0,Keylin Gómez,2025-10-03 05:15:08
13462,739040,12,46044075,76,Keylin Gómez (Alajuelense) Substitution at 70',Keylin Gómez Substitution,2,4200,70',22420,0,0,2025-10-02 02:32:10,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2025-10-03 05:15:08
13462,739040,13,46044080,76,Carmen López (Pachuca) Substitution at 74',Carmen López Substitution,2,4440,74',22414,0,0,2025-10-02 02:36:14,0.0,0.0,0.0,0.0,0.0,0.0,344410.0,Carmen López,2025-10-03 05:15:08
13462,739040,14,46044081,76,Nayeli Díaz (Pachuca) Substitution at 74',Nayeli Díaz Substitution,2,4440,74',22414,0,0,2025-10-02 02:36:21,0.0,0.0,0.0,0.0,0.0,0.0,320220.0,Nayeli Díaz,2025-10-03 05:15:08
13462,739040,13,46044080,76,Carmen López (Pachuca) Substitution at 74',Carmen López Substitution,2,4440,74',22414,0,0,2025-10-02 02:36:14,0.0,0.0,0.0,0.0,0.0,0.0,258847.0,Stephany Barrera,2025-10-03 05:15:08
13462,739040,14,46044081,76,Nayeli Díaz (Pachuca) Substitution at 74',Nayeli Díaz Substitution,2,4440,74',22414,0,0,2025-10-02 02:36:21,0.0,0.0,0.0,0.0,0.0,0.0,393165.0,Daniela Flores,2025-10-03 05:15:08
13462,739040,15,46044082,76,Yoanka Villanueva (Alajuelense) Substitution at 77',Yoanka Villanueva Substitution,2,4620,77',22420,0,0,2025-10-02 02:39:34,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2025-10-03 05:15:08
13462,739040,15,46044082,76,Yoanka Villanueva (Alajuelense) Substitution at 77',Yoanka Villanueva Substitution,2,4620,77',22420,0,0,2025-10-02 02:39:34,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2025-10-03 05:15:08
13462,739041,1,46053593,70,Emily Gielnik (Monterrey) Goal at 20',Emily Gielnik Goal,1,1200,20',21537,0,0,2025-10-03 01:25:55,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-10-04 05:14:28
13462,739041,2,46053612,70,Emily Gielnik (Monterrey) Goal at 25',Emily Gielnik Goal,1,1500,25',21537,0,0,2025-10-03 01:30:27,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-10-04 05:14:28
13462,739041,3,46053620,94,Kristen Sakaki (Vancouver Rise FC Academy) Yellow Card at 32',Kristen Sakaki Yellow Card,1,1920,32',131381,0,0,2025-10-03 01:38:01,0.0,0.0,0.0,0.0,0.0,0.0,365606.0,Kristen Sakaki,2025-10-04 05:14:28
13462,739041,4,46053638,70,Nicole Pérez (Monterrey) Goal at 39',Nicole Pérez Goal,1,2340,39',21537,0,0,2025-10-03 01:44:09,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2025-10-04 05:14:28
13462,739041,5,46053656,70,Katty Martínez (Monterrey) Goal at 46',Katty Martínez Goal,1,2700,45'+1',21537,0,0,2025-10-03 01:51:18,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2025-10-03 05:15:08
13462,739041,6,46053702,76,Zellyka Arce (Monterrey) Substitution at 45',Zellyka Arce Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,393171.0,Zellyka Arce,2025-10-03 05:15:08
13462,739041,7,46053704,76,Allison Veloz (Monterrey) Substitution at 45',Allison Veloz Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,408680.0,Allison Veloz,2025-10-03 05:15:08
13462,739041,8,46053705,76,Diana Evangelista (Monterrey) Substitution at 45',Diana Evangelista Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2025-10-03 05:15:08
13462,739041,9,46053712,76,Bianca Patik (Vancouver Rise FC Academy) Substitution at 45',Bianca Patik Substitution,2,2700,45',131381,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2025-10-03 05:15:08
13462,739041,6,46053702,76,Zellyka Arce (Monterrey) Substitution at 45',Zellyka Arce Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2025-10-03 05:15:08
13462,739041,7,46053704,76,Allison Veloz (Monterrey) Substitution at 45',Allison Veloz Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-10-03 05:15:08
13462,739041,8,46053705,76,Diana Evangelista (Monterrey) Substitution at 45',Diana Evangelista Substitution,2,2700,45',21537,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2025-10-03 05:15:08
13462,739041,9,46053712,76,Bianca Patik (Vancouver Rise FC Academy) Substitution at 45',Bianca Patik Substitution,2,2700,45',131381,0,0,2025-10-03 02:08:30,0.0,0.0,0.0,0.0,0.0,0.0,344433.0,Jaime Perrault,2025-10-03 05:15:08
13462,739041,10,46053744,76,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 58',Jenna-Lee Baxter Substitution,2,3480,58',131381,0,0,2025-10-03 02:21:43,0.0,0.0,0.0,0.0,0.0,0.0,410316.0,Jenna-Lee Baxter,2025-10-04 05:14:28
13462,739041,11,46053745,76,Seina Kashima (Vancouver Rise FC Academy) Substitution at 58',Seina Kashima Substitution,2,3480,58',131381,0,0,2025-10-03 02:21:55,0.0,0.0,0.0,0.0,0.0,0.0,408717.0,Seina Kashima,2025-10-04 05:14:28
13462,739041,10,46053744,76,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 58',Jenna-Lee Baxter Substitution,2,3480,58',131381,0,0,2025-10-03 02:21:43,0.0,0.0,0.0,0.0,0.0,0.0,393252.0,Zahra Bains,2025-10-04 05:14:28
13462,739041,11,46053745,76,Seina Kashima (Vancouver Rise FC Academy) Substitution at 58',Seina Kashima Substitution,2,3480,58',131381,0,0,2025-10-03 02:21:55,0.0,0.0,0.0,0.0,0.0,0.0,393288.0,Lacey Kindel,2025-10-04 05:14:28
13462,739041,12,46053754,76,Samantha Simental (Monterrey) Substitution at 64',Samantha Simental Substitution,2,3840,64',21537,0,0,2025-10-03 02:27:20,0.0,0.0,0.0,0.0,0.0,0.0,393157.0,Samantha Simental,2025-10-03 05:15:08
13462,739041,13,46053759,76,Ashlyn Fernandez (Monterrey) Substitution at 64',Ashlyn Fernandez Substitution,2,3840,64',21537,0,0,2025-10-03 02:27:21,0.0,0.0,0.0,0.0,0.0,0.0,369098.0,Ashlyn Fernandez,2025-10-03 05:15:08
13462,739041,12,46053754,76,Samantha Simental (Monterrey) Substitution at 64',Samantha Simental Substitution,2,3840,64',21537,0,0,2025-10-03 02:27:20,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2025-10-03 05:15:08
13462,739041,13,46053759,76,Ashlyn Fernandez (Monterrey) Substitution at 64',Ashlyn Fernandez Substitution,2,3840,64',21537,0,0,2025-10-03 02:27:21,0.0,0.0,0.0,0.0,0.0,0.0,260688.0,Valeria Del Campo,2025-10-03 05:15:08
13462,739041,14,46053781,76,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 78',Daniela Feria-Estrada Substituti,2,4680,78',131381,0,0,2025-10-03 02:41:54,0.0,0.0,0.0,0.0,0.0,0.0,408731.0,Daniela Feria-Estrada,2025-10-03 05:15:08
13462,739041,14,46053781,76,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 78',Daniela Feria-Estrada Substituti,2,4680,78',131381,0,0,2025-10-03 02:41:54,0.0,0.0,0.0,0.0,0.0,0.0,410315.0,Adrianna Giese,2025-10-03 05:15:08
13462,739041,15,46053784,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 80',Racquel Partovi Substitution,2,4800,80',131381,0,0,2025-10-03 02:43:10,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2025-10-04 05:14:28
13462,739041,15,46053784,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 80',Racquel Partovi Substitution,2,4800,80',131381,0,0,2025-10-03 02:43:10,0.0,0.0,0.0,0.0,0.0,0.0,365606.0,Kristen Sakaki,2025-10-04 05:14:28
13462,739042,1,46147812,94,Yasselis Magallón (Chorrillo FC) Yellow Card at 4',Yasselis Magallón Yellow Card,1,240,4',131210,0,0,2025-10-15 01:10:05,0.0,0.0,0.0,0.0,0.0,0.0,393232.0,Yasselis Magallón,2025-10-15 05:14:25
13462,739042,2,46147909,70,Sofía Varela (Alajuelense) Goal at 11',Sofía Varela Goal,1,660,11',22420,0,0,2025-10-15 01:17:10,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2025-10-15 05:14:25
13462,739042,3,46148076,94,Kayra Pérez (Chorrillo FC) Yellow Card at 29',Kayra Pérez Yellow Card,1,1740,29',131210,0,0,2025-10-15 01:35:37,0.0,0.0,0.0,0.0,0.0,0.0,408709.0,Kayra Pérez,2025-10-15 05:14:25
13462,739042,4,46148146,76,Viviana Chinchilla (Alajuelense) Substitution at 35',Viviana Chinchilla Substitution,1,2100,35',22420,0,0,2025-10-15 01:41:23,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2025-10-15 05:14:25
13462,739042,4,46148146,76,Viviana Chinchilla (Alajuelense) Substitution at 35',Viviana Chinchilla Substitution,1,2100,35',22420,0,0,2025-10-15 01:41:23,0.0,0.0,0.0,0.0,0.0,0.0,326070.0,Keylin Gómez,2025-10-15 05:14:25
13462,739042,5,46148626,94,Viviana Chinchilla (Alajuelense) Yellow Card at 50',Viviana Chinchilla Yellow Card,2,3000,50',22420,0,0,2025-10-15 02:13:47,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2025-10-15 05:14:25
13462,739042,6,46148837,76,Vilma García (Chorrillo FC) Substitution at 67',Vilma García Substitution,2,4020,67',131210,0,0,2025-10-15 02:30:53,0.0,0.0,0.0,0.0,0.0,0.0,408694.0,Vilma García,2025-10-15 05:14:25
13462,739042,7,46148838,76,Gloria Saénz (Chorrillo FC) Substitution at 67',Gloria Saénz Substitution,2,4020,67',131210,0,0,2025-10-15 02:31:01,0.0,0.0,0.0,0.0,0.0,0.0,302493.0,Gloria Saénz,2025-10-15 05:14:25
13462,739042,6,46148837,76,Vilma García (Chorrillo FC) Substitution at 67',Vilma García Substitution,2,4020,67',131210,0,0,2025-10-15 02:30:53,0.0,0.0,0.0,0.0,0.0,0.0,408693.0,Grace Guerra,2025-10-15 05:14:25
13462,739042,7,46148838,76,Gloria Saénz (Chorrillo FC) Substitution at 67',Gloria Saénz Substitution,2,4020,67',131210,0,0,2025-10-15 02:31:01,0.0,0.0,0.0,0.0,0.0,0.0,408709.0,Kayra Pérez,2025-10-15 05:14:25
13462,739042,8,46148883,76,Anna Gilbertson (Alajuelense) Substitution at 73',Anna Gilbertson Substitution,2,4380,73',22420,0,0,2025-10-15 02:37:04,0.0,0.0,0.0,0.0,0.0,0.0,256230.0,Anna Gilbertson,2025-10-15 05:14:25
13462,739042,8,46148883,76,Anna Gilbertson (Alajuelense) Substitution at 73',Anna Gilbertson Substitution,2,4380,73',22420,0,0,2025-10-15 02:37:04,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2025-10-15 05:14:25
13462,739042,9,46148917,76,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,2,4620,77',131210,0,0,2025-10-15 02:40:42,0.0,0.0,0.0,0.0,0.0,0.0,408710.0,Anaí Robles,2025-10-15 05:14:25
13462,739042,9,46148917,76,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,2,4620,77',131210,0,0,2025-10-15 02:40:42,0.0,0.0,0.0,0.0,0.0,0.0,380699.0,Yamileth Palacio,2025-10-15 05:14:25
13462,739042,10,46148918,76,Yoanka Villanueva (Alajuelense) Substitution at 78',Yoanka Villanueva Substitution,2,4680,78',22420,0,0,2025-10-15 02:42:07,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2025-10-15 05:14:25
13462,739042,11,46148932,76,Angela Quirós (Alajuelense) Substitution at 78',Angela Quirós Substitution,2,4680,78',22420,0,0,2025-10-15 02:42:10,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2025-10-15 05:14:25
13462,739042,10,46148918,76,Yoanka Villanueva (Alajuelense) Substitution at 78',Yoanka Villanueva Substitution,2,4680,78',22420,0,0,2025-10-15 02:42:07,0.0,0.0,0.0,0.0,0.0,0.0,349425.0,Alexandra Pinell,2025-10-15 05:14:25
13462,739042,11,46148932,76,Angela Quirós (Alajuelense) Substitution at 78',Angela Quirós Substitution,2,4680,78',22420,0,0,2025-10-15 02:42:10,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2025-10-15 05:14:25
13462,739042,12,46148998,94,Marilenis Oporta (Alajuelense) Yellow Card at 88',Marilenis Oporta Yellow Card,2,5280,88',22420,0,0,2025-10-15 02:51:57,0.0,0.0,0.0,0.0,0.0,0.0,349428.0,Marilenis Oporta,2025-10-15 05:14:25
13462,739042,13,46149014,94,Angela Quirós (Alajuelense) Yellow Card at 90',Angela Quirós Yellow Card,2,5400,90',22420,0,0,2025-10-15 02:53:57,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2025-10-15 05:14:25
13462,739042,14,46149015,76,Yeisi Fuentes (Chorrillo FC) Substitution at 91',Yeisi Fuentes Substitution,2,5400,90'+1',131210,0,0,2025-10-15 02:54:31,0.0,0.0,0.0,0.0,0.0,0.0,340429.0,Yeisi Fuentes,2025-10-15 05:14:25
13462,739042,14,46149015,76,Yeisi Fuentes (Chorrillo FC) Substitution at 91',Yeisi Fuentes Substitution,2,5400,90'+1',131210,0,0,2025-10-15 02:54:31,0.0,0.0,0.0,0.0,0.0,0.0,393232.0,Yasselis Magallón,2025-10-15 05:14:25
13462,739043,1,46151615,70,Croix Bethune (Washington Spirit) Goal at 6',Croix Bethune Goal,1,360,6',15365,0,0,2025-10-15 22:20:34,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2025-10-16 05:16:08
13462,739043,2,46151827,76,Brittany Ratcliffe (Washington Spirit) Substitution at 41',Brittany Ratcliffe Substitution,1,2460,41',15365,0,0,2025-10-15 22:55:54,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2025-10-17 05:16:15
13462,739043,2,46151827,76,Brittany Ratcliffe (Washington Spirit) Substitution at 41',Brittany Ratcliffe Substitution,1,2460,41',15365,0,0,2025-10-15 22:55:54,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2025-10-17 05:16:15
13462,739043,3,46151988,76,Fátima Servín (Monterrey) Substitution at 45',Fátima Servín Substitution,2,2700,45',21537,0,0,2025-10-15 23:18:25,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2025-10-16 05:16:08
13462,739043,4,46151991,76,Ashlyn Fernandez (Monterrey) Substitution at 45',Ashlyn Fernandez Substitution,2,2700,45',21537,0,0,2025-10-15 23:18:25,0.0,0.0,0.0,0.0,0.0,0.0,369098.0,Ashlyn Fernandez,2025-10-16 05:16:08
13462,739043,3,46151988,76,Fátima Servín (Monterrey) Substitution at 45',Fátima Servín Substitution,2,2700,45',21537,0,0,2025-10-15 23:18:25,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-10-16 05:16:08
13462,739043,4,46151991,76,Ashlyn Fernandez (Monterrey) Substitution at 45',Ashlyn Fernandez Substitution,2,2700,45',21537,0,0,2025-10-15 23:18:25,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2025-10-16 05:16:08
13462,739043,5,46152084,70,Rosemonde Kouassi (Washington Spirit) Goal at 54',Rosemonde Kouassi Goal,2,3240,54',15365,0,0,2025-10-15 23:27:06,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2025-10-16 05:16:08
13462,739043,6,46152111,70,Gift Monday (Washington Spirit) Goal at 57',Gift Monday Goal,2,3420,57',15365,0,0,2025-10-15 23:30:45,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-10-16 05:16:08
13462,739043,7,46152137,94,Fátima Servín (Monterrey) Yellow Card at 61',Fátima Servín Yellow Card,2,3660,61',21537,0,0,2025-10-15 23:33:55,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2025-10-16 05:16:08
13462,739043,8,46152154,76,Paige Metayer (Washington Spirit) Substitution at 61',Paige Metayer Substitution,2,3660,61',15365,0,0,2025-10-15 23:34:48,0.0,0.0,0.0,0.0,0.0,0.0,360895.0,Paige Metayer,2025-10-16 05:16:08
13462,739043,8,46152154,76,Paige Metayer (Washington Spirit) Substitution at 61',Paige Metayer Substitution,2,3660,61',15365,0,0,2025-10-15 23:34:48,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2025-10-16 05:16:08
13462,739043,9,46152155,76,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,2,3720,62',15365,0,0,2025-10-15 23:35:00,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-10-16 05:16:08
13462,739043,9,46152155,76,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,2,3720,62',15365,0,0,2025-10-15 23:35:00,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-10-16 05:16:08
13462,739043,10,46152218,97,Valeria Del Campo (Monterrey) Own Goal at 67',Valeria Del Campo Own Goal,2,4020,67',15365,0,0,2025-10-15 23:40:39,0.0,0.0,0.0,0.0,0.0,0.0,,Valeria Del Campo,2025-10-17 05:16:15
13462,739043,11,46152242,76,Heather Stainbrook (Washington Spirit) Substitution at 71',Heather Stainbrook Substitution,2,4260,71',15365,0,0,2025-10-15 23:44:24,0.0,0.0,0.0,0.0,0.0,0.0,316914.0,Heather Stainbrook,2025-10-16 05:16:08
13462,739043,12,46152268,76,Kate Wiesner (Washington Spirit) Substitution at 71',Kate Wiesner Substitution,2,4260,71',15365,0,0,2025-10-15 23:44:34,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2025-10-16 05:16:08
13462,739043,11,46152242,76,Heather Stainbrook (Washington Spirit) Substitution at 71',Heather Stainbrook Substitution,2,4260,71',15365,0,0,2025-10-15 23:44:24,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2025-10-16 05:16:08
13462,739043,12,46152268,76,Kate Wiesner (Washington Spirit) Substitution at 71',Kate Wiesner Substitution,2,4260,71',15365,0,0,2025-10-15 23:44:34,0.0,0.0,0.0,0.0,0.0,0.0,263690.0,Tara McKeown,2025-10-16 05:16:08
13462,739043,13,46152269,76,Allison Veloz (Monterrey) Substitution at 72',Allison Veloz Substitution,2,4320,72',21537,0,0,2025-10-15 23:45:12,0.0,0.0,0.0,0.0,0.0,0.0,408680.0,Allison Veloz,2025-10-16 05:16:08
13462,739043,14,46152270,76,Tanna Sánchez (Monterrey) Substitution at 72',Tanna Sánchez Substitution,2,4320,72',21537,0,0,2025-10-15 23:45:23,0.0,0.0,0.0,0.0,0.0,0.0,393144.0,Tanna Sánchez,2025-10-16 05:16:08
13462,739043,13,46152269,76,Allison Veloz (Monterrey) Substitution at 72',Allison Veloz Substitution,2,4320,72',21537,0,0,2025-10-15 23:45:12,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2025-10-16 05:16:08
13462,739043,14,46152270,76,Tanna Sánchez (Monterrey) Substitution at 72',Tanna Sánchez Substitution,2,4320,72',21537,0,0,2025-10-15 23:45:23,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2025-10-16 05:16:08
13462,739043,15,46152391,76,Diana Evangelista (Monterrey) Substitution at 87',Diana Evangelista Substitution,2,5220,87',21537,0,0,2025-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2025-10-16 05:16:08
13462,739043,15,46152391,76,Diana Evangelista (Monterrey) Substitution at 87',Diana Evangelista Substitution,2,5220,87',21537,0,0,2025-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2025-10-16 05:16:08
