seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13313,735331,40,45406703,66,José Luis Rodríguez (Panama) wins a free kick on the right wing.,Pedro Altán Foul,2,2944,50',2652,0,0,2025-06-21 03:13:27,0.0,0.0,0.78,0.842,0.0,0.0,,José Luis Rodríguez,2025-06-21 04:53:07
13313,735331,41,45406709,66,Tomás Rodríguez (Panama) wins a free kick in the defensive half.,Nicolás Samayoa Foul,2,3094,52',2652,0,0,2025-06-21 03:15:57,0.0,0.0,0.86,0.552,0.0,0.0,261709.0,Nicolás Samayoa,2025-06-22 04:42:17
13313,735331,41,45406709,66,Tomás Rodríguez (Panama) wins a free kick in the defensive half.,Nicolás Samayoa Foul,2,3094,52',2652,0,0,2025-06-21 03:15:57,0.0,0.0,0.86,0.552,0.0,0.0,,Tomás Rodríguez,2025-06-22 04:42:17
13313,735331,42,45406714,122,Hand ball by Ismael Díaz (Panama).,Ismael Díaz Handball,2,3239,54',2659,0,0,2025-06-21 03:18:22,0.0,0.0,0.908,0.524,0.0,0.0,195326.0,Ismael Díaz,2025-06-25 04:38:44
13313,735331,43,45406717,117,"Attempt missed. Ismael Díaz (Panama) left footed shot from the left side of the box is close, but misses to the left. Assisted by Carlos Harvey following a fast break.",Ismael Díaz Shot Off Target,2,3336,56',2659,0,0,2025-06-21 03:19:59,0.0,0.0,0.214,0.354,0.0,0.41,195326.0,Ismael Díaz,2025-06-25 04:38:44
13313,735331,43,45406717,117,"Attempt missed. Ismael Díaz (Panama) left footed shot from the left side of the box is close, but misses to the left. Assisted by Carlos Harvey following a fast break.",Ismael Díaz Shot Off Target,2,3336,56',2659,0,0,2025-06-21 03:19:59,0.0,0.0,0.214,0.354,0.0,0.41,285452.0,Carlos Harvey,2025-06-25 04:38:44
13313,735331,44,45406720,66,José Morales (Guatemala) wins a free kick in the defensive half.,José Luis Rodríguez Foul,2,3401,57',2659,0,0,2025-06-21 03:21:05,0.0,0.0,0.184,0.852,0.0,0.0,238763.0,José Luis Rodríguez,2025-06-22 04:42:17
13313,735331,44,45406720,66,José Morales (Guatemala) wins a free kick in the defensive half.,José Luis Rodríguez Foul,2,3401,57',2659,0,0,2025-06-21 03:21:05,0.0,0.0,0.184,0.852,0.0,0.0,,José Morales,2025-06-22 04:42:17
13313,735331,45,45406722,106,Attempt saved. José Luis Rodríguez (Panama) left footed shot from outside the box is saved in the centre of the goal by Nicholas Hagen (Guatemala). Assisted by Cristian Martínez.,José Luis Rodríguez Shot On Targ,2,3473,58',2659,0,0,2025-06-21 03:22:16,0.0,0.0,0.47,0.583,0.028,0.496,238763.0,José Luis Rodríguez,2025-06-25 04:38:44
13313,735331,45,45406722,106,Attempt saved. José Luis Rodríguez (Panama) left footed shot from outside the box is saved in the centre of the goal by Nicholas Hagen (Guatemala). Assisted by Cristian Martínez.,José Luis Rodríguez Shot On Targ,2,3473,58',2659,0,0,2025-06-21 03:22:16,0.0,0.0,0.47,0.583,0.028,0.496,176145.0,Christian Martínez,2025-06-25 04:38:44
13313,735331,46,45406728,76,"Substitution, Guatemala. Olger Escobar replaces Óscar Santis.",Olger Escobar Substitution,2,3706,62',2652,0,0,2025-06-21 03:26:10,0.0,0.0,0.0,0.0,0.0,0.0,377044.0,Olger Escobar,2025-06-22 04:42:17
13313,735331,46,45406728,76,"Substitution, Guatemala. Olger Escobar replaces Óscar Santis.",Olger Escobar Substitution,2,3706,62',2652,0,0,2025-06-21 03:26:10,0.0,0.0,0.0,0.0,0.0,0.0,241950.0,Óscar Santis,2025-06-22 04:42:17
13313,735331,47,45406729,76,"Substitution, Guatemala. Arquímides Ordóñez replaces Darwin Lom.",Arquímides Ordóñez Substitution,2,3713,62',2652,0,0,2025-06-21 03:26:16,0.0,0.0,0.0,0.0,0.0,0.0,320956.0,Arquímides Ordóñez,2025-06-21 04:53:07
13313,735331,47,45406729,76,"Substitution, Guatemala. Arquímides Ordóñez replaces Darwin Lom.",Arquímides Ordóñez Substitution,2,3713,62',2652,0,0,2025-06-21 03:26:16,0.0,0.0,0.0,0.0,0.0,0.0,303534.0,Darwin Lom,2025-06-21 04:53:07
13313,735331,48,45406731,66,Olger Escobar (Guatemala) wins a free kick in the defensive half.,Jorge Gutiérrez Foul,2,3759,63',2659,0,0,2025-06-21 03:27:02,0.0,0.0,0.798,0.044,0.0,0.0,271294.0,Jorge Gutiérrez,2025-06-22 04:42:17
13313,735331,48,45406731,66,Olger Escobar (Guatemala) wins a free kick in the defensive half.,Jorge Gutiérrez Foul,2,3759,63',2659,0,0,2025-06-21 03:27:02,0.0,0.0,0.798,0.044,0.0,0.0,,Olger Escobar,2025-06-22 04:42:17
13313,735331,49,45406735,95,"Corner,Panama. Conceded by Nicolás Samayoa.",Christian Martínez Corner Kick,2,3859,65',2659,0,0,2025-06-21 03:28:42,0.0,0.0,0.222,0.338,0.0,0.0,176145.0,Christian Martínez,2025-06-25 04:38:44
13313,735331,50,45406737,76,"Substitution, Panama. Eduardo Guerrero replaces Tomás Rodríguez.",Eduardo Guerrero Substitution,2,3999,67',2659,0,0,2025-06-21 03:31:02,0.0,0.0,0.0,0.0,0.0,0.0,260347.0,Eduardo Guerrero,2025-06-22 04:42:17
13313,735331,50,45406737,76,"Substitution, Panama. Eduardo Guerrero replaces Tomás Rodríguez.",Eduardo Guerrero Substitution,2,3999,67',2659,0,0,2025-06-21 03:31:02,0.0,0.0,0.0,0.0,0.0,0.0,288563.0,Tomás Rodríguez,2025-06-22 04:42:17
13313,735331,51,45406738,76,"Substitution, Panama. César Yanis replaces Cristian Martínez.",César Yanis Substitution,2,4027,68',2659,0,0,2025-06-21 03:31:30,0.0,0.0,0.0,0.0,0.0,0.0,303538.0,César Yanis,2025-06-22 04:42:17
13313,735331,51,45406738,76,"Substitution, Panama. César Yanis replaces Cristian Martínez.",César Yanis Substitution,2,4027,68',2659,0,0,2025-06-21 03:31:30,0.0,0.0,0.0,0.0,0.0,0.0,176145.0,Christian Martínez,2025-06-22 04:42:17
13313,735331,52,45406739,76,"Substitution, Guatemala. José Rosales replaces Stheven Robles.",José Rosales Substitution,2,4039,68',2652,0,0,2025-06-21 03:31:42,0.0,0.0,0.0,0.0,0.0,0.0,287074.0,José Rosales,2025-06-22 04:42:17
13313,735331,52,45406739,76,"Substitution, Guatemala. José Rosales replaces Stheven Robles.",José Rosales Substitution,2,4039,68',2652,0,0,2025-06-21 03:31:42,0.0,0.0,0.0,0.0,0.0,0.0,289089.0,Stheven Robles,2025-06-22 04:42:17
13313,735331,53,45406747,106,Attempt saved. Eduardo Guerrero (Panama) right footed shot from outside the box is saved in the top centre of the goal by Nicholas Hagen (Guatemala). Assisted by Ismael Díaz.,Eduardo Guerrero Shot On Target,2,4122,69',2659,0,0,2025-06-21 03:33:05,0.0,0.0,0.464,0.31,0.03,0.491,260347.0,Eduardo Guerrero,2025-06-25 04:38:44
13313,735331,53,45406747,106,Attempt saved. Eduardo Guerrero (Panama) right footed shot from outside the box is saved in the top centre of the goal by Nicholas Hagen (Guatemala). Assisted by Ismael Díaz.,Eduardo Guerrero Shot On Target,2,4122,69',2659,0,0,2025-06-21 03:33:05,0.0,0.0,0.464,0.31,0.03,0.491,195326.0,Ismael Díaz,2025-06-25 04:38:44
13313,735331,54,45406750,66,Foul by Pedro Altán (Guatemala).,Pedro Altán Foul,2,4298,72',2652,0,0,2025-06-21 03:36:01,0.0,0.0,0.504,0.18,0.0,0.0,223625.0,Pedro Altán,2025-06-21 04:53:07
13313,735331,54,45406750,66,Foul by Pedro Altán (Guatemala).,Pedro Altán Foul,2,4298,72',2652,0,0,2025-06-21 03:36:01,0.0,0.0,0.504,0.18,0.0,0.0,,Michael Murillo,2025-06-21 04:53:07
13313,735331,55,45406749,94,Pedro Altán (Guatemala) is shown the yellow card for a bad foul.,Pedro Altán Yellow Card,2,4300,72',2652,0,0,2025-06-21 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,223625.0,Pedro Altán,2025-06-21 04:53:07
13313,735331,56,45406753,95,"Corner,Panama. Conceded by Pedro Altán.",Michael Murillo Corner Kick,2,4413,74',2659,0,0,2025-06-21 03:37:57,0.0,0.0,0.24,0.846,0.0,0.0,216420.0,Michael Murillo,2025-06-21 04:53:07
13313,735331,57,45406757,76,"Substitution, Guatemala. Rodrigo Saravia replaces Jonathan Franco.",Rodrigo Saravia Substitution,2,4516,76',2652,0,0,2025-06-21 03:39:39,0.0,0.0,0.0,0.0,0.0,0.0,234288.0,Rodrigo Saravia,2025-06-21 04:53:07
13313,735331,57,45406757,76,"Substitution, Guatemala. Rodrigo Saravia replaces Jonathan Franco.",Rodrigo Saravia Substitution,2,4516,76',2652,0,0,2025-06-21 03:39:39,0.0,0.0,0.0,0.0,0.0,0.0,346310.0,Jonathan Franco,2025-06-21 04:53:07
13313,735331,58,45406760,117,Attempt missed. Eduardo Guerrero (Panama) left footed shot from the left side of the box is high and wide to the left. Assisted by Ismael Díaz following a fast break.,Eduardo Guerrero Shot Off Target,2,4614,77',2659,0,0,2025-06-21 03:41:17,0.0,0.0,0.218,0.351,0.0,0.4,260347.0,Eduardo Guerrero,2025-06-25 04:38:44
13313,735331,58,45406760,117,Attempt missed. Eduardo Guerrero (Panama) left footed shot from the left side of the box is high and wide to the left. Assisted by Ismael Díaz following a fast break.,Eduardo Guerrero Shot Off Target,2,4614,77',2659,0,0,2025-06-21 03:41:17,0.0,0.0,0.218,0.351,0.0,0.4,195326.0,Ismael Díaz,2025-06-25 04:38:44
13313,735331,59,45406765,76,"Substitution, Panama. Víctor Griffith replaces Ismael Díaz.",Victor Griffith Substitution,2,4893,82',2659,0,0,2025-06-21 03:45:56,0.0,0.0,0.0,0.0,0.0,0.0,287449.0,Victor Griffith,2025-06-21 04:53:07
13313,735331,59,45406765,76,"Substitution, Panama. Víctor Griffith replaces Ismael Díaz.",Victor Griffith Substitution,2,4893,82',2659,0,0,2025-06-21 03:45:56,0.0,0.0,0.0,0.0,0.0,0.0,195326.0,Ismael Díaz,2025-06-21 04:53:07
13313,735331,60,45406770,106,Attempt saved. Amir Murillo (Panama) right footed shot from a difficult angle on the right is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by César Yanis.,Michael Murillo Shot On Target,2,4996,84',2659,0,0,2025-06-21 03:47:39,0.0,0.0,0.06,0.638,0.014,0.542,216420.0,Michael Murillo,2025-06-25 04:38:44
13313,735331,60,45406770,106,Attempt saved. Amir Murillo (Panama) right footed shot from a difficult angle on the right is saved in the bottom right corner by Nicholas Hagen (Guatemala). Assisted by César Yanis.,Michael Murillo Shot On Target,2,4996,84',2659,0,0,2025-06-21 03:47:39,0.0,0.0,0.06,0.638,0.014,0.542,303538.0,César Yanis,2025-06-25 04:38:44
13313,735331,61,45406772,95,"Corner,Panama. Conceded by Nicholas Hagen.",Nicholas Hagen Corner Kick,2,5003,84',2652,0,0,2025-06-21 03:47:40,0.0,0.0,0.04,0.576,0.0,0.0,224640.0,Nicholas Hagen,2025-06-25 04:38:44
13313,735331,62,45406773,76,"Substitution, Panama. Edgardo Fariña replaces Carlos Harvey because of an injury.",Edgardo Fariña Substitution,2,5211,87',2659,0,0,2025-06-21 03:51:14,0.0,0.0,0.0,0.0,0.0,0.0,328402.0,Edgardo Fariña,2025-06-21 04:53:07
13313,735331,62,45406773,76,"Substitution, Panama. Edgardo Fariña replaces Carlos Harvey because of an injury.",Edgardo Fariña Substitution,2,5211,87',2659,0,0,2025-06-21 03:51:14,0.0,0.0,0.0,0.0,0.0,0.0,285452.0,Carlos Harvey,2025-06-21 04:53:07
13313,735331,63,45406787,117,Attempt missed. Eduardo Guerrero (Panama) right footed shot from the centre of the box misses to the left. Assisted by Víctor Griffith.,Eduardo Guerrero Shot Off Target,2,5283,89',2659,0,0,2025-06-21 03:52:26,0.0,0.0,0.258,0.545,0.172,0.258,260347.0,Eduardo Guerrero,2025-06-22 04:42:17
13313,735331,63,45406787,117,Attempt missed. Eduardo Guerrero (Panama) right footed shot from the centre of the box misses to the left. Assisted by Víctor Griffith.,Eduardo Guerrero Shot Off Target,2,5283,89',2659,0,0,2025-06-21 03:52:26,0.0,0.0,0.258,0.545,0.172,0.258,287449.0,Victor Griffith,2025-06-22 04:42:17
13313,735331,64,45406775,106,Attempt saved. Jorge Gutiérrez (Panama) left footed shot from the left side of the box is saved in the bottom left corner by Nicholas Hagen (Guatemala). Assisted by Eduardo Guerrero.,Jorge Gutiérrez Shot On Target,2,5287,89',2659,0,0,2025-06-21 03:52:31,0.0,0.0,0.24,0.295,0.032,0.457,271294.0,Jorge Gutiérrez,2025-06-22 04:42:17
13313,735331,64,45406775,106,Attempt saved. Jorge Gutiérrez (Panama) left footed shot from the left side of the box is saved in the bottom left corner by Nicholas Hagen (Guatemala). Assisted by Eduardo Guerrero.,Jorge Gutiérrez Shot On Target,2,5287,89',2659,0,0,2025-06-21 03:52:31,0.0,0.0,0.24,0.295,0.032,0.457,260347.0,Eduardo Guerrero,2025-06-22 04:42:17
13313,735331,65,45406776,95,"Corner,Panama. Conceded by Nicholas Hagen.",Jorge Gutiérrez Corner Kick,2,5289,89',2659,0,0,2025-06-21 03:52:32,0.0,0.0,0.112,0.408,0.0,0.0,271294.0,Jorge Gutiérrez,2025-06-22 04:42:17
13313,735331,67,45406785,83,"Second Half ends, Guatemala 0, Panama 1.",,2,5400,90'+6',0,0,0,2025-06-21 03:59:42,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-22 04:42:17
13313,735331,66,45406783,95,"Corner,Guatemala. Conceded by Edgardo Fariña.",Edgardo Fariña Corner Kick,2,5400,90'+5',2659,0,0,2025-06-21 03:58:59,0.0,0.0,0.004,0.182,0.0,0.0,328402.0,Edgardo Fariña,2025-06-22 04:42:17
13313,735332,1,45408394,80,First Half begins.,,1,0,,0,0,0,2025-06-21 23:06:06,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-23 04:36:27
13313,735332,2,45408440,135,Attempt blocked. Jacob Shaffelburg (Canada) left footed shot from outside the box is blocked. Assisted by Ismaël Koné.,Jacob Shaffelburg Shot Blocked,1,396,7',206,0,0,2025-06-21 23:12:43,0.0,0.0,0.44,0.434,0.398,0.439,286214.0,Jacob Shaffelburg,2025-06-27 04:57:37
13313,735332,2,45408440,135,Attempt blocked. Jacob Shaffelburg (Canada) left footed shot from outside the box is blocked. Assisted by Ismaël Koné.,Jacob Shaffelburg Shot Blocked,1,396,7',206,0,0,2025-06-21 23:12:43,0.0,0.0,0.44,0.434,0.398,0.439,325001.0,Ismaël Koné,2025-06-27 04:57:37
13313,735332,3,45408441,66,Jacob Shaffelburg (Canada) wins a free kick on the left wing.,Leandro Bacuna Foul,1,426,8',11678,0,0,2025-06-21 23:13:12,0.0,0.0,0.046,0.165,0.0,0.0,138664.0,Leandro Bacuna,2025-06-22 04:42:17
13313,735332,3,45408441,66,Jacob Shaffelburg (Canada) wins a free kick on the left wing.,Leandro Bacuna Foul,1,426,8',11678,0,0,2025-06-21 23:13:12,0.0,0.0,0.046,0.165,0.0,0.0,,Jacob Shaffelburg,2025-06-22 04:42:17
13313,735332,4,45408442,94,Leandro Bacuna (Curaçao) is shown the yellow card for a bad foul.,Leandro Bacuna Yellow Card,1,430,8',11678,0,0,2025-06-21 23:13:17,0.0,0.0,0.0,0.0,0.0,0.0,138664.0,Leandro Bacuna,2025-06-23 04:36:27
13313,735332,5,45408454,173,"Goal! Curaçao 0, Canada 1. Nathan Saliba (Canada) right footed shot from the centre of the box to the bottom left corner following a set piece situation.",Nathan Saliba Goal - Volley,1,531,9',206,0,0,2025-06-21 23:14:57,0.0,0.0,0.278,0.528,0.0,0.471,311163.0,Nathan Saliba,2025-06-27 04:57:37
13313,735332,6,45408461,66,Niko Sigur (Canada) wins a free kick on the right wing.,Kenji Gorré Foul,1,670,12',11678,0,0,2025-06-21 23:17:16,0.0,0.0,0.388,0.958,0.0,0.0,188452.0,Kenji Gorré,2025-06-22 04:42:17
13313,735332,6,45408461,66,Niko Sigur (Canada) wins a free kick on the right wing.,Kenji Gorré Foul,1,670,12',11678,0,0,2025-06-21 23:17:16,0.0,0.0,0.388,0.958,0.0,0.0,,Niko Sigur,2025-06-22 04:42:17
13313,735332,7,45408464,68,"Offside, Curaçao. Joshua Brenet is caught offside.",Eloy Room Offside,1,747,13',11678,0,0,2025-06-21 23:18:33,0.0,0.0,0.244,0.266,0.986,0.942,127444.0,Eloy Room,2025-06-27 04:57:37
13313,735332,8,45408477,135,Attempt blocked. Ismaël Koné (Canada) right footed shot from outside the box is blocked. Assisted by Jonathan David.,Ismaël Koné Shot Blocked,1,789,14',206,0,0,2025-06-21 23:19:15,0.0,0.0,0.42,0.442,0.38,0.448,325001.0,Ismaël Koné,2025-06-27 04:57:37
13313,735332,8,45408477,135,Attempt blocked. Ismaël Koné (Canada) right footed shot from outside the box is blocked. Assisted by Jonathan David.,Ismaël Koné Shot Blocked,1,789,14',206,0,0,2025-06-21 23:19:15,0.0,0.0,0.42,0.442,0.38,0.448,273499.0,Jonathan David,2025-06-27 04:57:37
13313,735332,9,45408478,95,"Corner,Canada. Conceded by Roshon van Eijma.",Ismaël Koné Corner Kick,1,791,14',206,0,0,2025-06-21 23:19:18,0.0,0.0,0.432,0.474,0.0,0.0,325001.0,Ismaël Koné,2025-06-22 04:42:17
13313,735332,10,45408505,66,Jearl Margaritha (Curaçao) wins a free kick in the attacking half.,Ismaël Koné Foul,1,981,17',206,0,0,2025-06-21 23:22:28,0.0,0.0,0.648,0.772,0.0,0.0,325001.0,Ismaël Koné,2025-06-23 04:36:27
13313,735332,10,45408505,66,Jearl Margaritha (Curaçao) wins a free kick in the attacking half.,Ismaël Koné Foul,1,981,17',206,0,0,2025-06-21 23:22:28,0.0,0.0,0.648,0.772,0.0,0.0,,Jearl Margaritha,2025-06-23 04:36:27
13313,735332,11,45408511,106,Attempt saved. Leandro Bacuna (Curaçao) header from the centre of the box is saved in the top centre of the goal by Dayne St. Clair (Canada). Assisted by Juninho Bacuna with a cross.,Leandro Bacuna Shot On Target,1,1035,18',11678,0,0,2025-06-21 23:23:21,0.0,0.0,0.164,0.477,0.024,0.502,138664.0,Leandro Bacuna,2025-06-27 04:57:37
13313,735332,11,45408511,106,Attempt saved. Leandro Bacuna (Curaçao) header from the centre of the box is saved in the top centre of the goal by Dayne St. Clair (Canada). Assisted by Juninho Bacuna with a cross.,Leandro Bacuna Shot On Target,1,1035,18',11678,0,0,2025-06-21 23:23:21,0.0,0.0,0.164,0.477,0.024,0.502,216287.0,Juninho Bacuna,2025-06-27 04:57:37
13313,735332,12,45408507,95,"Corner,Curaçao. Conceded by Dayne St. Clair.",Dayne St. Clair Corner Kick,1,1037,18',206,0,0,2025-06-21 23:23:23,0.0,0.0,0.112,0.488,0.0,0.0,231059.0,Dayne St. Clair,2025-06-22 04:42:17
13313,735332,13,45408513,117,Attempt missed. Roshon van Eijma (Curaçao) header from very close range is high and wide to the left. Assisted by Juninho Bacuna with a cross following a corner.,Roshon van Eijma Shot Off Target,1,1085,19',11678,0,0,2025-06-21 23:24:11,0.0,0.0,0.088,0.494,0.0,0.279,270807.0,Roshon van Eijma,2025-06-27 04:57:37
13313,735332,13,45408513,117,Attempt missed. Roshon van Eijma (Curaçao) header from very close range is high and wide to the left. Assisted by Juninho Bacuna with a cross following a corner.,Roshon van Eijma Shot Off Target,1,1085,19',11678,0,0,2025-06-21 23:24:11,0.0,0.0,0.088,0.494,0.0,0.279,216287.0,Juninho Bacuna,2025-06-27 04:57:37
13313,735332,14,45408528,66,Livano Comenencia (Curaçao) wins a free kick in the defensive half.,Jonathan David Foul,1,1243,21',206,0,0,2025-06-21 23:26:50,0.0,0.0,0.946,0.324,0.0,0.0,273499.0,Jonathan David,2025-06-23 04:36:27
13313,735332,14,45408528,66,Livano Comenencia (Curaçao) wins a free kick in the defensive half.,Jonathan David Foul,1,1243,21',206,0,0,2025-06-21 23:26:50,0.0,0.0,0.946,0.324,0.0,0.0,,Livano Comenencia,2025-06-23 04:36:27
13313,735332,15,45408538,117,Attempt missed. Kenji Gorré (Curaçao) right footed shot from the left side of the box misses to the right. Assisted by Jürgen Locadia.,Kenji Gorré Shot Off Target,1,1304,22',11678,0,0,2025-06-21 23:27:51,0.0,0.0,0.288,0.266,0.0,0.632,188452.0,Kenji Gorré,2025-06-27 04:57:37
13313,735332,15,45408538,117,Attempt missed. Kenji Gorré (Curaçao) right footed shot from the left side of the box misses to the right. Assisted by Jürgen Locadia.,Kenji Gorré Shot Off Target,1,1304,22',11678,0,0,2025-06-21 23:27:51,0.0,0.0,0.288,0.266,0.0,0.632,167213.0,Jürgen Locadia,2025-06-27 04:57:37
13313,735332,16,45408557,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Kamal Miller Foul,1,1499,25',206,0,0,2025-06-21 23:31:05,0.0,0.0,0.78,0.974,0.0,0.0,249756.0,Kamal Miller,2025-06-22 04:42:17
13313,735332,16,45408557,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Kamal Miller Foul,1,1499,25',206,0,0,2025-06-21 23:31:05,0.0,0.0,0.78,0.974,0.0,0.0,,Jürgen Locadia,2025-06-22 04:42:17
13313,735332,17,45408588,66,Nathan Saliba (Canada) wins a free kick in the defensive half.,Sherel Floranus Foul,1,1757,30',11678,0,0,2025-06-21 23:35:23,0.0,0.0,0.778,0.182,0.0,0.0,224786.0,Sherel Floranus,2025-06-22 04:42:17
13313,735332,17,45408588,66,Nathan Saliba (Canada) wins a free kick in the defensive half.,Sherel Floranus Foul,1,1757,30',11678,0,0,2025-06-21 23:35:23,0.0,0.0,0.778,0.182,0.0,0.0,,Nathan Saliba,2025-06-22 04:42:17
13313,735332,18,45408597,122,Hand ball by Ismaël Koné (Canada).,Ismaël Koné Handball,1,1789,30',206,0,0,2025-06-21 23:35:56,0.0,0.0,0.184,0.136,0.0,0.0,325001.0,Ismaël Koné,2025-06-23 04:36:27
13313,735332,19,45408609,66,Kenji Gorré (Curaçao) wins a free kick in the defensive half.,Niko Sigur Foul,1,1826,31',206,0,0,2025-06-21 23:36:32,0.0,0.0,0.976,0.706,0.0,0.0,363538.0,Niko Sigur,2025-06-27 04:57:37
13313,735332,19,45408609,66,Kenji Gorré (Curaçao) wins a free kick in the defensive half.,Niko Sigur Foul,1,1826,31',206,0,0,2025-06-21 23:36:32,0.0,0.0,0.976,0.706,0.0,0.0,,Kenji Gorré,2025-06-27 04:57:37
13313,735332,20,45408624,66,Jürgen Locadia (Curaçao) wins a free kick on the left wing.,Joel Waterman Foul,1,1991,34',206,0,0,2025-06-21 23:39:17,0.0,0.0,0.556,0.036,0.0,0.0,236890.0,Joel Waterman,2025-06-23 04:36:27
13313,735332,20,45408624,66,Jürgen Locadia (Curaçao) wins a free kick on the left wing.,Joel Waterman Foul,1,1991,34',206,0,0,2025-06-21 23:39:17,0.0,0.0,0.556,0.036,0.0,0.0,,Jürgen Locadia,2025-06-23 04:36:27
13313,735332,21,45408650,106,Attempt saved. Tani Oluwaseyi (Canada) right footed shot from the right side of the box is saved in the centre of the goal by Eloy Room (Curaçao). Assisted by Joel Waterman with a through ball.,Tani Oluwaseyi Shot On Target,1,2125,36',206,0,0,2025-06-21 23:41:31,0.0,0.0,0.184,0.641,0.126,0.601,294039.0,Tani Oluwaseyi,2025-06-22 04:42:17
13313,735332,21,45408650,106,Attempt saved. Tani Oluwaseyi (Canada) right footed shot from the right side of the box is saved in the centre of the goal by Eloy Room (Curaçao). Assisted by Joel Waterman with a through ball.,Tani Oluwaseyi Shot On Target,1,2125,36',206,0,0,2025-06-21 23:41:31,0.0,0.0,0.184,0.641,0.126,0.601,236890.0,Joel Waterman,2025-06-22 04:42:17
13313,735332,22,45408651,66,Zorhan Bassong (Canada) wins a free kick in the defensive half.,Jearl Margaritha Foul,1,2138,36',11678,0,0,2025-06-21 23:41:44,0.0,0.0,0.568,0.802,0.0,0.0,301441.0,Jearl Margaritha,2025-06-22 04:42:17
13313,735332,22,45408651,66,Zorhan Bassong (Canada) wins a free kick in the defensive half.,Jearl Margaritha Foul,1,2138,36',11678,0,0,2025-06-21 23:41:44,0.0,0.0,0.568,0.802,0.0,0.0,,Zorhan Bassong,2025-06-22 04:42:17
13313,735332,23,45408659,66,Joshua Brenet (Curaçao) wins a free kick on the right wing.,Jacob Shaffelburg Foul,1,2292,39',206,0,0,2025-06-21 23:44:18,0.0,0.0,0.96,0.95,0.0,0.0,286214.0,Jacob Shaffelburg,2025-06-22 04:42:17
13313,735332,23,45408659,66,Joshua Brenet (Curaçao) wins a free kick on the right wing.,Jacob Shaffelburg Foul,1,2292,39',206,0,0,2025-06-21 23:44:18,0.0,0.0,0.96,0.95,0.0,0.0,,Joshua Brenet,2025-06-22 04:42:17
13313,735332,24,45408670,66,Ismaël Koné (Canada) wins a free kick in the defensive half.,Livano Comenencia Foul,1,2316,39',11678,0,0,2025-06-21 23:44:42,0.0,0.0,0.9,0.678,0.0,0.0,317285.0,Livano Comenencia,2025-06-22 04:42:17
13313,735332,24,45408670,66,Ismaël Koné (Canada) wins a free kick in the defensive half.,Livano Comenencia Foul,1,2316,39',11678,0,0,2025-06-21 23:44:42,0.0,0.0,0.9,0.678,0.0,0.0,,Ismaël Koné,2025-06-22 04:42:17
13313,735332,25,45408706,117,"Attempt missed. Jürgen Locadia (Curaçao) left footed shot from the centre of the box is close, but misses to the right. Assisted by Sherel Floranus with a through ball.",Jürgen Locadia Shot Off Target,1,2532,43',11678,0,0,2025-06-21 23:48:18,0.0,0.0,0.184,0.378,0.0,0.568,167213.0,Jürgen Locadia,2025-06-27 04:57:37
13313,735332,25,45408706,117,"Attempt missed. Jürgen Locadia (Curaçao) left footed shot from the centre of the box is close, but misses to the right. Assisted by Sherel Floranus with a through ball.",Jürgen Locadia Shot Off Target,1,2532,43',11678,0,0,2025-06-21 23:48:18,0.0,0.0,0.184,0.378,0.0,0.568,224786.0,Sherel Floranus,2025-06-27 04:57:37
13313,735332,28,45408761,81,"First Half ends, Curaçao 0, Canada 1.",,1,2700,45'+4',0,0,0,2025-06-21 23:54:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-22 04:42:17
13313,735332,26,45408741,95,"Corner,Canada. Conceded by Juriën Gaari.",Tani Oluwaseyi Corner Kick,1,2700,45'+1',206,0,0,2025-06-21 23:51:40,0.0,0.0,0.228,0.328,0.0,0.0,294039.0,Tani Oluwaseyi,2025-06-22 04:42:17
13313,735332,27,45408746,95,"Corner,Canada. Conceded by Kenji Gorré.",Kenji Gorré Corner Kick,1,2700,45'+2',11678,0,0,2025-06-21 23:52:55,0.0,0.0,0.128,0.906,0.0,0.0,188452.0,Kenji Gorré,2025-06-22 04:42:17
13313,735332,29,45408907,66,Niko Sigur (Canada) wins a free kick in the defensive half.,Kenji Gorré Foul,2,2765,47',11678,0,0,2025-06-22 00:11:04,0.0,0.0,0.164,0.119,0.0,0.0,188452.0,Kenji Gorré,2025-06-23 04:36:27
13313,735332,29,45408907,66,Niko Sigur (Canada) wins a free kick in the defensive half.,Kenji Gorré Foul,2,2765,47',11678,0,0,2025-06-22 00:11:04,0.0,0.0,0.164,0.119,0.0,0.0,,Niko Sigur,2025-06-23 04:36:27
13313,735332,30,45408909,66,Roshon van Eijma (Curaçao) wins a free kick in the defensive half.,Jayden Nelson Foul,2,2811,47',206,0,0,2025-06-22 00:11:49,0.0,0.0,0.13,0.84,0.0,0.0,280612.0,Jayden Nelson,2025-06-22 04:42:17
