seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12921,723896,62,44346972,95,"Corner, Olot. Conceded by Stanis Idumbo Muzambo.",Stanis Idumbo Corner Kick,2,4189,70',243,0,0,2024-12-06 12:04:38,0.0,0.0,0.024,0.162,0.0,0.0,356925.0,Stanis Idumbo,2024-12-07 06:08:38
12921,723896,63,44346989,70,"Goal! Olot 0, Sevilla 3. Kelechi Iheanacho (Sevilla) left footed shot from the centre of the box to the bottom left corner. Assisted by Stanis Idumbo Muzambo with a cross.",Kelechi Iheanacho Goal,2,4353,73',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.154,0.409,0.0,0.463,39902.0,Kelechi Iheanacho,2024-12-07 06:08:38
12921,723896,63,44346989,70,"Goal! Olot 0, Sevilla 3. Kelechi Iheanacho (Sevilla) left footed shot from the centre of the box to the bottom left corner. Assisted by Stanis Idumbo Muzambo with a cross.",Kelechi Iheanacho Goal,2,4353,73',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.154,0.409,0.0,0.463,356925.0,Stanis Idumbo,2024-12-07 06:08:38
12921,723896,64,44347182,106,Attempt saved. Albert Torras (Olot) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joaquin Peñalver.,Albert Torras Shot On Target,2,4465,75',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.488,0.661,0.02,0.513,194240.0,Albert Torras,2024-12-07 06:08:38
12921,723896,64,44347182,106,Attempt saved. Albert Torras (Olot) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joaquin Peñalver.,Albert Torras Shot On Target,2,4465,75',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.488,0.661,0.02,0.513,394434.0,Joaquin Peñalver,2024-12-07 06:08:38
12921,723896,65,44347041,66,Juanlu Sánchez (Sevilla) wins a free kick in the defensive half.,David López Foul,2,4479,75',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.508,0.333,0.0,0.0,354456.0,David López,2024-12-07 06:08:38
12921,723896,65,44347041,66,Juanlu Sánchez (Sevilla) wins a free kick in the defensive half.,David López Foul,2,4479,75',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.508,0.333,0.0,0.0,,Juanlu Sanchez,2024-12-07 06:08:38
12921,723896,66,44347043,66,Peque Fernández (Sevilla) wins a free kick in the attacking half.,Oriol Ayala Foul,2,4507,76',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.644,0.343,0.0,0.0,282286.0,Oriol Ayala,2024-12-07 06:08:38
12921,723896,66,44347043,66,Peque Fernández (Sevilla) wins a free kick in the attacking half.,Oriol Ayala Foul,2,4507,76',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.644,0.343,0.0,0.0,,Peque,2024-12-07 06:08:38
12921,723896,67,44347082,135,Attempt blocked. Pedro Ortiz (Sevilla) left footed shot from outside the box is blocked.,Pedro Ortiz Shot Blocked,2,4554,76',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.63,0.422,0.404,0.453,105756.0,Pedro Ortiz,2024-12-07 06:08:38
12921,723896,68,44347083,106,Attempt saved. Stanis Idumbo Muzambo (Sevilla) right footed shot from a difficult angle on the right is saved in the bottom left corner.,Stanis Idumbo Shot On Target,2,4558,76',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.048,0.646,0.012,0.534,356925.0,Stanis Idumbo,2024-12-07 06:08:38
12921,723896,69,44347046,106,Attempt saved. Joaquin Peñalver (Olot) right footed shot from more than 35 yards is saved in the top left corner.,Joaquin Peñalver Shot On Target,2,4579,77',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.82,0.366,0.108,0.48,394434.0,Joaquin Peñalver,2024-12-07 06:08:38
12921,723896,70,44347049,95,"Corner, Olot. Conceded by Álvaro Fernández.",Álvaro Fernández Corner Kick,2,4587,77',243,0,0,2024-12-06 10:38:46,0.0,0.0,0.366,0.382,0.0,0.0,96060.0,Álvaro Fernández,2024-12-07 06:08:38
12921,723896,71,44347116,76,"Substitution, Sevilla. Djibril Sow replaces Juanlu Sánchez.",Djibril Sow Substitution,2,4761,80',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,222446.0,Djibril Sow,2024-12-07 06:08:38
12921,723896,71,44347116,76,"Substitution, Sevilla. Djibril Sow replaces Juanlu Sánchez.",Djibril Sow Substitution,2,4761,80',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,303804.0,Juanlu Sanchez,2024-12-07 06:08:38
12921,723896,72,44347117,76,"Substitution, Olot. Joan Maynau replaces Arnau Forés.",Joan Maynau Substitution,2,4777,80',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,300305.0,Joan Maynau,2024-12-07 06:08:38
12921,723896,72,44347117,76,"Substitution, Olot. Joan Maynau replaces Arnau Forés.",Joan Maynau Substitution,2,4777,80',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,345220.0,Arnau Forés,2024-12-07 06:08:38
12921,723896,73,44347119,117,"Attempt missed. Peque Fernández (Sevilla) right footed shot from the left side of the box is close, but misses to the left.",Peque Shot Off Target,2,4821,81',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.188,0.36,0.0,0.437,347359.0,Peque,2024-12-07 06:08:38
12921,723896,74,44347183,76,"Substitution, Sevilla. Adrià Pedrosa replaces Lucien Agoumé.",Adrià Pedrosa Substitution,2,4986,84',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,277292.0,Adrià Pedrosa,2024-12-07 06:08:38
12921,723896,74,44347183,76,"Substitution, Sevilla. Adrià Pedrosa replaces Lucien Agoumé.",Adrià Pedrosa Substitution,2,4986,84',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.0,0.0,0.0,0.0,282289.0,Lucien Agoumé,2024-12-07 06:08:38
12921,723896,75,44347185,66,Pau Salvans (Olot) wins a free kick in the defensive half.,Castrín Foul,2,5023,84',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.824,0.256,0.0,0.0,332246.0,Castrín,2024-12-07 06:08:38
12921,723896,75,44347185,66,Pau Salvans (Olot) wins a free kick in the defensive half.,Castrín Foul,2,5023,84',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.824,0.256,0.0,0.0,,Pau Salvans,2024-12-07 06:08:38
12921,723896,76,44347221,117,"Attempt missed. Gonpi (Olot) right footed shot from the centre of the box is close, but misses to the right. Assisted by Pau Salvans with a cross.",Gonpi Shot Off Target,2,5091,85',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.276,0.61,0.0,0.571,374852.0,Gonpi,2024-12-07 06:08:38
12921,723896,76,44347221,117,"Attempt missed. Gonpi (Olot) right footed shot from the centre of the box is close, but misses to the right. Assisted by Pau Salvans with a cross.",Gonpi Shot Off Target,2,5091,85',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.276,0.61,0.0,0.571,311973.0,Pau Salvans,2024-12-07 06:08:38
12921,723896,77,44347222,66,Foul by Pedro Ortiz (Sevilla).,Pedro Ortiz Foul,2,5140,86',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.692,0.232,0.0,0.0,105756.0,Pedro Ortiz,2024-12-07 06:08:38
12921,723896,77,44347222,66,Foul by Pedro Ortiz (Sevilla).,Pedro Ortiz Foul,2,5140,86',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.692,0.232,0.0,0.0,,Albert Torras,2024-12-07 06:08:38
12921,723896,78,44347224,106,Attempt saved. Kelechi Iheanacho (Sevilla) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Peque Fernández with a through ball.,Kelechi Iheanacho Shot On Target,2,5168,87',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.176,0.519,0.032,0.5,39902.0,Kelechi Iheanacho,2024-12-07 06:08:38
12921,723896,78,44347224,106,Attempt saved. Kelechi Iheanacho (Sevilla) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Peque Fernández with a through ball.,Kelechi Iheanacho Shot On Target,2,5168,87',243,0,0,2024-12-06 10:39:03,0.0,0.0,0.176,0.519,0.032,0.5,347359.0,Peque,2024-12-07 06:08:38
12921,723896,79,44347259,68,"Offside, Olot. Joan Maynau is caught offside.",Oriol Ayala Offside,2,5292,89',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.914,0.436,0.62,0.28,282286.0,Oriol Ayala,2024-12-07 06:08:38
12921,723896,80,44347364,66,Foul by Albert Torras (Olot).,Albert Torras Foul,2,5312,89',15967,0,0,2024-12-06 10:38:46,0.0,0.0,0.588,0.518,0.0,0.0,194240.0,Albert Torras,2024-12-07 06:08:38
12921,723896,80,44347364,66,Foul by Albert Torras (Olot).,Albert Torras Foul,2,5312,89',15967,0,0,2024-12-06 10:38:46,0.0,0.0,0.588,0.518,0.0,0.0,,Pedro Ortiz,2024-12-07 06:08:38
12921,723896,83,44347313,83,"Second Half ends, Olot 1, Sevilla 3.",,2,5400,90'+3',0,0,0,2024-12-06 10:38:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-07 06:08:38
12921,723896,81,44347275,95,"Corner, Olot. Conceded by Adrià Pedrosa.",Adrià Pedrosa Corner Kick,2,5400,90'+1',243,0,0,2024-12-06 10:38:46,0.0,0.0,0.084,0.706,0.0,0.0,277292.0,Adrià Pedrosa,2024-12-07 06:08:38
12921,723896,82,44347286,137,"Goal! Olot 1, Sevilla 3. Oriol Ayala (Olot) header from the right side of the six yard box to the bottom left corner. Assisted by Joan Maynau with a cross following a corner.",Oriol Ayala Goal - Header,2,5400,90'+1',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.106,0.62,0.0,0.458,282286.0,Oriol Ayala,2024-12-07 06:08:38
12921,723896,82,44347286,137,"Goal! Olot 1, Sevilla 3. Oriol Ayala (Olot) header from the right side of the six yard box to the bottom left corner. Assisted by Joan Maynau with a cross following a corner.",Oriol Ayala Goal - Header,2,5400,90'+1',15967,0,0,2024-12-06 10:39:03,0.0,0.0,0.106,0.62,0.0,0.458,300305.0,Joan Maynau,2024-12-07 06:08:38
12921,723897,1,44344452,80,First Half begins.,,1,0,,0,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:18
12921,723897,2,44344461,66,Foul by Nacho Pastor (Orihuela).,Ignacio Pastor Foul,1,119,2',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.654,0.644,0.0,0.0,298009.0,Ignacio Pastor,2024-12-06 05:59:18
12921,723897,2,44344461,66,Foul by Nacho Pastor (Orihuela).,Ignacio Pastor Foul,1,119,2',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.654,0.644,0.0,0.0,,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,3,44344469,66,John Patrick (Getafe) wins a free kick in the defensive half.,Miguel Bianconi Foul,1,187,4',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.99,0.552,0.0,0.0,198107.0,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,3,44344469,66,John Patrick (Getafe) wins a free kick in the defensive half.,Miguel Bianconi Foul,1,187,4',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.99,0.552,0.0,0.0,,John Finn,2024-12-06 05:59:18
12921,723897,4,44344478,66,Nacho Pastor (Orihuela) wins a free kick in the defensive half.,Carles Pérez Foul,1,330,6',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.76,0.582,0.0,0.0,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,4,44344478,66,Nacho Pastor (Orihuela) wins a free kick in the defensive half.,Carles Pérez Foul,1,330,6',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.76,0.582,0.0,0.0,,Ignacio Pastor,2024-12-06 05:59:18
12921,723897,5,44344495,66,Foul by Álvaro Rodríguez (Getafe).,Álvaro Rodríguez Foul,1,497,9',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.572,0.244,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,5,44344495,66,Foul by Álvaro Rodríguez (Getafe).,Álvaro Rodríguez Foul,1,497,9',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.572,0.244,0.0,0.0,,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,6,44344507,106,Attempt saved. Goyo (Orihuela) left footed shot from outside the box is saved in the centre of the goal.,Goyo Shot On Target,1,615,11',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.462,0.316,0.046,0.478,343631.0,Goyo,2024-12-06 05:59:18
12921,723897,7,44344508,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álvaro Rodríguez Foul,1,646,11',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.172,0.844,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,7,44344508,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álvaro Rodríguez Foul,1,646,11',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.172,0.844,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,8,44344526,66,John Patrick (Getafe) wins a free kick in the defensive half.,Fran Franco Foul,1,741,13',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.536,0.768,0.0,0.0,395170.0,Fran Franco,2024-12-06 05:59:18
12921,723897,8,44344526,66,John Patrick (Getafe) wins a free kick in the defensive half.,Fran Franco Foul,1,741,13',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.536,0.768,0.0,0.0,,John Finn,2024-12-06 05:59:18
12921,723897,9,44344528,95,"Corner, Getafe. Conceded by Aschalew Sanmartí.",Peter González Corner Kick,1,792,14',2922,0,0,2024-12-05 21:04:17,0.0,0.0,0.032,0.694,0.0,0.0,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,10,44344536,106,Attempt saved. Carles Pérez (Getafe) left footed shot from outside the box is saved in the centre of the goal. Assisted by Bertug Yildirim.,Carles Pérez Shot On Target,1,942,16',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.522,0.591,0.056,0.511,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,10,44344536,106,Attempt saved. Carles Pérez (Getafe) left footed shot from outside the box is saved in the centre of the goal. Assisted by Bertug Yildirim.,Carles Pérez Shot On Target,1,942,16',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.522,0.591,0.056,0.511,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,11,44344543,117,"Attempt missed. Miguel Bianconi (Orihuela) right footed shot from outside the box is close, but misses to the left.",Miguel Bianconi Shot Off Target,1,976,17',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.444,0.391,0.0,0.413,198107.0,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,12,44344558,106,Attempt saved. John Patrick (Getafe) right footed shot from outside the box is saved in the centre of the goal.,John Finn Shot On Target,1,1181,20',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.624,0.346,0.048,0.486,313053.0,John Finn,2024-12-06 05:59:18
12921,723897,13,44344562,106,Attempt saved. Peter Federico (Getafe) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Álvaro Rodríguez.,Peter González Shot On Target,1,1235,21',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.138,0.276,0.022,0.468,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,13,44344562,106,Attempt saved. Peter Federico (Getafe) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Álvaro Rodríguez.,Peter González Shot On Target,1,1235,21',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.138,0.276,0.022,0.468,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,14,44344577,66,Goyo (Orihuela) wins a free kick in the defensive half.,Bertug Yildirim Foul,1,1387,24',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.304,0.81,0.0,0.0,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,14,44344577,66,Goyo (Orihuela) wins a free kick in the defensive half.,Bertug Yildirim Foul,1,1387,24',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.304,0.81,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,15,44344597,117,"Attempt missed. Gonzalo Miranda (Orihuela) right footed shot from outside the box is close, but misses to the left.",Gonzalo Miranda Shot Off Target,1,1481,25',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.54,0.618,0.0,0.408,235643.0,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,16,44344599,117,"Attempt missed. Álex Sola (Getafe) left footed shot from outside the box is close, but misses to the right. Assisted by Domingos Duarte.",Álex Sola Shot Off Target,1,1573,27',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.582,0.6,0.0,0.568,286167.0,Álex Sola,2024-12-06 05:59:18
12921,723897,16,44344599,117,"Attempt missed. Álex Sola (Getafe) left footed shot from outside the box is close, but misses to the right. Assisted by Domingos Duarte.",Álex Sola Shot Off Target,1,1573,27',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.582,0.6,0.0,0.568,219234.0,Domingos Duarte,2024-12-06 05:59:18
12921,723897,17,44344613,66,Pitu (Orihuela) wins a free kick in the attacking half.,Carles Pérez Foul,1,1610,27',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.588,0.276,0.0,0.0,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,17,44344613,66,Pitu (Orihuela) wins a free kick in the attacking half.,Carles Pérez Foul,1,1610,27',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.588,0.276,0.0,0.0,,Juan Carlos Fernández,2024-12-06 05:59:18
12921,723897,18,44344623,122,Hand ball by Peter Federico (Getafe).,Peter González Handball,1,1776,30',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.768,0.24,0.0,0.0,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,19,44344647,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álex Sola Foul,1,1911,32',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.204,0.863,0.0,0.0,286167.0,Álex Sola,2024-12-06 05:59:18
12921,723897,19,44344647,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álex Sola Foul,1,1911,32',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.204,0.863,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,20,44344658,135,Attempt blocked. Carles Pérez (Getafe) left footed shot from the centre of the box is blocked. Assisted by Bertug Yildirim.,Carles Pérez Shot Blocked,1,2154,36',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.3,0.443,0.168,0.464,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,20,44344658,135,Attempt blocked. Carles Pérez (Getafe) left footed shot from the centre of the box is blocked. Assisted by Bertug Yildirim.,Carles Pérez Shot Blocked,1,2154,36',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.3,0.443,0.168,0.464,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,21,44344661,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álvaro Rodríguez Foul,1,2242,38',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.64,0.745,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,21,44344661,66,Goyo (Orihuela) wins a free kick in the defensive half.,Álvaro Rodríguez Foul,1,2242,38',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.64,0.745,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,22,44344663,66,Álvaro Rodríguez (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,1,2269,38',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.96,0.353,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,22,44344663,66,Álvaro Rodríguez (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,1,2269,38',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.96,0.353,0.0,0.0,,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,23,44344671,66,Álvaro Rodríguez (Getafe) wins a free kick in the attacking half.,Goyo Foul,1,2297,39',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.588,0.592,0.0,0.0,343631.0,Goyo,2024-12-06 05:59:18
12921,723897,23,44344671,66,Álvaro Rodríguez (Getafe) wins a free kick in the attacking half.,Goyo Foul,1,2297,39',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.588,0.592,0.0,0.0,,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,24,44344680,135,Attempt blocked. Peter Federico (Getafe) left footed shot from outside the box is blocked.,Peter González Shot Blocked,1,2365,40',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.608,0.579,0.41,0.545,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,25,44344674,95,"Corner, Getafe. Conceded by Gonzalo Miranda.",Gonzalo Miranda Corner Kick,1,2368,40',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.518,0.602,0.0,0.0,235643.0,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,26,44344708,106,Attempt saved. Mohamed Kamal (Orihuela) right footed shot from the centre of the box is saved in the centre of the goal.,Mohamed Kamal Shot On Target,1,2471,42',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.288,0.511,0.03,0.505,120589.0,Mohamed Kamal,2024-12-06 05:59:18
12921,723897,27,44344699,117,Attempt missed. Álvaro Rodríguez (Getafe) left footed shot from more than 35 yards misses to the right. Assisted by Peter Federico.,Álvaro Rodríguez Shot Off Target,1,2546,43',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.674,0.237,0.092,0.545,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,27,44344699,117,Attempt missed. Álvaro Rodríguez (Getafe) left footed shot from more than 35 yards misses to the right. Assisted by Peter Federico.,Álvaro Rodríguez Shot Off Target,1,2546,43',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.674,0.237,0.092,0.545,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,28,44344712,66,Álex Sola (Getafe) wins a free kick in the defensive half.,Juan Carlos Fernández Foul,1,2603,44',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.36,0.152,0.0,0.0,300338.0,Juan Carlos Fernández,2024-12-06 05:59:18
12921,723897,28,44344712,66,Álex Sola (Getafe) wins a free kick in the defensive half.,Juan Carlos Fernández Foul,1,2603,44',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.36,0.152,0.0,0.0,,Álex Sola,2024-12-06 05:59:18
12921,723897,29,44344727,81,"First Half ends, Orihuela 0, Getafe 0.",,1,2700,45'+1',0,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:18
12921,723897,30,44344760,82,"Second Half begins Orihuela 0, Getafe 0.",,2,2700,45',0,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:18
12921,723897,31,44344761,68,"Offside, Getafe. Carles Pérez is caught offside.",Jirí Letácek Offside,2,2706,46',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.234,0.515,0.864,0.629,344245.0,Jirí Letácek,2024-12-06 05:59:18
12921,723897,32,44344763,66,Goyo (Orihuela) wins a free kick on the left wing.,Carles Pérez Foul,2,2754,46',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.704,0.038,0.0,0.0,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,32,44344763,66,Goyo (Orihuela) wins a free kick on the left wing.,Carles Pérez Foul,2,2754,46',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.704,0.038,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,33,44344771,68,"Offside, Orihuela. Miguel Bianconi is caught offside.",Aitor Arias Offside,2,2868,48',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.566,0.413,0.786,0.564,300337.0,Aitor Arias,2024-12-06 05:59:18
12921,723897,34,44344785,66,Penalty conceded by Gonzalo Miranda (Orihuela) after a foul in the penalty area.,Gonzalo Miranda Foul,2,2996,50',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.12,0.332,0.0,0.0,235643.0,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,34,44344785,66,Penalty conceded by Gonzalo Miranda (Orihuela) after a foul in the penalty area.,Gonzalo Miranda Foul,2,2996,50',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.12,0.332,0.0,0.0,,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,35,44344797,114,Penalty saved. Bertug Yildirim (Getafe) right footed shot saved in the bottom left corner.,Bertug Yildirim Penalty - Saved,2,3053,51',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.23,0.5,0.036,0.502,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,36,44344820,117,Attempt missed. Yellu Santiago (Getafe) right footed shot from outside the box is just a bit too high.,Jesús Santiago Shot Off Target,2,3117,52',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.432,0.397,0.0,0.551,340196.0,Jesús Santiago,2024-12-06 05:59:18
12921,723897,37,44344826,66,Goyo (Orihuela) wins a free kick in the attacking half.,Álvaro Rodríguez Foul,2,3173,53',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.788,0.224,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,37,44344826,66,Goyo (Orihuela) wins a free kick in the attacking half.,Álvaro Rodríguez Foul,2,3173,53',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.788,0.224,0.0,0.0,,Goyo,2024-12-06 05:59:18
12921,723897,38,44344827,94,Álvaro Rodríguez (Getafe) is shown the yellow card for a bad foul.,Álvaro Rodríguez Yellow Card,2,3176,53',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,39,44344856,135,Attempt blocked. Pitu (Orihuela) right footed shot from the centre of the box is blocked. Assisted by Mohamed Kamal.,Juan Carlos Fernández Shot Block,2,3284,55',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.308,0.481,0.16,0.493,300338.0,Juan Carlos Fernández,2024-12-06 05:59:18
12921,723897,39,44344856,135,Attempt blocked. Pitu (Orihuela) right footed shot from the centre of the box is blocked. Assisted by Mohamed Kamal.,Juan Carlos Fernández Shot Block,2,3284,55',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.308,0.481,0.16,0.493,120589.0,Mohamed Kamal,2024-12-06 05:59:18
12921,723897,40,44344857,95,"Corner, Orihuela. Conceded by Djené Dakonam.",Djené Corner Kick,2,3285,55',2922,0,0,2024-12-05 21:04:17,0.0,0.0,0.264,0.484,0.0,0.0,181355.0,Djené,2024-12-06 05:59:18
12921,723897,42,44344859,95,"Corner, Orihuela. Conceded by Carles Pérez.",Carles Pérez Corner Kick,2,3336,56',2922,0,0,2024-12-05 21:04:17,0.0,0.0,0.088,0.496,0.0,0.0,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,41,44344883,135,Attempt blocked. Gonzalo Miranda (Orihuela) right footed shot from the right side of the box is blocked. Assisted by Manu Viana.,Gonzalo Miranda Shot Blocked,2,3336,56',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.268,0.655,0.202,0.623,235643.0,Gonzalo Miranda,2024-12-06 05:59:18
