seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759384,11,46174383,76,Emily Pringle (Brooklyn FC) Substitution at 83',Emily Pringle Substitution,2,4980,83',131452,0,0,2025-10-18 23:49:41,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2025-10-25 05:18:06
13776,759384,11,46174383,76,Emily Pringle (Brooklyn FC) Substitution at 83',Emily Pringle Substitution,2,4980,83',131452,0,0,2025-10-18 23:49:41,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-10-25 05:18:06
13776,759384,12,46174554,94,Emily Morris (Carolina Ascent FC) Yellow Card at 89',Emily Morris Yellow Card,2,5340,89',131454,0,0,2025-10-18 23:55:29,0.0,0.0,0.0,0.0,0.0,0.0,411691.0,Emily Morris,2025-10-19 05:21:24
13776,759384,13,46174555,76,Chloe Hylton (Carolina Ascent FC) Substitution at 90',Chloe Hylton Substitution,2,5400,90',131454,0,0,2025-10-18 23:56:17,0.0,0.0,0.0,0.0,0.0,0.0,411705.0,Chloe Hylton,2025-10-19 05:21:24
13776,759384,14,46174607,94,Audrey Harding (Carolina Ascent FC) Yellow Card at 90',Audrey Harding Yellow Card,2,5400,90',131454,0,0,2025-10-18 23:56:40,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-10-19 05:21:24
13776,759384,15,46174641,76,Sam Rosette (Brooklyn FC) Substitution at 92',Sam Rosette Substitution,2,5400,90'+2',131452,0,0,2025-10-18 23:58:06,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-10-19 05:21:24
13776,759384,16,46174729,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 96',Luana Karoline Grabias Substitut,2,5400,90'+6',131454,0,0,2025-10-19 00:02:04,0.0,0.0,0.0,0.0,0.0,0.0,411689.0,Luana Karoline Grabias,2025-10-19 05:21:24
13776,759384,17,46174758,76,Meaghan Nally (Carolina Ascent FC) Substitution at 96',Meaghan Nally Substitution,2,5400,90'+6',131454,0,0,2025-10-19 00:02:19,0.0,0.0,0.0,0.0,0.0,0.0,248725.0,Meaghan Nally,2025-10-19 05:21:24
13776,759384,13,46174555,76,Chloe Hylton (Carolina Ascent FC) Substitution at 90',Chloe Hylton Substitution,2,5400,90',131454,0,0,2025-10-18 23:56:17,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-19 05:21:24
13776,759384,15,46174641,76,Sam Rosette (Brooklyn FC) Substitution at 92',Sam Rosette Substitution,2,5400,90'+2',131452,0,0,2025-10-18 23:58:06,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-10-19 05:21:24
13776,759384,16,46174729,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 96',Luana Karoline Grabias Substitut,2,5400,90'+6',131454,0,0,2025-10-19 00:02:04,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-10-19 05:21:24
13776,759384,17,46174758,76,Meaghan Nally (Carolina Ascent FC) Substitution at 96',Meaghan Nally Substitution,2,5400,90'+6',131454,0,0,2025-10-19 00:02:19,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-19 05:21:24
13776,759385,1,46174553,70,Sydny Nasello (Tampa Bay Sun FC) Goal at 18',Sydny Nasello Goal,1,1080,18',131455,0,0,2025-10-18 23:55:41,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-10-19 05:21:24
13776,759385,2,46175450,76,Meg Hughes (Sporting Jax) Substitution at 45',Meg Hughes Substitution,2,2700,45',131453,0,0,2025-10-19 00:41:55,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-10-19 05:21:24
13776,759385,3,46175543,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 45',Gabby Provenzano Substitution,2,2700,45',131455,0,0,2025-10-19 00:41:55,0.0,0.0,0.0,0.0,0.0,0.0,261623.0,Gabby Provenzano,2025-10-19 05:21:24
13776,759385,2,46175450,76,Meg Hughes (Sporting Jax) Substitution at 45',Meg Hughes Substitution,2,2700,45',131453,0,0,2025-10-19 00:41:55,0.0,0.0,0.0,0.0,0.0,0.0,292692.0,Daviana Vaka,2025-10-19 05:21:24
13776,759385,3,46175543,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 45',Gabby Provenzano Substitution,2,2700,45',131455,0,0,2025-10-19 00:41:55,0.0,0.0,0.0,0.0,0.0,0.0,277809.0,Mackenzie Pluck,2025-10-19 05:21:24
13776,759385,4,46175544,94,Julia Lester (Sporting Jax) Yellow Card at 51',Julia Lester Yellow Card,2,3060,51',131453,0,0,2025-10-19 00:47:44,0.0,0.0,0.0,0.0,0.0,0.0,242241.0,Julia Lester,2025-10-19 05:21:24
13776,759385,5,46175641,76,Victoria Haugen (Tampa Bay Sun FC) Substitution at 58',Victoria Haugen Substitution,2,3480,58',131455,0,0,2025-10-19 00:54:59,0.0,0.0,0.0,0.0,0.0,0.0,307440.0,Victoria Haugen,2025-10-19 05:21:24
13776,759385,5,46175641,76,Victoria Haugen (Tampa Bay Sun FC) Substitution at 58',Victoria Haugen Substitution,2,3480,58',131455,0,0,2025-10-19 00:54:59,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-10-19 05:21:24
13776,759385,6,46175647,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 59',Mckenna Battilla Substitution,2,3540,59',131455,0,0,2025-10-19 00:55:21,0.0,0.0,0.0,0.0,0.0,0.0,411745.0,Mckenna Battilla,2025-10-19 05:21:24
13776,759385,6,46175647,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 59',Mckenna Battilla Substitution,2,3540,59',131455,0,0,2025-10-19 00:55:21,0.0,0.0,0.0,0.0,0.0,0.0,327261.0,Jordan Zade,2025-10-19 05:21:24
13776,759385,7,46175709,76,Katie Sullivan (Sporting Jax) Substitution at 62',Katie Sullivan Substitution,2,3720,62',131453,0,0,2025-10-19 00:58:46,0.0,0.0,0.0,0.0,0.0,0.0,246887.0,Katie Sullivan,2025-10-19 05:21:24
13776,759385,7,46175709,76,Katie Sullivan (Sporting Jax) Substitution at 62',Katie Sullivan Substitution,2,3720,62',131453,0,0,2025-10-19 00:58:46,0.0,0.0,0.0,0.0,0.0,0.0,411740.0,Caroline Murray,2025-10-19 05:21:24
13776,759385,8,46175724,94,Katie Sullivan (Sporting Jax) Yellow Card at 63',Katie Sullivan Yellow Card,2,3780,63',131453,0,0,2025-10-19 00:59:36,0.0,0.0,0.0,0.0,0.0,0.0,246887.0,Katie Sullivan,2025-10-19 05:21:24
13776,759385,9,46175777,94,Jade Pennock (Sporting Jax) Yellow Card at 67',Jade Pennock Yellow Card,2,4020,67',131453,0,0,2025-10-19 01:03:17,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-10-19 05:21:24
13776,759385,10,46175791,76,Baylee Desmit (Sporting Jax) Substitution at 69',Baylee Desmit Substitution,2,4140,69',131453,0,0,2025-10-19 01:05:35,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-10-19 05:21:24
13776,759385,10,46175791,76,Baylee Desmit (Sporting Jax) Substitution at 69',Baylee Desmit Substitution,2,4140,69',131453,0,0,2025-10-19 01:05:35,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-10-19 05:21:24
13776,759385,11,46175854,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 74',Emma Gaines-Ramos Substitution,2,4440,74',131455,0,0,2025-10-19 01:10:35,0.0,0.0,0.0,0.0,0.0,0.0,391256.0,Emma Gaines-Ramos,2025-10-19 05:21:24
13776,759385,11,46175854,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 74',Emma Gaines-Ramos Substitution,2,4440,74',131455,0,0,2025-10-19 01:10:35,0.0,0.0,0.0,0.0,0.0,0.0,307884.0,Ava Tankersley,2025-10-19 05:21:24
13776,759385,12,46176006,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 82',Sandrine Mauron Substitution,2,4920,82',131455,0,0,2025-10-19 01:18:41,0.0,0.0,0.0,0.0,0.0,0.0,246850.0,Sandrine Mauron,2025-10-19 05:21:24
13776,759385,12,46176006,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 82',Sandrine Mauron Substitution,2,4920,82',131455,0,0,2025-10-19 01:18:41,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-10-19 05:21:24
13776,759385,13,46176034,76,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,2,4980,83',131453,0,0,2025-10-19 01:19:38,0.0,0.0,0.0,0.0,0.0,0.0,411703.0,Andrea Fernández,2025-10-19 05:21:24
13776,759385,14,46176049,70,Ashlyn Puerta (Sporting Jax) Goal at 83',Ashlyn Puerta Goal,2,4980,83',131453,0,0,2025-10-19 01:19:58,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-10-19 05:21:24
13776,759385,13,46176034,76,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,2,4980,83',131453,0,0,2025-10-19 01:19:38,0.0,0.0,0.0,0.0,0.0,0.0,348023.0,Sophia Boman,2025-10-19 05:21:24
13776,759386,1,46184629,98,Ally Cook (Spokane Zephyr FC) Penalty - Scored at 52',Ally Cook Penalty - Scored,2,3120,52',131448,0,0,2025-10-19 19:14:59,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-10-20 05:21:48
13776,759386,2,46184674,76,Ellie Gilbert (DC Power FC) Substitution at 54',Ellie Gilbert Substitution,2,3240,54',131450,0,0,2025-10-19 19:17:48,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-10-28 05:15:11
13776,759386,2,46184674,76,Ellie Gilbert (DC Power FC) Substitution at 54',Ellie Gilbert Substitution,2,3240,54',131450,0,0,2025-10-19 19:17:48,0.0,0.0,0.0,0.0,0.0,0.0,295965.0,Paige Almendariz,2025-10-28 05:15:11
13776,759386,3,46184860,76,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,2,3840,64',131450,0,0,2025-10-19 19:27:33,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-10-20 05:21:48
13776,759386,3,46184860,76,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,2,3840,64',131450,0,0,2025-10-19 19:27:33,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-10-20 05:21:48
13776,759386,4,46184904,76,Ginger Fontenot (Spokane Zephyr FC) Substitution at 67',Ginger Fontenot Substitution,2,4020,67',131448,0,0,2025-10-19 19:30:48,0.0,0.0,0.0,0.0,0.0,0.0,396645.0,Ginger Fontenot,2025-10-28 05:15:11
13776,759386,4,46184904,76,Ginger Fontenot (Spokane Zephyr FC) Substitution at 67',Ginger Fontenot Substitution,2,4020,67',131448,0,0,2025-10-19 19:30:48,0.0,0.0,0.0,0.0,0.0,0.0,326947.0,Tori Waldeck,2025-10-28 05:15:11
13776,759386,5,46185019,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-19 19:35:55,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-28 05:15:11
13776,759386,6,46185020,76,Charley Boone (Spokane Zephyr FC) Substitution at 72',Charley Boone Substitution,2,4320,72',131448,0,0,2025-10-19 19:35:56,0.0,0.0,0.0,0.0,0.0,0.0,316935.0,Charley Boone,2025-10-28 05:15:11
13776,759386,5,46185019,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-19 19:35:55,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-10-28 05:15:11
13776,759386,6,46185020,76,Charley Boone (Spokane Zephyr FC) Substitution at 72',Charley Boone Substitution,2,4320,72',131448,0,0,2025-10-19 19:35:56,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-10-28 05:15:11
13776,759386,7,46185114,76,Margie Detrizio (DC Power FC) Substitution at 78',Margie Detrizio Substitution,2,4680,78',131450,0,0,2025-10-19 19:41:12,0.0,0.0,0.0,0.0,0.0,0.0,368497.0,Margie Detrizio,2025-10-28 05:15:11
13776,759386,8,46185115,76,Charlie Estcourt (DC Power FC) Substitution at 78',Charlie Estcourt Substitution,2,4680,78',131450,0,0,2025-10-19 19:41:14,0.0,0.0,0.0,0.0,0.0,0.0,264743.0,Charlie Estcourt,2025-10-28 05:15:11
13776,759386,7,46185114,76,Margie Detrizio (DC Power FC) Substitution at 78',Margie Detrizio Substitution,2,4680,78',131450,0,0,2025-10-19 19:41:12,0.0,0.0,0.0,0.0,0.0,0.0,293955.0,Anna Bagley,2025-10-28 05:15:11
13776,759386,8,46185115,76,Charlie Estcourt (DC Power FC) Substitution at 78',Charlie Estcourt Substitution,2,4680,78',131450,0,0,2025-10-19 19:41:14,0.0,0.0,0.0,0.0,0.0,0.0,230372.0,Katrina Guillou,2025-10-28 05:15:11
13776,759386,9,46185174,94,Cameron Tucker (Spokane Zephyr FC) Yellow Card at 82',Cameron Tucker Yellow Card,2,4920,82',131448,0,0,2025-10-19 19:45:22,0.0,0.0,0.0,0.0,0.0,0.0,278686.0,Cameron Tucker,2025-10-20 05:21:48
13776,759386,10,46185224,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 84',Madelyn Desiano Substitution,2,5040,84',131448,0,0,2025-10-19 19:47:24,0.0,0.0,0.0,0.0,0.0,0.0,293178.0,Madelyn Desiano,2025-10-28 05:15:11
13776,759386,11,46185225,76,Felicia Knox (Spokane Zephyr FC) Substitution at 84',Felicia Knox Substitution,2,5040,84',131448,0,0,2025-10-19 19:47:35,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-10-28 05:15:11
13776,759386,10,46185224,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 84',Madelyn Desiano Substitution,2,5040,84',131448,0,0,2025-10-19 19:47:24,0.0,0.0,0.0,0.0,0.0,0.0,278686.0,Cameron Tucker,2025-10-28 05:15:11
13776,759386,11,46185225,76,Felicia Knox (Spokane Zephyr FC) Substitution at 84',Felicia Knox Substitution,2,5040,84',131448,0,0,2025-10-19 19:47:35,0.0,0.0,0.0,0.0,0.0,0.0,313734.0,Sophie Braun,2025-10-28 05:15:11
13776,759386,12,46185349,70,Gianna Gourley (DC Power FC) Goal at 95',Gianna Gourley Goal,2,5400,90'+5',131450,0,0,2025-10-19 19:58:52,0.0,0.0,0.0,0.0,0.0,0.0,294787.0,Gianna Gourley,2025-10-20 05:21:48
13776,759387,1,46155558,70,Shea Moyer (Lexington SC) Goal at 17',Shea Moyer Goal,1,1020,17',131451,0,0,2025-10-16 22:54:04,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-18 05:21:55
13776,759387,2,46155560,70,Sarah Griffith (Lexington SC) Goal at 25',Sarah Griffith Goal,1,1500,25',131451,0,0,2025-10-16 23:01:49,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-10-17 05:16:15
13776,759387,3,46155561,93,Bella Hara (Fort Lauderdale United FC) Red Card at 27',Bella Hara Red Card,1,1620,27',131449,0,0,2025-10-16 23:04:25,0.0,0.0,0.0,0.0,0.0,0.0,411743.0,Bella Hara,2025-10-17 05:16:15
13776,759387,4,46155562,76,Haley Craig (Fort Lauderdale United FC) Substitution at 30',Haley Craig Substitution,1,1800,30',131449,0,0,2025-10-16 23:07:04,0.0,0.0,0.0,0.0,0.0,0.0,326354.0,Haley Craig,2025-10-17 05:16:15
13776,759387,4,46155562,76,Haley Craig (Fort Lauderdale United FC) Substitution at 30',Haley Craig Substitution,1,1800,30',131449,0,0,2025-10-16 23:07:04,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2025-10-17 05:16:15
13776,759387,5,46155580,70,Sarah Griffith (Lexington SC) Goal at 43',Sarah Griffith Goal,1,2580,43',131451,0,0,2025-10-16 23:20:32,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-10-17 05:16:15
13776,759387,6,46155621,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 45',Princess Ademiluyi Substitution,2,2700,45',131449,0,0,2025-10-16 23:39:49,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-10-17 05:16:15
13776,759387,6,46155621,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 45',Princess Ademiluyi Substitution,2,2700,45',131449,0,0,2025-10-16 23:39:49,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-10-17 05:16:15
13776,759387,7,46155661,76,Hannah White (Lexington SC) Substitution at 60',Hannah White Substitution,2,3600,60',131451,0,0,2025-10-16 23:55:26,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-10-18 05:21:55
13776,759387,8,46155662,76,Catherine Barry (Lexington SC) Substitution at 60',Catherine Barry Substitution,2,3600,60',131451,0,0,2025-10-16 23:55:28,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-18 05:21:55
13776,759387,7,46155661,76,Hannah White (Lexington SC) Substitution at 60',Hannah White Substitution,2,3600,60',131451,0,0,2025-10-16 23:55:26,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-10-18 05:21:55
13776,759387,8,46155662,76,Catherine Barry (Lexington SC) Substitution at 60',Catherine Barry Substitution,2,3600,60',131451,0,0,2025-10-16 23:55:28,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-18 05:21:55
13776,759387,9,46155674,70,Addie McCain (Lexington SC) Goal at 67',Addie McCain Goal,2,4020,67',131451,0,0,2025-10-17 00:02:23,0.0,0.0,0.0,0.0,0.0,0.0,261845.0,Addie McCain,2025-10-18 05:21:55
13776,759387,10,46155675,94,Jasmine Hamid (Fort Lauderdale United FC) Yellow Card at 71',Jasmine Hamid Yellow Card,2,4260,71',131449,0,0,2025-10-17 00:06:36,0.0,0.0,0.0,0.0,0.0,0.0,411730.0,Jasmine Hamid,2025-10-18 05:21:55
13776,759387,11,46155676,76,McKenzie Weinert (Lexington SC) Substitution at 71',McKenzie Weinert Substitution,2,4260,71',131451,0,0,2025-10-17 00:07:03,0.0,0.0,0.0,0.0,0.0,0.0,262828.0,McKenzie Weinert,2025-10-18 05:21:55
13776,759387,11,46155676,76,McKenzie Weinert (Lexington SC) Substitution at 71',McKenzie Weinert Substitution,2,4260,71',131451,0,0,2025-10-17 00:07:03,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-10-18 05:21:55
13776,759387,12,46155677,76,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,2,4320,72',131451,0,0,2025-10-17 00:07:17,0.0,0.0,0.0,0.0,0.0,0.0,411695.0,Madison Perez,2025-10-25 05:18:06
13776,759387,12,46155677,76,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,2,4320,72',131451,0,0,2025-10-17 00:07:17,0.0,0.0,0.0,0.0,0.0,0.0,331470.0,Alyssa Bourgeois,2025-10-25 05:18:06
13776,759387,13,46155678,94,Tatiana Fung (Lexington SC) Yellow Card at 73',Tatiana Fung Yellow Card,2,4380,73',131451,0,0,2025-10-17 00:08:48,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-10-25 05:18:06
13776,759387,14,46155679,76,Madison McComasky (Fort Lauderdale United FC) Substitution at 76',Madison McComasky Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,354542.0,Madison McComasky,2025-10-25 05:18:06
13776,759387,15,46155680,76,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 76',Lilly McCarthy Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,310201.0,Lilly McCarthy,2025-10-25 05:18:06
13776,759387,16,46155681,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 76',Kathrynn González Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:49,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-10-25 05:18:06
13776,759387,14,46155679,76,Madison McComasky (Fort Lauderdale United FC) Substitution at 76',Madison McComasky Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2025-10-25 05:18:06
13776,759387,15,46155680,76,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 76',Lilly McCarthy Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:45,0.0,0.0,0.0,0.0,0.0,0.0,411730.0,Jasmine Hamid,2025-10-25 05:18:06
13776,759387,16,46155681,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 76',Kathrynn González Substitution,2,4560,76',131449,0,0,2025-10-17 00:11:49,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-10-25 05:18:06
13776,759387,17,46155682,70,Catherine Barry (Lexington SC) Goal at 78',Catherine Barry Goal,2,4680,78',131451,0,0,2025-10-17 00:13:18,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-18 05:21:55
13776,759387,18,46155683,76,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,2,4740,79',131451,0,0,2025-10-17 00:14:16,0.0,0.0,0.0,0.0,0.0,0.0,349648.0,Justina Gaynor,2025-10-25 05:18:06
13776,759387,18,46155683,76,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,2,4740,79',131451,0,0,2025-10-17 00:14:16,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-10-25 05:18:06
13776,759387,19,46155684,70,Lilly McCarthy (Fort Lauderdale United FC) Goal at 81',Lilly McCarthy Goal,2,4860,81',131449,0,0,2025-10-17 00:16:58,0.0,0.0,0.0,0.0,0.0,0.0,310201.0,Lilly McCarthy,2025-10-18 05:21:55
13776,759388,1,46281764,70,Rylee Baisden (Carolina Ascent FC) Goal at 59',Rylee Baisden Goal,2,3540,59',131454,0,0,2025-10-31 02:23:08,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-11-01 05:17:19
13776,759388,2,46281765,76,Cameron Tucker (Spokane Zephyr FC) Substitution at 60',Cameron Tucker Substitution,2,3600,60',131448,0,0,2025-10-31 02:24:06,0.0,0.0,0.0,0.0,0.0,0.0,278686.0,Cameron Tucker,2025-11-01 05:17:19
13776,759388,2,46281765,76,Cameron Tucker (Spokane Zephyr FC) Substitution at 60',Cameron Tucker Substitution,2,3600,60',131448,0,0,2025-10-31 02:24:06,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-11-01 05:17:19
13776,759388,3,46281781,70,Rylee Baisden (Carolina Ascent FC) Goal at 68',Rylee Baisden Goal,2,4080,68',131454,0,0,2025-10-31 02:31:31,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-11-01 05:17:19
13776,759388,4,46281790,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,2,4320,72',131448,0,0,2025-10-31 02:36:15,0.0,0.0,0.0,0.0,0.0,0.0,327481.0,Maggie Johnston,2025-11-01 05:17:19
13776,759388,5,46281794,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-31 02:36:16,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-11-01 05:17:19
13776,759388,4,46281790,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,2,4320,72',131448,0,0,2025-10-31 02:36:15,0.0,0.0,0.0,0.0,0.0,0.0,316935.0,Charley Boone,2025-11-01 05:17:19
13776,759388,5,46281794,76,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,2,4320,72',131448,0,0,2025-10-31 02:36:16,0.0,0.0,0.0,0.0,0.0,0.0,396645.0,Ginger Fontenot,2025-11-01 05:17:19
13776,759388,6,46281805,94,Audrey Harding (Carolina Ascent FC) Yellow Card at 76',Audrey Harding Yellow Card,2,4560,76',131454,0,0,2025-10-31 02:39:36,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-11-09 15:07:06
13776,759388,7,46281816,98,Ally Cook (Spokane Zephyr FC) Penalty - Scored at 81',Ally Cook Penalty - Scored,2,4860,81',131448,0,0,2025-10-31 02:44:23,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-11-01 05:17:19
13776,759388,8,46281840,76,Margaret Pierce (Carolina Ascent FC) Substitution at 95',Margaret Pierce Substitution,2,5400,90'+5',131454,0,0,2025-10-31 02:58:32,0.0,0.0,0.0,0.0,0.0,0.0,411718.0,Margaret Pierce,2025-11-01 05:17:19
13776,759388,9,46281843,76,Mia Corbin (Carolina Ascent FC) Substitution at 96',Mia Corbin Substitution,2,5400,90'+6',131454,0,0,2025-10-31 02:59:49,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-11-01 05:17:19
13776,759388,8,46281840,76,Margaret Pierce (Carolina Ascent FC) Substitution at 95',Margaret Pierce Substitution,2,5400,90'+5',131454,0,0,2025-10-31 02:58:32,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-11-01 05:17:19
13776,759388,9,46281843,76,Mia Corbin (Carolina Ascent FC) Substitution at 96',Mia Corbin Substitution,2,5400,90'+6',131454,0,0,2025-10-31 02:59:49,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-11-01 05:17:19
13776,759389,1,46285754,70,Sarah Griffith (Lexington SC) Goal at 17',Sarah Griffith Goal,1,1020,17',131451,0,0,2025-10-31 22:25:33,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-11-09 15:07:06
13776,759389,2,46286327,76,Madison Kemp (Sporting Jax) Substitution at 45',Madison Kemp Substitution,2,2700,45',131453,0,0,2025-10-31 23:11:34,0.0,0.0,0.0,0.0,0.0,0.0,316938.0,Madison Kemp,2025-11-01 05:17:19
13776,759389,2,46286327,76,Madison Kemp (Sporting Jax) Substitution at 45',Madison Kemp Substitution,2,2700,45',131453,0,0,2025-10-31 23:11:34,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-11-01 05:17:19
13776,759389,3,46286346,70,Emina Ekic (Lexington SC) Goal at 51',Emina Ekic Goal,2,3060,51',131451,0,0,2025-10-31 23:17:07,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-11-01 05:17:19
13776,759389,4,46286428,76,Daviana Vaka (Sporting Jax) Substitution at 65',Daviana Vaka Substitution,2,3900,65',131453,0,0,2025-10-31 23:31:00,0.0,0.0,0.0,0.0,0.0,0.0,292692.0,Daviana Vaka,2025-11-01 05:17:19
13776,759389,4,46286428,76,Daviana Vaka (Sporting Jax) Substitution at 65',Daviana Vaka Substitution,2,3900,65',131453,0,0,2025-10-31 23:31:00,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-11-01 05:17:19
