seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715597,14,43948064,76,Giannis Konstantelias (PAOK Salonika) Substitution at 72',Giannis Konstantelias Substituti,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2024-10-29 05:20:36
12815,715597,16,43948145,94,Ioannis Kosti (Levadiakos) Yellow Card at 79',Ioannis Kosti Yellow Card,2,4740,79',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2024-10-29 05:20:36
12815,715597,17,43948228,70,Mady Camara (PAOK Salonika) Goal at 86',Mady Camara Goal,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-10-29 05:20:36
12815,715597,18,43948260,94,Kyriakos Papadopoulos (Levadiakos) Yellow Card at 88',Kyriakos Papadopoulos Yellow Car,2,5280,88',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112544.0,Kyriakos Papadopoulos,2024-10-29 05:20:36
12815,715597,19,43948283,94,Vieirinha (PAOK Salonika) Yellow Card at 88',Vieirinha Yellow Card,2,5280,88',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86532.0,Vieirinha,2024-10-29 05:20:36
12815,715597,20,43948284,76,Alen Ozbolt (Levadiakos) Substitution at 89',Alen Ozbolt Substitution,2,5340,89',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257706.0,Alen Ozbolt,2024-10-29 05:20:36
12815,715597,21,43948285,76,Paschalis Kassos (Levadiakos) Substitution at 89',Paschalis Kassos Substitution,2,5340,89',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231877.0,Paschalis Kassos,2024-10-29 05:20:36
12815,715597,20,43948284,76,Alen Ozbolt (Levadiakos) Substitution at 89',Alen Ozbolt Substitution,2,5340,89',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2024-10-29 05:20:36
12815,715597,21,43948285,76,Paschalis Kassos (Levadiakos) Substitution at 89',Paschalis Kassos Substitution,2,5340,89',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308088.0,Enis Cokaj,2024-10-29 05:20:36
12815,715597,22,43948334,94,Panagiotis Liagas (Levadiakos) Yellow Card at 92',Panagiotis Liagas Yellow Card,2,5400,90'+2',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278921.0,Panagiotis Liagas,2024-10-29 05:20:36
12815,715597,23,43948342,98,Stefan Schwab (PAOK Salonika) Penalty - Scored at 92',Stefan Schwab Penalty - Scored,2,5400,90'+2',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2024-10-29 05:20:36
12815,715598,1,43930746,70,Lorenzo Morón (Aris) Goal at 4',Lorenzo Morón Goal,1,240,4',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2024-10-29 05:20:36
12815,715598,2,43931143,94,Georgios Saramantas (Lamia) Yellow Card at 28',Georgios Saramantas Yellow Card,1,1680,28',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2024-10-29 05:20:36
12815,715598,3,43931341,70,Lorenzo Morón (Aris) Goal at 43',Lorenzo Morón Goal,1,2580,43',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2024-10-29 05:20:36
12815,715598,4,43931663,76,Nedim Mekic (Lamia) Substitution at 45',Nedim Mekic Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289731.0,Nedim Mekic,2024-10-29 05:20:36
12815,715598,4,43931663,76,Nedim Mekic (Lamia) Substitution at 45',Nedim Mekic Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2024-10-29 05:20:36
12815,715598,5,43931904,94,Sebastian Ring (Lamia) Yellow Card at 55',Sebastian Ring Yellow Card,2,3300,55',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2024-10-29 05:20:36
12815,715598,6,43932073,76,Shapi Suleymanov (Aris) Substitution at 63',Shapi Suleymanov Substitution,2,3780,63',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259070.0,Shapi Suleymanov,2024-10-29 05:20:36
12815,715598,6,43932073,76,Shapi Suleymanov (Aris) Substitution at 63',Shapi Suleymanov Substitution,2,3780,63',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186456.0,Pione Sisto,2024-10-29 05:20:36
12815,715598,7,43932082,94,Léo Andrade (Lamia) Yellow Card at 65',Léo Andrade Yellow Card,2,3900,65',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265535.0,Léo Andrade,2024-10-29 05:20:36
12815,715598,8,43932113,76,Ángelo Henríquez (Lamia) Substitution at 66',Ángelo Henríquez Substitution,2,3960,66',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2024-10-29 05:20:36
12815,715598,8,43932113,76,Ángelo Henríquez (Lamia) Substitution at 66',Ángelo Henríquez Substitution,2,3960,66',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387611.0,Giannis Doiranlis,2024-10-29 05:20:36
12815,715598,9,43932173,76,Vladimír Darida (Aris) Substitution at 71',Vladimír Darida Substitution,2,4260,71',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165637.0,Vladimír Darida,2024-10-29 05:20:36
12815,715598,9,43932173,76,Vladimír Darida (Aris) Substitution at 71',Vladimír Darida Substitution,2,4260,71',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241245.0,José Cifuentes,2024-10-29 05:20:36
12815,715598,10,43932174,76,Ioannis Fetfatzidis (Aris) Substitution at 72',Ioannis Fetfatzidis Substitution,2,4320,72',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142333.0,Ioannis Fetfatzidis,2024-10-29 05:20:36
12815,715598,10,43932174,76,Ioannis Fetfatzidis (Aris) Substitution at 72',Ioannis Fetfatzidis Substitution,2,4320,72',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2024-10-29 05:20:36
12815,715598,11,43932267,76,Andreas Athanasakopoulos (Lamia) Substitution at 80',Andreas Athanasakopoulos Substit,2,4800,80',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2024-10-29 05:20:36
12815,715598,12,43932268,76,Antonis Ntentakis (Lamia) Substitution at 80',Antonis Ntentakis Substitution,2,4800,80',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239527.0,Antonis Ntentakis,2024-10-29 05:20:36
12815,715598,11,43932267,76,Andreas Athanasakopoulos (Lamia) Substitution at 80',Andreas Athanasakopoulos Substit,2,4800,80',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178608.0,Artem Bykov,2024-10-29 05:20:36
12815,715598,12,43932268,76,Antonis Ntentakis (Lamia) Substitution at 80',Antonis Ntentakis Substitution,2,4800,80',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307899.0,Vedad Radonja,2024-10-29 05:20:36
12815,715598,13,43932306,94,Martín Montoya (Aris) Yellow Card at 85',Martín Montoya Yellow Card,2,5100,85',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137425.0,Martín Montoya,2024-10-29 05:20:36
12815,715598,14,43932307,76,Fabiano (Aris) Substitution at 87',Fabiano Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131983.0,Fabiano,2024-10-29 05:20:36
12815,715598,15,43932308,76,Robin Quaison (Aris) Substitution at 87',Robin Quaison Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183100.0,Robin Quaison,2024-10-29 05:20:36
12815,715598,14,43932307,76,Fabiano (Aris) Substitution at 87',Fabiano Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152631.0,Juankar,2024-10-29 05:20:36
12815,715598,15,43932308,76,Robin Quaison (Aris) Substitution at 87',Robin Quaison Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2024-10-29 05:20:36
12815,715599,1,43942799,70,Bressan (OFI Crete) Goal at 8',Bressan Goal,1,480,8',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199061.0,Bressan,2024-10-29 05:20:36
12815,715599,2,43943082,70,Thiago Thomas Nuss (OFI Crete) Goal at 26',Thiago Thomas Nuss Goal,1,1560,26',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2024-10-29 05:20:36
12815,715599,3,43943106,70,Jefté (Panserraikos FC) Goal at 28',Jefté Goal,1,1680,28',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2024-10-29 05:20:36
12815,715599,4,43943446,70,Mohamed Fares (Panserraikos FC) Goal at 45',Mohamed Fares Goal,1,2700,45',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204670.0,Mohamed Fares,2024-10-29 05:20:36
12815,715599,5,43943700,76,Milos Deletic (Panserraikos FC) Substitution at 45',Milos Deletic Substitution,2,2700,45',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239501.0,Milos Deletic,2024-10-29 05:20:36
12815,715599,5,43943700,76,Milos Deletic (Panserraikos FC) Substitution at 45',Milos Deletic Substitution,2,2700,45',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322246.0,Nikola Terzic,2024-10-29 05:20:36
12815,715599,6,43943953,94,Angelos Liasos (Panserraikos FC) Yellow Card at 56',Angelos Liasos Yellow Card,2,3360,56',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2024-10-29 05:20:36
12815,715599,7,43943992,94,Dimitrios Chantakias (Panserraikos FC) Yellow Card at 58',Dimitrios Chantakias Yellow Card,2,3480,58',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231740.0,Dimitrios Chantakias,2024-10-29 05:20:36
12815,715599,8,43944072,76,Jérémy Gelin (Panserraikos FC) Substitution at 64',Jérémy Gelin Substitution,2,3840,64',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,Jérémy Gelin,2024-10-29 05:20:36
12815,715599,9,43944073,76,Moussa Wagué (Panserraikos FC) Substitution at 64',Moussa Wagué Substitution,2,3840,64',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219526.0,Moussa Wagué,2024-10-29 05:20:36
12815,715599,8,43944072,76,Jérémy Gelin (Panserraikos FC) Substitution at 64',Jérémy Gelin Substitution,2,3840,64',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2024-10-29 05:20:36
12815,715599,9,43944073,76,Moussa Wagué (Panserraikos FC) Substitution at 64',Moussa Wagué Substitution,2,3840,64',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231740.0,Dimitrios Chantakias,2024-10-29 05:20:36
12815,715599,10,43944241,94,Jefté (Panserraikos FC) Yellow Card at 70',Jefté Yellow Card,2,4200,70',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2024-10-29 05:20:36
12815,715599,11,43944271,76,Taxiarchis Fountas (OFI Crete) Substitution at 73',Taxiarchis Fountas Substitution,2,4380,73',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-10-29 05:20:36
12815,715599,12,43944272,76,Giannis Apostolakis (OFI Crete) Substitution at 73',Giannis Apostolakis Substitution,2,4380,73',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2024-10-29 05:20:36
12815,715599,11,43944271,76,Taxiarchis Fountas (OFI Crete) Substitution at 73',Taxiarchis Fountas Substitution,2,4380,73',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177308.0,Marko Bakic,2024-10-29 05:20:36
12815,715599,12,43944272,76,Giannis Apostolakis (OFI Crete) Substitution at 73',Giannis Apostolakis Substitution,2,4380,73',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2024-10-29 05:20:36
12815,715599,13,43944312,94,Giannis Apostolakis (OFI Crete) Yellow Card at 75',Giannis Apostolakis Yellow Card,2,4500,75',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2024-10-29 05:20:36
12815,715599,14,43944360,94,Nikolaos Marinakis (OFI Crete) Yellow Card at 79',Nikolaos Marinakis Yellow Card,2,4740,79',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183189.0,Nikolaos Marinakis,2024-10-29 05:20:36
12815,715599,15,43944446,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 81',Aristotelis Karasalidis Substitu,2,4860,81',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2024-10-29 05:20:36
12815,715599,15,43944446,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 81',Aristotelis Karasalidis Substitu,2,4860,81',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233901.0,Emil Bergström,2024-10-29 05:20:36
12815,715599,16,43944557,76,Andrew Jung (OFI Crete) Substitution at 87',Andrew Jung Substitution,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2024-10-29 05:20:36
12815,715599,16,43944557,76,Andrew Jung (OFI Crete) Substitution at 87',Andrew Jung Substitution,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2024-10-29 05:20:36
12815,715599,17,43944620,98,Taxiarchis Fountas (OFI Crete) Penalty - Scored at 89',Taxiarchis Fountas Penalty - Sco,2,5340,89',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-10-29 05:20:36
12815,715599,18,43944673,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 91',Zisis Chatzistravos Substitution,2,5400,90'+1',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2024-10-29 05:20:36
12815,715599,19,43944674,76,Jordan Silva (OFI Crete) Substitution at 91',Jordan Silva Substitution,2,5400,90'+1',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191846.0,Jordan Silva,2024-10-29 05:20:36
12815,715599,18,43944673,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 91',Zisis Chatzistravos Substitution,2,5400,90'+1',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198175.0,Panagiotis Deligiannidis,2024-10-29 05:20:36
12815,715599,19,43944674,76,Jordan Silva (OFI Crete) Substitution at 91',Jordan Silva Substitution,2,5400,90'+1',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-10-29 05:20:36
12815,715600,1,43929332,94,Georgios Mygas (Volos NFC) Yellow Card at 14',Georgios Mygas Yellow Card,1,840,14',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239516.0,Georgios Mygas,2024-10-29 05:20:36
12815,715600,2,43929333,94,Jasin-Amin Assehnoun (Volos NFC) Yellow Card at 15',Jasin-Amin Assehnoun Yellow Card,1,900,15',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2024-10-29 05:20:36
12815,715600,3,43929876,94,Júnior Mendieta (Volos NFC) Yellow Card at 28',Júnior Mendieta Yellow Card,1,1680,28',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2024-10-29 05:20:36
12815,715600,4,43929918,94,Mansur (Atromitos) Yellow Card at 32',Mansur Yellow Card,1,1920,32',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201798.0,Mansur,2024-10-29 05:20:36
12815,715600,5,43930041,70,Denzel Jubitana (Atromitos) Goal at 41',Denzel Jubitana Goal,1,2460,41',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2024-10-29 05:20:36
12815,715600,6,43930149,93,Franz Brorsson (Atromitos) Red Card at 51',Franz Brorsson Red Card,1,2700,45'+6',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216216.0,Franz Brorsson,2024-10-29 05:20:36
12815,715600,7,43930360,76,Daniel Sundgren (Volos NFC) Substitution at 45',Daniel Sundgren Substitution,2,2700,45',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235489.0,Daniel Sundgren,2024-10-29 05:20:36
12815,715600,8,43930361,76,Dimitris Tsakmakis (Atromitos) Substitution at 45',Dimitris Tsakmakis Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365715.0,Dimitris Tsakmakis,2024-10-29 05:20:36
12815,715600,7,43930360,76,Daniel Sundgren (Volos NFC) Substitution at 45',Daniel Sundgren Substitution,2,2700,45',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239516.0,Georgios Mygas,2024-10-29 05:20:36
12815,715600,8,43930361,76,Dimitris Tsakmakis (Atromitos) Substitution at 45',Dimitris Tsakmakis Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2024-10-29 05:20:36
12815,715600,9,43930511,76,Omri Altman (Volos NFC) Substitution at 54',Omri Altman Substitution,2,3240,54',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169596.0,Omri Altman,2024-10-29 05:20:36
12815,715600,10,43930512,76,Anastasios Tsokanis (Volos NFC) Substitution at 54',Anastasios Tsokanis Substitution,2,3240,54',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178694.0,Anastasios Tsokanis,2024-10-29 05:20:36
12815,715600,9,43930511,76,Omri Altman (Volos NFC) Substitution at 54',Omri Altman Substitution,2,3240,54',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2024-10-29 05:20:36
12815,715600,10,43930512,76,Anastasios Tsokanis (Volos NFC) Substitution at 54',Anastasios Tsokanis Substitution,2,3240,54',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304419.0,Lucas Bernadou,2024-10-29 05:20:36
12815,715600,11,43930569,94,Nemanjic Glavcic (Volos NFC) Yellow Card at 58',Nemanjic Glavcic Yellow Card,2,3480,58',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222795.0,Nemanjic Glavcic,2024-10-29 05:20:36
12815,715600,12,43930664,76,Carlitos (Atromitos) Substitution at 66',Carlitos Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275478.0,Carlitos,2024-10-29 05:20:36
12815,715600,13,43930665,70,Nemanjic Glavcic (Volos NFC) Goal at 66',Nemanjic Glavcic Goal,2,3960,66',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222795.0,Nemanjic Glavcic,2024-10-29 05:20:36
12815,715600,12,43930664,76,Carlitos (Atromitos) Substitution at 66',Carlitos Substitution,2,3960,66',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129806.0,Tom van Weert,2024-10-29 05:20:36
12815,715600,14,43930697,70,Márk Koszta (Volos NFC) Goal at 68',Márk Koszta Goal,2,4080,68',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2024-10-29 05:20:36
12815,715600,15,43930749,94,Franco Ferrari (Volos NFC) Yellow Card at 70',Franco Ferrari Yellow Card,2,4200,70',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158935.0,Franco Ferrari,2024-10-29 05:20:36
12815,715600,16,43930871,93,Nemanjic Glavcic (Volos NFC) Red Card at 76',Nemanjic Glavcic Red Card,2,4560,76',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222795.0,Nemanjic Glavcic,2024-10-29 05:20:36
12815,715600,17,43930872,76,Eder Gonzalez (Atromitos) Substitution at 77',Eder Gonzalez Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312775.0,Eder Gonzalez,2024-10-29 05:20:36
12815,715600,18,43930873,76,Peter Michorl (Atromitos) Substitution at 77',Peter Michorl Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193905.0,Peter Michorl,2024-10-29 05:20:36
12815,715600,17,43930872,76,Eder Gonzalez (Atromitos) Substitution at 77',Eder Gonzalez Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2024-10-29 05:20:36
12815,715600,18,43930873,76,Peter Michorl (Atromitos) Substitution at 77',Peter Michorl Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2024-10-29 05:20:36
12815,715600,19,43931030,76,Nemanja Miletic (Volos NFC) Substitution at 85',Nemanja Miletic Substitution,2,5100,85',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237561.0,Nemanja Miletic,2024-10-29 05:20:36
12815,715600,20,43931031,76,Dimitrios Stavropoulos (Atromitos) Substitution at 85',Dimitrios Stavropoulos Substitut,2,5100,85',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251573.0,Dimitrios Stavropoulos,2024-10-29 05:20:36
12815,715600,19,43931030,76,Nemanja Miletic (Volos NFC) Substitution at 85',Nemanja Miletic Substitution,2,5100,85',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,Maximiliano Comba,2024-10-29 05:20:36
12815,715600,20,43931031,76,Dimitrios Stavropoulos (Atromitos) Substitution at 85',Dimitrios Stavropoulos Substitut,2,5100,85',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312748.0,Ismahila Ouédraogo,2024-10-29 05:20:36
12815,715600,21,43931049,76,Lucas Villafañez (Volos NFC) Substitution at 88',Lucas Villafañez Substitution,2,5280,88',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañe,2024-10-29 05:20:36
12815,715600,21,43931049,76,Lucas Villafañez (Volos NFC) Substitution at 88',Lucas Villafañez Substitution,2,5280,88',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2024-10-29 05:20:36
12815,715601,1,44022949,70,Mateus Tetê (Panathinaikos) Goal at 6',Mateus Tetê Goal,1,360,6',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2024-10-29 05:20:36
12815,715601,2,44023222,94,Thiago Thomas Nuss (OFI Crete) Yellow Card at 19',Thiago Thomas Nuss Yellow Card,1,1140,19',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2024-10-29 05:20:36
12815,715601,3,44023256,94,Alexander Jeremejeff (Panathinaikos) Yellow Card at 24',Alexander Jeremejeff Yellow Card,1,1440,24',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2024-10-29 05:20:36
12815,715601,4,44024255,76,Facundo Pellistri (Panathinaikos) Substitution at 60',Facundo Pellistri Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2024-10-29 05:20:36
12815,715601,4,44024255,76,Facundo Pellistri (Panathinaikos) Substitution at 60',Facundo Pellistri Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2024-10-29 05:20:36
12815,715601,5,44024256,94,Filip Mladenovic (Panathinaikos) Yellow Card at 65',Filip Mladenovic Yellow Card,2,3900,65',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166257.0,Filip Mladenovic,2024-10-29 05:20:36
12815,715601,6,44024278,94,Borja González (OFI Crete) Yellow Card at 67',Borja González Yellow Card,2,4020,67',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231338.0,Borja González,2024-10-29 05:20:36
12815,715601,7,44024298,76,Marko Bakic (OFI Crete) Substitution at 68',Marko Bakic Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177308.0,Marko Bakic,2024-10-29 05:20:36
12815,715601,8,44024299,76,Adrián Riera (OFI Crete) Substitution at 68',Adrián Riera Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265663.0,Adrián Riera,2024-10-29 05:20:36
12815,715601,7,44024298,76,Marko Bakic (OFI Crete) Substitution at 68',Marko Bakic Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364165.0,Filip Bainovic,2024-10-29 05:20:36
12815,715601,8,44024299,76,Adrián Riera (OFI Crete) Substitution at 68',Adrián Riera Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-10-29 05:20:36
12815,715601,9,44024530,76,Eddie Salcedo (OFI Crete) Substitution at 78',Eddie Salcedo Substitution,2,4680,78',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2024-10-29 05:20:36
12815,715601,10,44024531,76,Leroy Abanda (OFI Crete) Substitution at 78',Leroy Abanda Substitution,2,4680,78',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302926.0,Leroy Abanda,2024-10-29 05:20:36
12815,715601,9,44024530,76,Eddie Salcedo (OFI Crete) Substitution at 78',Eddie Salcedo Substitution,2,4680,78',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2024-10-29 05:20:36
12815,715601,10,44024531,76,Leroy Abanda (OFI Crete) Substitution at 78',Leroy Abanda Substitution,2,4680,78',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2024-10-29 05:20:36
12815,715601,11,44024532,76,Giorgos Nikas (Panathinaikos) Substitution at 79',Giorgos Nikas Substitution,2,4740,79',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266319.0,Giorgos Nikas,2024-10-29 05:20:36
