seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13655,755253,5,45783449,76,Tebogo Potsane (Siwelele) Substitution at 68',Tebogo Potsane Substitution,2,4080,68',131361,0,0,2025-08-29 18:56:48,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-08-30 05:04:06
13655,755253,6,45783467,76,Yandisa Mfolozi (Siwelele) Substitution at 68',Yandisa Mfolozi Substitution,2,4080,68',131361,0,0,2025-08-29 18:57:06,0.0,0.0,0.0,0.0,0.0,0.0,348927.0,Yandisa Mfolozi,2025-08-30 05:04:06
13655,755253,5,45783449,76,Tebogo Potsane (Siwelele) Substitution at 68',Tebogo Potsane Substitution,2,4080,68',131361,0,0,2025-08-29 18:56:48,0.0,0.0,0.0,0.0,0.0,0.0,277245.0,Ghamphani Lungu,2025-08-30 05:04:06
13655,755253,6,45783467,76,Yandisa Mfolozi (Siwelele) Substitution at 68',Yandisa Mfolozi Substitution,2,4080,68',131361,0,0,2025-08-29 18:57:06,0.0,0.0,0.0,0.0,0.0,0.0,276783.0,Siphelele Luthuli,2025-08-30 05:04:06
13655,755253,7,45783545,76,Frank Mhango (Richards Bay) Substitution at 75',Frank Mhango Substitution,2,4500,75',18825,0,0,2025-08-29 19:04:05,0.0,0.0,0.0,0.0,0.0,0.0,185268.0,Frank Mhango,2025-08-30 05:04:06
13655,755253,7,45783545,76,Frank Mhango (Richards Bay) Substitution at 75',Frank Mhango Substitution,2,4500,75',18825,0,0,2025-08-29 19:04:05,0.0,0.0,0.0,0.0,0.0,0.0,408447.0,Lundi Mahala,2025-08-30 05:04:06
13655,755253,8,45783559,76,Thabang Mahlangu (Siwelele) Substitution at 77',Thabang Mahlangu Substitution,2,4620,77',131361,0,0,2025-08-29 19:06:20,0.0,0.0,0.0,0.0,0.0,0.0,381020.0,Thabang Mahlangu,2025-08-30 05:04:06
13655,755253,9,45783572,76,Christian Basomboli (Siwelele) Substitution at 77',Christian Basomboli Substitution,2,4620,77',131361,0,0,2025-08-29 19:06:29,0.0,0.0,0.0,0.0,0.0,0.0,358092.0,Christian Basomboli,2025-08-30 05:04:06
13655,755253,8,45783559,76,Thabang Mahlangu (Siwelele) Substitution at 77',Thabang Mahlangu Substitution,2,4620,77',131361,0,0,2025-08-29 19:06:20,0.0,0.0,0.0,0.0,0.0,0.0,381646.0,Siviwe Magidigidi,2025-08-30 05:04:06
13655,755253,9,45783572,76,Christian Basomboli (Siwelele) Substitution at 77',Christian Basomboli Substitution,2,4620,77',131361,0,0,2025-08-29 19:06:29,0.0,0.0,0.0,0.0,0.0,0.0,151866.0,Lyle Lakay,2025-08-30 05:04:06
13655,755254,1,45789738,70,Thandolwenkosi Ngwenya (Amazulu) Goal at 17',Thandolwenkosi Ngwenya Goal,1,1020,17',7079,0,0,2025-08-30 13:21:08,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-08-31 05:07:20
13655,755254,2,45789887,94,Tlou Tholang Masegela (Magesi FC) Yellow Card at 33',Tlou Tholang Masegela Yellow Car,1,1980,33',18611,0,0,2025-08-30 13:37:18,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-09-03 05:10:59
13655,755254,3,45789899,94,Minenhle Ngcobo (Amazulu) Yellow Card at 36',Minenhle Ngcobo Yellow Card,1,2160,36',7079,0,0,2025-08-30 13:39:49,0.0,0.0,0.0,0.0,0.0,0.0,408462.0,Minenhle Ngcobo,2025-09-03 05:10:59
13655,755254,4,45790251,76,Edmore Chirambadare (Magesi FC) Substitution at 45',Edmore Chirambadare Substitution,2,2700,45',18611,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2025-08-31 05:07:20
13655,755254,5,45790279,76,Samuel Darpoh (Magesi FC) Substitution at 45',Samuel Darpoh Substitution,2,2700,45',18611,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,262524.0,Samuel Darpoh,2025-08-31 05:07:20
13655,755254,6,45790286,76,Asanda Mzobe (Amazulu) Substitution at 45',Asanda Mzobe Substitution,2,2700,45',7079,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,403683.0,Asanda Mzobe,2025-08-31 05:07:20
13655,755254,4,45790251,76,Edmore Chirambadare (Magesi FC) Substitution at 45',Edmore Chirambadare Substitution,2,2700,45',18611,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2025-08-31 05:07:20
13655,755254,5,45790279,76,Samuel Darpoh (Magesi FC) Substitution at 45',Samuel Darpoh Substitution,2,2700,45',18611,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-08-31 05:07:20
13655,755254,6,45790286,76,Asanda Mzobe (Amazulu) Substitution at 45',Asanda Mzobe Substitution,2,2700,45',7079,0,0,2025-08-30 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,391916.0,Andiswa Sithole,2025-08-31 05:07:20
13655,755254,7,45790714,76,Abbey Junior Seseane (Magesi FC) Substitution at 60',Abbey Junior Seseane Substitutio,2,3600,60',18611,0,0,2025-08-30 14:22:01,0.0,0.0,0.0,0.0,0.0,0.0,390413.0,Abbey Junior Seseane,2025-08-31 05:07:20
13655,755254,7,45790714,76,Abbey Junior Seseane (Magesi FC) Substitution at 60',Abbey Junior Seseane Substitutio,2,3600,60',18611,0,0,2025-08-30 14:22:01,0.0,0.0,0.0,0.0,0.0,0.0,365777.0,Kgothatso Mariba,2025-08-31 05:07:20
13655,755254,8,45790768,94,Tshepo Makgoga (Magesi FC) Yellow Card at 61',Tshepo Makgoga Yellow Card,2,3660,61',18611,0,0,2025-08-30 14:23:36,0.0,0.0,0.0,0.0,0.0,0.0,309038.0,Tshepo Makgoga,2025-08-31 05:07:20
13655,755254,9,45790809,94,Edmore Chirambadare (Magesi FC) Yellow Card at 63',Edmore Chirambadare Yellow Card,2,3780,63',18611,0,0,2025-08-30 14:25:10,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2025-09-10 05:12:07
13655,755254,10,45791029,76,Bongani Zungu (Amazulu) Substitution at 72',Bongani Zungu Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:19,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,Bongani Zungu,2025-09-10 05:12:07
13655,755254,11,45791082,76,Wandile Dube (Amazulu) Substitution at 72',Wandile Dube Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:14,0.0,0.0,0.0,0.0,0.0,0.0,403183.0,Wandile Dube,2025-09-10 05:12:07
13655,755254,12,45791083,76,Mondli Mbanjwa (Amazulu) Substitution at 72',Mondli Mbanjwa Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:01,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2025-09-10 05:12:07
13655,755254,13,45791084,76,Bafedile Baloyi (Magesi FC) Substitution at 72',Bafedile Baloyi Substitution,2,4320,72',18611,0,0,2025-08-30 14:33:51,0.0,0.0,0.0,0.0,0.0,0.0,390432.0,Bafedile Baloyi,2025-09-10 05:12:07
13655,755254,10,45791029,76,Bongani Zungu (Amazulu) Substitution at 72',Bongani Zungu Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:19,0.0,0.0,0.0,0.0,0.0,0.0,367487.0,Siyanda Hlangabeza,2025-09-10 05:12:07
13655,755254,11,45791082,76,Wandile Dube (Amazulu) Substitution at 72',Wandile Dube Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:14,0.0,0.0,0.0,0.0,0.0,0.0,408462.0,Minenhle Ngcobo,2025-09-10 05:12:07
13655,755254,12,45791083,76,Mondli Mbanjwa (Amazulu) Substitution at 72',Mondli Mbanjwa Substitution,2,4320,72',7079,0,0,2025-08-30 14:34:01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-09-10 05:12:07
13655,755254,13,45791084,76,Bafedile Baloyi (Magesi FC) Substitution at 72',Bafedile Baloyi Substitution,2,4320,72',18611,0,0,2025-08-30 14:33:51,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2025-09-10 05:12:07
13655,755254,14,45791128,76,Tshepo Kakora (Magesi FC) Substitution at 74',Tshepo Kakora Substitution,2,4440,74',18611,0,0,2025-08-30 14:36:30,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2025-08-31 05:07:20
13655,755254,14,45791128,76,Tshepo Kakora (Magesi FC) Substitution at 74',Tshepo Kakora Substitution,2,4440,74',18611,0,0,2025-08-30 14:36:30,0.0,0.0,0.0,0.0,0.0,0.0,316171.0,Kgomotso Mosadi,2025-08-31 05:07:20
13655,755254,15,45791325,76,Thandanani Mhlongo (Amazulu) Substitution at 80',Thandanani Mhlongo Substitution,2,4800,80',7079,0,0,2025-08-30 14:41:54,0.0,0.0,0.0,0.0,0.0,0.0,408463.0,Thandanani Mhlongo,2025-09-10 05:12:07
13655,755254,15,45791325,76,Thandanani Mhlongo (Amazulu) Substitution at 80',Thandanani Mhlongo Substitution,2,4800,80',7079,0,0,2025-08-30 14:41:54,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-09-10 05:12:07
13655,755254,16,45791673,94,Sandile Mthethwa (Amazulu) Yellow Card at 90',Sandile Mthethwa Yellow Card,2,5400,90',7079,0,0,2025-08-30 14:52:00,0.0,0.0,0.0,0.0,0.0,0.0,256689.0,Sandile Mthethwa,2025-08-31 05:07:20
13655,755254,17,45791684,70,John Mokone (Magesi FC) Goal at 90',John Mokone Goal,2,5400,90',18611,0,0,2025-08-30 14:52:46,0.0,0.0,0.0,0.0,0.0,0.0,390424.0,John Mokone,2025-09-03 05:10:59
13655,755254,18,45791740,94,Mondli Mbanjwa (Amazulu) Yellow Card at 93',Mondli Mbanjwa Yellow Card,2,5400,90'+3',7079,0,0,2025-08-30 14:55:01,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2025-08-31 05:07:20
13655,755255,1,45819405,94,Thabo Moloisane (Stellenbosch) Yellow Card at 18',Thabo Moloisane Yellow Card,1,1080,18',18615,0,0,2025-08-30 13:19:32,0.0,0.0,0.0,0.0,0.0,0.0,287490.0,Thabo Moloisane,2025-09-02 05:10:44
13655,755255,2,45789963,98,Peter Shalulile (Mamelodi Sundowns) Penalty - Scored at 47',Peter Shalulile Penalty - Scored,1,2700,45'+2',7084,0,0,2025-08-30 13:48:39,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2025-09-02 05:10:44
13655,755255,3,45790202,76,Iqraam Rayners (Mamelodi Sundowns) Substitution at 45',Iqraam Rayners Substitution,2,2700,45',7084,0,0,2025-08-30 14:05:47,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2025-09-02 05:10:44
13655,755255,3,45790202,76,Iqraam Rayners (Mamelodi Sundowns) Substitution at 45',Iqraam Rayners Substitution,2,2700,45',7084,0,0,2025-08-30 14:05:47,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2025-09-02 05:10:44
13655,755255,4,45790309,94,Kazie Godswill (Stellenbosch) Yellow Card at 48',Kazie Godswill Yellow Card,2,2880,48',18615,0,0,2025-08-30 14:08:54,0.0,0.0,0.0,0.0,0.0,0.0,359081.0,Kazie Godswill,2025-09-02 05:10:44
13655,755255,5,45790477,76,Lehlohonolo Mojela (Stellenbosch) Substitution at 55',Lehlohonolo Mojela Substitution,2,3300,55',18615,0,0,2025-08-30 14:15:36,0.0,0.0,0.0,0.0,0.0,0.0,313565.0,Lehlohonolo Mojela,2025-09-02 05:10:44
13655,755255,5,45790477,76,Lehlohonolo Mojela (Stellenbosch) Substitution at 55',Lehlohonolo Mojela Substitution,2,3300,55',18615,0,0,2025-08-30 14:15:36,0.0,0.0,0.0,0.0,0.0,0.0,325172.0,Thato Khiba,2025-09-02 05:10:44
13655,755255,6,45790654,94,Bathusi Jurry Aubaas (Mamelodi Sundowns) Yellow Card at 58',Bathusi Jurry Aubaas Yellow Card,2,3480,58',7084,0,0,2025-08-30 14:18:48,0.0,0.0,0.0,0.0,0.0,0.0,268949.0,Bathusi Jurry Aubaas,2025-09-02 05:10:44
13655,755255,7,45790822,76,Langelihle Phili (Stellenbosch) Substitution at 65',Langelihle Phili Substitution,2,3900,65',18615,0,0,2025-08-30 14:25:27,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2025-09-02 05:10:44
13655,755255,8,45790823,76,Thapelo Mokobodi (Stellenbosch) Substitution at 65',Thapelo Mokobodi Substitution,2,3900,65',18615,0,0,2025-08-30 14:25:41,0.0,0.0,0.0,0.0,0.0,0.0,391769.0,Thapelo Mokobodi,2025-09-02 05:10:44
13655,755255,7,45790822,76,Langelihle Phili (Stellenbosch) Substitution at 65',Langelihle Phili Substitution,2,3900,65',18615,0,0,2025-08-30 14:25:27,0.0,0.0,0.0,0.0,0.0,0.0,313690.0,Khomotjo Lekoloane,2025-09-02 05:10:44
13655,755255,8,45790823,76,Thapelo Mokobodi (Stellenbosch) Substitution at 65',Thapelo Mokobodi Substitution,2,3900,65',18615,0,0,2025-08-30 14:25:41,0.0,0.0,0.0,0.0,0.0,0.0,359081.0,Kazie Godswill,2025-09-02 05:10:44
13655,755255,9,45790824,76,Jayden Adams (Mamelodi Sundowns) Substitution at 66',Jayden Adams Substitution,2,3960,66',7084,0,0,2025-08-30 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2025-09-02 05:10:44
13655,755255,9,45790824,76,Jayden Adams (Mamelodi Sundowns) Substitution at 66',Jayden Adams Substitution,2,3960,66',7084,0,0,2025-08-30 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2025-09-02 05:10:44
13655,755255,10,45791077,94,Keanu Cupido (Mamelodi Sundowns) Yellow Card at 75',Keanu Cupido Yellow Card,2,4500,75',7084,0,0,2025-08-30 14:35:41,0.0,0.0,0.0,0.0,0.0,0.0,228597.0,Keanu Cupido,2025-09-02 05:10:44
13655,755255,11,45791113,76,Chumani Butsaka (Stellenbosch) Substitution at 76',Chumani Butsaka Substitution,2,4560,76',18615,0,0,2025-08-30 14:36:49,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2025-09-02 05:10:44
13655,755255,11,45791113,76,Chumani Butsaka (Stellenbosch) Substitution at 76',Chumani Butsaka Substitution,2,4560,76',18615,0,0,2025-08-30 14:36:49,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2025-09-02 05:10:44
13655,755255,12,45791180,76,Lesiba Nku (Stellenbosch) Substitution at 77',Lesiba Nku Substitution,2,4620,77',18615,0,0,2025-08-30 14:36:59,0.0,0.0,0.0,0.0,0.0,0.0,291351.0,Lesiba Nku,2025-09-02 05:10:44
13655,755255,12,45791180,76,Lesiba Nku (Stellenbosch) Substitution at 77',Lesiba Nku Substitution,2,4620,77',18615,0,0,2025-08-30 14:36:59,0.0,0.0,0.0,0.0,0.0,0.0,194737.0,Andre De Jong,2025-09-02 05:10:44
13655,755255,13,45791320,76,Teboho Mokoena (Mamelodi Sundowns) Substitution at 81',Teboho Mokoena Substitution,2,4860,81',7084,0,0,2025-08-30 14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2025-09-02 05:10:44
13655,755255,14,45791321,76,Divine Lunga (Mamelodi Sundowns) Substitution at 81',Divine Lunga Substitution,2,4860,81',7084,0,0,2025-08-30 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,274421.0,Divine Lunga,2025-09-02 05:10:44
13655,755255,13,45791320,76,Teboho Mokoena (Mamelodi Sundowns) Substitution at 81',Teboho Mokoena Substitution,2,4860,81',7084,0,0,2025-08-30 14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,268949.0,Bathusi Jurry Aubaas,2025-09-02 05:10:44
13655,755255,14,45791321,76,Divine Lunga (Mamelodi Sundowns) Substitution at 81',Divine Lunga Substitution,2,4860,81',7084,0,0,2025-08-30 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-09-02 05:10:44
13655,755255,15,45791605,76,Mosa Lebusa (Mamelodi Sundowns) Substitution at 89',Mosa Lebusa Substitution,2,5340,89',7084,0,0,2025-08-30 14:49:45,0.0,0.0,0.0,0.0,0.0,0.0,177921.0,Mosa Lebusa,2025-09-02 05:10:44
13655,755255,15,45791605,76,Mosa Lebusa (Mamelodi Sundowns) Substitution at 89',Mosa Lebusa Substitution,2,5340,89',7084,0,0,2025-08-30 14:49:45,0.0,0.0,0.0,0.0,0.0,0.0,381802.0,Kutlwano Letlhaku,2025-09-02 05:10:44
13655,755256,1,45794051,94,Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 5',Sibongiseni Mthethwa Yellow Card,1,300,5',7081,0,0,2025-08-30 15:49:26,0.0,0.0,0.0,0.0,0.0,0.0,309103.0,Sibongiseni Mthethwa,2025-08-31 05:07:20
13655,755256,2,45794850,76,Nhlanhla Zwane (Golden Arrows) Substitution at 45',Nhlanhla Zwane Substitution,2,2700,45',7077,0,0,2025-08-30 16:47:33,0.0,0.0,0.0,0.0,0.0,0.0,108527.0,Nhlanhla Zwane,2025-08-31 05:07:20
13655,755256,2,45794850,76,Nhlanhla Zwane (Golden Arrows) Substitution at 45',Nhlanhla Zwane Substitution,2,2700,45',7077,0,0,2025-08-30 16:47:33,0.0,0.0,0.0,0.0,0.0,0.0,287480.0,Keenan Phillips,2025-08-31 05:07:20
13655,755256,3,45795005,76,Flávio Silva (Kaizer Chiefs) Substitution at 58',Flávio Silva Substitution,2,3480,58',7081,0,0,2025-08-30 17:00:30,0.0,0.0,0.0,0.0,0.0,0.0,408396.0,Flávio Silva,2025-09-04 05:11:51
13655,755256,4,45795006,76,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 58',Mfundo Vilakazi Substitution,2,3480,58',7081,0,0,2025-08-30 17:00:33,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2025-09-04 05:11:51
13655,755256,3,45795005,76,Flávio Silva (Kaizer Chiefs) Substitution at 58',Flávio Silva Substitution,2,3480,58',7081,0,0,2025-08-30 17:00:30,0.0,0.0,0.0,0.0,0.0,0.0,291123.0,Ashley Du Preez,2025-09-04 05:11:51
13655,755256,4,45795006,76,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 58',Mfundo Vilakazi Substitution,2,3480,58',7081,0,0,2025-08-30 17:00:33,0.0,0.0,0.0,0.0,0.0,0.0,309039.0,Pule Sydney Mmodi,2025-09-04 05:11:51
13655,755256,5,45795023,76,Leandro Sirino (Kaizer Chiefs) Substitution at 59',Leandro Sirino Substitution,2,3540,59',7081,0,0,2025-08-30 17:00:41,0.0,0.0,0.0,0.0,0.0,0.0,204806.0,Leandro Sirino,2025-09-04 05:11:51
13655,755256,5,45795023,76,Leandro Sirino (Kaizer Chiefs) Substitution at 59',Leandro Sirino Substitution,2,3540,59',7081,0,0,2025-08-30 17:00:41,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-09-04 05:11:51
13655,755256,6,45795116,76,Sbonelo Cele (Golden Arrows) Substitution at 64',Sbonelo Cele Substitution,2,3840,64',7077,0,0,2025-08-30 17:05:36,0.0,0.0,0.0,0.0,0.0,0.0,313541.0,Sbonelo Cele,2025-09-04 05:11:51
13655,755256,7,45795117,76,Alwande Booysen (Golden Arrows) Substitution at 64',Alwande Booysen Substitution,2,3840,64',7077,0,0,2025-08-30 17:05:46,0.0,0.0,0.0,0.0,0.0,0.0,408452.0,Alwande Booysen,2025-08-31 05:07:20
13655,755256,6,45795116,76,Sbonelo Cele (Golden Arrows) Substitution at 64',Sbonelo Cele Substitution,2,3840,64',7077,0,0,2025-08-30 17:05:36,0.0,0.0,0.0,0.0,0.0,0.0,408455.0,Ntandoyenkosi Mabaso,2025-09-04 05:11:51
13655,755256,7,45795117,76,Alwande Booysen (Golden Arrows) Substitution at 64',Alwande Booysen Substitution,2,3840,64',7077,0,0,2025-08-30 17:05:46,0.0,0.0,0.0,0.0,0.0,0.0,367165.0,Siyanda Mthanti,2025-08-31 05:07:20
13655,755256,8,45795244,70,Flávio Silva (Kaizer Chiefs) Goal at 69',Flávio Silva Goal,2,4140,69',7081,0,0,2025-08-30 17:11:03,0.0,0.0,0.0,0.0,0.0,0.0,408396.0,Flávio Silva,2025-08-31 05:07:20
13655,755256,9,45795356,94,Flávio Silva (Kaizer Chiefs) Yellow Card at 70',Flávio Silva Yellow Card,2,4200,70',7081,0,0,2025-08-30 17:12:20,0.0,0.0,0.0,0.0,0.0,0.0,408396.0,Flávio Silva,2025-08-31 05:07:20
13655,755256,10,45795422,76,Nduduzo Sibiya (Golden Arrows) Substitution at 70',Nduduzo Sibiya Substitution,2,4200,70',7077,0,0,2025-08-30 17:12:16,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2025-08-31 05:07:20
13655,755256,10,45795422,76,Nduduzo Sibiya (Golden Arrows) Substitution at 70',Nduduzo Sibiya Substitution,2,4200,70',7077,0,0,2025-08-30 17:12:16,0.0,0.0,0.0,0.0,0.0,0.0,367185.0,Sabelo Sithole,2025-08-31 05:07:20
13655,755256,11,45795592,76,Philani Kumalo (Golden Arrows) Substitution at 80',Philani Kumalo Substitution,2,4800,80',7077,0,0,2025-08-30 17:22:19,0.0,0.0,0.0,0.0,0.0,0.0,325155.0,Philani Kumalo,2025-09-04 05:11:51
13655,755256,11,45795592,76,Philani Kumalo (Golden Arrows) Substitution at 80',Philani Kumalo Substitution,2,4800,80',7077,0,0,2025-08-30 17:22:19,0.0,0.0,0.0,0.0,0.0,0.0,313548.0,Nqobeko Siphelele Dlamini,2025-09-04 05:11:51
13655,755256,12,45795635,76,Bradley Cross (Kaizer Chiefs) Substitution at 85',Bradley Cross Substitution,2,5100,85',7081,0,0,2025-08-30 17:26:58,0.0,0.0,0.0,0.0,0.0,0.0,310593.0,Bradley Cross,2025-08-31 05:07:20
13655,755256,13,45795636,94,Inácio Santos (Kaizer Chiefs) Yellow Card at 85',Inácio Santos Yellow Card,2,5100,85',7081,0,0,2025-08-30 17:27:17,0.0,0.0,0.0,0.0,0.0,0.0,208363.0,Inácio Santos,2025-09-04 05:11:51
13655,755256,12,45795635,76,Bradley Cross (Kaizer Chiefs) Substitution at 85',Bradley Cross Substitution,2,5100,85',7081,0,0,2025-08-30 17:26:58,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-08-31 05:07:20
13655,755256,14,45795733,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 92',Lehlogonolo Matlou Substitution,2,5400,90'+2',7081,0,0,2025-08-30 17:33:54,0.0,0.0,0.0,0.0,0.0,0.0,324943.0,Lehlogonolo Matlou,2025-08-31 05:07:20
13655,755256,14,45795733,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 92',Lehlogonolo Matlou Substitution,2,5400,90'+2',7081,0,0,2025-08-30 17:33:54,0.0,0.0,0.0,0.0,0.0,0.0,262589.0,Siphesihle Ndlovu,2025-08-31 05:07:20
13655,755257,1,45793741,70,Bradley Grobler (Sekhukhune United) Goal at 10',Bradley Grobler Goal,1,600,10',20814,0,0,2025-08-30 15:42:56,0.0,0.0,0.0,0.0,0.0,0.0,111946.0,Bradley Grobler,2025-08-31 05:07:20
13655,755257,2,45793959,70,Thabang Monare (Sekhukhune United) Goal at 15',Thabang Monare Goal,1,900,15',20814,0,0,2025-08-30 15:47:13,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-08-31 05:07:20
13655,755257,3,45794676,76,Sikhosonke Langa (Sekhukhune United) Substitution at 45',Sikhosonke Langa Substitution,2,2700,45',20814,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,390437.0,Sikhosonke Langa,2025-08-31 05:07:20
13655,755257,4,45794704,76,Brooklyn Poggenpoel (Durban City) Substitution at 45',Brooklyn Poggenpoel Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,313700.0,Brooklyn Poggenpoel,2025-08-31 05:07:20
13655,755257,5,45794705,76,Joslin Kamatuka (Durban City) Substitution at 45',Joslin Kamatuka Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,247855.0,Joslin Kamatuka,2025-08-31 05:07:20
13655,755257,6,45794706,76,Thabo Nodada (Durban City) Substitution at 45',Thabo Nodada Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-08-31 05:07:20
13655,755257,3,45794676,76,Sikhosonke Langa (Sekhukhune United) Substitution at 45',Sikhosonke Langa Substitution,2,2700,45',20814,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,390445.0,Vuyo Letlapa,2025-08-31 05:07:20
13655,755257,4,45794704,76,Brooklyn Poggenpoel (Durban City) Substitution at 45',Brooklyn Poggenpoel Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,302665.0,Athini Jodwana,2025-08-31 05:07:20
13655,755257,5,45794705,76,Joslin Kamatuka (Durban City) Substitution at 45',Joslin Kamatuka Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2025-08-31 05:07:20
13655,755257,6,45794706,76,Thabo Nodada (Durban City) Substitution at 45',Thabo Nodada Substitution,2,2700,45',22348,0,0,2025-08-30 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,408660.0,Jean Lwamba,2025-08-31 05:07:20
13655,755257,7,45794897,76,Saziso Magawana (Durban City) Substitution at 62',Saziso Magawana Substitution,2,3720,62',22348,0,0,2025-08-30 16:51:47,0.0,0.0,0.0,0.0,0.0,0.0,313534.0,Saziso Magawana,2025-08-31 05:07:20
13655,755257,7,45794897,76,Saziso Magawana (Durban City) Substitution at 62',Saziso Magawana Substitution,2,3720,62',22348,0,0,2025-08-30 16:51:47,0.0,0.0,0.0,0.0,0.0,0.0,408659.0,Bokang Mokwena,2025-08-31 05:07:20
13655,755257,8,45795007,76,Tshepo Mokoane (Sekhukhune United) Substitution at 71',Tshepo Mokoane Substitution,2,4260,71',20814,0,0,2025-08-30 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2025-08-31 05:07:20
13655,755257,9,45795024,76,Miguel Timm (Sekhukhune United) Substitution at 71',Miguel Timm Substitution,2,4260,71',20814,0,0,2025-08-30 17:01:04,0.0,0.0,0.0,0.0,0.0,0.0,165135.0,Miguel Timm,2025-08-31 05:07:20
13655,755257,8,45795007,76,Tshepo Mokoane (Sekhukhune United) Substitution at 71',Tshepo Mokoane Substitution,2,4260,71',20814,0,0,2025-08-30 17:00:59,0.0,0.0,0.0,0.0,0.0,0.0,266118.0,Vusumuzi Mncube,2025-08-31 05:07:20
