seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724122,72,44643581,76,"Substitution, Botafogo SP. Allyson replaces Silvinho.",Allyson Substitution,2,4465,75',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,289788.0,Allyson,2025-02-07 05:44:43
13021,724122,72,44643581,76,"Substitution, Botafogo SP. Allyson replaces Silvinho.",Allyson Substitution,2,4465,75',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,196854.0,Silvinho,2025-02-07 05:44:43
13021,724122,73,44643591,76,"Substitution, Santos. Gil replaces Luan Peres.",Gil Substitution,2,4572,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,165893.0,Gil,2025-02-07 05:44:43
13021,724122,73,44643591,76,"Substitution, Santos. Gil replaces Luan Peres.",Gil Substitution,2,4572,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,198546.0,Luan Peres,2025-02-07 05:44:43
13021,724122,74,44643592,76,"Substitution, Santos. Thaciano replaces Yeferson Soteldo.",Thaciano Substitution,2,4585,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,218938.0,Thaciano,2025-02-07 05:44:43
13021,724122,74,44643592,76,"Substitution, Santos. Thaciano replaces Yeferson Soteldo.",Thaciano Substitution,2,4585,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,194039.0,Yeferson Soteldo,2025-02-07 05:44:43
13021,724122,75,44643595,106,Attempt missed. Leonardo Godoy (Santos) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Diego Pituca with a cross.,Leonardo Godoy Shot On Target,2,4611,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.062,0.599,0.048,0.574,187848.0,Leonardo Godoy,2025-02-07 05:44:43
13021,724122,75,44643595,106,Attempt missed. Leonardo Godoy (Santos) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Diego Pituca with a cross.,Leonardo Godoy Shot On Target,2,4611,77',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.062,0.599,0.048,0.574,233214.0,Diego Pituca,2025-02-07 05:44:43
13021,724122,76,44643605,95,"Corner, Santos. Conceded by Gabriel Risso Patrón.",Gabriel Risso Corner Kick,2,4720,79',10281,0,0,2025-02-06 02:49:48,0.0,0.0,0.028,0.614,0.0,0.0,252196.0,Gabriel Risso,2025-02-06 05:46:03
13021,724122,77,44643637,117,Attempt missed. Guilherme (Santos) header from the centre of the box misses to the left. Assisted by Neymar with a cross following a corner.,Guilherme Augusto Shot Off Targe,2,4747,80',2674,0,0,2025-02-06 21:40:38,0.0,0.0,0.154,0.597,0.088,0.466,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,77,44643637,117,Attempt missed. Guilherme (Santos) header from the centre of the box misses to the left. Assisted by Neymar with a cross following a corner.,Guilherme Augusto Shot Off Targe,2,4747,80',2674,0,0,2025-02-06 21:40:38,0.0,0.0,0.154,0.597,0.088,0.466,132948.0,Neymar,2025-02-07 05:44:43
13021,724122,78,44643706,117,Attempt missed. Leonardo Godoy (Santos) header from the centre of the box is high and wide to the right. Assisted by Guilherme following a corner.,Leonardo Godoy Shot Off Target,2,4749,80',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.138,0.47,0.0,0.582,187848.0,Leonardo Godoy,2025-02-07 05:44:43
13021,724122,78,44643706,117,Attempt missed. Leonardo Godoy (Santos) header from the centre of the box is high and wide to the right. Assisted by Guilherme following a corner.,Leonardo Godoy Shot Off Target,2,4749,80',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.138,0.47,0.0,0.582,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,79,44643615,95,"Corner, Santos. Conceded by Allyson.",Allyson Corner Kick,2,4809,81',10281,0,0,2025-02-06 02:49:48,0.0,0.0,0.046,0.27,0.0,0.0,289788.0,Allyson,2025-02-06 05:46:03
13021,724122,80,44643616,94,Gonzalo Escobar (Santos) is shown the yellow card.,Gonzalo Escobar Yellow Card,2,4836,81',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,236353.0,Gonzalo Escobar,2025-02-07 05:44:43
13021,724122,81,44643631,136,Guilherme (Santos) hits the right post with a right footed shot from the left side of the box. Assisted by Gonzalo Escobar.,Guilherme Augusto Shot Hit Woodw,2,4974,83',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.278,0.258,0.0,0.552,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,81,44643631,136,Guilherme (Santos) hits the right post with a right footed shot from the left side of the box. Assisted by Gonzalo Escobar.,Guilherme Augusto Shot Hit Woodw,2,4974,83',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.278,0.258,0.0,0.552,236353.0,Gonzalo Escobar,2025-02-07 05:44:43
13021,724122,82,44643640,66,Foul by Luisão (Santos).,Luis Fellipe Foul,2,4994,84',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.53,0.43,0.0,0.0,360818.0,Luis Fellipe,2025-02-07 05:44:43
13021,724122,82,44643640,66,Foul by Luisão (Santos).,Luis Fellipe Foul,2,4994,84',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.53,0.43,0.0,0.0,,Alexandre Jesus,2025-02-07 05:44:43
13021,724122,83,44643650,117,Attempt missed. Neymar (Santos) right footed shot from outside the box is high and wide to the right. Assisted by Tiquinho Soares.,Neymar Shot Off Target,2,5090,85',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.434,0.531,0.0,0.571,132948.0,Neymar,2025-02-07 05:44:43
13021,724122,83,44643650,117,Attempt missed. Neymar (Santos) right footed shot from outside the box is high and wide to the right. Assisted by Tiquinho Soares.,Neymar Shot Off Target,2,5090,85',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.434,0.531,0.0,0.571,202374.0,Tiquinho Soares,2025-02-07 05:44:43
13021,724122,84,44643664,76,"Substitution, Santos. Luca Meirelles replaces Tomás Rincón.",Luca Oliveira Meirelles Substitu,2,5112,86',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,396504.0,Luca Oliveira Meirelles,2025-02-07 05:44:43
13021,724122,84,44643664,76,"Substitution, Santos. Luca Meirelles replaces Tomás Rincón.",Luca Oliveira Meirelles Substitu,2,5112,86',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,131245.0,Tomás Rincón,2025-02-07 05:44:43
13021,724122,85,44643741,68,"Offside, Santos. Leonardo Godoy is caught offside.",Guilherme Augusto Offside,2,5162,87',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.36,0.331,0.106,0.594,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,86,44643667,76,"Substitution, Botafogo SP. João Costa replaces Ericson.",João Costa Substitution,2,5290,89',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,334273.0,João Costa,2025-02-07 05:44:43
13021,724122,86,44643667,76,"Substitution, Botafogo SP. João Costa replaces Ericson.",João Costa Substitution,2,5290,89',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,268695.0,Ericson Da Silva,2025-02-07 05:44:43
13021,724122,87,44643668,76,"Substitution, Botafogo SP. Jonas Toró replaces Alexandre Jesus.",Jonas Toró Substitution,2,5301,89',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,271836.0,Jonas Toró,2025-02-07 05:44:43
13021,724122,87,44643668,76,"Substitution, Botafogo SP. Jonas Toró replaces Alexandre Jesus.",Jonas Toró Substitution,2,5301,89',10281,0,0,2025-02-06 21:40:53,0.0,0.0,0.0,0.0,0.0,0.0,301818.0,Alexandre Jesus,2025-02-07 05:44:43
13021,724122,94,44643727,83,"Second Half ends, Santos 1, Botafogo SP 1.",,2,5400,90'+7',0,0,0,2025-02-06 21:40:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:44:43
13021,724122,88,44643708,135,Attempt blocked. Neymar (Santos) left footed shot from the left side of the box is blocked. Assisted by Guilherme.,Neymar Shot Blocked,2,5400,90'+1',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.2,0.332,0.158,0.372,132948.0,Neymar,2025-02-07 05:44:43
13021,724122,89,44643710,135,Attempt blocked. Neymar (Santos) right footed shot from the centre of the box is blocked.,Neymar Shot Blocked,2,5400,90'+1',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.14,0.391,0.09,0.426,132948.0,Neymar,2025-02-07 05:44:43
13021,724122,90,44643712,66,Neymar (Santos) wins a free kick in the attacking half.,Jean Foul,2,5400,90'+3',10281,0,0,2025-02-06 21:40:54,0.0,0.0,0.616,0.698,0.0,0.0,216327.0,Jean,2025-02-07 05:44:43
13021,724122,90,44643712,66,Neymar (Santos) wins a free kick in the attacking half.,Jean Foul,2,5400,90'+3',10281,0,0,2025-02-06 21:40:54,0.0,0.0,0.616,0.698,0.0,0.0,236780.0,Jean,2025-02-07 05:44:43
13021,724122,91,44643713,135,Attempt blocked. Guilherme (Santos) right footed shot from outside the box is blocked.,Guilherme Augusto Shot Blocked,2,5400,90'+4',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.576,0.664,0.378,0.612,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,92,44643717,117,Attempt missed. Guilherme (Santos) right footed shot from a difficult angle on the left is too high. Assisted by Tiquinho Soares.,Guilherme Augusto Shot Off Targe,2,5400,90'+6',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.076,0.351,0.0,0.526,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,93,44643726,66,Foul by Leonardo Godoy (Santos).,Leonardo Godoy Foul,2,5400,90'+7',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.824,0.202,0.0,0.0,187848.0,Leonardo Godoy,2025-02-07 05:44:43
13021,724122,88,44643708,135,Attempt blocked. Neymar (Santos) left footed shot from the left side of the box is blocked. Assisted by Guilherme.,Neymar Shot Blocked,2,5400,90'+1',2674,0,0,2025-02-06 21:40:53,0.0,0.0,0.2,0.332,0.158,0.372,233578.0,Guilherme Augusto,2025-02-07 05:44:43
13021,724122,90,44643712,66,Neymar (Santos) wins a free kick in the attacking half.,Jean Foul,2,5400,90'+3',10281,0,0,2025-02-06 21:40:54,0.0,0.0,0.616,0.698,0.0,0.0,,Neymar,2025-02-07 05:44:43
13021,724122,92,44643717,117,Attempt missed. Guilherme (Santos) right footed shot from a difficult angle on the left is too high. Assisted by Tiquinho Soares.,Guilherme Augusto Shot Off Targe,2,5400,90'+6',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.076,0.351,0.0,0.526,202374.0,Tiquinho Soares,2025-02-07 05:44:43
13021,724122,93,44643726,66,Foul by Leonardo Godoy (Santos).,Leonardo Godoy Foul,2,5400,90'+7',2674,0,0,2025-02-06 21:40:54,0.0,0.0,0.824,0.202,0.0,0.0,,Douglas Baggio,2025-02-07 05:44:43
13021,724123,1,44645646,106,Attempt saved. Patrick Brey (Novorizontino) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Fábio Matheus.,Patrick Brey Shot On Target,1,23,1',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.226,0.325,0.038,0.457,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,1,44645646,106,Attempt saved. Patrick Brey (Novorizontino) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Fábio Matheus.,Patrick Brey Shot On Target,1,23,1',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.226,0.325,0.038,0.457,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,2,44645657,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,148,3',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.664,0.078,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,2,44645657,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,148,3',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.664,0.078,0.0,0.0,,Helder Gomes Maciel,2025-02-09 05:52:19
13021,724123,3,44645664,66,Léo Jabá (São Bernardo) wins a free kick in the attacking half.,Renato Silveira Foul,1,175,3',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.748,0.444,0.0,0.0,203224.0,Renato Silveira,2025-02-09 05:52:19
13021,724123,3,44645664,66,Léo Jabá (São Bernardo) wins a free kick in the attacking half.,Renato Silveira Foul,1,175,3',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.748,0.444,0.0,0.0,,Léo Jabá ,2025-02-09 05:52:19
13021,724123,4,44645674,117,"Attempt missed. Fabrício Daniel (São Bernardo) left footed shot from outside the box is close, but misses to the right. Assisted by Léo Jabá following a fast break.",Fabrício Daniel Shot Off Target,1,346,6',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.362,0.466,0.0,0.582,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,4,44645674,117,"Attempt missed. Fabrício Daniel (São Bernardo) left footed shot from outside the box is close, but misses to the right. Assisted by Léo Jabá following a fast break.",Fabrício Daniel Shot Off Target,1,346,6',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.362,0.466,0.0,0.582,246709.0,Léo Jabá ,2025-02-09 05:52:19
13021,724123,5,44645680,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,419,7',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.592,0.458,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,5,44645680,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,419,7',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.592,0.458,0.0,0.0,,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,6,44645699,117,Attempt missed. Pablo Dyego (Novorizontino) right footed shot from long range on the right is high and wide to the right. Assisted by Luís Oyama.,Pablo Dyego Shot Off Target,1,596,10',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.474,0.797,0.0,0.644,201880.0,Pablo Dyego,2025-02-09 05:52:19
13021,724123,6,44645699,117,Attempt missed. Pablo Dyego (Novorizontino) right footed shot from long range on the right is high and wide to the right. Assisted by Luís Oyama.,Pablo Dyego Shot Off Target,1,596,10',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.474,0.797,0.0,0.644,269642.0,Luis,2025-02-09 05:52:19
13021,724123,7,44645713,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,777,13',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.716,0.776,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,7,44645713,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,777,13',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.716,0.776,0.0,0.0,,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,8,44645734,135,Attempt blocked. Fábio Matheus (Novorizontino) right footed shot from the left side of the box is blocked. Assisted by Airton.,Fábio Matheus Shot Blocked,1,904,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.29,0.329,0.158,0.404,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,8,44645734,135,Attempt blocked. Fábio Matheus (Novorizontino) right footed shot from the left side of the box is blocked. Assisted by Airton.,Fábio Matheus Shot Blocked,1,904,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.29,0.329,0.158,0.404,172879.0,Airton,2025-02-09 05:52:19
13021,724123,8,44645734,135,Attempt blocked. Fábio Matheus (Novorizontino) right footed shot from the left side of the box is blocked. Assisted by Airton.,Fábio Matheus Shot Blocked,1,904,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.29,0.329,0.158,0.404,292397.0,Airton,2025-02-09 05:52:19
13021,724123,9,44647362,117,Attempt missed. Robson (Novorizontino) header from the centre of the box misses to the right. Assisted by Fábio Matheus with a cross.,Robson Shot Off Target,1,919,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.258,0.456,0.232,0.56,145369.0,Robson,2025-02-09 05:52:19
13021,724123,9,44647362,117,Attempt missed. Robson (Novorizontino) header from the centre of the box misses to the right. Assisted by Fábio Matheus with a cross.,Robson Shot Off Target,1,919,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.258,0.456,0.232,0.56,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,10,44645737,106,Attempt saved. Airton (Novorizontino) left footed shot from the centre of the box is saved in the top left corner. Assisted by Robson.,Airton Shot On Target,1,922,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.184,0.576,0.03,0.518,172879.0,Airton,2025-02-09 05:52:19
13021,724123,10,44645737,106,Attempt saved. Airton (Novorizontino) left footed shot from the centre of the box is saved in the top left corner. Assisted by Robson.,Airton Shot On Target,1,922,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.184,0.576,0.03,0.518,292397.0,Airton,2025-02-09 05:52:19
13021,724123,10,44645737,106,Attempt saved. Airton (Novorizontino) left footed shot from the centre of the box is saved in the top left corner. Assisted by Robson.,Airton Shot On Target,1,922,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.184,0.576,0.03,0.518,145369.0,Robson,2025-02-09 05:52:19
13021,724123,11,44645738,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,942,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.672,0.221,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,11,44645738,66,Foul by Patrick (Novorizontino).,Patrick Foul,1,942,16',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.672,0.221,0.0,0.0,,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,12,44645742,66,Fábio Matheus (Novorizontino) wins a free kick in the defensive half.,Helder Gomes Maciel Foul,1,1017,17',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.63,0.486,0.0,0.0,203979.0,Helder Gomes Maciel,2025-02-09 05:52:19
13021,724123,12,44645742,66,Fábio Matheus (Novorizontino) wins a free kick in the defensive half.,Helder Gomes Maciel Foul,1,1017,17',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.63,0.486,0.0,0.0,,Fábio Matheus,2025-02-09 05:52:19
13021,724123,13,44645758,66,Guilherme Queiróz (São Bernardo) wins a free kick in the attacking half.,Patrick Foul,1,1247,21',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.774,0.572,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,13,44645758,66,Guilherme Queiróz (São Bernardo) wins a free kick in the attacking half.,Patrick Foul,1,1247,21',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.774,0.572,0.0,0.0,,Guilherme Queiroz,2025-02-09 05:52:19
13021,724123,14,44645759,94,Patrick (Novorizontino) is shown the yellow card for a bad foul.,Patrick Yellow Card,1,1251,21',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.0,0.0,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,15,44645761,66,Patrick Brey (Novorizontino) wins a free kick in the defensive half.,Rodrigo Ferreira Foul,1,1327,23',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.528,0.924,0.0,0.0,198808.0,Rodrigo Ferreira,2025-02-09 05:52:19
13021,724123,15,44645761,66,Patrick Brey (Novorizontino) wins a free kick in the defensive half.,Rodrigo Ferreira Foul,1,1327,23',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.528,0.924,0.0,0.0,,Patrick Brey,2025-02-09 05:52:19
13021,724123,16,44645775,66,Léo Jabá (São Bernardo) wins a free kick in the defensive half.,Pablo Dyego Foul,1,1562,27',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.228,0.93,0.0,0.0,201880.0,Pablo Dyego,2025-02-09 05:52:19
13021,724123,16,44645775,66,Léo Jabá (São Bernardo) wins a free kick in the defensive half.,Pablo Dyego Foul,1,1562,27',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.228,0.93,0.0,0.0,,Léo Jabá ,2025-02-09 05:52:19
13021,724123,17,44645780,135,Attempt blocked. Robson (Novorizontino) right footed shot from the left side of the box is blocked. Assisted by Patrick Brey.,Robson Shot Blocked,1,1640,28',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.26,0.329,0.15,0.395,145369.0,Robson,2025-02-09 05:52:19
13021,724123,17,44645780,135,Attempt blocked. Robson (Novorizontino) right footed shot from the left side of the box is blocked. Assisted by Patrick Brey.,Robson Shot Blocked,1,1640,28',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.26,0.329,0.15,0.395,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,18,44645781,66,Lucas Lima (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,1643,28',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.372,0.48,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,18,44645781,66,Lucas Lima (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,1643,28',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.372,0.48,0.0,0.0,,Lucas Lima,2025-02-09 05:52:19
13021,724123,19,44645782,94,Robson (Novorizontino) is shown the yellow card for a bad foul.,Robson Yellow Card,1,1647,28',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.0,0.0,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,20,44645808,106,Attempt saved. Léo Jabá (São Bernardo) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Fabrício Daniel.,Léo Jabá Shot On Target,1,1698,29',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.204,0.297,0.024,0.462,246709.0,Léo Jabá ,2025-02-09 05:52:19
13021,724123,20,44645808,106,Attempt saved. Léo Jabá (São Bernardo) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Fabrício Daniel.,Léo Jabá Shot On Target,1,1698,29',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.204,0.297,0.024,0.462,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,21,44645788,117,Attempt missed. Guilherme Queiróz (São Bernardo) right footed shot from the centre of the box misses to the left. Assisted by Léo Jabá with a cross following a fast break.,Guilherme Queiroz Shot Off Targe,1,1757,30',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.25,0.615,0.0,0.356,198399.0,Guilherme Queiroz,2025-02-09 05:52:19
13021,724123,21,44645788,117,Attempt missed. Guilherme Queiróz (São Bernardo) right footed shot from the centre of the box misses to the left. Assisted by Léo Jabá with a cross following a fast break.,Guilherme Queiroz Shot Off Targe,1,1757,30',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.25,0.615,0.0,0.356,246709.0,Léo Jabá ,2025-02-09 05:52:19
13021,724123,22,44645791,117,Attempt missed. Jean Irmer (Novorizontino) right footed shot from a difficult angle and long range on the right is high and wide to the right. Assisted by Pablo Dyego.,Jean Shot Off Target,1,1859,31',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.218,0.814,0.0,0.697,209612.0,Jean,2025-02-09 05:52:19
13021,724123,22,44645791,117,Attempt missed. Jean Irmer (Novorizontino) right footed shot from a difficult angle and long range on the right is high and wide to the right. Assisted by Pablo Dyego.,Jean Shot Off Target,1,1859,31',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.218,0.814,0.0,0.697,201880.0,Pablo Dyego,2025-02-09 05:52:19
13021,724123,23,44645809,66,Renato Palm (Novorizontino) wins a free kick on the right wing.,Léo Jabá Foul,1,1948,33',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.772,0.895,0.0,0.0,246709.0,Léo Jabá ,2025-02-09 05:52:19
13021,724123,23,44645809,66,Renato Palm (Novorizontino) wins a free kick on the right wing.,Léo Jabá Foul,1,1948,33',11268,0,0,2025-02-08 16:51:35,0.0,0.0,0.772,0.895,0.0,0.0,,Renato Silveira,2025-02-09 05:52:19
13021,724123,24,44645813,135,Attempt blocked. Airton (Novorizontino) right footed shot from the centre of the box is blocked. Assisted by Patrick Brey.,Airton Shot Blocked,1,2005,34',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.308,0.528,0.266,0.527,172879.0,Airton,2025-02-09 05:52:19
13021,724123,24,44645813,135,Attempt blocked. Airton (Novorizontino) right footed shot from the centre of the box is blocked. Assisted by Patrick Brey.,Airton Shot Blocked,1,2005,34',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.308,0.528,0.266,0.527,292397.0,Airton,2025-02-09 05:52:19
13021,724123,24,44645813,135,Attempt blocked. Airton (Novorizontino) right footed shot from the centre of the box is blocked. Assisted by Patrick Brey.,Airton Shot Blocked,1,2005,34',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.308,0.528,0.266,0.527,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,25,44645816,135,Attempt blocked. Jean Irmer (Novorizontino) left footed shot from the left side of the box is blocked.,Jean Shot Blocked,1,2053,35',18127,0,0,2025-02-08 16:51:35,0.0,0.0,0.306,0.35,0.17,0.402,209612.0,Jean,2025-02-09 05:52:19
13021,724123,26,44645817,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,2060,35',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.176,0.394,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,26,44645817,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Robson Foul,1,2060,35',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.176,0.394,0.0,0.0,,Helder Gomes Maciel,2025-02-09 05:52:19
13021,724123,27,44645820,68,"Offside, Novorizontino. Fábio Matheus is caught offside.",Robson Offside,1,2124,36',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.652,0.291,0.55,0.258,145369.0,Robson,2025-02-09 05:52:19
13021,724123,28,44645822,68,"Offside, São Bernardo. Guilherme Queiróz is caught offside.",Fabrício Daniel Offside,1,2177,37',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.83,0.603,0.678,0.493,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,29,44645830,135,Attempt blocked. Patrick (Novorizontino) left footed shot from outside the box is blocked. Assisted by Luís Oyama.,Patrick Shot Blocked,1,2277,38',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.564,0.27,0.442,0.318,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,29,44645830,135,Attempt blocked. Patrick (Novorizontino) left footed shot from outside the box is blocked. Assisted by Luís Oyama.,Patrick Shot Blocked,1,2277,38',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.564,0.27,0.442,0.318,269642.0,Luis,2025-02-09 05:52:19
13021,724123,31,44646026,66,Patrick Brey (Novorizontino) wins a free kick in the attacking half.,Rodrigo Ferreira Foul,1,2360,40',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.384,0.272,0.0,0.0,198808.0,Rodrigo Ferreira,2025-02-09 05:52:19
13021,724123,31,44646026,66,Patrick Brey (Novorizontino) wins a free kick in the attacking half.,Rodrigo Ferreira Foul,1,2360,40',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.384,0.272,0.0,0.0,,Patrick Brey,2025-02-09 05:52:19
