seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753742,4,45959542,76,Remo Margiotta (Kilmarnock B) Substitution at 45',Remo Margiotta Substitution,2,2700,45',21579,0,0,2025-09-23 19:44:19,0.0,0.0,0.0,0.0,0.0,0.0,410417.0,Remo Margiotta,2025-09-24 05:13:12
13637,753742,4,45959542,76,Remo Margiotta (Kilmarnock B) Substitution at 45',Remo Margiotta Substitution,2,2700,45',21579,0,0,2025-09-23 19:44:19,0.0,0.0,0.0,0.0,0.0,0.0,223795.0,Scott Tiffoney,2025-09-24 05:13:12
13637,753742,5,45959921,174,Luke Rankin (Alloa Athletic) Penalty - Saved at 61',Luke Rankin Penalty - Saved,2,3660,61',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-09-24 05:13:12
13637,753742,6,45959971,70,Luke Rankin (Alloa Athletic) Goal at 63',Luke Rankin Goal,2,3780,63',403,0,0,2025-09-23 20:01:58,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-09-24 05:13:12
13637,753742,7,45960227,94,Cameron O'Donnel (Alloa Athletic) Yellow Card at 69',Cameron O'Donnel Yellow Card,2,4140,69',403,0,0,2025-09-23 20:08:12,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-09-24 05:13:12
13637,753742,8,45960342,76,Logan Burgues (Kilmarnock B) Substitution at 74',Logan Burgues Substitution,2,4440,74',21579,0,0,2025-09-23 20:12:29,0.0,0.0,0.0,0.0,0.0,0.0,388267.0,Logan Burgues,2025-09-24 05:13:12
13637,753742,9,45960385,76,Luke Donnelly (Alloa Athletic) Substitution at 74',Luke Donnelly Substitution,2,4440,74',403,0,0,2025-09-23 20:12:39,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2025-09-24 05:13:12
13637,753742,8,45960342,76,Logan Burgues (Kilmarnock B) Substitution at 74',Logan Burgues Substitution,2,4440,74',21579,0,0,2025-09-23 20:12:29,0.0,0.0,0.0,0.0,0.0,0.0,409752.0,Logan Foster,2025-09-24 05:13:12
13637,753742,9,45960385,76,Luke Donnelly (Alloa Athletic) Substitution at 74',Luke Donnelly Substitution,2,4440,74',403,0,0,2025-09-23 20:12:39,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2025-09-24 05:13:12
13637,753742,10,45960491,70,Conor Sammon (Alloa Athletic) Goal at 78',Conor Sammon Goal,2,4680,78',403,0,0,2025-09-23 20:16:25,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2025-09-24 05:13:12
13637,753742,11,45960646,76,Dylan Kavanagh (Alloa Athletic) Substitution at 83',Dylan Kavanagh Substitution,2,4980,83',403,0,0,2025-09-23 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,221984.0,Dylan Kavanagh,2025-09-24 05:13:12
13637,753742,12,45960903,76,Cooper Eaglesham (Kilmarnock B) Substitution at 83',Cooper Eaglesham Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,409114.0,Cooper Eaglesham,2025-09-24 05:13:12
13637,753742,13,45960939,76,Noah Simpson (Kilmarnock B) Substitution at 83',Noah Simpson Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,409116.0,Noah Simpson,2025-09-24 05:13:12
13637,753742,14,45960946,76,Cole Coughlin (Kilmarnock B) Substitution at 83',Cole Coughlin Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,411249.0,Cole Coughlin,2025-09-24 05:13:12
13637,753742,11,45960646,76,Dylan Kavanagh (Alloa Athletic) Substitution at 83',Dylan Kavanagh Substitution,2,4980,83',403,0,0,2025-09-23 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,275634.0,Kurtis Roberts,2025-09-24 05:13:12
13637,753742,12,45960903,76,Cooper Eaglesham (Kilmarnock B) Substitution at 83',Cooper Eaglesham Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,346992.0,Ben Brannan,2025-09-24 05:13:12
13637,753742,13,45960939,76,Noah Simpson (Kilmarnock B) Substitution at 83',Noah Simpson Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,388268.0,Samuel Duruh,2025-09-24 05:13:12
13637,753742,14,45960946,76,Cole Coughlin (Kilmarnock B) Substitution at 83',Cole Coughlin Substitution,2,4980,83',21579,0,0,2025-09-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,366585.0,Euan Bowie,2025-09-24 05:13:12
13637,753742,15,45960672,76,Callum Hannah (Alloa Athletic) Substitution at 84',Callum Hannah Substitution,2,5040,84',403,0,0,2025-09-23 20:22:46,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2025-09-24 05:13:12
13637,753742,15,45960672,76,Callum Hannah (Alloa Athletic) Substitution at 84',Callum Hannah Substitution,2,5040,84',403,0,0,2025-09-23 20:22:46,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-09-24 05:13:12
13637,753743,1,45958284,70,Paul Smith (Annan Athletic) Goal at 6',Paul Smith Goal,1,360,6',7166,0,0,2025-09-23 18:51:47,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-09-24 05:13:12
13637,753743,2,45958296,70,Calum Adamson (Rangers B) Goal at 9',Calum Adamson Goal,1,540,9',20993,0,0,2025-09-23 18:54:43,0.0,0.0,0.0,0.0,0.0,0.0,285387.0,Calum Adamson,2025-09-24 05:13:12
13637,753743,3,45958323,76,Alexander Smith (Rangers B) Substitution at 16',Alexander Smith Substitution,1,960,16',20993,0,0,2025-09-23 19:02:06,0.0,0.0,0.0,0.0,0.0,0.0,167853.0,Alexander Smith,2025-09-24 05:13:12
13637,753743,3,45958323,76,Alexander Smith (Rangers B) Substitution at 16',Alexander Smith Substitution,1,960,16',20993,0,0,2025-09-23 19:02:06,0.0,0.0,0.0,0.0,0.0,0.0,285387.0,Calum Adamson,2025-09-24 05:13:12
13637,753743,4,45958540,70,Callum Burnside (Rangers B) Goal at 19',Callum Burnside Goal,1,1140,19',20993,0,0,2025-09-23 19:04:48,0.0,0.0,0.0,0.0,0.0,0.0,388242.0,Callum Burnside,2025-09-24 05:13:12
13637,753743,5,45976199,94,William Gibson (Annan Athletic) Yellow Card at 20',William Gibson Yellow Card,1,1200,20',7166,0,0,2025-09-23 19:05:22,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-09-26 05:19:16
13637,753743,6,45959112,70,Zander Craik (Annan Athletic) Goal at 46',Zander Craik Goal,1,2700,45'+1',7166,0,0,2025-09-23 19:31:48,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-09-26 05:19:16
13637,753743,7,45959791,70,Aidan Smith (Annan Athletic) Goal at 52',Aidan Smith Goal,2,3120,52',7166,0,0,2025-09-23 19:57:03,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2025-09-26 05:19:16
13637,753743,8,45960263,76,Cormac Christie (Rangers B) Substitution at 65',Cormac Christie Substitution,2,3900,65',20993,0,0,2025-09-23 20:10:21,0.0,0.0,0.0,0.0,0.0,0.0,408825.0,Cormac Christie,2025-09-26 05:19:16
13637,753743,9,45960313,76,Zebedee Lawson (Rangers B) Substitution at 65',Zebedee Lawson Substitution,2,3900,65',20993,0,0,2025-09-23 20:10:30,0.0,0.0,0.0,0.0,0.0,0.0,411250.0,Zebedee Lawson,2025-09-26 05:19:16
13637,753743,8,45960263,76,Cormac Christie (Rangers B) Substitution at 65',Cormac Christie Substitution,2,3900,65',20993,0,0,2025-09-23 20:10:21,0.0,0.0,0.0,0.0,0.0,0.0,392317.0,Lewis Stewart,2025-09-26 05:19:16
13637,753743,9,45960313,76,Zebedee Lawson (Rangers B) Substitution at 65',Zebedee Lawson Substitution,2,3900,65',20993,0,0,2025-09-23 20:10:30,0.0,0.0,0.0,0.0,0.0,0.0,354402.0,Bailey Rice,2025-09-26 05:19:16
13637,753743,10,45960314,76,Kyle Glasgow (Rangers B) Substitution at 66',Kyle Glasgow Substitution,2,3960,66',20993,0,0,2025-09-23 20:10:55,0.0,0.0,0.0,0.0,0.0,0.0,410420.0,Kyle Glasgow,2025-09-26 05:19:16
13637,753743,10,45960314,76,Kyle Glasgow (Rangers B) Substitution at 66',Kyle Glasgow Substitution,2,3960,66',20993,0,0,2025-09-23 20:10:55,0.0,0.0,0.0,0.0,0.0,0.0,376392.0,Josh Gentles,2025-09-26 05:19:16
13637,753743,11,45960422,94,Cormac Christie (Rangers B) Yellow Card at 68',Cormac Christie Yellow Card,2,4080,68',20993,0,0,2025-09-23 20:13:17,0.0,0.0,0.0,0.0,0.0,0.0,408825.0,Cormac Christie,2025-09-26 05:19:16
13637,753743,12,45960449,70,Callum Burnside (Rangers B) Goal at 70',Callum Burnside Goal,2,4200,70',20993,0,0,2025-09-23 20:14:52,0.0,0.0,0.0,0.0,0.0,0.0,388242.0,Callum Burnside,2025-09-26 05:19:16
13637,753743,13,45960487,76,Tommy Muir (Annan Athletic) Substitution at 71',Tommy Muir Substitution,2,4260,71',7166,0,0,2025-09-23 20:16:13,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-09-26 05:19:16
13637,753743,14,45960493,70,Miles Gaffney (Annan Athletic) Goal at 71',Miles Gaffney Goal,2,4260,71',7166,0,0,2025-09-23 20:16:25,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-09-26 05:19:16
13637,753743,13,45960487,76,Tommy Muir (Annan Athletic) Substitution at 71',Tommy Muir Substitution,2,4260,71',7166,0,0,2025-09-23 20:16:13,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2025-09-26 05:19:16
13637,753743,15,45960546,76,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,2,4380,73',7166,0,0,2025-09-23 20:17:37,0.0,0.0,0.0,0.0,0.0,0.0,378619.0,Gravine Kalala,2025-09-26 05:19:16
13637,753743,15,45960546,76,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,2,4380,73',7166,0,0,2025-09-23 20:17:37,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-09-26 05:19:16
13637,753743,16,45960647,174,Aidan Smith (Annan Athletic) Penalty - Saved at 76',Aidan Smith Penalty - Saved,2,4560,76',7166,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2025-09-26 05:19:16
13637,753743,17,45960648,76,Ashton Scally (Rangers B) Substitution at 77',Ashton Scally Substitution,2,4620,77',20993,0,0,2025-09-23 20:22:14,0.0,0.0,0.0,0.0,0.0,0.0,410426.0,Ashton Scally,2025-09-26 05:19:16
13637,753743,17,45960648,76,Ashton Scally (Rangers B) Substitution at 77',Ashton Scally Substitution,2,4620,77',20993,0,0,2025-09-23 20:22:14,0.0,0.0,0.0,0.0,0.0,0.0,388243.0,Lyle Wark,2025-09-26 05:19:16
13637,753744,1,45958489,70,Scott Williamson (Clyde) Goal at 17',Scott Williamson Goal,1,1020,17',255,0,0,2025-09-23 19:02:27,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-09-24 05:13:12
13637,753744,2,45959054,94,B Trialist (Clyde) Yellow Card at 44',B Trialist Yellow Card,1,2640,44',255,0,0,2025-09-23 19:29:14,0.0,0.0,0.0,0.0,0.0,0.0,245911.0,B Trialist,2025-09-24 05:13:12
13637,753744,3,45959641,76,Craig Howie (Clyde) Substitution at 51',Craig Howie Substitution,2,3060,51',255,0,0,2025-09-23 19:52:18,0.0,0.0,0.0,0.0,0.0,0.0,212696.0,Craig Howie,2025-09-24 05:13:12
13637,753744,3,45959641,76,Craig Howie (Clyde) Substitution at 51',Craig Howie Substitution,2,3060,51',255,0,0,2025-09-23 19:52:18,0.0,0.0,0.0,0.0,0.0,0.0,245911.0,B Trialist,2025-09-24 05:13:12
13637,753744,4,45960013,76,Reis Peggie (East Fife) Substitution at 61',Reis Peggie Substitution,2,3660,61',421,0,0,2025-09-23 20:02:42,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2025-09-24 05:13:12
13637,753744,5,45960014,76,Rob Jones (East Fife) Substitution at 61',Rob Jones Substitution,2,3660,61',421,0,0,2025-09-23 20:02:43,0.0,0.0,0.0,0.0,0.0,0.0,26883.0,Rob Jones,2025-09-24 05:13:12
13637,753744,6,45960056,76,Jess Norey (East Fife) Substitution at 61',Jess Norey Substitution,2,3660,61',421,0,0,2025-09-23 20:02:44,0.0,0.0,0.0,0.0,0.0,0.0,365402.0,Jess Norey,2025-09-24 05:13:12
13637,753744,4,45960013,76,Reis Peggie (East Fife) Substitution at 61',Reis Peggie Substitution,2,3660,61',421,0,0,2025-09-23 20:02:42,0.0,0.0,0.0,0.0,0.0,0.0,306142.0,Tommy Goss,2025-09-24 05:13:12
13637,753744,5,45960014,76,Rob Jones (East Fife) Substitution at 61',Rob Jones Substitution,2,3660,61',421,0,0,2025-09-23 20:02:43,0.0,0.0,0.0,0.0,0.0,0.0,353387.0,Lewis Latona,2025-09-24 05:13:12
13637,753744,6,45960056,76,Jess Norey (East Fife) Substitution at 61',Jess Norey Substitution,2,3660,61',421,0,0,2025-09-23 20:02:44,0.0,0.0,0.0,0.0,0.0,0.0,299920.0,Liam Newton,2025-09-24 05:13:12
13637,753744,7,45960094,94,Logan Dunachie (Clyde) Yellow Card at 64',Logan Dunachie Yellow Card,2,3840,64',255,0,0,2025-09-23 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,347020.0,Logan Dunachie,2025-09-24 05:13:12
13637,753744,8,45960135,76,Jamie Bradley (Clyde) Substitution at 65',Jamie Bradley Substitution,2,3900,65',255,0,0,2025-09-23 20:06:04,0.0,0.0,0.0,0.0,0.0,0.0,401028.0,Jamie Bradley,2025-09-24 05:13:12
13637,753744,9,45960136,76,Marley Redfern (Clyde) Substitution at 65',Marley Redfern Substitution,2,3900,65',255,0,0,2025-09-23 20:06:05,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-09-24 05:13:12
13637,753744,8,45960135,76,Jamie Bradley (Clyde) Substitution at 65',Jamie Bradley Substitution,2,3900,65',255,0,0,2025-09-23 20:06:04,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2025-09-24 05:13:12
13637,753744,9,45960136,76,Marley Redfern (Clyde) Substitution at 65',Marley Redfern Substitution,2,3900,65',255,0,0,2025-09-23 20:06:05,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2025-09-24 05:13:12
13637,753744,10,45960606,94,Sam Campbell (Clyde) Yellow Card at 78',Sam Campbell Yellow Card,2,4680,78',255,0,0,2025-09-23 20:19:38,0.0,0.0,0.0,0.0,0.0,0.0,143389.0,Sam Campbell,2025-09-24 05:13:12
13637,753744,11,45960627,76,Gregor Nicol (East Fife) Substitution at 80',Gregor Nicol Substitution,2,4800,80',421,0,0,2025-09-23 20:21:32,0.0,0.0,0.0,0.0,0.0,0.0,322904.0,Gregor Nicol,2025-09-24 05:13:12
13637,753744,11,45960627,76,Gregor Nicol (East Fife) Substitution at 80',Gregor Nicol Substitution,2,4800,80',421,0,0,2025-09-23 20:21:32,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2025-09-24 05:13:12
13637,753744,12,45960777,76,Mouhamed Niang (Clyde) Substitution at 84',Mouhamed Niang Substitution,2,5040,84',255,0,0,2025-09-23 20:25:23,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-09-24 05:13:12
13637,753744,13,45960778,76,James Hilton (Clyde) Substitution at 84',James Hilton Substitution,2,5040,84',255,0,0,2025-09-23 20:25:24,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-09-24 05:13:12
13637,753744,12,45960777,76,Mouhamed Niang (Clyde) Substitution at 84',Mouhamed Niang Substitution,2,5040,84',255,0,0,2025-09-23 20:25:23,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-09-24 05:13:12
13637,753744,13,45960778,76,James Hilton (Clyde) Substitution at 84',James Hilton Substitution,2,5040,84',255,0,0,2025-09-23 20:25:24,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2025-09-24 05:13:12
13637,753744,14,45960779,76,Brian Easton (East Fife) Substitution at 85',Brian Easton Substitution,2,5100,85',421,0,0,2025-09-23 20:26:01,0.0,0.0,0.0,0.0,0.0,0.0,84408.0,Brian Easton,2025-09-24 05:13:12
13637,753744,15,45960780,70,Marley Redfern (Clyde) Goal at 85',Marley Redfern Goal,2,5100,85',255,0,0,2025-09-23 20:26:44,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-09-24 05:13:12
13637,753744,14,45960779,76,Brian Easton (East Fife) Substitution at 85',Brian Easton Substitution,2,5100,85',421,0,0,2025-09-23 20:26:01,0.0,0.0,0.0,0.0,0.0,0.0,221694.0,Conor McManus,2025-09-24 05:13:12
13637,753744,16,45960875,70,Rob Jones (East Fife) Goal at 90',Rob Jones Goal,2,5400,90',421,0,0,2025-09-23 20:31:10,0.0,0.0,0.0,0.0,0.0,0.0,26883.0,Rob Jones,2025-09-24 05:13:12
13637,753745,1,45959498,76,Jamie Mcmurdo (Hibernian B) Substitution at 45',Jamie Mcmurdo Substitution,2,2700,45',19306,0,0,2025-09-23 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2025-09-24 05:13:12
13637,753745,1,45959498,76,Jamie Mcmurdo (Hibernian B) Substitution at 45',Jamie Mcmurdo Substitution,2,2700,45',19306,0,0,2025-09-23 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,406906.0,Logan Jiménez,2025-09-24 05:13:12
13637,753745,2,45959714,70,Dean Clelland (Hibernian B) Goal at 53',Dean Clelland Goal,2,3180,53',19306,0,0,2025-09-23 19:54:28,0.0,0.0,0.0,0.0,0.0,0.0,378789.0,Dean Clelland,2025-09-24 05:13:12
13637,753745,3,45960041,76,Blair Yule (Cove Rangers) Substitution at 63',Blair Yule Substitution,2,3780,63',2613,0,0,2025-09-23 20:04:38,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2025-09-24 05:13:12
13637,753745,4,45960082,76,Cole Donaldson (Cove Rangers) Substitution at 63',Cole Donaldson Substitution,2,3780,63',2613,0,0,2025-09-23 20:04:44,0.0,0.0,0.0,0.0,0.0,0.0,387350.0,Cole Donaldson,2025-09-24 05:13:12
13637,753745,3,45960041,76,Blair Yule (Cove Rangers) Substitution at 63',Blair Yule Substitution,2,3780,63',2613,0,0,2025-09-23 20:04:38,0.0,0.0,0.0,0.0,0.0,0.0,370590.0,Mikey Milnes,2025-09-24 05:13:12
13637,753745,4,45960082,76,Cole Donaldson (Cove Rangers) Substitution at 63',Cole Donaldson Substitution,2,3780,63',2613,0,0,2025-09-23 20:04:44,0.0,0.0,0.0,0.0,0.0,0.0,324916.0,Mackenzie Strachan,2025-09-24 05:13:12
13637,753745,5,45960199,94,Zach Bruce (Hibernian B) Yellow Card at 67',Zach Bruce Yellow Card,2,4020,67',19306,0,0,2025-09-23 20:08:15,0.0,0.0,0.0,0.0,0.0,0.0,388133.0,Zach Bruce,2025-09-24 05:13:12
13637,753745,6,45960441,70,Ryan Harrington (Cove Rangers) Goal at 73',Ryan Harrington Goal,2,4380,73',2613,0,0,2025-09-23 20:14:10,0.0,0.0,0.0,0.0,0.0,0.0,261460.0,Ryan Harrington,2025-09-24 05:13:12
13637,753745,7,45960859,76,Alidair Burns (Hibernian B) Substitution at 89',Alidair Burns Substitution,2,5340,89',19306,0,0,2025-09-23 20:30:48,0.0,0.0,0.0,0.0,0.0,0.0,409069.0,Alidair Burns,2025-09-24 05:13:12
13637,753745,7,45960859,76,Alidair Burns (Hibernian B) Substitution at 89',Alidair Burns Substitution,2,5340,89',19306,0,0,2025-09-23 20:30:48,0.0,0.0,0.0,0.0,0.0,0.0,388133.0,Zach Bruce,2025-09-24 05:13:12
13637,753746,1,45958549,70,Scott Honeyman (Dumbarton) Goal at 20',Scott Honeyman Goal,1,1200,20',415,0,0,2025-09-23 19:05:26,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-09-24 05:13:12
13637,753746,2,45958626,98,Aaron Arnott (Kelty Hearts) Penalty - Scored at 25',Aaron Arnott Penalty - Scored,1,1500,25',18018,0,0,2025-09-23 19:09:58,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2025-09-24 05:13:12
13637,753746,3,45958659,70,Robbie Cole (Kelty Hearts) Goal at 26',Robbie Cole Goal,1,1560,26',18018,0,0,2025-09-23 19:11:18,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-09-24 05:13:12
13637,753746,4,45958884,98,Aaron Arnott (Kelty Hearts) Penalty - Scored at 37',Aaron Arnott Penalty - Scored,1,2220,37',18018,0,0,2025-09-23 19:21:41,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2025-09-24 05:13:12
13637,753746,5,45958939,97,Aaron Arnott (Kelty Hearts) Own Goal at 40',Aaron Arnott Own Goal,1,2400,40',415,0,0,2025-09-23 19:24:41,0.0,0.0,0.0,0.0,0.0,0.0,,Aaron Arnott,2025-09-24 05:13:12
13637,753746,6,45959100,70,Tony Wallace (Dumbarton) Goal at 46',Tony Wallace Goal,1,2700,45'+1',415,0,0,2025-09-23 19:31:18,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-09-24 05:13:12
13637,753746,7,45959429,76,Morgyn Neil (Dumbarton) Substitution at 45',Morgyn Neil Substitution,2,2700,45',415,0,0,2025-09-23 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2025-09-24 05:13:12
13637,753746,7,45959429,76,Morgyn Neil (Dumbarton) Substitution at 45',Morgyn Neil Substitution,2,2700,45',415,0,0,2025-09-23 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-09-24 05:13:12
13637,753746,8,45959928,76,Ricco Diack (Kelty Hearts) Substitution at 59',Ricco Diack Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:53,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2025-09-24 05:13:12
13637,753746,9,45959929,76,Alexander Ferguson (Kelty Hearts) Substitution at 59',Alexander Ferguson Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:54,0.0,0.0,0.0,0.0,0.0,0.0,296138.0,Alexander Ferguson,2025-09-24 05:13:12
13637,753746,10,45959930,76,Innes Murray (Kelty Hearts) Substitution at 59',Innes Murray Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:55,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2025-09-24 05:13:12
13637,753746,8,45959928,76,Ricco Diack (Kelty Hearts) Substitution at 59',Ricco Diack Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:53,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-09-24 05:13:12
13637,753746,9,45959929,76,Alexander Ferguson (Kelty Hearts) Substitution at 59',Alexander Ferguson Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:54,0.0,0.0,0.0,0.0,0.0,0.0,348307.0,Darren Mcinally,2025-09-24 05:13:12
13637,753746,10,45959930,76,Innes Murray (Kelty Hearts) Substitution at 59',Innes Murray Substitution,2,3540,59',18018,0,0,2025-09-23 19:59:55,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-09-24 05:13:12
13637,753746,11,45959987,76,Dominic Docherty (Dumbarton) Substitution at 60',Dominic Docherty Substitution,2,3600,60',415,0,0,2025-09-23 20:01:26,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2025-09-24 05:13:12
13637,753746,12,45959988,76,Leighton Mcintosh (Dumbarton) Substitution at 60',Leighton Mcintosh Substitution,2,3600,60',415,0,0,2025-09-23 20:01:27,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2025-09-24 05:13:12
13637,753746,11,45959987,76,Dominic Docherty (Dumbarton) Substitution at 60',Dominic Docherty Substitution,2,3600,60',415,0,0,2025-09-23 20:01:26,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-09-24 05:13:12
13637,753746,12,45959988,76,Leighton Mcintosh (Dumbarton) Substitution at 60',Leighton Mcintosh Substitution,2,3600,60',415,0,0,2025-09-23 20:01:27,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-09-24 05:13:12
13637,753746,13,45960333,76,Scott Tomlinson (Dumbarton) Substitution at 71',Scott Tomlinson Substitution,2,4260,71',415,0,0,2025-09-23 20:12:14,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-09-24 05:13:12
13637,753746,13,45960333,76,Scott Tomlinson (Dumbarton) Substitution at 71',Scott Tomlinson Substitution,2,4260,71',415,0,0,2025-09-23 20:12:14,0.0,0.0,0.0,0.0,0.0,0.0,411244.0,Max Mcarthur,2025-09-24 05:13:12
13637,753746,14,45960448,76,Jake Ritchie (Kelty Hearts) Substitution at 73',Jake Ritchie Substitution,2,4380,73',18018,0,0,2025-09-23 20:14:31,0.0,0.0,0.0,0.0,0.0,0.0,374945.0,Jake Ritchie,2025-09-24 05:13:12
13637,753746,14,45960448,76,Jake Ritchie (Kelty Hearts) Substitution at 73',Jake Ritchie Substitution,2,4380,73',18018,0,0,2025-09-23 20:14:31,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-09-24 05:13:12
13637,753746,15,45960574,76,Cameron Brown (Kelty Hearts) Substitution at 77',Cameron Brown Substitution,2,4620,77',18018,0,0,2025-09-23 20:18:30,0.0,0.0,0.0,0.0,0.0,0.0,183761.0,Cameron Brown,2025-09-24 05:13:12
13637,753746,15,45960574,76,Cameron Brown (Kelty Hearts) Substitution at 77',Cameron Brown Substitution,2,4620,77',18018,0,0,2025-09-23 20:18:30,0.0,0.0,0.0,0.0,0.0,0.0,409747.0,Bailey Campbell,2025-09-24 05:13:12
13637,753746,16,45960984,94,Chris Johnston (Dumbarton) Yellow Card at 94',Chris Johnston Yellow Card,2,5400,90'+4',415,0,0,2025-09-23 20:34:50,0.0,0.0,0.0,0.0,0.0,0.0,169804.0,Chris Johnston,2025-09-24 05:13:12
13637,753747,1,45958562,70,Stuart Morrison (Forfar Athletic) Goal at 20',Stuart Morrison Goal,1,1200,20',408,0,0,2025-09-23 19:06:41,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2025-09-24 05:13:12
13637,753747,2,45959496,76,Nathan Cannon (Forfar Athletic) Substitution at 45',Nathan Cannon Substitution,2,2700,45',408,0,0,2025-09-23 19:47:58,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2025-09-24 05:13:12
