seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702221,3,43311949,66,Luis Salazar (Trasandino) wins a free kick on the right wing.,Vicente Durán Foul,1,243,5',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.826,0.928,0.0,0.0,,Luis Salazar,2024-06-18 04:19:04
12522,702221,4,43311957,117,Attempt missed. Pablo Brito (Trasandino) left footed shot from the centre of the box misses to the left. Assisted by Carlos González with a cross.,Pablo Brito Shot Off Target,1,319,6',19982,0,0,2024-06-17 11:00:36,0.0,0.0,0.142,0.56,0.0,0.388,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,4,43311957,117,Attempt missed. Pablo Brito (Trasandino) left footed shot from the centre of the box misses to the left. Assisted by Carlos González with a cross.,Pablo Brito Shot Off Target,1,319,6',19982,0,0,2024-06-17 11:00:36,0.0,0.0,0.142,0.56,0.0,0.388,385245.0,Carlos González,2024-06-18 04:19:04
12522,702221,5,43311982,106,Attempt saved. Pablo Brito (Trasandino) header from the centre of the box is saved in the centre of the goal. Assisted by Damián Sáez with a cross.,Pablo Brito Shot On Target,1,476,8',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.216,0.611,0.044,0.532,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,5,43311982,106,Attempt saved. Pablo Brito (Trasandino) header from the centre of the box is saved in the centre of the goal. Assisted by Damián Sáez with a cross.,Pablo Brito Shot On Target,1,476,8',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.216,0.611,0.044,0.532,76719.0,Damián García,2024-06-18 04:19:04
12522,702221,6,43311985,106,Attempt saved. Lionel Altamirano (La Serena) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Figueroa.,Lionel Altamirano Shot On Target,1,518,9',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.294,0.536,0.038,0.5,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,6,43311985,106,Attempt saved. Lionel Altamirano (La Serena) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Figueroa.,Lionel Altamirano Shot On Target,1,518,9',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.294,0.536,0.038,0.5,96287.0,Juan Figueroa,2024-06-18 04:19:04
12522,702221,7,43311996,68,"Offside, Trasandino. Pablo Brito is caught offside.",César González Offside,1,582,10',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.98,0.588,0.37,0.059,385246.0,César González,2024-06-18 04:19:04
12522,702221,8,43311998,68,"Offside, La Serena. Lionel Altamirano is caught offside.",Lucas Alarcón Offside,1,618,11',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.426,0.839,0.544,0.306,265862.0,Lucas Alarcón,2024-06-18 04:19:04
12522,702221,9,43312021,117,"Attempt missed. Sebastián Molina (La Serena) right footed shot from the left side of the box is close, but misses to the left. Assisted by Sebastián Gallegos.",Sebastián Molina Shot Off Target,1,967,17',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.166,0.305,0.0,0.408,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,9,43312021,117,"Attempt missed. Sebastián Molina (La Serena) right footed shot from the left side of the box is close, but misses to the left. Assisted by Sebastián Gallegos.",Sebastián Molina Shot Off Target,1,967,17',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.166,0.305,0.0,0.408,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,10,43312035,117,Attempt missed. Lionel Altamirano (La Serena) right footed shot from outside the box misses to the right. Assisted by Sebastián Díaz.,Lionel Altamirano Shot Off Targe,1,1163,20',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.364,0.64,0.0,0.593,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,10,43312035,117,Attempt missed. Lionel Altamirano (La Serena) right footed shot from outside the box misses to the right. Assisted by Sebastián Díaz.,Lionel Altamirano Shot Off Targe,1,1163,20',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.364,0.64,0.0,0.593,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,11,43312042,66,Sebastián Molina (La Serena) wins a free kick in the defensive half.,Pablo Corral Foul,1,1328,23',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.668,0.952,0.0,0.0,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,11,43312042,66,Sebastián Molina (La Serena) wins a free kick in the defensive half.,Pablo Corral Foul,1,1328,23',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.668,0.952,0.0,0.0,,Sebastián Molina,2024-06-18 04:19:04
12522,702221,12,43312045,95,"Corner, Trasandino. Conceded by Gustavo Gallardo.",Gustavo Gallardo Corner Kick,1,1364,23',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.118,0.0,0.0,0.0,280262.0,Gustavo Gallardo,2024-06-18 04:19:04
12522,702221,13,43312090,66,Lionel Altamirano (La Serena) wins a free kick in the defensive half.,César González Foul,1,1432,24',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.72,0.07,0.0,0.0,385246.0,César González,2024-06-18 04:19:04
12522,702221,13,43312090,66,Lionel Altamirano (La Serena) wins a free kick in the defensive half.,César González Foul,1,1432,24',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.72,0.07,0.0,0.0,,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,14,43312055,117,Attempt missed. Lionel Altamirano (La Serena) right footed shot from outside the box is too high. Assisted by Sebastián Molina.,Lionel Altamirano Shot Off Targe,1,1555,26',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.52,0.37,0.0,0.469,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,14,43312055,117,Attempt missed. Lionel Altamirano (La Serena) right footed shot from outside the box is too high. Assisted by Sebastián Molina.,Lionel Altamirano Shot Off Targe,1,1555,26',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.52,0.37,0.0,0.469,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,15,43312065,66,Foul by Byron Guajardo (La Serena).,Byron Guajardo Foul,1,1692,29',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.672,0.386,0.0,0.0,154372.0,Byron Guajardo,2024-06-18 04:19:04
12522,702221,15,43312065,66,Foul by Byron Guajardo (La Serena).,Byron Guajardo Foul,1,1692,29',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.672,0.386,0.0,0.0,,Federico Cezar,2024-06-18 04:19:04
12522,702221,16,43312072,95,"Corner, Trasandino. Conceded by José Tapia.",José Tapia Corner Kick,1,1806,31',4137,0,0,2024-06-17 11:00:34,0.0,0.0,0.08,0.49,0.0,0.0,336564.0,José Tapia,2024-06-18 04:19:04
12522,702221,17,43312076,95,"Corner, Trasandino. Conceded by Martín Ramírez.",Martín Ramírez Corner Kick,1,1851,31',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.0,0.75,0.0,0.0,320580.0,Martín Ramírez,2024-06-18 04:19:04
12522,702221,18,43312148,106,Attempt saved. Federico Cezar (Trasandino) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Damián Sáez.,Federico Cezar Shot On Target,1,1876,32',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.116,0.644,0.02,0.543,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,18,43312148,106,Attempt saved. Federico Cezar (Trasandino) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Damián Sáez.,Federico Cezar Shot On Target,1,1876,32',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.116,0.644,0.02,0.543,76719.0,Damián García,2024-06-18 04:19:04
12522,702221,19,43312079,95,"Corner, Trasandino. Conceded by Gustavo Gallardo.",Gustavo Gallardo Corner Kick,1,1880,32',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.028,0.664,0.0,0.0,280262.0,Gustavo Gallardo,2024-06-18 04:19:04
12522,702221,20,43312179,122,Hand ball by Sebastián Molina (La Serena).,Sebastián Molina Handball,1,1906,32',4137,0,0,2024-06-17 11:00:58,0.0,0.0,0.638,0.887,0.0,0.0,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,21,43312093,95,"Corner, Trasandino. Conceded by Lucas Alarcón.",Lucas Alarcón Corner Kick,1,1932,33',4137,0,0,2024-06-17 11:00:34,0.0,0.0,0.058,0.666,0.0,0.0,265862.0,Lucas Alarcón,2024-06-18 04:19:04
12522,702221,22,43312095,117,Attempt missed. Federico Cezar (Trasandino) header from the centre of the box is high and wide to the left. Assisted by Pablo Brito with a cross following a corner.,Federico Cezar Shot Off Target,1,1962,33',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.12,0.588,0.0,0.429,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,22,43312095,117,Attempt missed. Federico Cezar (Trasandino) header from the centre of the box is high and wide to the left. Assisted by Pablo Brito with a cross following a corner.,Federico Cezar Shot Off Target,1,1962,33',19982,0,0,2024-06-17 11:00:58,0.0,0.0,0.12,0.588,0.0,0.429,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,23,43312180,135,Attempt blocked. Luis Salazar (Trasandino) left footed shot from outside the box is blocked. Assisted by Carlos González.,Luis Salazar Shot Blocked,1,2070,35',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.446,0.75,0.362,0.699,48021.0,Luis Salazar,2024-06-18 04:19:04
12522,702221,23,43312180,135,Attempt blocked. Luis Salazar (Trasandino) left footed shot from outside the box is blocked. Assisted by Carlos González.,Luis Salazar Shot Blocked,1,2070,35',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.446,0.75,0.362,0.699,385245.0,Carlos González,2024-06-18 04:19:04
12522,702221,24,43312114,95,"Corner, Trasandino. Conceded by Martín Ramírez.",Martin Ramirez Corner Kick,1,2205,37',4137,0,0,2024-06-17 11:00:34,0.0,0.0,0.166,0.076,0.0,0.0,320580.0,Martín Ramírez,2024-06-18 04:19:04
12522,702221,25,43312117,70,"Goal!  Trasandino 1, La Serena 0. Luis Salazar (Trasandino) right footed shot from the right side of the box to the high centre of the goal. Assisted by Matías Torres   following a corner.",Luis Salazar Goal,1,2232,38',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.232,0.634,0.0,0.487,48021.0,Luis Salazar,2024-06-18 04:19:04
12522,702221,25,43312117,70,"Goal!  Trasandino 1, La Serena 0. Luis Salazar (Trasandino) right footed shot from the right side of the box to the high centre of the goal. Assisted by Matías Torres   following a corner.",Luis Salazar Goal,1,2232,38',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.232,0.634,0.0,0.487,321056.0,Matías Torres,2024-06-18 04:19:04
12522,702221,26,43312120,95,"Corner, Trasandino. Conceded by Vicente Durán.",Vicente Durán Corner Kick,1,2328,39',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.392,0.763,0.0,0.0,264282.0,Vicente Durán,2024-06-18 04:19:04
12522,702221,27,43312128,117,Attempt missed. César González (Trasandino) header from the centre of the box misses to the left. Assisted by Pablo Brito with a cross following a corner.,César González Shot Off Target,1,2360,40',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.116,0.528,0.0,0.376,385246.0,César González,2024-06-18 04:19:04
12522,702221,27,43312128,117,Attempt missed. César González (Trasandino) header from the centre of the box misses to the left. Assisted by Pablo Brito with a cross following a corner.,César González Shot Off Target,1,2360,40',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.116,0.528,0.0,0.376,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,28,43312131,106,Attempt saved. Sebastián Molina (La Serena) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sebastián Gallegos.,Sebastián Molina Shot On Target,1,2409,41',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.234,0.291,0.032,0.469,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,28,43312131,106,Attempt saved. Sebastián Molina (La Serena) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sebastián Gallegos.,Sebastián Molina Shot On Target,1,2409,41',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.234,0.291,0.032,0.469,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,29,43312133,66,Foul by Vicente Durán (La Serena).,Vicente Durán Foul,1,2438,41',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.868,0.088,0.0,0.0,264282.0,Vicente Durán,2024-06-18 04:19:04
12522,702221,29,43312133,66,Foul by Vicente Durán (La Serena).,Vicente Durán Foul,1,2438,41',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.868,0.088,0.0,0.0,,Carlos González,2024-06-18 04:19:04
12522,702221,30,43312135,117,"Attempt missed. Miguel Arias (Trasandino) left footed shot from outside the box is close, but misses to the right. Assisted by Luis Salazar.",Miguel Arias Shot Off Target,1,2466,42',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.464,0.53,0.05,0.569,338473.0,Miguel Arias,2024-06-18 04:19:04
12522,702221,30,43312135,117,"Attempt missed. Miguel Arias (Trasandino) left footed shot from outside the box is close, but misses to the right. Assisted by Luis Salazar.",Miguel Arias Shot Off Target,1,2466,42',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.464,0.53,0.05,0.569,48021.0,Luis Salazar,2024-06-18 04:19:04
12522,702221,31,43312149,68,"Offside, Trasandino. Pablo Brito is caught offside.",Federico Cezar Offside,1,2531,43',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.918,0.337,0.568,0.174,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,32,43312151,66,Luis Salazar (Trasandino) wins a free kick on the left wing.,Sebastian Gallegos Foul,1,2572,43',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.806,0.167,0.0,0.0,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,32,43312151,66,Luis Salazar (Trasandino) wins a free kick on the left wing.,Sebastian Gallegos Foul,1,2572,43',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.806,0.167,0.0,0.0,,Luis Salazar,2024-06-18 04:19:04
12522,702221,33,43312152,94,Sebastián Gallegos (La Serena) is shown the yellow card for a bad foul.,Sebastian Gallegos Yellow Card,1,2575,43',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,34,43312161,95,"Corner, La Serena. Conceded by César González.",César González Corner Kick,1,2683,45',19982,0,0,2024-06-17 11:00:34,0.0,0.0,0.096,0.79,0.0,0.0,385246.0,César González,2024-06-18 04:19:04
12522,702221,36,43312182,81,"First Half ends, Trasandino 1, La Serena 0.",,1,2700,45'+3',0,0,0,2024-06-17 11:00:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-18 04:19:04
12522,702221,35,43312171,66,Foul by Federico Cezar (Trasandino).,Federico Cezar Foul,1,2700,45'+2',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.7,0.254,0.0,0.0,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,37,43312236,76,"Substitution, La Serena. Diego Sanhueza replaces Martín Ramírez.",Diego Sanhueza Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,320556.0,Diego Sanhueza,2024-06-18 04:19:04
12522,702221,39,43312237,76,"Substitution, La Serena. Ethan Espinoza replaces Gustavo Gallardo.",Ethan Espinoza Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,38,43312238,76,"Substitution, La Serena. Enzo Guerrero replaces Byron Guajardo.",Enzo Guerrero Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,141654.0,Enzo Guerrero,2024-06-18 04:19:04
12522,702221,35,43312171,66,Foul by Federico Cezar (Trasandino).,Federico Cezar Foul,1,2700,45'+2',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.7,0.254,0.0,0.0,,Byron Guajardo,2024-06-18 04:19:04
12522,702221,37,43312236,76,"Substitution, La Serena. Diego Sanhueza replaces Martín Ramírez.",Diego Sanhueza Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,320580.0,Martín Ramírez,2024-06-18 04:19:04
12522,702221,39,43312237,76,"Substitution, La Serena. Ethan Espinoza replaces Gustavo Gallardo.",Ethan Espinoza Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,280262.0,Gustavo Gallardo,2024-06-18 04:19:04
12522,702221,38,43312238,76,"Substitution, La Serena. Enzo Guerrero replaces Byron Guajardo.",Enzo Guerrero Substitution,2,2700,45',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,154372.0,Byron Guajardo,2024-06-18 04:19:04
12522,702221,40,43312245,66,Pablo Brito (Trasandino) wins a free kick in the defensive half.,Ethan Espinoza Foul,2,2718,46',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.612,0.908,0.0,0.0,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,40,43312245,66,Pablo Brito (Trasandino) wins a free kick in the defensive half.,Ethan Espinoza Foul,2,2718,46',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.612,0.908,0.0,0.0,,Pablo Brito,2024-06-18 04:19:04
12522,702221,41,43312246,94,Ethan Espinoza (La Serena) is shown the yellow card for a bad foul.,Ethan Espinoza Yellow Card,2,2719,46',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,42,43312276,135,Attempt blocked. Sebastián Díaz (La Serena) left footed shot from outside the box is blocked.,Sebastián Díaz Shot Blocked,2,2927,49',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.472,0.54,0.178,0.496,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,43,43312278,95,"Corner, La Serena. Conceded by Matías Torres.",Matías Torres Corner Kick,2,2936,49',19982,0,0,2024-06-17 11:00:34,0.0,0.0,0.286,0.642,0.0,0.0,321056.0,Matías Torres,2024-06-18 04:19:04
12522,702221,44,43312279,117,"Attempt missed. Ethan Espinoza (La Serena) header from the centre of the box is close, but misses to the right. Assisted by Sebastián Gallegos with a cross following a corner.",Ethan Espinoza Shot Off Target,2,2966,50',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.122,0.495,0.0,0.582,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,44,43312279,117,"Attempt missed. Ethan Espinoza (La Serena) header from the centre of the box is close, but misses to the right. Assisted by Sebastián Gallegos with a cross following a corner.",Ethan Espinoza Shot Off Target,2,2966,50',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.122,0.495,0.0,0.582,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,45,43312282,66,Foul by Sebastián Díaz (La Serena).,Sebastián Díaz Foul,2,3039,51',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.962,0.23,0.0,0.0,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,45,43312282,66,Foul by Sebastián Díaz (La Serena).,Sebastián Díaz Foul,2,3039,51',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.962,0.23,0.0,0.0,,Federico Cezar,2024-06-18 04:19:04
12522,702221,46,43312293,117,Attempt missed. Matías Torres (Trasandino) right footed shot from more than 35 yards misses to the left. Assisted by Jesús Arancibia.,Matías Torres Shot Off Target,2,3097,52',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.66,0.53,0.0,0.375,321056.0,Matías Torres,2024-06-18 04:19:04
12522,702221,46,43312293,117,Attempt missed. Matías Torres (Trasandino) right footed shot from more than 35 yards misses to the left. Assisted by Jesús Arancibia.,Matías Torres Shot Off Target,2,3097,52',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.66,0.53,0.0,0.375,309219.0,Jesús Arancibia,2024-06-18 04:19:04
12522,702221,47,43312296,122,Hand ball by Ethan Espinoza (La Serena).,Ethan Espinoza Handball,2,3144,53',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.808,0.226,0.0,0.0,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,48,43312298,66,Vicente Durán (La Serena) wins a free kick in the defensive half.,Damián García Foul,2,3211,54',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.772,0.818,0.0,0.0,76719.0,Damián García,2024-06-18 04:19:04
12522,702221,48,43312298,66,Vicente Durán (La Serena) wins a free kick in the defensive half.,Damián García Foul,2,3211,54',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.772,0.818,0.0,0.0,,Vicente Durán,2024-06-18 04:19:04
12522,702221,49,43312305,137,"Goal!  Trasandino 1, La Serena 1. Lionel Altamirano (La Serena) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Molina with a cross.",Lionel Altamirano Goal - Header,2,3282,55',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.066,0.559,0.0,0.52,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,49,43312305,137,"Goal!  Trasandino 1, La Serena 1. Lionel Altamirano (La Serena) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Molina with a cross.",Lionel Altamirano Goal - Header,2,3282,55',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.066,0.559,0.0,0.52,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,50,43312326,66,Sebastián Gallegos (La Serena) wins a free kick in the attacking half.,Pablo Corral Foul,2,3437,58',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.74,0.769,0.0,0.0,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,50,43312326,66,Sebastián Gallegos (La Serena) wins a free kick in the attacking half.,Pablo Corral Foul,2,3437,58',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.74,0.769,0.0,0.0,,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,51,43312342,135,Attempt blocked. Juan Figueroa (La Serena) left footed shot from the centre of the box is blocked. Assisted by Sebastián Molina.,Juan Figueroa Shot Blocked,2,3502,59',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.228,0.624,0.144,0.581,96287.0,Juan Figueroa,2024-06-18 04:19:04
12522,702221,51,43312342,135,Attempt blocked. Juan Figueroa (La Serena) left footed shot from the centre of the box is blocked. Assisted by Sebastián Molina.,Juan Figueroa Shot Blocked,2,3502,59',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.228,0.624,0.144,0.581,116781.0,Sebastián Molina,2024-06-18 04:19:04
12522,702221,52,43312343,95,"Corner, La Serena. Conceded by Miguel Arias.",Juan Figueroa Corner Kick,2,3503,59',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.16,0.623,0.0,0.0,96287.0,Juan Figueroa,2024-06-18 04:19:04
12522,702221,53,43312346,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Sebastián Díaz Foul,2,3608,61',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.72,0.776,0.0,0.0,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,53,43312346,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Sebastián Díaz Foul,2,3608,61',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.72,0.776,0.0,0.0,,Jesús Arancibia,2024-06-18 04:19:04
12522,702221,54,43312375,117,"Attempt missed. Pablo Brito (Trasandino) left footed shot from the left side of the box is close, but misses to the left. Assisted by Miguel Arias.",Pablo Brito Shot Off Target,2,4066,68',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.166,0.284,0.0,0.42,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,54,43312375,117,"Attempt missed. Pablo Brito (Trasandino) left footed shot from the left side of the box is close, but misses to the left. Assisted by Miguel Arias.",Pablo Brito Shot Off Target,2,4066,68',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.166,0.284,0.0,0.42,338473.0,Miguel Arias,2024-06-18 04:19:04
12522,702221,55,43312390,66,Sebastián Díaz (La Serena) wins a free kick in the defensive half.,Luis Salazar Foul,2,4174,70',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.888,0.357,0.0,0.0,48021.0,Luis Salazar,2024-06-18 04:19:04
12522,702221,55,43312390,66,Sebastián Díaz (La Serena) wins a free kick in the defensive half.,Luis Salazar Foul,2,4174,70',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.888,0.357,0.0,0.0,,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,56,43312391,76,"Substitution, La Serena. Lautaro Rinaldi replaces Juan Figueroa.",Lautaro Rinaldi Substitution,2,4189,70',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,185230.0,Lautaro Rinaldi,2024-06-18 04:19:04
12522,702221,56,43312391,76,"Substitution, La Serena. Lautaro Rinaldi replaces Juan Figueroa.",Lautaro Rinaldi Substitution,2,4189,70',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,96287.0,Juan Figueroa,2024-06-18 04:19:04
12522,702221,57,43312392,76,"Substitution, Trasandino. Benjamín Rodríguez replaces Luis Salazar.",Benjamín Rodríguez Substitution,2,4210,71',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,241491.0,Benjamín Rodríguez,2024-06-18 04:19:04
12522,702221,57,43312392,76,"Substitution, Trasandino. Benjamín Rodríguez replaces Luis Salazar.",Benjamín Rodríguez Substitution,2,4210,71',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,48021.0,Luis Salazar,2024-06-18 04:19:04
12522,702221,58,43312396,95,"Corner, La Serena. Conceded by César González.",Lionel Altamirano Corner Kick,2,4247,71',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.14,0.802,0.0,0.0,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,59,43312508,66,Foul by Sebastián Díaz (La Serena).,Sebastián Díaz Foul,2,4492,75',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.816,0.76,0.0,0.0,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,59,43312508,66,Foul by Sebastián Díaz (La Serena).,Sebastián Díaz Foul,2,4492,75',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.816,0.76,0.0,0.0,,Federico Cezar,2024-06-18 04:19:04
12522,702221,60,43312412,106,Attempt saved. Pablo Brito (Trasandino) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pablo Corral.,Pablo Brito Shot On Target,2,4526,76',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.454,0.578,0.032,0.495,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,60,43312412,106,Attempt saved. Pablo Brito (Trasandino) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pablo Corral.,Pablo Brito Shot On Target,2,4526,76',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.454,0.578,0.032,0.495,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,61,43312509,66,Penalty conceded by César González (Trasandino) after a foul in the penalty area.,César González Foul,2,4600,77',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.186,0.712,0.0,0.0,385246.0,César González,2024-06-18 04:19:04
