seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742603,4,46012828,76,Mardochee Nzita (Royal Charleroi SC) Substitution at 45',Mardochee Nzita Substitution,2,2700,45',3616,0,0,2025-09-28 17:34:36,0.0,0.0,0.0,0.0,0.0,0.0,318597.0,Jules Gaudin,2025-09-29 05:23:01
13499,742603,5,46013026,76,Kerim Mrabti (KV Mechelen) Substitution at 64',Kerim Mrabti Substitution,2,3840,64',7879,0,0,2025-09-28 17:54:19,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-09-29 05:23:01
13499,742603,5,46013026,76,Kerim Mrabti (KV Mechelen) Substitution at 64',Kerim Mrabti Substitution,2,3840,64',7879,0,0,2025-09-28 17:54:19,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2025-09-29 05:23:01
13499,742603,6,46013078,76,Lewin Blum (Royal Charleroi SC) Substitution at 68',Lewin Blum Substitution,2,4080,68',3616,0,0,2025-09-28 17:58:05,0.0,0.0,0.0,0.0,0.0,0.0,333320.0,Lewin Blum,2025-09-29 05:23:01
13499,742603,6,46013078,76,Lewin Blum (Royal Charleroi SC) Substitution at 68',Lewin Blum Substitution,2,4080,68',3616,0,0,2025-09-28 17:58:05,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-09-29 05:23:01
13499,742603,7,46013120,94,Lion Lauberbach (KV Mechelen) Yellow Card at 71',Lion Lauberbach Yellow Card,2,4260,71',7879,0,0,2025-09-28 18:00:36,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-09-29 05:23:01
13499,742603,8,46013184,76,Bill Antonio (KV Mechelen) Substitution at 78',Bill Antonio Substitution,2,4680,78',7879,0,0,2025-09-28 18:07:47,0.0,0.0,0.0,0.0,0.0,0.0,330584.0,Bill Antonio,2025-09-29 05:23:01
13499,742603,9,46013200,76,Raymond Anokye Asante (Royal Charleroi SC) Substitution at 78',Raymond Anokye Asante Substituti,2,4680,78',3616,0,0,2025-09-28 18:08:16,0.0,0.0,0.0,0.0,0.0,0.0,346562.0,Raymond Anokye Asante,2025-10-01 05:13:23
13499,742603,8,46013184,76,Bill Antonio (KV Mechelen) Substitution at 78',Bill Antonio Substitution,2,4680,78',7879,0,0,2025-09-28 18:07:47,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-09-29 05:23:01
13499,742603,9,46013200,76,Raymond Anokye Asante (Royal Charleroi SC) Substitution at 78',Raymond Anokye Asante Substituti,2,4680,78',3616,0,0,2025-09-28 18:08:16,0.0,0.0,0.0,0.0,0.0,0.0,207878.0,Cheick Keita,2025-10-01 05:13:23
13499,742603,10,46013199,76,Isaac Mbenza (Royal Charleroi SC) Substitution at 79',Isaac Mbenza Substitution,2,4740,79',3616,0,0,2025-09-28 18:08:32,0.0,0.0,0.0,0.0,0.0,0.0,216303.0,Isaac Mbenza,2025-10-01 05:13:23
13499,742603,10,46013199,76,Isaac Mbenza (Royal Charleroi SC) Substitution at 79',Isaac Mbenza Substitution,2,4740,79',3616,0,0,2025-09-28 18:08:32,0.0,0.0,0.0,0.0,0.0,0.0,321999.0,Kevin Guiton,2025-10-01 05:13:23
13499,742603,11,46013257,94,Nacho Miras (KV Mechelen) Yellow Card at 84',Nacho Miras Yellow Card,2,5040,84',7879,0,0,2025-09-28 18:13:47,0.0,0.0,0.0,0.0,0.0,0.0,311270.0,Nacho Miras,2025-09-29 05:23:01
13499,742603,12,46013276,76,Ian Struyf (KV Mechelen) Substitution at 86',Ian Struyf Substitution,2,5160,86',7879,0,0,2025-09-28 18:16:17,0.0,0.0,0.0,0.0,0.0,0.0,408133.0,Ian Struyf,2025-10-01 05:13:23
13499,742603,12,46013276,76,Ian Struyf (KV Mechelen) Substitution at 86',Ian Struyf Substitution,2,5160,86',7879,0,0,2025-09-28 18:16:17,0.0,0.0,0.0,0.0,0.0,0.0,297827.0,José Marsà,2025-10-01 05:13:23
13499,742603,13,46013332,94,Kerim Mrabti (KV Mechelen) Yellow Card at 91',Kerim Mrabti Yellow Card,2,5400,90'+1',7879,0,0,2025-09-28 18:20:28,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-10-01 05:13:23
13499,742603,14,46013356,94,Mathis Servais (KV Mechelen) Yellow Card at 94',Mathis Servais Yellow Card,2,5400,90'+4',7879,0,0,2025-09-28 18:23:29,0.0,0.0,0.0,0.0,0.0,0.0,314178.0,Mathis Servais,2025-09-29 05:23:01
13499,742604,1,46006897,97,Bryan Heynen (Racing Genk) Own Goal at 4',Bryan Heynen Own Goal,1,240,4',936,0,0,2025-09-28 11:35:30,0.0,0.0,0.0,0.0,0.0,0.0,,Bryan Heynen,2025-09-29 05:23:01
13499,742604,2,46007099,94,Abdoulage Sissako (Sint-Truidense) Yellow Card at 35',Abdoulage Sissako Yellow Card,1,2100,35',936,0,0,2025-09-28 12:05:46,0.0,0.0,0.0,0.0,0.0,0.0,241304.0,Abdoulage Sissako,2025-09-29 05:23:01
13499,742604,3,46007540,93,Rein Van Helden (Sint-Truidense) Red Card at 54',Rein Van Helden Red Card,2,3240,54',936,0,0,2025-09-28 12:46:14,0.0,0.0,0.0,0.0,0.0,0.0,336732.0,Rein Van Helden,2025-09-29 05:23:01
13499,742604,4,46007558,70,Junya Ito (Racing Genk) Goal at 57',Junya Ito Goal,2,3420,57',938,0,0,2025-09-28 12:49:02,0.0,0.0,0.0,0.0,0.0,0.0,219350.0,Junya Ito,2025-09-29 05:23:01
13499,742604,5,46007574,94,Visar Musliu (Sint-Truidense) Yellow Card at 60',Visar Musliu Yellow Card,2,3600,60',936,0,0,2025-09-28 12:52:09,0.0,0.0,0.0,0.0,0.0,0.0,222063.0,Visar Musliu,2025-09-29 05:23:01
13499,742604,6,46007590,76,Andrés Ferrari (Sint-Truidense) Substitution at 64',Andrés Ferrari Substitution,2,3840,64',936,0,0,2025-09-28 12:55:31,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2025-10-01 05:13:23
13499,742604,7,46007598,76,Kaito Matsuzawa (Sint-Truidense) Substitution at 64',Kaito Matsuzawa Substitution,2,3840,64',936,0,0,2025-09-28 12:55:42,0.0,0.0,0.0,0.0,0.0,0.0,406998.0,Kaito Matsuzawa,2025-09-29 05:23:01
13499,742604,6,46007590,76,Andrés Ferrari (Sint-Truidense) Substitution at 64',Andrés Ferrari Substitution,2,3840,64',936,0,0,2025-09-28 12:55:31,0.0,0.0,0.0,0.0,0.0,0.0,346208.0,Keisuke Goto,2025-10-01 05:13:23
13499,742604,7,46007598,76,Kaito Matsuzawa (Sint-Truidense) Substitution at 64',Kaito Matsuzawa Substitution,2,3840,64',936,0,0,2025-09-28 12:55:42,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-09-29 05:23:01
13499,742604,8,46007603,94,Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 65',Robert-Jan Vanwesemael Yellow Ca,2,3900,65',936,0,0,2025-09-28 12:57:04,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2025-09-29 05:23:01
13499,742604,9,46007649,94,Bryan Heynen (Racing Genk) Yellow Card at 71',Bryan Heynen Yellow Card,2,4260,71',938,0,0,2025-09-28 13:02:36,0.0,0.0,0.0,0.0,0.0,0.0,223337.0,Bryan Heynen,2025-10-01 05:13:23
13499,742604,10,46007726,76,Oh Hyun-Gyu (Racing Genk) Substitution at 74',Oh Hyun-Gyu Substitution,2,4440,74',938,0,0,2025-09-28 13:06:21,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-10-01 05:13:23
13499,742604,10,46007726,76,Oh Hyun-Gyu (Racing Genk) Substitution at 74',Oh Hyun-Gyu Substitution,2,4440,74',938,0,0,2025-09-28 13:06:21,0.0,0.0,0.0,0.0,0.0,0.0,315675.0,Jusef Erabi,2025-10-01 05:13:23
13499,742604,11,46007725,76,Konstantinos Karetsas (Racing Genk) Substitution at 75',Konstantinos Karetsas Substituti,2,4500,75',938,0,0,2025-09-28 13:06:29,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2025-10-01 05:13:23
13499,742604,12,46007727,76,Jarne Steuckers (Racing Genk) Substitution at 75',Jarne Steuckers Substitution,2,4500,75',938,0,0,2025-09-28 13:06:31,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2025-10-01 05:13:23
13499,742604,11,46007725,76,Konstantinos Karetsas (Racing Genk) Substitution at 75',Konstantinos Karetsas Substituti,2,4500,75',938,0,0,2025-09-28 13:06:29,0.0,0.0,0.0,0.0,0.0,0.0,345959.0,Nikolas Sattlberger,2025-10-01 05:13:23
13499,742604,12,46007727,76,Jarne Steuckers (Racing Genk) Substitution at 75',Jarne Steuckers Substitution,2,4500,75',938,0,0,2025-09-28 13:06:31,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2025-10-01 05:13:23
13499,742604,13,46008014,76,Ibrahima Bangoura (Racing Genk) Substitution at 88',Ibrahima Bangoura Substitution,2,5280,88',938,0,0,2025-09-28 13:19:23,0.0,0.0,0.0,0.0,0.0,0.0,366066.0,Ibrahima Bangoura,2025-10-01 05:13:23
13499,742604,14,46008029,76,Robin Mirisola (Racing Genk) Substitution at 88',Robin Mirisola Substitution,2,5280,88',938,0,0,2025-09-28 13:19:38,0.0,0.0,0.0,0.0,0.0,0.0,401002.0,Robin Mirisola,2025-09-29 05:23:01
13499,742604,13,46008014,76,Ibrahima Bangoura (Racing Genk) Substitution at 88',Ibrahima Bangoura Substitution,2,5280,88',938,0,0,2025-09-28 13:19:23,0.0,0.0,0.0,0.0,0.0,0.0,223337.0,Bryan Heynen,2025-10-01 05:13:23
13499,742604,14,46008029,76,Robin Mirisola (Racing Genk) Substitution at 88',Robin Mirisola Substitution,2,5280,88',938,0,0,2025-09-28 13:19:38,0.0,0.0,0.0,0.0,0.0,0.0,219350.0,Junya Ito,2025-09-29 05:23:01
13499,742604,15,46008401,94,Konstantinos Karetsas (Racing Genk) Yellow Card at 91',Konstantinos Karetsas Yellow Car,2,5400,90'+1',938,0,0,2025-09-28 13:38:19,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2025-10-01 05:13:23
13499,742604,16,46008498,70,Oh Hyun-Gyu (Racing Genk) Goal at 95',Oh Hyun-Gyu Goal,2,5400,90'+5',938,0,0,2025-09-28 13:42:43,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-09-29 05:23:01
13499,742604,17,46008519,94,Leo Brian Kokubo (Sint-Truidense) Yellow Card at 95',Leo Brian Kokubo Yellow Card,2,5400,90'+5',936,0,0,2025-09-28 13:42:52,0.0,0.0,0.0,0.0,0.0,0.0,327161.0,Leo Brian Kokubo,2025-09-29 05:23:01
13499,742605,1,45988777,94,Yuto Tsunashima (Antwerp) Yellow Card at 18',Yuto Tsunashima Yellow Card,1,1080,18',17544,0,0,2025-09-27 14:19:49,0.0,0.0,0.0,0.0,0.0,0.0,378866.0,Yuto Tsunashima,2025-09-28 05:16:52
13499,742605,2,45990619,70,Jeppe Erenbjerg (Zulte-Waregem) Goal at 56',Jeppe Erenbjerg Goal,2,3360,56',4691,0,0,2025-09-27 15:13:28,0.0,0.0,0.0,0.0,0.0,0.0,406195.0,Jeppe Erenbjerg,2025-09-28 05:16:52
13499,742605,3,45991151,76,Farouck Adekami (Antwerp) Substitution at 62',Farouck Adekami Substitution,2,3720,62',17544,0,0,2025-09-27 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,390494.0,Farouck Adekami,2025-09-28 05:16:52
13499,742605,3,45991151,76,Farouck Adekami (Antwerp) Substitution at 62',Farouck Adekami Substitution,2,3720,62',17544,0,0,2025-09-27 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,318782.0,Isaac Babadi,2025-09-28 05:16:52
13499,742605,4,45991152,76,Youssef Hamdaoui (Antwerp) Substitution at 63',Youssef Hamdaoui Substitution,2,3780,63',17544,0,0,2025-09-27 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,399247.0,Youssef Hamdaoui,2025-09-28 05:16:52
13499,742605,4,45991152,76,Youssef Hamdaoui (Antwerp) Substitution at 63',Youssef Hamdaoui Substitution,2,3780,63',17544,0,0,2025-09-27 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,133319.0,Mahamadou Diawara,2025-09-28 05:16:52
13499,742605,5,45991602,76,Marley Aké (Zulte-Waregem) Substitution at 71',Marley Aké Substitution,2,4260,71',4691,0,0,2025-09-27 15:28:51,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2025-09-28 05:16:52
13499,742605,5,45991602,76,Marley Aké (Zulte-Waregem) Substitution at 71',Marley Aké Substitution,2,4260,71',4691,0,0,2025-09-27 15:28:51,0.0,0.0,0.0,0.0,0.0,0.0,305923.0,Stavros Gavriel,2025-09-28 05:16:52
13499,742605,6,45992168,76,Boubakar Kiki Kouyate (Antwerp) Substitution at 83',Boubakar Kiki Kouyate Substituti,2,4980,83',17544,0,0,2025-09-27 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,263282.0,Boubakar Kiki Kouyate,2025-09-28 05:16:52
13499,742605,7,45992169,76,Christopher Scott (Antwerp) Substitution at 83',Christopher Scott Substitution,2,4980,83',17544,0,0,2025-09-27 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-09-30 05:15:01
13499,742605,6,45992168,76,Boubakar Kiki Kouyate (Antwerp) Substitution at 83',Boubakar Kiki Kouyate Substituti,2,4980,83',17544,0,0,2025-09-27 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,382742.0,Rosen Bozhinov,2025-09-28 05:16:52
13499,742605,7,45992169,76,Christopher Scott (Antwerp) Substitution at 83',Christopher Scott Substitution,2,4980,83',17544,0,0,2025-09-27 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al-Sahafi,2025-09-30 05:15:01
13499,742605,8,45992221,70,Marley Aké (Zulte-Waregem) Goal at 84',Marley Aké Goal,2,5040,84',4691,0,0,2025-09-27 15:41:44,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2025-09-28 05:16:52
13499,742605,9,45992467,76,Lukas Willen (Zulte-Waregem) Substitution at 90',Lukas Willen Substitution,2,5400,90',4691,0,0,2025-09-27 15:46:55,0.0,0.0,0.0,0.0,0.0,0.0,328743.0,Lukas Willen,2025-09-28 05:16:52
13499,742605,10,45992468,76,Emran Soglo (Zulte-Waregem) Substitution at 90',Emran Soglo Substitution,2,5400,90',4691,0,0,2025-09-27 15:47:04,0.0,0.0,0.0,0.0,0.0,0.0,356949.0,Emran Soglo,2025-09-28 05:16:52
13499,742605,9,45992467,76,Lukas Willen (Zulte-Waregem) Substitution at 90',Lukas Willen Substitution,2,5400,90',4691,0,0,2025-09-27 15:46:55,0.0,0.0,0.0,0.0,0.0,0.0,406195.0,Jeppe Erenbjerg,2025-09-28 05:16:52
13499,742605,10,45992468,76,Emran Soglo (Zulte-Waregem) Substitution at 90',Emran Soglo Substitution,2,5400,90',4691,0,0,2025-09-27 15:47:04,0.0,0.0,0.0,0.0,0.0,0.0,406198.0,Yannick Cappelle,2025-09-28 05:16:52
13499,742606,1,46086630,94,Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 5',Kevin Mac Allister Yellow Card,1,300,5',5807,0,0,2025-10-05 16:34:26,0.0,0.0,0.0,0.0,0.0,0.0,234337.0,Kevin Mac Allister,2025-10-06 11:03:22
13499,742606,2,46086794,94,Joel Ordóñez (Club Brugge) Yellow Card at 29',Joel Ordóñez Yellow Card,1,1740,29',570,0,0,2025-10-05 16:58:46,0.0,0.0,0.0,0.0,0.0,0.0,336589.0,Joel Ordóñez,2025-10-08 05:25:17
13499,742606,3,46087075,94,Anan Khalaili (Union St.-Gilloise) Yellow Card at 44',Anan Khalaili Yellow Card,1,2640,44',5807,0,0,2025-10-05 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,332648.0,Anan Khalaili,2025-10-08 05:25:17
13499,742606,4,46087311,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 45',Promise Akinpelu Substitution,2,2700,45',5807,0,0,2025-10-05 17:34:34,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2025-10-06 11:03:22
13499,742606,4,46087311,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 45',Promise Akinpelu Substitution,2,2700,45',5807,0,0,2025-10-05 17:34:34,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-10-06 11:03:22
13499,742606,5,46087543,76,Marc Giger (Union St.-Gilloise) Substitution at 58',Marc Giger Substitution,2,3480,58',5807,0,0,2025-10-05 17:47:27,0.0,0.0,0.0,0.0,0.0,0.0,399471.0,Marc Giger,2025-10-08 05:25:17
13499,742606,5,46087543,76,Marc Giger (Union St.-Gilloise) Substitution at 58',Marc Giger Substitution,2,3480,58',5807,0,0,2025-10-05 17:47:27,0.0,0.0,0.0,0.0,0.0,0.0,281316.0,Kevin Rodríguez,2025-10-08 05:25:17
13499,742606,6,46087544,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 59',Mathias Rasmussen Substitution,2,3540,59',5807,0,0,2025-10-05 17:47:49,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2025-10-08 05:25:17
13499,742606,6,46087544,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 59',Mathias Rasmussen Substitution,2,3540,59',5807,0,0,2025-10-05 17:47:49,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2025-10-08 05:25:17
13499,742606,7,46087678,76,Mamadou Diakhon (Club Brugge) Substitution at 66',Mamadou Diakhon Substitution,2,3960,66',570,0,0,2025-10-05 17:55:03,0.0,0.0,0.0,0.0,0.0,0.0,362875.0,Mamadou Diakhon,2025-10-08 05:25:17
13499,742606,7,46087678,76,Mamadou Diakhon (Club Brugge) Substitution at 66',Mamadou Diakhon Substitution,2,3960,66',570,0,0,2025-10-05 17:55:03,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2025-10-08 05:25:17
13499,742606,8,46087820,70,Carlos Forbs (Club Brugge) Goal at 77',Carlos Forbs Goal,2,4620,77',570,0,0,2025-10-05 18:06:12,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-10-06 11:03:22
13499,742606,9,46087884,76,Louis Patris (Union St.-Gilloise) Substitution at 81',Louis Patris Substitution,2,4860,81',5807,0,0,2025-10-05 18:09:44,0.0,0.0,0.0,0.0,0.0,0.0,306031.0,Louis Patris,2025-10-08 05:25:17
13499,742606,10,46087899,76,Rob Schoofs (Union St.-Gilloise) Substitution at 81',Rob Schoofs Substitution,2,4860,81',5807,0,0,2025-10-05 18:09:49,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-10-08 05:25:17
13499,742606,9,46087884,76,Louis Patris (Union St.-Gilloise) Substitution at 81',Louis Patris Substitution,2,4860,81',5807,0,0,2025-10-05 18:09:44,0.0,0.0,0.0,0.0,0.0,0.0,332648.0,Anan Khalaili,2025-10-08 05:25:17
13499,742606,10,46087899,76,Rob Schoofs (Union St.-Gilloise) Substitution at 81',Rob Schoofs Substitution,2,4860,81',5807,0,0,2025-10-05 18:09:49,0.0,0.0,0.0,0.0,0.0,0.0,385284.0,Kamiel Van De Perre,2025-10-08 05:25:17
13499,742606,11,46087919,76,Ludovit Reis (Club Brugge) Substitution at 84',Ludovit Reis Substitution,2,5040,84',570,0,0,2025-10-05 18:13:36,0.0,0.0,0.0,0.0,0.0,0.0,261363.0,Ludovit Reis,2025-10-08 05:25:17
13499,742606,11,46087919,76,Ludovit Reis (Club Brugge) Substitution at 84',Ludovit Reis Substitution,2,5040,84',570,0,0,2025-10-05 18:13:36,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-10-08 05:25:17
13499,742606,12,46087996,76,Cisse Sandra (Club Brugge) Substitution at 88',Cisse Sandra Substitution,2,5280,88',570,0,0,2025-10-05 18:16:50,0.0,0.0,0.0,0.0,0.0,0.0,312758.0,Cisse Sandra,2025-10-08 05:25:17
13499,742606,12,46087996,76,Cisse Sandra (Club Brugge) Substitution at 88',Cisse Sandra Substitution,2,5280,88',570,0,0,2025-10-05 18:16:50,0.0,0.0,0.0,0.0,0.0,0.0,261363.0,Ludovit Reis,2025-10-08 05:25:17
13499,742606,13,46088051,94,Marc Giger (Union St.-Gilloise) Yellow Card at 92',Marc Giger Yellow Card,2,5400,90'+2',5807,0,0,2025-10-05 18:20:44,0.0,0.0,0.0,0.0,0.0,0.0,399471.0,Marc Giger,2025-10-08 05:25:17
13499,742606,14,46088130,94,Nicolo Tresoldi (Club Brugge) Yellow Card at 96',Nicolo Tresoldi Yellow Card,2,5400,90'+6',570,0,0,2025-10-05 18:24:47,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-10-06 11:03:22
13499,742607,1,46069914,94,Lawrence Agyekum (Cercle Brugge KSV) Yellow Card at 12',Lawrence Agyekum Yellow Card,1,720,12',3610,0,0,2025-10-04 18:56:35,0.0,0.0,0.0,0.0,0.0,0.0,334129.0,Lawrence Agyekum,2025-10-05 05:21:59
13499,742607,2,46070066,76,Semm Renders (Antwerp) Substitution at 22',Semm Renders Substitution,1,1320,22',17544,0,0,2025-10-04 19:06:55,0.0,0.0,0.0,0.0,0.0,0.0,390670.0,Semm Renders,2025-10-05 05:21:59
13499,742607,2,46070066,76,Semm Renders (Antwerp) Substitution at 22',Semm Renders Substitution,1,1320,22',17544,0,0,2025-10-04 19:06:55,0.0,0.0,0.0,0.0,0.0,0.0,271729.0,Daam Foulon,2025-10-05 05:21:59
13499,742607,3,46070122,94,Farouck Adekami (Antwerp) Yellow Card at 24',Farouck Adekami Yellow Card,1,1440,24',17544,0,0,2025-10-04 19:08:36,0.0,0.0,0.0,0.0,0.0,0.0,390494.0,Farouck Adekami,2025-10-08 05:25:17
13499,742607,4,46070287,70,Mauricio Benitez (Antwerp) Goal at 28',Mauricio Benitez Goal,1,1680,28',17544,0,0,2025-10-04 19:12:28,0.0,0.0,0.0,0.0,0.0,0.0,349711.0,Mauricio Benitez,2025-10-05 05:21:59
13499,742607,5,46070563,70,Oumar Diakité (Cercle Brugge KSV) Goal at 41',Oumar Diakité Goal,1,2460,41',3610,0,0,2025-10-04 19:25:55,0.0,0.0,0.0,0.0,0.0,0.0,329483.0,Oumar Diakité,2025-10-05 05:21:59
13499,742607,6,46071485,76,Makaya Diaby (Cercle Brugge KSV) Substitution at 65',Makaya Diaby Substitution,2,3900,65',3610,0,0,2025-10-04 20:11:47,0.0,0.0,0.0,0.0,0.0,0.0,406339.0,Makaya Diaby,2025-10-05 05:21:59
13499,742607,7,46071529,76,Nils De Wilde (Cercle Brugge KSV) Substitution at 65',Nils De Wilde Substitution,2,3900,65',3610,0,0,2025-10-04 20:11:45,0.0,0.0,0.0,0.0,0.0,0.0,321828.0,Nils De Wilde,2025-10-08 05:25:17
13499,742607,8,46071530,76,Mukhammadali Urinboev (Antwerp) Substitution at 65',Mukhammadali Urinboev Substituti,2,3900,65',17544,0,0,2025-10-04 20:12:05,0.0,0.0,0.0,0.0,0.0,0.0,372206.0,Mukhammadali Urinboev,2025-10-05 05:21:59
13499,742607,6,46071485,76,Makaya Diaby (Cercle Brugge KSV) Substitution at 65',Makaya Diaby Substitution,2,3900,65',3610,0,0,2025-10-04 20:11:47,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2025-10-05 05:21:59
13499,742607,7,46071529,76,Nils De Wilde (Cercle Brugge KSV) Substitution at 65',Nils De Wilde Substitution,2,3900,65',3610,0,0,2025-10-04 20:11:45,0.0,0.0,0.0,0.0,0.0,0.0,334129.0,Lawrence Agyekum,2025-10-08 05:25:17
13499,742607,8,46071530,76,Mukhammadali Urinboev (Antwerp) Substitution at 65',Mukhammadali Urinboev Substituti,2,3900,65',17544,0,0,2025-10-04 20:12:05,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-10-05 05:21:59
13499,742607,9,46071806,76,Alan Minda (Cercle Brugge KSV) Substitution at 75',Alan Minda Substitution,2,4500,75',3610,0,0,2025-10-04 20:22:25,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2025-10-08 05:25:17
13499,742607,9,46071806,76,Alan Minda (Cercle Brugge KSV) Substitution at 75',Alan Minda Substitution,2,4500,75',3610,0,0,2025-10-04 20:22:25,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-10-08 05:25:17
13499,742607,10,46071843,76,Krys Kouassi (Cercle Brugge KSV) Substitution at 76',Krys Kouassi Substitution,2,4560,76',3610,0,0,2025-10-04 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,396639.0,Krys Kouassi,2025-10-05 05:21:59
13499,742607,10,46071843,76,Krys Kouassi (Cercle Brugge KSV) Substitution at 76',Krys Kouassi Substitution,2,4560,76',3610,0,0,2025-10-04 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,329483.0,Oumar Diakité,2025-10-05 05:21:59
13499,742607,11,46071895,76,Mahamadou Diawara (Antwerp) Substitution at 79',Mahamadou Diawara Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,133319.0,Mahamadou Diawara,2025-10-08 05:25:17
13499,742607,12,46071928,76,Isaac Babadi (Antwerp) Substitution at 79',Isaac Babadi Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:09,0.0,0.0,0.0,0.0,0.0,0.0,318782.0,Isaac Babadi,2025-10-08 05:25:17
13499,742607,13,46071929,76,Marwan Al-Sahafi (Antwerp) Substitution at 79',Marwan Al-Sahafi Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:13,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al-Sahafi,2025-10-08 05:25:17
13499,742607,11,46071895,76,Mahamadou Diawara (Antwerp) Substitution at 79',Mahamadou Diawara Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,365949.0,Andreas Verstraeten,2025-10-08 05:25:17
13499,742607,12,46071928,76,Isaac Babadi (Antwerp) Substitution at 79',Isaac Babadi Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:09,0.0,0.0,0.0,0.0,0.0,0.0,349711.0,Mauricio Benitez,2025-10-08 05:25:17
13499,742607,13,46071929,76,Marwan Al-Sahafi (Antwerp) Substitution at 79',Marwan Al-Sahafi Substitution,2,4740,79',17544,0,0,2025-10-04 20:26:13,0.0,0.0,0.0,0.0,0.0,0.0,390494.0,Farouck Adekami,2025-10-08 05:25:17
13499,742607,14,46072148,76,Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 89',Oluwaseun Adewumi Substitution,2,5340,89',3610,0,0,2025-10-04 20:36:14,0.0,0.0,0.0,0.0,0.0,0.0,390645.0,Oluwaseun Adewumi,2025-10-08 05:25:17
