seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13041,724325,7,45337099,76,Inna Hlushchenko (Ukraine) Substitution at 72',Inna Hlushchenko Substitution,2,4320,72',20886,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339696.0,Roksolana Kravchuk,2025-06-07 05:26:13
13041,724325,8,45337116,76,Kristina Maksuti (Albania) Substitution at 79',Kristina Maksuti Substitution,2,4740,79',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307063.0,Kristina Maksuti,2025-06-07 05:26:13
13041,724325,8,45337116,76,Kristina Maksuti (Albania) Substitution at 79',Kristina Maksuti Substitution,2,4740,79',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396289.0,Valentina Troka,2025-06-07 05:26:13
13041,724325,9,45337144,76,Esi Lufo (Albania) Substitution at 86',Esi Lufo Substitution,2,5160,86',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339224.0,Esi Lufo,2025-06-07 05:26:13
13041,724325,9,45337144,76,Esi Lufo (Albania) Substitution at 86',Esi Lufo Substitution,2,5160,86',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400552.0,Ilarja Zarka,2025-06-07 05:26:13
13041,724325,10,45337167,76,Yelyzaveta Molodiuk (Ukraine) Substitution at 91',Yelyzaveta Molodiuk Substitution,2,5400,90'+1',20886,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396367.0,Yelyzaveta Molodiuk,2025-06-07 05:26:13
13041,724325,10,45337167,76,Yelyzaveta Molodiuk (Ukraine) Substitution at 91',Yelyzaveta Molodiuk Substitution,2,5400,90'+1',20886,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295636.0,Olga Ovdiychuk,2025-06-07 05:26:13
13041,724326,1,45336866,70,Karina Berikova (Kazakhstan) Goal at 44',Karina Berikova Goal,1,2640,44',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396244.0,Karina Berikova,2025-06-02 04:54:51
13041,724326,2,45336867,70,Asselkhan Turlybekova (Kazakhstan) Goal at 46',Asselkhan Turlybekova Goal,2,2760,46',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339464.0,Asselkhan Turlybekova,2025-06-02 04:54:51
13041,724326,3,45336868,94,Lena Göppel (Liechtenstein) Yellow Card at 50',Lena Göppel Yellow Card,2,3000,50',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400488.0,Lena Göppel,2025-06-02 04:54:51
13041,724326,4,45336869,70,Karina Berikova (Kazakhstan) Goal at 55',Karina Berikova Goal,2,3300,55',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396244.0,Karina Berikova,2025-06-02 04:54:51
13041,724326,5,45336870,70,Madina Zhanatayeva (Kazakhstan) Goal at 57',Madina Zhanatayeva Goal,2,3420,57',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315105.0,Madina Zhanatayeva,2025-06-02 04:54:51
13041,724326,6,45336871,76,Mia Hammermann (Liechtenstein) Substitution at 67',Mia Hammermann Substitution,2,4020,67',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400499.0,Mia Hammermann,2025-06-02 04:54:51
13041,724326,7,45336872,76,Sina Kollmann (Liechtenstein) Substitution at 67',Sina Kollmann Substitution,2,4020,67',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400504.0,Sina Kollmann,2025-06-02 04:54:51
13041,724326,6,45336871,76,Mia Hammermann (Liechtenstein) Substitution at 67',Mia Hammermann Substitution,2,4020,67',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400493.0,Eva Fasel,2025-06-02 04:54:51
13041,724326,7,45336872,76,Sina Kollmann (Liechtenstein) Substitution at 67',Sina Kollmann Substitution,2,4020,67',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400506.0,Shania Vogt,2025-06-02 04:54:51
13041,724326,8,45336873,76,Anastasia Nizamutdinova (Kazakhstan) Substitution at 70',Anastasia Nizamutdinova Substitu,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396231.0,Anastasia Nizamutdinova,2025-06-02 04:54:51
13041,724326,9,45336874,76,Elmira Abdulayeva (Kazakhstan) Substitution at 70',Elmira Abdulayeva Substitution,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396346.0,Elmira Abdulayeva,2025-06-02 04:54:51
13041,724326,10,45336875,76,Nazym Aldanazar (Kazakhstan) Substitution at 70',Nazym Aldanazar Substitution,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396347.0,Nazym Aldanazar,2025-06-02 04:54:51
13041,724326,8,45336873,76,Anastasia Nizamutdinova (Kazakhstan) Substitution at 70',Anastasia Nizamutdinova Substitu,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315103.0,Karina Zhumabayevna,2025-06-02 04:54:51
13041,724326,9,45336874,76,Elmira Abdulayeva (Kazakhstan) Substitution at 70',Elmira Abdulayeva Substitution,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315105.0,Madina Zhanatayeva,2025-06-02 04:54:51
13041,724326,10,45336875,76,Nazym Aldanazar (Kazakhstan) Substitution at 70',Nazym Aldanazar Substitution,2,4200,70',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396244.0,Karina Berikova,2025-06-02 04:54:51
13041,724326,11,45336876,76,Melina Meyer (Liechtenstein) Substitution at 78',Melina Meyer Substitution,2,4680,78',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400500.0,Melina Meyer,2025-06-02 04:54:51
13041,724326,12,45336877,76,Valennia Göldi (Liechtenstein) Substitution at 78',Valennia Göldi Substitution,2,4680,78',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404559.0,Valennia Göldi,2025-06-02 04:54:51
13041,724326,11,45336876,76,Melina Meyer (Liechtenstein) Substitution at 78',Melina Meyer Substitution,2,4680,78',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400508.0,Viktoria Gerner,2025-06-02 04:54:51
13041,724326,12,45336877,76,Valennia Göldi (Liechtenstein) Substitution at 78',Valennia Göldi Substitution,2,4680,78',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400502.0,Sophia Blumenthal,2025-06-02 04:54:51
13041,724326,13,45336878,76,Aru Yermagambetova (Kazakhstan) Substitution at 81',Aru Yermagambetova Substitution,2,4860,81',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404556.0,Aru Yermagambetova,2025-06-02 04:54:51
13041,724326,14,45336879,76,Asel Zholbolat (Kazakhstan) Substitution at 81',Asel Zholbolat Substitution,2,4860,81',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404557.0,Asel Zholbolat,2025-06-02 04:54:51
13041,724326,13,45336878,76,Aru Yermagambetova (Kazakhstan) Substitution at 81',Aru Yermagambetova Substitution,2,4860,81',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339464.0,Asselkhan Turlybekova,2025-06-02 04:54:51
13041,724326,14,45336879,76,Asel Zholbolat (Kazakhstan) Substitution at 81',Asel Zholbolat Substitution,2,4860,81',21485,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315379.0,Ksenia Khairulina,2025-06-02 04:54:51
13041,724326,15,45336880,76,Flavia Scherrer (Liechtenstein) Substitution at 84',Flavia Scherrer Substitution,2,5040,84',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400496.0,Flavia Scherrer,2025-06-02 04:54:51
13041,724326,15,45336880,76,Flavia Scherrer (Liechtenstein) Substitution at 84',Flavia Scherrer Substitution,2,5040,84',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400497.0,Julia Benneckenstein,2025-06-02 04:54:51
13041,724326,16,45336881,94,Felicia Frick (Liechtenstein) Yellow Card at 88',Felicia Frick Yellow Card,2,5280,88',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400495.0,Felicia Frick,2025-06-02 04:54:51
13041,724327,1,45336887,70,Rimante Jonusaite (Lithuania) Goal at 3',Rimante Jonusaite Goal,1,180,3',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339528.0,Rimante Jonusaite,2025-06-07 05:26:13
13041,724327,2,45336888,70,Monika Griksaite (Lithuania) Goal at 10',Monika Griksaite Goal,1,600,10',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339537.0,Monika Griksaite,2025-06-07 05:26:13
13041,724327,3,45336889,70,Rimante Jonusaite (Lithuania) Goal at 30',Rimante Jonusaite Goal,1,1800,30',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339528.0,Rimante Jonusaite,2025-06-07 05:26:13
13041,724327,4,45336890,76,Diana Mammadova (Azerbaijan) Substitution at 33',Diana Mammadova Substitution,1,1980,33',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339260.0,Diana Mammadova,2025-06-07 05:26:13
13041,724327,4,45336890,76,Diana Mammadova (Azerbaijan) Substitution at 33',Diana Mammadova Substitution,1,1980,33',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339256.0,Ayshan Ahmadova,2025-06-07 05:26:13
13041,724327,5,45336891,94,Sevinj Jafarzade (Azerbaijan) Yellow Card at 38',Sevinj Jafarzade Yellow Card,1,2280,38',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339264.0,Sevinj Jafarzade,2025-06-07 05:26:13
13041,724327,6,45336892,70,Ugne Lazdauskaite (Lithuania) Goal at 42',Ugne Lazdauskaite Goal,1,2520,42',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339532.0,Ugne Lazdauskaite,2025-06-07 05:26:13
13041,724327,7,45336894,76,Aytac Sharifova (Azerbaijan) Substitution at 45',Aytac Sharifova Substitution,2,2700,45',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339255.0,Aytac Sharifova,2025-06-07 05:26:13
13041,724327,8,45336896,76,Ayshan Salamzada (Azerbaijan) Substitution at 45',Ayshan Salamzada Substitution,2,2700,45',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398271.0,Ayshan Salamzada,2025-06-07 05:26:13
13041,724327,7,45336894,76,Aytac Sharifova (Azerbaijan) Substitution at 45',Aytac Sharifova Substitution,2,2700,45',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339272.0,Nargiz Aliyeva,2025-06-07 05:26:13
13041,724327,8,45336896,76,Ayshan Salamzada (Azerbaijan) Substitution at 45',Ayshan Salamzada Substitution,2,2700,45',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349170.0,Esra Manya,2025-06-07 05:26:13
13041,724327,9,45336897,70,Tereza Romanovskaja (Lithuania) Goal at 48',Tereza Romanovskaja Goal,2,2880,48',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339746.0,Tereza Romanovskaja,2025-06-07 05:26:13
13041,724327,10,45336902,94,Monika Griksaite (Lithuania) Yellow Card at 59',Monika Griksaite Yellow Card,2,3540,59',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339537.0,Monika Griksaite,2025-06-07 05:26:13
13041,724327,11,45336905,76,Vilt Svarcait (Lithuania) Substitution at 70',Vilt Svarcait Substitution,2,4200,70',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343801.0,Vilt Svarcait,2025-06-07 05:26:13
13041,724327,11,45336905,76,Vilt Svarcait (Lithuania) Substitution at 70',Vilt Svarcait Substitution,2,4200,70',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339750.0,Ema Kriauciunaite,2025-06-07 05:26:13
13041,724327,12,45336907,76,Greta Valikoniene (Lithuania) Substitution at 76',Greta Valikoniene Substitution,2,4560,76',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339534.0,Greta Valikoniene,2025-06-07 05:26:13
13041,724327,13,45336908,76,Vüsala Seyfatdinova (Azerbaijan) Substitution at 76',Vüsala Seyfatdinova Substitution,2,4560,76',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339261.0,Vüsala Seyfatdinova,2025-06-07 05:26:13
13041,724327,12,45336907,76,Greta Valikoniene (Lithuania) Substitution at 76',Greta Valikoniene Substitution,2,4560,76',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339527.0,Algimante Mikutaite,2025-06-07 05:26:13
13041,724327,13,45336908,76,Vüsala Seyfatdinova (Azerbaijan) Substitution at 76',Vüsala Seyfatdinova Substitution,2,4560,76',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339269.0,Zhala Mahsimova,2025-06-07 05:26:13
13041,724327,14,45336909,94,Joshguna Aliyeva (Azerbaijan) Yellow Card at 77',Joshguna Aliyeva Yellow Card,2,4620,77',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339253.0,Joshguna Aliyeva,2025-06-07 05:26:13
13041,724327,15,45336911,76,Xanim Asedova (Azerbaijan) Substitution at 80',Xanim Asedova Substitution,2,4800,80',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400482.0,Xanim Asedova,2025-06-07 05:26:13
13041,724327,15,45336911,76,Xanim Asedova (Azerbaijan) Substitution at 80',Xanim Asedova Substitution,2,4800,80',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339253.0,Joshguna Aliyeva,2025-06-07 05:26:13
13041,724327,16,45336913,76,Justina Blaževi (Lithuania) Substitution at 86',Justina Blaževi Substitution,2,5160,86',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402755.0,Justina Blaževi,2025-06-07 05:26:13
13041,724327,17,45336914,76,Marija Galkina (Lithuania) Substitution at 86',Marija Galkina Substitution,2,5160,86',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339523.0,Marija Galkina,2025-06-07 05:26:13
13041,724327,16,45336913,76,Justina Blaževi (Lithuania) Substitution at 86',Justina Blaževi Substitution,2,5160,86',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339532.0,Ugne Lazdauskaite,2025-06-07 05:26:13
13041,724327,17,45336914,76,Marija Galkina (Lithuania) Substitution at 86',Marija Galkina Substitution,2,5160,86',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339528.0,Rimante Jonusaite,2025-06-07 05:26:13
13041,724327,18,45336916,94,Tereza Romanovskaja (Lithuania) Yellow Card at 94',Tereza Romanovskaja Yellow Card,2,5400,90'+4',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339746.0,Tereza Romanovskaja,2025-06-07 05:26:13
13041,724328,1,45337024,94,Ilayda Civelek (Turkey) Yellow Card at 38',Ilayda Civelek Yellow Card,1,2280,38',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349234.0,Ilayda Civelek,2025-05-31 04:50:33
13041,724328,2,45337043,76,Caitlin Hayes (Republic of Ireland) Substitution at 45',Caitlin Hayes Substitution,2,2700,45',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367065.0,Caitlin Hayes,2025-05-31 04:50:33
13041,724328,2,45337043,76,Caitlin Hayes (Republic of Ireland) Substitution at 45',Caitlin Hayes Substitution,2,2700,45',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293411.0,Aoife Mannion,2025-05-31 04:50:33
13041,724328,3,45337047,70,Kader Hançar (Turkey) Goal at 49',Kader Hançar Goal,2,2940,49',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339676.0,Kader Hançar,2025-05-31 04:50:33
13041,724328,4,45337049,94,Ebru Topçu (Turkey) Yellow Card at 51',Ebru Topçu Yellow Card,2,3060,51',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339674.0,Ebru Topçu,2025-05-31 04:50:33
13041,724328,5,45337066,76,Saoirse Noonan (Republic of Ireland) Substitution at 60',Saoirse Noonan Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328246.0,Saoirse Noonan,2025-05-31 04:50:33
13041,724328,6,45337067,76,Kyra Carusa (Republic of Ireland) Substitution at 60',Kyra Carusa Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,230968.0,Kyra Carusa,2025-05-31 04:50:33
13041,724328,7,45337068,76,Emily Murphy (Republic of Ireland) Substitution at 60',Emily Murphy Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,299472.0,Emily Murphy,2025-05-31 04:50:33
13041,724328,5,45337066,76,Saoirse Noonan (Republic of Ireland) Substitution at 60',Saoirse Noonan Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336368.0,Abbie Larkin,2025-05-31 04:50:33
13041,724328,6,45337067,76,Kyra Carusa (Republic of Ireland) Substitution at 60',Kyra Carusa Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2025-05-31 04:50:33
13041,724328,7,45337068,76,Emily Murphy (Republic of Ireland) Substitution at 60',Emily Murphy Substitution,2,3600,60',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287526.0,Amber Barrett,2025-05-31 04:50:33
13041,724328,8,45337071,94,Miray Cin (Turkey) Yellow Card at 62',Miray Cin Yellow Card,2,3720,62',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349535.0,Miray Cin,2025-05-31 04:50:33
13041,724328,9,45337084,76,Elif Keskin (Turkey) Substitution at 68',Elif Keskin Substitution,2,4080,68',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339673.0,Elif Keskin,2025-05-31 04:50:33
13041,724328,10,45337085,76,Arzu Karabulut (Turkey) Substitution at 68',Arzu Karabulut Substitution,2,4080,68',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339677.0,Arzu Karabulut,2025-05-31 04:50:33
13041,724328,9,45337084,76,Elif Keskin (Turkey) Substitution at 68',Elif Keskin Substitution,2,4080,68',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349535.0,Miray Cin,2025-05-31 04:50:33
13041,724328,10,45337085,76,Arzu Karabulut (Turkey) Substitution at 68',Arzu Karabulut Substitution,2,4080,68',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295677.0,Melike Pekel,2025-05-31 04:50:33
13041,724328,11,45337102,76,Megan Campbell (Republic of Ireland) Substitution at 74',Megan Campbell Substitution,2,4440,74',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,211618.0,Megan Campbell,2025-05-31 04:50:33
13041,724328,11,45337102,76,Megan Campbell (Republic of Ireland) Substitution at 74',Megan Campbell Substitution,2,4440,74',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312493.0,Lucy Quinn,2025-05-31 04:50:33
13041,724328,12,45337103,76,Melike Öztürk (Turkey) Substitution at 75',Melike Öztürk Substitution,2,4500,75',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339679.0,Melike Öztürk,2025-05-31 04:50:33
13041,724328,12,45337103,76,Melike Öztürk (Turkey) Substitution at 75',Melike Öztürk Substitution,2,4500,75',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339676.0,Kader Hançar,2025-05-31 04:50:33
13041,724328,13,45337117,97,Busem Seker (Turkey) Own Goal at 79',Busem Seker Own Goal,2,4740,79',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Busem Seker,2025-05-31 04:50:33
13041,724328,14,45337124,76,Eda Karatas (Turkey) Substitution at 83',Eda Karatas Substitution,2,4980,83',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349534.0,Eda Karatas,2025-05-31 04:50:33
13041,724328,15,45337127,94,Selda Akgöz (Turkey) Yellow Card at 83',Selda Akgöz Yellow Card,2,4980,83',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339675.0,Selda Akgöz,2025-05-31 04:50:33
13041,724328,14,45337124,76,Eda Karatas (Turkey) Substitution at 83',Eda Karatas Substitution,2,4980,83',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296390.0,Ece Türkoglu,2025-05-31 04:50:33
13041,724328,16,45337149,94,Katie McCabe (Republic of Ireland) Yellow Card at 87',Katie McCabe Yellow Card,2,5220,87',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219079.0,Katie McCabe,2025-05-31 04:50:33
13041,724328,17,45337150,94,Meryem Cennet Çal (Turkey) Yellow Card at 87',Meryem Cennet Çal Yellow Card,2,5220,87',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349240.0,Meryem Cennet Çal,2025-05-31 04:50:33
13041,724328,18,45337158,70,Emily Murphy (Republic of Ireland) Goal at 89',Emily Murphy Goal,2,5340,89',4178,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,299472.0,Emily Murphy,2025-05-31 04:50:33
13041,724328,19,45337183,94,Eda Karatas (Turkey) Yellow Card at 96',Eda Karatas Yellow Card,2,5400,90'+6',20973,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349534.0,Eda Karatas,2025-05-31 04:50:33
13041,724329,1,45336930,94,Anastasia Gkatsou (Greece) Yellow Card at 12',Anastasia Gkatsou Yellow Card,1,720,12',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367952.0,Anastasia Gkatsou,2025-06-07 05:26:13
13041,724329,2,45336943,70,Zara Kramzar (Slovenia) Goal at 25',Zara Kramzar Goal,1,1500,25',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351749.0,Zara Kramzar,2025-06-07 05:26:13
13041,724329,3,45336984,76,Georgía Chalatsogiánni (Greece) Substitution at 45',Georgía Chalatsogiánni Substitut,2,2700,45',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396241.0,Georgía Chalatsogiánni,2025-06-07 05:26:13
13041,724329,3,45336984,76,Georgía Chalatsogiánni (Greece) Substitution at 45',Georgía Chalatsogiánni Substitut,2,2700,45',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367952.0,Anastasia Gkatsou,2025-06-07 05:26:13
13041,724329,4,45336985,70,Lara Prasnikar (Slovenia) Goal at 50',Lara Prasnikar Goal,2,3000,50',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339657.0,Lara Prasnikar,2025-06-07 05:26:13
13041,724329,5,45336988,94,Veatriki Sarri (Greece) Yellow Card at 59',Veatriki Sarri Yellow Card,2,3540,59',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312559.0,Veatriki Sarri,2025-06-07 05:26:13
13041,724329,6,45336992,94,Maria Papaioannou (Greece) Yellow Card at 61',Maria Papaioannou Yellow Card,2,3660,61',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398208.0,Maria Papaioannou,2025-06-07 05:26:13
13041,724329,7,45336993,76,Maria Paterna (Greece) Substitution at 61',Maria Paterna Substitution,2,3660,61',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339440.0,Maria Paterna,2025-06-07 05:26:13
13041,724329,8,45336994,76,Markella-Dimitra Koskeridou (Greece) Substitution at 61',Markella-Dimitra Koskeridou Subs,2,3660,61',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398212.0,Markella-Dimitra Koskeridou,2025-06-07 05:26:13
13041,724329,7,45336993,76,Maria Paterna (Greece) Substitution at 61',Maria Paterna Substitution,2,3660,61',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339443.0,Vasiliki Giannaka,2025-06-07 05:26:13
13041,724329,8,45336994,76,Markella-Dimitra Koskeridou (Greece) Substitution at 61',Markella-Dimitra Koskeridou Subs,2,3660,61',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398208.0,Maria Papaioannou,2025-06-07 05:26:13
13041,724329,9,45337003,76,Mateja Zver (Slovenia) Substitution at 68',Mateja Zver Substitution,2,4080,68',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295713.0,Mateja Zver,2025-06-07 05:26:13
13041,724329,10,45337007,76,Nina Kajzba (Slovenia) Substitution at 68',Nina Kajzba Substitution,2,4080,68',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349136.0,Nina Kajzba,2025-06-07 05:26:13
13041,724329,9,45337003,76,Mateja Zver (Slovenia) Substitution at 68',Mateja Zver Substitution,2,4080,68',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339656.0,Izabela Krizaj,2025-06-07 05:26:13
13041,724329,10,45337007,76,Nina Kajzba (Slovenia) Substitution at 68',Nina Kajzba Substitution,2,4080,68',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398201.0,Maja Sternad,2025-06-07 05:26:13
13041,724329,11,45337011,76,Kallisti Brouksair (Greece) Substitution at 75',Kallisti Brouksair Substitution,2,4500,75',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404646.0,Kallisti Brouksair,2025-06-07 05:26:13
