seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13367,739301,14,45392299,76,Oswaldo Virgen (Mexico U20) Substitution at 71',Oswaldo Virgen Substitution,2,4260,71',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386920.0,Ángel Rico,2025-06-16 05:09:05
13367,739301,15,45392300,76,Heriberto De Jesus (Mexico U20) Substitution at 80',Heriberto De Jesus Substitution,2,4800,80',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329916.0,Heriberto De Jesus,2025-06-16 05:09:05
13367,739301,16,45392301,76,William Clem (Denmark U20) Substitution at 80',William Clem Substitution,2,4800,80',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332428.0,William Clem,2025-06-16 05:09:05
13367,739301,15,45392300,76,Heriberto De Jesus (Mexico U20) Substitution at 80',Heriberto De Jesus Substitution,2,4800,80',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-16 05:09:05
13367,739301,16,45392301,76,William Clem (Denmark U20) Substitution at 80',William Clem Substitution,2,4800,80',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2025-06-16 05:09:05
13367,739301,17,45392302,76,Michael Opoku (Denmark U20) Substitution at 81',Michael Opoku Substitution,2,4860,81',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2025-06-16 05:09:05
13367,739301,18,45392303,76,Karol Velázquez (Mexico U20) Substitution at 81',Karol Velázquez Substitution,2,4860,81',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364722.0,Karol Velázquez,2025-06-16 05:09:05
13367,739301,17,45392302,76,Michael Opoku (Denmark U20) Substitution at 81',Michael Opoku Substitution,2,4860,81',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-06-16 05:09:05
13367,739301,18,45392303,76,Karol Velázquez (Mexico U20) Substitution at 81',Karol Velázquez Substitution,2,4860,81',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128179.0,Luis Navarrete,2025-06-16 05:09:05
13367,739301,19,45392304,97,Bernardo Parra (Mexico U20) Own Goal at 82',Bernardo Parra Own Goal,2,4920,82',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Bernardo Parra,2025-06-16 05:09:05
13366,739302,1,45392358,70,Dehmaine Assoumani (France U20) Goal at 1',Dehmaine Assoumani Goal,1,60,1',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-16 05:09:05
13366,739302,2,45392456,98,Steve Ngoura (France U20) Penalty - Scored at 44',Steve Ngoura Penalty - Scored,1,2640,44',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-16 05:09:05
13366,739302,3,45392478,76,Lucas Michel (France U20) Substitution at 45',Lucas Michel Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356651.0,Lucas Michel,2025-06-16 05:09:05
13366,739302,4,45392480,76,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2025-06-16 05:09:05
13366,739302,5,45392481,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 45',Rakan Al Ghamdi Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404665.0,Rakan Al Ghamdi,2025-06-16 05:09:05
13366,739302,6,45392482,76,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 45',Abdulaziz Saud Al Aliwa Substitu,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Saud Al Aliwa,2025-06-16 05:09:05
13366,739302,7,45392484,76,Mohammed Yousef (Saudi Arabia U23) Substitution at 45',Mohammed Yousef Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-06-16 05:09:05
13366,739302,3,45392478,76,Lucas Michel (France U20) Substitution at 45',Lucas Michel Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388558.0,Louis Leroux,2025-06-16 05:09:05
13366,739302,4,45392480,76,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396630.0,Aladji Bamba,2025-06-16 05:09:05
13366,739302,5,45392481,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 45',Rakan Al Ghamdi Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367653.0,Abbas Al Hassan,2025-06-16 05:09:05
13366,739302,6,45392482,76,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 45',Abdulaziz Saud Al Aliwa Substitu,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384809.0,Zaid Al Enezi,2025-06-16 05:09:05
13366,739302,7,45392484,76,Mohammed Yousef (Saudi Arabia U23) Substitution at 45',Mohammed Yousef Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341469.0,Mohammed Ali Barnawi,2025-06-16 05:09:05
13366,739302,8,45392499,94,Tidiam Gomis (France U20) Yellow Card at 53',Tidiam Gomis Yellow Card,2,3180,53',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2025-06-16 05:09:05
13366,739302,9,45392504,94,Abdulrahman Al Obaid (Saudi Arabia U23) Yellow Card at 55',Abdulrahman Al Obaid Yellow Card,2,3300,55',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383187.0,Abdulrahman Al Obaid,2025-06-16 05:09:05
13366,739302,10,45392506,94,Mohammed Al Dawsari (Saudi Arabia U23) Yellow Card at 56',Mohammed Al Dawsari Yellow Card,2,3360,56',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341465.0,Mohammed Al Dawsari,2025-06-16 05:09:05
13366,739302,11,45392522,94,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 56',Abdulmalik Al Oyayari Yellow Car,2,3360,56',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-06-16 05:09:05
13366,739302,12,45392513,98,Steve Ngoura (France U20) Penalty - Scored at 57',Steve Ngoura Penalty - Scored,2,3420,57',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-16 05:09:05
13366,739302,13,45392519,76,Yoni Gomis (France U20) Substitution at 59',Yoni Gomis Substitution,2,3540,59',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2025-06-16 05:09:05
13366,739302,14,45392523,76,Rabby Nzingoula (France U20) Substitution at 59',Rabby Nzingoula Substitution,2,3540,59',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-16 05:09:05
13366,739302,13,45392519,76,Yoni Gomis (France U20) Substitution at 59',Yoni Gomis Substitution,2,3540,59',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-16 05:09:05
13366,739302,14,45392523,76,Rabby Nzingoula (France U20) Substitution at 59',Rabby Nzingoula Substitution,2,3540,59',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2025-06-16 05:09:05
13366,739302,15,45392545,94,Elyaz Zidane (France U20) Yellow Card at 65',Elyaz Zidane Yellow Card,2,3900,65',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387505.0,Elyaz Zidane,2025-06-16 05:09:05
13366,739302,16,45392546,76,Simon Kalambayi (France U20) Substitution at 66',Simon Kalambayi Substitution,2,3960,66',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387509.0,Simon Kalambayi,2025-06-16 05:09:05
13366,739302,16,45392546,76,Simon Kalambayi (France U20) Substitution at 66',Simon Kalambayi Substitution,2,3960,66',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-16 05:09:05
13366,739302,17,45392557,76,Majed Abdullah (Saudi Arabia U23) Substitution at 69',Majed Abdullah Substitution,2,4140,69',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2025-06-16 05:09:05
13366,739302,17,45392557,76,Majed Abdullah (Saudi Arabia U23) Substitution at 69',Majed Abdullah Substitution,2,4140,69',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2025-06-16 05:09:05
13366,739302,18,45392583,76,Badr Al Omair (Saudi Arabia U23) Substitution at 77',Badr Al Omair Substitution,2,4620,77',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392499.0,Badr Al Omair,2025-06-16 05:09:05
13366,739302,18,45392583,76,Badr Al Omair (Saudi Arabia U23) Substitution at 77',Badr Al Omair Substitution,2,4620,77',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-06-16 05:09:05
13366,739302,19,45392625,70,Mohammed Yousef (Saudi Arabia U23) Goal at 93',Mohammed Yousef Goal,2,5400,90'+3',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-06-16 05:09:05
