seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13514,756564,38,45966987,104,"Goal! Verona 0(2), Venezia 0(2). Al Musrati (Verona) converts the penalty with a right footed shot to the top right corner.",Al-Musrati Penalty - Scored,5,5634,94',119,0,0,2025-09-24 18:51:18,0.0,0.0,0.23,0.5,0.0,0.525,257368.0,Al-Musrati,2025-09-25 05:17:01
13514,756564,39,45966992,104,"Goal! Verona 0(2), Venezia 0(3). Michael Svoboda (Venezia) converts the penalty with a right footed shot to the bottom left corner.",Michael Svoboda Penalty - Scored,5,5676,95',17530,0,0,2025-09-24 18:52:00,0.0,0.0,0.23,0.5,0.0,0.471,289942.0,Michael Svoboda,2025-09-25 05:17:01
13514,756564,40,45967003,104,"Goal! Verona 0(3), Venezia 0(3). Giovane (Verona) converts the penalty with a left footed shot to the bottom right corner.",Giovane Penalty - Scored,5,5720,96',119,0,0,2025-09-24 18:52:43,0.0,0.0,0.23,0.5,0.0,0.539,339953.0,Giovane,2025-09-25 05:17:01
13514,756564,41,45967009,104,"Goal! Verona 0(3), Venezia 0(4). Emil Bohinen (Venezia) converts the penalty with a left footed shot to the bottom left corner.",Emil Bohinen Penalty - Scored,5,5760,96',17530,0,0,2025-09-24 18:53:24,0.0,0.0,0.23,0.5,0.0,0.479,229972.0,Emil Bohinen,2025-09-25 05:17:01
13514,756564,42,45967015,104,"Goal! Verona 0(4), Venezia 0(4). Gift Orban (Verona) converts the penalty with a right footed shot to the bottom right corner.",Gift Orban Penalty - Scored,5,5804,97',119,0,0,2025-09-24 18:54:07,0.0,0.0,0.23,0.5,0.0,0.525,356402.0,Gift Orban,2025-09-25 05:17:01
13514,756564,43,45967019,104,"Goal! Verona 0(4), Venezia 0(5). Nunzio Lella (Venezia) converts the penalty with a right footed shot to the top right corner.",Nunzio Lella Penalty - Scored,5,5845,98',17530,0,0,2025-09-24 18:54:49,0.0,0.0,0.23,0.5,0.0,0.542,256106.0,Nunzio Lella,2025-09-25 05:17:01
13514,756564,44,45967049,89,,,5,5855,98',0,0,0,2025-09-24 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:01
13514,756565,1,45956830,80,First Half begins.,,1,0,,0,0,0,2025-09-23 15:00:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:01
13514,756565,2,45965993,66,Giorgio Cittadini (Frosinone) Foul at 1',Giorgio Cittadini Foul,1,47,1',4057,0,0,2025-09-23 15:00:58,0.0,0.0,0.172,0.703,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-25 05:17:01
13514,756565,2,45975399,66,Giorgio Cittadini (Frosinone) Foul at 1',Giorgio Cittadini Foul,1,47,1',4057,0,0,2025-09-23 15:00:58,0.0,0.0,0.172,0.703,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-26 05:19:16
13514,756565,2,45965993,66,Giorgio Cittadini (Frosinone) Foul at 1',Giorgio Cittadini Foul,1,47,1',4057,0,0,2025-09-23 15:00:58,0.0,0.0,0.172,0.703,0.0,0.0,,Gennaro Borrelli,2025-09-25 05:17:01
13514,756565,2,45975399,66,Giorgio Cittadini (Frosinone) Foul at 1',Giorgio Cittadini Foul,1,47,1',4057,0,0,2025-09-23 15:00:58,0.0,0.0,0.172,0.703,0.0,0.0,,Gennaro Borrelli,2025-09-26 05:19:16
13514,756565,3,45956832,94,Giorgio Cittadini (Frosinone) is shown the yellow card for a bad foul.,Giorgio Cittadini Yellow Card,1,52,1',4057,0,0,2025-09-23 15:01:02,0.0,0.0,0.0,0.0,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-25 05:17:01
13514,756565,4,45956833,98,"Goal! Cagliari 1, Frosinone 0. Gianluca Gaetano (Cagliari) converts the penalty with a right footed shot to the bottom left corner.",Gianluca Gaetano Penalty - Score,1,110,2',2925,0,0,2025-09-23 15:02:00,0.0,0.0,0.23,0.5,0.0,0.461,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,5,45965994,66,Gabriele Zappa (Cagliari) Foul at 4',Gabriele Zappa Foul,1,202,4',2925,0,0,2025-09-23 15:03:33,0.0,0.0,0.708,0.936,0.0,0.0,275943.0,Gabriele Zappa,2025-09-25 05:17:01
13514,756565,5,45975400,66,Gabriele Zappa (Cagliari) Foul at 4',Gabriele Zappa Foul,1,202,4',2925,0,0,2025-09-23 15:03:33,0.0,0.0,0.708,0.936,0.0,0.0,275943.0,Gabriele Zappa,2025-09-26 05:19:16
13514,756565,5,45965994,66,Gabriele Zappa (Cagliari) Foul at 4',Gabriele Zappa Foul,1,202,4',2925,0,0,2025-09-23 15:03:33,0.0,0.0,0.708,0.936,0.0,0.0,,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,5,45975400,66,Gabriele Zappa (Cagliari) Foul at 4',Gabriele Zappa Foul,1,202,4',2925,0,0,2025-09-23 15:03:33,0.0,0.0,0.708,0.936,0.0,0.0,,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,6,45965997,66,Jacopo Gelli (Frosinone) Foul at 6',Jacopo Gelli Foul,1,303,6',4057,0,0,2025-09-23 15:05:14,0.0,0.0,0.928,0.807,0.0,0.0,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,6,45975403,66,Jacopo Gelli (Frosinone) Foul at 6',Jacopo Gelli Foul,1,303,6',4057,0,0,2025-09-23 15:05:14,0.0,0.0,0.928,0.807,0.0,0.0,406448.0,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,6,45965997,66,Jacopo Gelli (Frosinone) Foul at 6',Jacopo Gelli Foul,1,303,6',4057,0,0,2025-09-23 15:05:14,0.0,0.0,0.928,0.807,0.0,0.0,,Sebastiano Luperto,2025-09-25 05:17:01
13514,756565,6,45975403,66,Jacopo Gelli (Frosinone) Foul at 6',Jacopo Gelli Foul,1,303,6',4057,0,0,2025-09-23 15:05:14,0.0,0.0,0.928,0.807,0.0,0.0,,Sebastiano Luperto,2025-09-26 05:19:16
13514,756565,7,45966000,106,Edoardo Vergani (Frosinone) Shot On Target at 6',Edoardo Vergani Shot On Target,1,352,6',4057,0,0,2025-09-23 15:06:03,0.0,0.0,0.284,0.26,0.028,0.475,290070.0,Edoardo Vergani,2025-09-25 05:17:01
13514,756565,7,45975406,106,Edoardo Vergani (Frosinone) Shot On Target at 6',Edoardo Vergani Shot On Target,1,352,6',4057,0,0,2025-09-23 15:06:03,0.0,0.0,0.284,0.26,0.028,0.475,290070.0,Edoardo Vergani,2025-09-26 05:19:16
13514,756565,8,45966002,122,Edoardo Masciangelo (Frosinone) Handball at 7',Edoardo Masciangelo Handball,1,397,7',4057,0,0,2025-09-23 15:06:48,0.0,0.0,0.82,0.96,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,8,45975408,122,Edoardo Masciangelo (Frosinone) Handball at 7',Edoardo Masciangelo Handball,1,397,7',4057,0,0,2025-09-23 15:06:48,0.0,0.0,0.82,0.96,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,9,45966008,66,Edoardo Masciangelo (Frosinone) Foul at 11',Edoardo Masciangelo Foul,1,606,11',4057,0,0,2025-09-23 15:10:17,0.0,0.0,0.504,0.189,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,9,45975414,66,Edoardo Masciangelo (Frosinone) Foul at 11',Edoardo Masciangelo Foul,1,606,11',4057,0,0,2025-09-23 15:10:17,0.0,0.0,0.504,0.189,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,9,45966008,66,Edoardo Masciangelo (Frosinone) Foul at 11',Edoardo Masciangelo Foul,1,606,11',4057,0,0,2025-09-23 15:10:17,0.0,0.0,0.504,0.189,0.0,0.0,,Gabriele Zappa,2025-09-25 05:17:01
13514,756565,9,45975414,66,Edoardo Masciangelo (Frosinone) Foul at 11',Edoardo Masciangelo Foul,1,606,11',4057,0,0,2025-09-23 15:10:17,0.0,0.0,0.504,0.189,0.0,0.0,,Gabriele Zappa,2025-09-26 05:19:16
13514,756565,4,45957122,95,"Corner, Cagliari. Conceded by Giorgio Cittadini.",Gabriele Zappa Corner Kick,1,669,12',2925,0,0,2025-09-23 15:11:19,0.0,0.0,0.112,0.774,0.0,0.0,275943.0,Gabriele Zappa,2025-09-24 05:13:12
13514,756565,10,45966010,95,Gabriele Zappa (Cagliari) Corner Kick at 12',Gabriele Zappa Corner Kick,1,669,12',2925,0,0,2025-09-23 15:11:19,0.0,0.0,0.112,0.774,0.0,0.0,275943.0,Gabriele Zappa,2025-09-25 05:17:01
13514,756565,10,45975416,95,Gabriele Zappa (Cagliari) Corner Kick at 12',Gabriele Zappa Corner Kick,1,669,12',2925,0,0,2025-09-23 15:11:19,0.0,0.0,0.112,0.774,0.0,0.0,275943.0,Gabriele Zappa,2025-09-26 05:19:16
13514,756565,11,45966013,135,Sebastiano Luperto (Cagliari) Shot Blocked at 13',Sebastiano Luperto Shot Blocked,1,728,13',2925,0,0,2025-09-23 15:12:18,0.0,0.0,0.294,0.472,0.262,0.475,192573.0,Sebastiano Luperto,2025-09-25 05:17:01
13514,756565,11,45975419,135,Sebastiano Luperto (Cagliari) Shot Blocked at 13',Sebastiano Luperto Shot Blocked,1,728,13',2925,0,0,2025-09-23 15:12:18,0.0,0.0,0.294,0.472,0.262,0.475,192573.0,Sebastiano Luperto,2025-09-26 05:19:16
13514,756565,11,45966013,135,Sebastiano Luperto (Cagliari) Shot Blocked at 13',Sebastiano Luperto Shot Blocked,1,728,13',2925,0,0,2025-09-23 15:12:18,0.0,0.0,0.294,0.472,0.262,0.475,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,11,45975419,135,Sebastiano Luperto (Cagliari) Shot Blocked at 13',Sebastiano Luperto Shot Blocked,1,728,13',2925,0,0,2025-09-23 15:12:18,0.0,0.0,0.294,0.472,0.262,0.475,276692.0,Gianluca Gaetano,2025-09-26 05:19:16
13514,756565,12,45956853,117,Attempt missed. Edoardo Masciangelo (Frosinone) header from the centre of the box misses to the left. Assisted by Giorgi Kvernadze with a cross.,Edoardo Masciangelo Shot Off Tar,1,767,13',4057,0,0,2025-09-23 15:12:58,0.0,0.0,0.14,0.446,0.0,0.4,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,12,45956853,117,Attempt missed. Edoardo Masciangelo (Frosinone) header from the centre of the box misses to the left. Assisted by Giorgi Kvernadze with a cross.,Edoardo Masciangelo Shot Off Tar,1,767,13',4057,0,0,2025-09-23 15:12:58,0.0,0.0,0.14,0.446,0.0,0.4,360714.0,Giorgi Kvernadze,2025-09-25 05:17:01
13514,756565,13,45966017,122,Edoardo Masciangelo (Frosinone) Handball at 15',Edoardo Masciangelo Handball,1,857,15',4057,0,0,2025-09-23 15:14:28,0.0,0.0,0.554,0.028,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,13,45975423,122,Edoardo Masciangelo (Frosinone) Handball at 15',Edoardo Masciangelo Handball,1,857,15',4057,0,0,2025-09-23 15:14:28,0.0,0.0,0.554,0.028,0.0,0.0,212186.0,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,14,45956862,117,"Attempt missed. Giorgi Kvernadze (Frosinone) left footed shot from the left side of the box is close, but misses to the left.",Giorgi Kvernadze Shot Off Target,1,917,16',4057,0,0,2025-09-23 15:15:28,0.0,0.0,0.178,0.319,0.0,0.424,360714.0,Giorgi Kvernadze,2025-09-25 05:17:01
13514,756565,15,45966021,66,Semih Kiliçsoy (Cagliari) Foul at 16',Semih Kiliçsoy Foul,1,953,16',2925,0,0,2025-09-23 15:16:03,0.0,0.0,0.846,0.949,0.0,0.0,345212.0,Semih Kiliçsoy,2025-09-25 05:17:01
13514,756565,15,45975427,66,Semih Kiliçsoy (Cagliari) Foul at 16',Semih Kiliçsoy Foul,1,953,16',2925,0,0,2025-09-23 15:16:03,0.0,0.0,0.846,0.949,0.0,0.0,345212.0,Semih Kiliçsoy,2025-09-26 05:19:16
13514,756565,15,45966021,66,Semih Kiliçsoy (Cagliari) Foul at 16',Semih Kiliçsoy Foul,1,953,16',2925,0,0,2025-09-23 15:16:03,0.0,0.0,0.846,0.949,0.0,0.0,,Gabriele Bracaglia,2025-09-25 05:17:01
13514,756565,15,45975427,66,Semih Kiliçsoy (Cagliari) Foul at 16',Semih Kiliçsoy Foul,1,953,16',2925,0,0,2025-09-23 15:16:03,0.0,0.0,0.846,0.949,0.0,0.0,,Gabriele Bracaglia,2025-09-26 05:19:16
13514,756565,16,45966024,135,Abdoulie Ndow (Frosinone) Shot Blocked at 17',Abdoulie Ndow Shot Blocked,1,978,17',4057,0,0,2025-09-23 15:16:28,0.0,0.0,0.364,0.437,0.318,0.444,409604.0,Abdoulie Ndow,2025-09-25 05:17:01
13514,756565,16,45975430,135,Abdoulie Ndow (Frosinone) Shot Blocked at 17',Abdoulie Ndow Shot Blocked,1,978,17',4057,0,0,2025-09-23 15:16:28,0.0,0.0,0.364,0.437,0.318,0.444,409604.0,Abdoulie Ndow,2025-09-26 05:19:16
13514,756565,16,45966024,135,Abdoulie Ndow (Frosinone) Shot Blocked at 17',Abdoulie Ndow Shot Blocked,1,978,17',4057,0,0,2025-09-23 15:16:28,0.0,0.0,0.364,0.437,0.318,0.444,396888.0,Filippo Grosso,2025-09-25 05:17:01
13514,756565,16,45975430,135,Abdoulie Ndow (Frosinone) Shot Blocked at 17',Abdoulie Ndow Shot Blocked,1,978,17',4057,0,0,2025-09-23 15:16:28,0.0,0.0,0.364,0.437,0.318,0.444,396888.0,Filippo Grosso,2025-09-26 05:19:16
13514,756565,17,45966026,66,Giorgio Cittadini (Frosinone) Foul at 17',Giorgio Cittadini Foul,1,993,17',4057,0,0,2025-09-23 15:16:44,0.0,0.0,0.562,0.758,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-25 05:17:01
13514,756565,17,45975432,66,Giorgio Cittadini (Frosinone) Foul at 17',Giorgio Cittadini Foul,1,993,17',4057,0,0,2025-09-23 15:16:44,0.0,0.0,0.562,0.758,0.0,0.0,333598.0,Giorgio Cittadini,2025-09-26 05:19:16
13514,756565,17,45966026,66,Giorgio Cittadini (Frosinone) Foul at 17',Giorgio Cittadini Foul,1,993,17',4057,0,0,2025-09-23 15:16:44,0.0,0.0,0.562,0.758,0.0,0.0,,Gennaro Borrelli,2025-09-25 05:17:01
13514,756565,17,45975432,66,Giorgio Cittadini (Frosinone) Foul at 17',Giorgio Cittadini Foul,1,993,17',4057,0,0,2025-09-23 15:16:44,0.0,0.0,0.562,0.758,0.0,0.0,,Gennaro Borrelli,2025-09-26 05:19:16
13514,756565,18,45966034,66,Nicolò Cavuoti (Cagliari) Foul at 21',Nicolò Cavuoti Foul,1,1258,21',2925,0,0,2025-09-23 15:21:08,0.0,0.0,0.644,0.112,0.0,0.0,325527.0,Nicolò Cavuoti,2025-09-25 05:17:01
13514,756565,18,45975440,66,Nicolò Cavuoti (Cagliari) Foul at 21',Nicolò Cavuoti Foul,1,1258,21',2925,0,0,2025-09-23 15:21:08,0.0,0.0,0.644,0.112,0.0,0.0,325527.0,Nicolò Cavuoti,2025-09-26 05:19:16
13514,756565,18,45966034,66,Nicolò Cavuoti (Cagliari) Foul at 21',Nicolò Cavuoti Foul,1,1258,21',2925,0,0,2025-09-23 15:21:08,0.0,0.0,0.644,0.112,0.0,0.0,,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,18,45975440,66,Nicolò Cavuoti (Cagliari) Foul at 21',Nicolò Cavuoti Foul,1,1258,21',2925,0,0,2025-09-23 15:21:08,0.0,0.0,0.644,0.112,0.0,0.0,,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,19,45956882,117,Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the centre of the box is too high. Assisted by Marko Rog.,Gianluca Gaetano Shot Off Target,1,1523,26',2925,0,0,2025-09-23 15:25:33,0.0,0.0,0.178,0.447,0.0,0.472,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,19,45956882,117,Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the centre of the box is too high. Assisted by Marko Rog.,Gianluca Gaetano Shot Off Target,1,1523,26',2925,0,0,2025-09-23 15:25:33,0.0,0.0,0.178,0.447,0.0,0.472,206357.0,Marko Rog,2025-09-25 05:17:01
13514,756565,20,45966041,66,Gabriele Zappa (Cagliari) Foul at 26',Gabriele Zappa Foul,1,1560,26',2925,0,0,2025-09-23 15:26:10,0.0,0.0,0.942,0.956,0.0,0.0,275943.0,Gabriele Zappa,2025-09-25 05:17:01
13514,756565,20,45975447,66,Gabriele Zappa (Cagliari) Foul at 26',Gabriele Zappa Foul,1,1560,26',2925,0,0,2025-09-23 15:26:10,0.0,0.0,0.942,0.956,0.0,0.0,275943.0,Gabriele Zappa,2025-09-26 05:19:16
13514,756565,20,45966041,66,Gabriele Zappa (Cagliari) Foul at 26',Gabriele Zappa Foul,1,1560,26',2925,0,0,2025-09-23 15:26:10,0.0,0.0,0.942,0.956,0.0,0.0,,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,20,45975447,66,Gabriele Zappa (Cagliari) Foul at 26',Gabriele Zappa Foul,1,1560,26',2925,0,0,2025-09-23 15:26:10,0.0,0.0,0.942,0.956,0.0,0.0,,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,21,45956889,117,Attempt missed. Jacopo Gelli (Frosinone) right footed shot from more than 35 yards misses to the left following a fast break.,Jacopo Gelli Shot Off Target,1,1674,28',4057,0,0,2025-09-23 15:28:05,0.0,0.0,0.928,0.297,0.0,0.39,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,22,45966046,66,Marko Rog (Cagliari) Foul at 29',Marko Rog Foul,1,1698,29',2925,0,0,2025-09-23 15:28:29,0.0,0.0,0.664,0.444,0.0,0.0,206357.0,Marko Rog,2025-09-25 05:17:01
13514,756565,22,45975452,66,Marko Rog (Cagliari) Foul at 29',Marko Rog Foul,1,1698,29',2925,0,0,2025-09-23 15:28:29,0.0,0.0,0.664,0.444,0.0,0.0,206357.0,Marko Rog,2025-09-26 05:19:16
13514,756565,22,45966046,66,Marko Rog (Cagliari) Foul at 29',Marko Rog Foul,1,1698,29',2925,0,0,2025-09-23 15:28:29,0.0,0.0,0.664,0.444,0.0,0.0,,Filippo Grosso,2025-09-25 05:17:01
13514,756565,22,45975452,66,Marko Rog (Cagliari) Foul at 29',Marko Rog Foul,1,1698,29',2925,0,0,2025-09-23 15:28:29,0.0,0.0,0.664,0.444,0.0,0.0,,Filippo Grosso,2025-09-26 05:19:16
13514,756565,23,45966048,66,Jacopo Gelli (Frosinone) Foul at 30',Jacopo Gelli Foul,1,1776,30',4057,0,0,2025-09-23 15:29:46,0.0,0.0,0.788,0.084,0.0,0.0,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,23,45975454,66,Jacopo Gelli (Frosinone) Foul at 30',Jacopo Gelli Foul,1,1776,30',4057,0,0,2025-09-23 15:29:46,0.0,0.0,0.788,0.084,0.0,0.0,406448.0,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,23,45966048,66,Jacopo Gelli (Frosinone) Foul at 30',Jacopo Gelli Foul,1,1776,30',4057,0,0,2025-09-23 15:29:46,0.0,0.0,0.788,0.084,0.0,0.0,,Gennaro Borrelli,2025-09-25 05:17:01
13514,756565,23,45975454,66,Jacopo Gelli (Frosinone) Foul at 30',Jacopo Gelli Foul,1,1776,30',4057,0,0,2025-09-23 15:29:46,0.0,0.0,0.788,0.084,0.0,0.0,,Gennaro Borrelli,2025-09-26 05:19:16
13514,756565,9,45957123,95,"Corner, Frosinone. Conceded by Nicolò Cavuoti.",Filippo Grosso Corner Kick,1,1896,32',4057,0,0,2025-09-23 15:31:47,0.0,0.0,0.23,0.265,0.0,0.0,396888.0,Filippo Grosso,2025-09-24 05:13:12
13514,756565,24,45966050,95,Filippo Grosso (Frosinone) Corner Kick at 32',Filippo Grosso Corner Kick,1,1896,32',4057,0,0,2025-09-23 15:31:47,0.0,0.0,0.23,0.265,0.0,0.0,396888.0,Filippo Grosso,2025-09-25 05:17:01
13514,756565,24,45975456,95,Filippo Grosso (Frosinone) Corner Kick at 32',Filippo Grosso Corner Kick,1,1896,32',4057,0,0,2025-09-23 15:31:47,0.0,0.0,0.23,0.265,0.0,0.0,396888.0,Filippo Grosso,2025-09-26 05:19:16
13514,756565,25,45956896,117,Attempt missed. Gabriele Bracaglia (Frosinone) header from the centre of the box is high and wide to the left following a corner.,Gabriele Bracaglia Shot Off Targ,1,1946,33',4057,0,0,2025-09-23 15:32:36,0.0,0.0,0.142,0.419,0.0,0.407,346974.0,Gabriele Bracaglia,2025-09-25 05:17:01
13514,756565,26,45966053,135,Edoardo Vergani (Frosinone) Shot Blocked at 34',Edoardo Vergani Shot Blocked,1,1994,34',4057,0,0,2025-09-23 15:33:24,0.0,0.0,0.338,0.274,0.266,0.321,290070.0,Edoardo Vergani,2025-09-25 05:17:01
13514,756565,26,45975459,135,Edoardo Vergani (Frosinone) Shot Blocked at 34',Edoardo Vergani Shot Blocked,1,1994,34',4057,0,0,2025-09-23 15:33:24,0.0,0.0,0.338,0.274,0.266,0.321,290070.0,Edoardo Vergani,2025-09-26 05:19:16
13514,756565,27,45966058,135,Jacopo Gelli (Frosinone) Shot Blocked at 36',Jacopo Gelli Shot Blocked,1,2114,36',4057,0,0,2025-09-23 15:35:25,0.0,0.0,0.182,0.564,0.036,0.489,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,27,45975464,135,Jacopo Gelli (Frosinone) Shot Blocked at 36',Jacopo Gelli Shot Blocked,1,2114,36',4057,0,0,2025-09-23 15:35:25,0.0,0.0,0.182,0.564,0.036,0.489,406448.0,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,27,45966058,135,Jacopo Gelli (Frosinone) Shot Blocked at 36',Jacopo Gelli Shot Blocked,1,2114,36',4057,0,0,2025-09-23 15:35:25,0.0,0.0,0.182,0.564,0.036,0.489,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,27,45975464,135,Jacopo Gelli (Frosinone) Shot Blocked at 36',Jacopo Gelli Shot Blocked,1,2114,36',4057,0,0,2025-09-23 15:35:25,0.0,0.0,0.182,0.564,0.036,0.489,212186.0,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,28,45956907,70,"Goal! Cagliari 1, Frosinone 1. Edoardo Vergani (Frosinone) right footed shot from very close range to the bottom left corner. Assisted by Jacopo Gelli following a corner.",Edoardo Vergani Goal,1,2116,36',4057,0,0,2025-09-23 15:35:27,0.0,0.0,0.034,0.472,0.0,0.479,290070.0,Edoardo Vergani,2025-09-25 05:17:01
13514,756565,28,45956907,70,"Goal! Cagliari 1, Frosinone 1. Edoardo Vergani (Frosinone) right footed shot from very close range to the bottom left corner. Assisted by Jacopo Gelli following a corner.",Edoardo Vergani Goal,1,2116,36',4057,0,0,2025-09-23 15:35:27,0.0,0.0,0.034,0.472,0.0,0.479,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,12,45957125,95,"Corner, Frosinone. Conceded by Marko Rog.",Giorgi Kvernadze Corner Kick,1,2244,38',4057,0,0,2025-09-23 15:37:34,0.0,0.0,0.144,0.338,0.0,0.0,360714.0,Giorgi Kvernadze,2025-09-24 05:13:12
13514,756565,29,45966060,95,Giorgi Kvernadze (Frosinone) Corner Kick at 38',Giorgi Kvernadze Corner Kick,1,2244,38',4057,0,0,2025-09-23 15:37:34,0.0,0.0,0.144,0.338,0.0,0.0,360714.0,Giorgi Kvernadze,2025-09-25 05:17:01
13514,756565,29,45975466,95,Giorgi Kvernadze (Frosinone) Corner Kick at 38',Giorgi Kvernadze Corner Kick,1,2244,38',4057,0,0,2025-09-23 15:37:34,0.0,0.0,0.144,0.338,0.0,0.0,360714.0,Giorgi Kvernadze,2025-09-26 05:19:16
13514,756565,30,45956912,136,Abdoulie Ndow (Frosinone) hits the bar with a header from the centre of the box. Assisted by Edoardo Masciangelo with a cross following a corner.,Abdoulie Ndow Shot Hit Woodwork,1,2281,39',4057,0,0,2025-09-23 15:38:11,0.0,0.0,0.14,0.533,0.0,0.477,409604.0,Abdoulie Ndow,2025-09-25 05:17:01
13514,756565,30,45956912,136,Abdoulie Ndow (Frosinone) hits the bar with a header from the centre of the box. Assisted by Edoardo Masciangelo with a cross following a corner.,Abdoulie Ndow Shot Hit Woodwork,1,2281,39',4057,0,0,2025-09-23 15:38:11,0.0,0.0,0.14,0.533,0.0,0.477,212186.0,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,31,45966063,66,Luca Mazzitelli (Cagliari) Foul at 41',Luca Mazzitelli Foul,1,2420,41',2925,0,0,2025-09-23 15:40:30,0.0,0.0,0.78,0.06,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,31,45975469,66,Luca Mazzitelli (Cagliari) Foul at 41',Luca Mazzitelli Foul,1,2420,41',2925,0,0,2025-09-23 15:40:30,0.0,0.0,0.78,0.06,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-26 05:19:16
13514,756565,31,45966063,66,Luca Mazzitelli (Cagliari) Foul at 41',Luca Mazzitelli Foul,1,2420,41',2925,0,0,2025-09-23 15:40:30,0.0,0.0,0.78,0.06,0.0,0.0,,Abdoulie Ndow,2025-09-25 05:17:01
13514,756565,31,45975469,66,Luca Mazzitelli (Cagliari) Foul at 41',Luca Mazzitelli Foul,1,2420,41',2925,0,0,2025-09-23 15:40:30,0.0,0.0,0.78,0.06,0.0,0.0,,Abdoulie Ndow,2025-09-26 05:19:16
13514,756565,32,45966065,68,Jacopo Gelli (Frosinone) Offside at 41',Jacopo Gelli Offside,1,2441,41',4057,0,0,2025-09-23 15:40:52,0.0,0.0,0.914,0.113,0.492,0.278,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,32,45975471,68,Jacopo Gelli (Frosinone) Offside at 41',Jacopo Gelli Offside,1,2441,41',4057,0,0,2025-09-23 15:40:52,0.0,0.0,0.914,0.113,0.492,0.278,406448.0,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,33,45956925,76,"Substitution, Cagliari. Alessandro Di Pardo replaces Gabriele Zappa because of an injury.",Alessandro Di Pardo Substitution,1,2668,45',2925,0,0,2025-09-23 15:44:38,0.0,0.0,0.0,0.0,0.0,0.0,276252.0,Alessandro Di Pardo,2025-09-25 05:17:01
13514,756565,33,45956925,76,"Substitution, Cagliari. Alessandro Di Pardo replaces Gabriele Zappa because of an injury.",Alessandro Di Pardo Substitution,1,2668,45',2925,0,0,2025-09-23 15:44:38,0.0,0.0,0.0,0.0,0.0,0.0,275943.0,Gabriele Zappa,2025-09-25 05:17:01
13514,756565,36,45956946,81,"First Half ends, Cagliari 1, Frosinone 1.",,1,2700,45'+4',0,0,0,2025-09-23 15:48:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:01
13514,756565,35,45956935,117,Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the left side of the box is too high. Assisted by Nicolò Cavuoti with a cross.,Gianluca Gaetano Shot Off Target,1,2700,45'+3',2925,0,0,2025-09-23 15:48:11,0.0,0.0,0.144,0.327,0.0,0.0,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
