seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13265,735286,48,45305273,81,"First Half ends, Vila Nova 0, Cruzeiro 0.",,1,2700,45'+3',0,0,0,2025-05-22 22:51:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-29 04:48:06
13265,735286,49,45305328,82,"Second Half begins Vila Nova 0, Cruzeiro 0.",,2,2700,45',0,0,0,2025-05-22 23:08:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-29 04:48:06
13265,735286,43,45305258,106,Attempt saved. Matheus Pereira (Cruzeiro) left footed shot from outside the box is saved in the top right corner by Halls (Vila Nova). Assisted by Kaio Jorge.,Matheus Pereira Shot On Target,1,2700,45'+1',2022,0,0,2025-05-22 22:48:55,0.0,0.0,0.358,0.301,0.032,0.475,216098.0,Matheus Pereira,2025-05-29 04:48:06
13265,735286,44,45305259,95,"Corner,Cruzeiro. Conceded by Halls.",Halls Corner Kick,1,2700,45'+1',9973,0,0,2025-05-22 22:48:56,0.0,0.0,0.206,0.402,0.0,0.0,303071.0,Halls,2025-05-29 04:48:06
13265,735286,45,45305261,135,Attempt blocked. Elias (Vila Nova) right footed shot from outside the box is blocked. Assisted by Guilherme Parede.,Elias Lira Nogueira Junior Shot ,1,2700,45'+2',9973,0,0,2025-05-22 22:49:57,0.0,0.0,0.544,0.654,0.368,0.608,256905.0,Elias Lira Nogueira Junior,2025-05-29 04:48:06
13265,735286,46,45305266,135,Attempt blocked. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box is blocked. Assisted by Matheus Pereira.,Gabriel Barbosa Shot Blocked,1,2700,45'+3',2022,0,0,2025-05-22 22:50:54,0.0,0.0,0.314,0.503,0.24,0.5,182522.0,Gabriel Barbosa,2025-05-29 04:48:06
13265,735286,47,45305267,135,Attempt blocked. Kaio Jorge (Cruzeiro) right footed shot from the centre of the box is blocked.,Kaio Jorge Shot Blocked,1,2700,45'+3',2022,0,0,2025-05-22 22:50:56,0.0,0.0,0.3,0.59,0.166,0.545,280978.0,Kaio Jorge,2025-05-29 04:48:06
13265,735286,50,45305325,76,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat.",Walisson Maia Substitution,2,2700,45',9973,0,0,2025-05-22 23:07:43,0.0,0.0,0.0,0.0,0.0,0.0,158647.0,Walisson Maia,2025-05-29 04:48:06
13265,735286,43,45305258,106,Attempt saved. Matheus Pereira (Cruzeiro) left footed shot from outside the box is saved in the top right corner by Halls (Vila Nova). Assisted by Kaio Jorge.,Matheus Pereira Shot On Target,1,2700,45'+1',2022,0,0,2025-05-22 22:48:55,0.0,0.0,0.358,0.301,0.032,0.475,280978.0,Kaio Jorge,2025-05-29 04:48:06
13265,735286,45,45305261,135,Attempt blocked. Elias (Vila Nova) right footed shot from outside the box is blocked. Assisted by Guilherme Parede.,Elias Lira Nogueira Junior Shot ,1,2700,45'+2',9973,0,0,2025-05-22 22:49:57,0.0,0.0,0.544,0.654,0.368,0.608,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,46,45305266,135,Attempt blocked. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box is blocked. Assisted by Matheus Pereira.,Gabriel Barbosa Shot Blocked,1,2700,45'+3',2022,0,0,2025-05-22 22:50:54,0.0,0.0,0.314,0.503,0.24,0.5,216098.0,Matheus Pereira,2025-05-29 04:48:06
13265,735286,50,45305325,76,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat.",Walisson Maia Substitution,2,2700,45',9973,0,0,2025-05-22 23:07:43,0.0,0.0,0.0,0.0,0.0,0.0,169716.0,Tiago,2025-05-29 04:48:06
13265,735286,51,45305329,66,Kaiki (Cruzeiro) wins a free kick on the left wing.,Diego Foul,2,2756,46',9973,0,0,2025-05-22 23:09:04,0.0,0.0,0.796,0.08,0.0,0.0,335912.0,Diego,2025-05-29 04:48:06
13265,735286,51,45305329,66,Kaiki (Cruzeiro) wins a free kick on the left wing.,Diego Foul,2,2756,46',9973,0,0,2025-05-22 23:09:04,0.0,0.0,0.796,0.08,0.0,0.0,,Kaiki,2025-05-29 04:48:06
13265,735286,52,45305336,106,Attempt saved. Gabriel Barbosa (Cruzeiro) left footed shot from outside the box is saved in the bottom right corner by Halls (Vila Nova). Assisted by Eduardo.,Gabriel Barbosa Shot On Target,2,2798,47',2022,0,0,2025-05-22 23:09:46,0.0,0.0,0.606,0.376,0.02,0.496,182522.0,Gabriel Barbosa,2025-05-29 04:48:06
13265,735286,52,45305336,106,Attempt saved. Gabriel Barbosa (Cruzeiro) left footed shot from outside the box is saved in the bottom right corner by Halls (Vila Nova). Assisted by Eduardo.,Gabriel Barbosa Shot On Target,2,2798,47',2022,0,0,2025-05-22 23:09:46,0.0,0.0,0.606,0.376,0.02,0.496,174782.0,Carlos Eduardo,2025-05-29 04:48:06
13265,735286,53,45305346,66,Foul by Kaiki (Cruzeiro).,Kaiki Foul,2,2830,48',2022,0,0,2025-05-22 23:10:17,0.0,0.0,0.704,0.605,0.0,0.0,317233.0,Kaiki,2025-05-29 04:48:06
13265,735286,53,45305346,66,Foul by Kaiki (Cruzeiro).,Kaiki Foul,2,2830,48',2022,0,0,2025-05-22 23:10:17,0.0,0.0,0.704,0.605,0.0,0.0,,Vinicius Rodrigues,2025-05-29 04:48:06
13265,735286,54,45305348,66,Foul by Gabriel Poveda (Vila Nova).,Gabriel Poveda Foul,2,2911,49',9973,0,0,2025-05-22 23:11:39,0.0,0.0,0.534,0.12,0.0,0.0,274517.0,Gabriel Poveda,2025-05-29 04:48:06
13265,735286,54,45305348,66,Foul by Gabriel Poveda (Vila Nova).,Gabriel Poveda Foul,2,2911,49',9973,0,0,2025-05-22 23:11:39,0.0,0.0,0.534,0.12,0.0,0.0,,Fabrício Bruno,2025-05-29 04:48:06
13265,735286,55,45305350,66,Lucas Villalba (Cruzeiro) wins a free kick in the defensive half.,Todinho Foul,2,2968,50',9973,0,0,2025-05-22 23:12:35,0.0,0.0,0.322,0.864,0.0,0.0,256028.0,Todinho,2025-05-29 04:48:06
13265,735286,55,45305350,66,Lucas Villalba (Cruzeiro) wins a free kick in the defensive half.,Todinho Foul,2,2968,50',9973,0,0,2025-05-22 23:12:35,0.0,0.0,0.322,0.864,0.0,0.0,,Lucas Villalba,2025-05-29 04:48:06
13265,735286,56,45305359,135,Attempt blocked. Dodô (Vila Nova) right footed shot from the left side of the box is blocked. Assisted by Gabriel Poveda.,Vinicius Rodrigues Shot Blocked,2,3015,51',9973,0,0,2025-05-22 23:13:23,0.0,0.0,0.244,0.331,0.204,0.354,302657.0,Vinicius Rodrigues,2025-05-29 04:48:06
13265,735286,56,45305359,135,Attempt blocked. Dodô (Vila Nova) right footed shot from the left side of the box is blocked. Assisted by Gabriel Poveda.,Vinicius Rodrigues Shot Blocked,2,3015,51',9973,0,0,2025-05-22 23:13:23,0.0,0.0,0.244,0.331,0.204,0.354,274517.0,Gabriel Poveda,2025-05-29 04:48:06
13265,735286,57,45305360,95,"Corner,Vila Nova. Conceded by Fabrício Bruno.",Fabrício Bruno Corner Kick,2,3016,51',2022,0,0,2025-05-22 23:13:24,0.0,0.0,0.104,0.488,0.0,0.0,236111.0,Fabrício Bruno,2025-05-29 04:48:06
13265,735286,58,45305362,117,Attempt missed. Willian Formiga (Vila Nova) header from the centre of the box is too high. Assisted by Guilherme Parede with a cross following a corner.,Willian Prado Camargo Shot Off T,2,3050,51',9973,0,0,2025-05-22 23:13:58,0.0,0.0,0.152,0.491,0.0,0.455,236225.0,Willian Prado Camargo,2025-05-29 04:48:06
13265,735286,58,45305362,117,Attempt missed. Willian Formiga (Vila Nova) header from the centre of the box is too high. Assisted by Guilherme Parede with a cross following a corner.,Willian Prado Camargo Shot Off T,2,3050,51',9973,0,0,2025-05-22 23:13:58,0.0,0.0,0.152,0.491,0.0,0.455,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,59,45305367,95,"Corner,Vila Nova. Conceded by Kaiki.",Kaiki Corner Kick,2,3178,53',2022,0,0,2025-05-22 23:16:06,0.0,0.0,0.024,0.576,0.0,0.0,317233.0,Kaiki,2025-05-29 04:48:06
13265,735286,60,45305383,66,Foul by Miticov (Vila Nova).,Diego Foul,2,3260,55',9973,0,0,2025-05-22 23:17:28,0.0,0.0,0.934,0.904,0.0,0.0,335912.0,Diego,2025-05-29 04:48:06
13265,735286,60,45305383,66,Foul by Miticov (Vila Nova).,Diego Foul,2,3260,55',9973,0,0,2025-05-22 23:17:28,0.0,0.0,0.934,0.904,0.0,0.0,,Carlos Eduardo,2025-05-29 04:48:06
13265,735286,61,45305377,94,Eduardo (Cruzeiro) is shown the yellow card.,Carlos Eduardo Yellow Card,2,3311,56',2022,0,0,2025-05-22 23:18:18,0.0,0.0,0.0,0.0,0.0,0.0,174782.0,Carlos Eduardo,2025-05-29 04:48:06
13265,735286,62,45305385,70,"Goal! Vila Nova 0, Cruzeiro 1. Eduardo (Cruzeiro) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barbosa.",Carlos Eduardo Goal,2,3342,56',2022,0,0,2025-05-22 23:18:50,0.0,0.0,0.368,0.449,0.0,0.47,174782.0,Carlos Eduardo,2025-05-29 04:48:06
13265,735286,62,45305385,70,"Goal! Vila Nova 0, Cruzeiro 1. Eduardo (Cruzeiro) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barbosa.",Carlos Eduardo Goal,2,3342,56',2022,0,0,2025-05-22 23:18:50,0.0,0.0,0.368,0.449,0.0,0.47,182522.0,Gabriel Barbosa,2025-05-29 04:48:06
13265,735286,63,45305390,95,"Corner,Vila Nova. Conceded by Fabrício Bruno.",Fabrício Bruno Corner Kick,2,3470,58',2022,0,0,2025-05-22 23:20:57,0.0,0.0,0.034,0.61,0.0,0.0,236111.0,Fabrício Bruno,2025-05-29 04:48:06
13265,735286,64,45305395,135,Attempt blocked. Guilherme Parede (Vila Nova) right footed shot from outside the box is blocked. Assisted by Bernardo Schappo.,Guilherme Parede Shot Blocked,2,3568,60',9973,0,0,2025-05-22 23:22:36,0.0,0.0,0.54,0.364,0.41,0.399,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,64,45305395,135,Attempt blocked. Guilherme Parede (Vila Nova) right footed shot from outside the box is blocked. Assisted by Bernardo Schappo.,Guilherme Parede Shot Blocked,2,3568,60',9973,0,0,2025-05-22 23:22:36,0.0,0.0,0.54,0.364,0.41,0.399,303631.0,Bernardo Schappo,2025-05-29 04:48:06
13265,735286,65,45305406,106,Attempt saved. Júnior Todinho (Vila Nova) left footed shot from outside the box is saved in the bottom left corner by Cássio (Cruzeiro). Assisted by João Vieira.,Todinho Shot On Target,2,3629,61',9973,0,0,2025-05-22 23:23:37,0.0,0.0,0.41,0.656,0.028,0.52,256028.0,Todinho,2025-05-29 04:48:06
13265,735286,65,45305406,106,Attempt saved. Júnior Todinho (Vila Nova) left footed shot from outside the box is saved in the bottom left corner by Cássio (Cruzeiro). Assisted by João Vieira.,Todinho Shot On Target,2,3629,61',9973,0,0,2025-05-22 23:23:37,0.0,0.0,0.41,0.656,0.028,0.52,270363.0,João Pedro Vieira,2025-05-29 04:48:06
13265,735286,66,45305400,66,William (Cruzeiro) wins a free kick in the defensive half.,Guilherme Parede Foul,2,3634,61',9973,0,0,2025-05-22 23:23:41,0.0,0.0,0.264,0.44,0.0,0.0,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,66,45305400,66,William (Cruzeiro) wins a free kick in the defensive half.,Guilherme Parede Foul,2,3634,61',9973,0,0,2025-05-22 23:23:41,0.0,0.0,0.264,0.44,0.0,0.0,,William,2025-05-29 04:48:06
13265,735286,67,45305401,76,"Substitution, Vila Nova. Gabriel Silva replaces Júnior Todinho.",Gabriel Santos Silva Substitutio,2,3668,62',9973,0,0,2025-05-22 23:24:15,0.0,0.0,0.0,0.0,0.0,0.0,311126.0,Gabriel Santos Silva,2025-05-29 04:48:06
13265,735286,67,45305401,76,"Substitution, Vila Nova. Gabriel Silva replaces Júnior Todinho.",Gabriel Santos Silva Substitutio,2,3668,62',9973,0,0,2025-05-22 23:24:15,0.0,0.0,0.0,0.0,0.0,0.0,256028.0,Todinho,2025-05-29 04:48:06
13265,735286,68,45305402,76,"Substitution, Vila Nova. Vinícius Paiva replaces Dodô.",Vinicius Paiva Substitution,2,3675,62',9973,0,0,2025-05-22 23:24:23,0.0,0.0,0.0,0.0,0.0,0.0,290801.0,Vinicius Paiva,2025-05-29 04:48:06
13265,735286,68,45305402,76,"Substitution, Vila Nova. Vinícius Paiva replaces Dodô.",Vinicius Paiva Substitution,2,3675,62',9973,0,0,2025-05-22 23:24:23,0.0,0.0,0.0,0.0,0.0,0.0,302657.0,Vinicius Rodrigues,2025-05-29 04:48:06
13265,735286,69,45305409,117,Attempt missed. Kaio Jorge (Cruzeiro) header from the centre of the box misses to the left. Assisted by Christian with a cross.,Kaio Jorge Shot Off Target,2,3750,63',2022,0,0,2025-05-22 23:25:37,0.0,0.0,0.214,0.5,0.028,0.413,280978.0,Kaio Jorge,2025-05-29 04:48:06
13265,735286,69,45305409,117,Attempt missed. Kaio Jorge (Cruzeiro) header from the centre of the box misses to the left. Assisted by Christian with a cross.,Kaio Jorge Shot Off Target,2,3750,63',2022,0,0,2025-05-22 23:25:37,0.0,0.0,0.214,0.5,0.028,0.413,287788.0,Christian,2025-05-29 04:48:06
13265,735286,70,45305417,76,"Substitution, Cruzeiro. Yannick Bolasie replaces Kaio Jorge.",Yannick Bolasie Substitution,2,3797,64',2022,0,0,2025-05-22 23:26:25,0.0,0.0,0.0,0.0,0.0,0.0,121921.0,Yannick Bolasie,2025-05-29 04:48:06
13265,735286,70,45305417,76,"Substitution, Cruzeiro. Yannick Bolasie replaces Kaio Jorge.",Yannick Bolasie Substitution,2,3797,64',2022,0,0,2025-05-22 23:26:25,0.0,0.0,0.0,0.0,0.0,0.0,280978.0,Kaio Jorge,2025-05-29 04:48:06
13265,735286,71,45305418,76,"Substitution, Cruzeiro. Lucas Silva replaces Christian.",Lucas Silva Substitution,2,3812,64',2022,0,0,2025-05-22 23:26:40,0.0,0.0,0.0,0.0,0.0,0.0,108103.0,Lucas Silva,2025-05-29 04:48:06
13265,735286,71,45305418,76,"Substitution, Cruzeiro. Lucas Silva replaces Christian.",Lucas Silva Substitution,2,3812,64',2022,0,0,2025-05-22 23:26:40,0.0,0.0,0.0,0.0,0.0,0.0,287788.0,Christian,2025-05-29 04:48:06
13265,735286,72,45305420,66,Kaiki (Cruzeiro) wins a free kick on the left wing.,Elias Lira Nogueira Junior Foul,2,3872,65',9973,0,0,2025-05-22 23:27:40,0.0,0.0,0.218,0.102,0.0,0.0,256905.0,Elias Lira Nogueira Junior,2025-05-29 04:48:06
13265,735286,72,45305420,66,Kaiki (Cruzeiro) wins a free kick on the left wing.,Elias Lira Nogueira Junior Foul,2,3872,65',9973,0,0,2025-05-22 23:27:40,0.0,0.0,0.218,0.102,0.0,0.0,,Kaiki,2025-05-29 04:48:06
13265,735286,73,45305421,94,Elias (Vila Nova) is shown the yellow card for a bad foul.,Elias Lira Nogueira Junior Yello,2,3876,65',9973,0,0,2025-05-22 23:27:44,0.0,0.0,0.0,0.0,0.0,0.0,256905.0,Elias Lira Nogueira Junior,2025-05-29 04:48:06
13265,735286,74,45305430,117,Attempt missed. Gabriel Barbosa (Cruzeiro) right footed shot from the centre of the box is too high. Assisted by Matheus Pereira.,Gabriel Barbosa Shot Off Target,2,4035,68',2022,0,0,2025-05-22 23:30:23,0.0,0.0,0.268,0.63,0.0,0.466,182522.0,Gabriel Barbosa,2025-05-29 04:48:06
13265,735286,74,45305430,117,Attempt missed. Gabriel Barbosa (Cruzeiro) right footed shot from the centre of the box is too high. Assisted by Matheus Pereira.,Gabriel Barbosa Shot Off Target,2,4035,68',2022,0,0,2025-05-22 23:30:23,0.0,0.0,0.268,0.63,0.0,0.466,216098.0,Matheus Pereira,2025-05-29 04:48:06
13265,735286,75,45305435,106,Attempt saved. Guilherme Parede (Vila Nova) right footed shot from the centre of the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by Gabriel Poveda.,Guilherme Parede Shot On Target,2,4080,68',9973,0,0,2025-05-22 23:31:07,0.0,0.0,0.256,0.536,0.04,0.502,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,75,45305435,106,Attempt saved. Guilherme Parede (Vila Nova) right footed shot from the centre of the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by Gabriel Poveda.,Guilherme Parede Shot On Target,2,4080,68',9973,0,0,2025-05-22 23:31:07,0.0,0.0,0.256,0.536,0.04,0.502,274517.0,Gabriel Poveda,2025-05-29 04:48:06
13265,735286,76,45305438,76,"Substitution, Vila Nova. Diego Torres replaces Guilherme Parede.",Diego Torres Substitution,2,4148,70',9973,0,0,2025-05-22 23:32:15,0.0,0.0,0.0,0.0,0.0,0.0,208647.0,Diego Torres,2025-05-29 04:48:06
13265,735286,76,45305438,76,"Substitution, Vila Nova. Diego Torres replaces Guilherme Parede.",Diego Torres Substitution,2,4148,70',9973,0,0,2025-05-22 23:32:15,0.0,0.0,0.0,0.0,0.0,0.0,225172.0,Guilherme Parede,2025-05-29 04:48:06
13265,735286,77,45305442,94,Gabriel Poveda (Vila Nova) is shown the yellow card.,Gabriel Poveda Yellow Card,2,4228,71',9973,0,0,2025-05-22 23:33:36,0.0,0.0,0.0,0.0,0.0,0.0,274517.0,Gabriel Poveda,2025-05-29 04:48:06
13265,735286,78,45305460,95,"Corner,Cruzeiro. Conceded by Miticov.",Diego Corner Kick,2,4390,74',9973,0,0,2025-05-22 23:36:07,0.0,0.0,0.204,0.716,0.0,0.0,335912.0,Diego,2025-05-29 04:48:06
13265,735286,79,45305470,70,"Goal! Vila Nova 0, Cruzeiro 2. Eduardo (Cruzeiro) left footed shot from very close range to the bottom right corner. Assisted by Yannick Bolasie with a headed pass.",Carlos Eduardo Goal,2,4447,75',2022,0,0,2025-05-22 23:37:15,0.0,0.0,0.068,0.528,0.0,0.544,174782.0,Carlos Eduardo,2025-05-29 04:48:06
13265,735286,79,45305470,70,"Goal! Vila Nova 0, Cruzeiro 2. Eduardo (Cruzeiro) left footed shot from very close range to the bottom right corner. Assisted by Yannick Bolasie with a headed pass.",Carlos Eduardo Goal,2,4447,75',2022,0,0,2025-05-22 23:37:15,0.0,0.0,0.068,0.528,0.0,0.544,121921.0,Yannick Bolasie,2025-05-29 04:48:06
13265,735286,80,45305476,106,Attempt saved. Vinícius Paiva (Vila Nova) right footed shot from outside the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by João Vieira.,Vinicius Paiva Shot On Target,2,4591,77',9973,0,0,2025-05-22 23:39:39,0.0,0.0,0.518,0.675,0.038,0.496,290801.0,Vinicius Paiva,2025-05-29 04:48:06
13265,735286,80,45305476,106,Attempt saved. Vinícius Paiva (Vila Nova) right footed shot from outside the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by João Vieira.,Vinicius Paiva Shot On Target,2,4591,77',9973,0,0,2025-05-22 23:39:39,0.0,0.0,0.518,0.675,0.038,0.496,270363.0,João Pedro Vieira,2025-05-29 04:48:06
13265,735286,81,45305494,106,Attempt saved. Gabriel Silva (Vila Nova) right footed shot from outside the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by Willian Formiga.,Gabriel Santos Silva Shot On Tar,2,4625,78',9973,0,0,2025-05-22 23:40:13,0.0,0.0,0.45,0.305,0.024,0.478,311126.0,Gabriel Santos Silva,2025-05-29 04:48:06
13265,735286,81,45305494,106,Attempt saved. Gabriel Silva (Vila Nova) right footed shot from outside the box is saved in the centre of the goal by Cássio (Cruzeiro). Assisted by Willian Formiga.,Gabriel Santos Silva Shot On Tar,2,4625,78',9973,0,0,2025-05-22 23:40:13,0.0,0.0,0.45,0.305,0.024,0.478,236225.0,Willian Prado Camargo,2025-05-29 04:48:06
13265,735286,82,45305502,135,Attempt blocked. Willian Formiga (Vila Nova) left footed shot from a difficult angle on the left is blocked. Assisted by Diego Torres.,Willian Prado Camargo Shot Block,2,4687,79',9973,0,0,2025-05-22 23:41:15,0.0,0.0,0.086,0.315,0.088,0.336,236225.0,Willian Prado Camargo,2025-05-29 04:48:06
13265,735286,82,45305502,135,Attempt blocked. Willian Formiga (Vila Nova) left footed shot from a difficult angle on the left is blocked. Assisted by Diego Torres.,Willian Prado Camargo Shot Block,2,4687,79',9973,0,0,2025-05-22 23:41:15,0.0,0.0,0.086,0.315,0.088,0.336,208647.0,Diego Torres,2025-05-29 04:48:06
13265,735286,83,45305496,95,"Corner,Vila Nova. Conceded by Lucas Villalba.",Lucas Villalba Corner Kick,2,4695,79',2022,0,0,2025-05-22 23:41:23,0.0,0.0,0.07,0.351,0.0,0.0,176810.0,Lucas Villalba,2025-05-29 04:48:06
13265,735286,84,45305498,106,Attempt saved. Walisson Maia (Vila Nova) header from the centre of the box is saved in the top centre of the goal by Cássio (Cruzeiro). Assisted by Vinícius Paiva with a cross.,Walisson Maia Shot On Target,2,4742,80',9973,0,0,2025-05-22 23:42:09,0.0,0.0,0.158,0.519,0.024,0.498,158647.0,Walisson Maia,2025-05-29 04:48:06
13265,735286,84,45305498,106,Attempt saved. Walisson Maia (Vila Nova) header from the centre of the box is saved in the top centre of the goal by Cássio (Cruzeiro). Assisted by Vinícius Paiva with a cross.,Walisson Maia Shot On Target,2,4742,80',9973,0,0,2025-05-22 23:42:09,0.0,0.0,0.158,0.519,0.024,0.498,290801.0,Vinicius Paiva,2025-05-29 04:48:06
13265,735286,85,45305504,76,"Substitution, Cruzeiro. Walace replaces Lucas Romero.",Walace Substitution,2,4789,80',2022,0,0,2025-05-22 23:42:57,0.0,0.0,0.0,0.0,0.0,0.0,204113.0,Walace,2025-05-29 04:48:06
13265,735286,85,45305504,76,"Substitution, Cruzeiro. Walace replaces Lucas Romero.",Walace Substitution,2,4789,80',2022,0,0,2025-05-22 23:42:57,0.0,0.0,0.0,0.0,0.0,0.0,77577.0,Lucas Romero,2025-05-29 04:48:06
13265,735286,86,45305506,76,"Substitution, Cruzeiro. Kauã Prates replaces Kaiki.",Kauã Prates De Almeida Substitut,2,4798,80',2022,0,0,2025-05-22 23:43:06,0.0,0.0,0.0,0.0,0.0,0.0,399455.0,Kauã Prates,2025-05-29 04:48:06
13265,735286,86,45305506,76,"Substitution, Cruzeiro. Kauã Prates replaces Kaiki.",Kauã Prates De Almeida Substitut,2,4798,80',2022,0,0,2025-05-22 23:43:06,0.0,0.0,0.0,0.0,0.0,0.0,317233.0,Kaiki,2025-05-29 04:48:06
13265,735286,87,45305508,76,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2,4806,81',2022,0,0,2025-05-22 23:43:14,0.0,0.0,0.0,0.0,0.0,0.0,363020.0,Jonathan Jesus,2025-05-29 04:48:06
13265,735286,87,45305508,76,"Substitution, Cruzeiro. Jonathan replaces William.",Jonathan Jesus Substitution,2,4806,81',2022,0,0,2025-05-22 23:43:14,0.0,0.0,0.0,0.0,0.0,0.0,212077.0,William,2025-05-29 04:48:06
13265,735286,88,45305514,122,Hand ball by Elias (Vila Nova).,Elias Lira Nogueira Junior Handb,2,4838,81',9973,0,0,2025-05-22 23:43:45,0.0,0.0,0.692,0.924,0.0,0.0,256905.0,Elias Lira Nogueira Junior,2025-05-29 04:48:06
13265,735286,89,45305522,76,"Substitution, Vila Nova. Ralf replaces Gabriel Poveda.",Ralf Substitution,2,4915,82',9973,0,0,2025-05-22 23:45:03,0.0,0.0,0.0,0.0,0.0,0.0,113761.0,Ralf,2025-05-29 04:48:06
13265,735286,89,45305522,76,"Substitution, Vila Nova. Ralf replaces Gabriel Poveda.",Ralf Substitution,2,4915,82',9973,0,0,2025-05-22 23:45:03,0.0,0.0,0.0,0.0,0.0,0.0,274517.0,Gabriel Poveda,2025-05-29 04:48:06
13265,735286,90,45305539,106,Attempt saved. Yannick Bolasie (Cruzeiro) right footed shot from outside the box is saved in the bottom left corner by Halls (Vila Nova). Assisted by Matheus Pereira.,Yannick Bolasie Shot On Target,2,5070,85',2022,0,0,2025-05-22 23:47:38,0.0,0.0,0.492,0.36,0.032,0.498,121921.0,Yannick Bolasie,2025-05-29 04:48:06
13265,735286,90,45305539,106,Attempt saved. Yannick Bolasie (Cruzeiro) right footed shot from outside the box is saved in the bottom left corner by Halls (Vila Nova). Assisted by Matheus Pereira.,Yannick Bolasie Shot On Target,2,5070,85',2022,0,0,2025-05-22 23:47:38,0.0,0.0,0.492,0.36,0.032,0.498,216098.0,Matheus Pereira,2025-05-29 04:48:06
13265,735286,91,45305541,95,"Corner,Cruzeiro. Conceded by Halls.",Halls Corner Kick,2,5076,85',9973,0,0,2025-05-22 23:47:40,0.0,0.0,0.274,0.427,0.0,0.0,303071.0,Halls,2025-05-29 04:48:06
13265,735286,92,45305552,137,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2,5113,86',2022,0,0,2025-05-22 23:48:20,0.0,0.0,0.1,0.427,0.0,0.537,363020.0,Jonathan Jesus,2025-05-29 04:48:06
13265,735286,92,45305552,137,"Goal! Vila Nova 0, Cruzeiro 3. Jonathan (Cruzeiro) header from the left side of the six yard box to the bottom right corner. Assisted by Matheus Pereira with a cross following a corner.",Jonathan Jesus Goal - Header,2,5113,86',2022,0,0,2025-05-22 23:48:20,0.0,0.0,0.1,0.427,0.0,0.537,216098.0,Matheus Pereira,2025-05-29 04:48:06
13265,735286,93,45305563,117,Attempt missed. João Vieira (Vila Nova) right footed shot from outside the box is high and wide to the right. Assisted by Ralf.,João Pedro Vieira Shot Off Targe,2,5389,90',9973,0,0,2025-05-22 23:52:57,0.0,0.0,0.57,0.298,0.0,0.625,270363.0,João Pedro Vieira,2025-05-29 04:48:06
13265,735286,93,45305563,117,Attempt missed. João Vieira (Vila Nova) right footed shot from outside the box is high and wide to the right. Assisted by Ralf.,João Pedro Vieira Shot Off Targe,2,5389,90',9973,0,0,2025-05-22 23:52:57,0.0,0.0,0.57,0.298,0.0,0.625,113761.0,Ralf,2025-05-29 04:48:06
13265,735286,94,45305568,83,"Second Half ends, Vila Nova 0, Cruzeiro 3.",,2,5400,90'+1',0,0,0,2025-05-22 23:53:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-29 04:48:06
13265,735287,1,45299394,80,First Half begins.,,1,0,,0,0,0,2025-05-21 05:00:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:23:39
13265,735287,2,45299398,117,Attempt missed. Nuno Moreira (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Lucas Piton with a cross.,Nuno Moreira Shot Off Target,1,165,3',3454,0,0,2025-05-21 05:03:09,0.0,0.0,0.176,0.427,0.0,0.405,323815.0,Nuno Moreira,2025-05-22 01:23:39
13265,735287,2,45299398,117,Attempt missed. Nuno Moreira (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Lucas Piton with a cross.,Nuno Moreira Shot Off Target,1,165,3',3454,0,0,2025-05-21 05:03:09,0.0,0.0,0.176,0.427,0.0,0.405,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,3,45299401,66,Juan Zuluaga (Operário PR) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,495,9',3454,0,0,2025-05-21 05:08:40,0.0,0.0,0.664,0.514,0.0,0.0,130372.0,Philippe Coutinho,2025-05-22 01:23:39
