seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12780,735771,10,45274847,76,Elayis Tavsan (Cesena) Substitution at 66',Elayis Tavsan Substitution,2,3960,66',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2025-06-07 05:26:13
12780,735771,11,45274879,76,Mamadou Coulibaly (Catanzaro) Substitution at 74',Mamadou Coulibaly Substitution,2,4440,74',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2025-06-07 05:26:13
12780,735771,11,45274879,76,Mamadou Coulibaly (Catanzaro) Substitution at 74',Mamadou Coulibaly Substitution,2,4440,74',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-06-07 05:26:13
12780,735771,12,45274900,94,Emanuele Adamo (Cesena) Yellow Card at 80',Emanuele Adamo Yellow Card,2,4800,80',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-06-07 05:26:13
12780,735771,13,45274908,76,Tommaso Berti (Cesena) Substitution at 85',Tommaso Berti Substitution,2,5100,85',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2025-06-07 05:26:13
12780,735771,13,45274908,76,Tommaso Berti (Cesena) Substitution at 85',Tommaso Berti Substitution,2,5100,85',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2025-06-07 05:26:13
12780,735771,16,45274994,94,Flavio Russo (Cesena) Yellow Card at 95',Flavio Russo Yellow Card,2,5400,90'+5',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-06-07 05:26:13
12780,735771,14,45274942,94,Giacomo Calo (Cesena) Yellow Card at 91',Giacomo Calo Yellow Card,2,5400,90'+1',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236038.0,Giacomo Calo,2025-06-07 05:26:13
12780,735771,15,45274943,94,Rares Ilie (Catanzaro) Yellow Card at 91',Rares Ilie Yellow Card,2,5400,90'+1',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-06-07 05:26:13
12780,735772,1,45275831,76,Yuri Rocchetti (Juve Stabia) Substitution at 29',Yuri Rocchetti Substitution,1,1740,29',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2025-06-07 05:26:13
12780,735772,1,45275831,76,Yuri Rocchetti (Juve Stabia) Substitution at 29',Yuri Rocchetti Substitution,1,1740,29',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384300.0,Niccolò Fortini,2025-06-07 05:26:13
12780,735772,2,45276495,94,Marco Ruggero (Juve Stabia) Yellow Card at 55',Marco Ruggero Yellow Card,2,3300,55',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-06-07 05:26:13
12780,735772,3,45276759,70,Andrea Adorante (Juve Stabia) Goal at 67',Andrea Adorante Goal,2,4020,67',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-06-07 05:26:13
12780,735772,4,45276813,94,Andrea Adorante (Juve Stabia) Yellow Card at 68',Andrea Adorante Yellow Card,2,4080,68',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-06-07 05:26:13
12780,735772,5,45277050,76,Marco Meli (Juve Stabia) Substitution at 75',Marco Meli Substitution,2,4500,75',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-06-07 05:26:13
12780,735772,6,45277051,76,Marco Varnier (Juve Stabia) Substitution at 75',Marco Varnier Substitution,2,4500,75',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241411.0,Marco Varnier,2025-06-07 05:26:13
12780,735772,5,45277050,76,Marco Meli (Juve Stabia) Substitution at 75',Marco Meli Substitution,2,4500,75',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-06-07 05:26:13
12780,735772,6,45277051,76,Marco Varnier (Juve Stabia) Substitution at 75',Marco Varnier Substitution,2,4500,75',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-06-07 05:26:13
12780,735772,7,45277165,76,Francesco Di Mariano (Palermo) Substitution at 79',Francesco Di Mariano Substitutio,2,4740,79',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-06-07 05:26:13
12780,735772,8,45277166,76,Jeremy Le Douaron (Palermo) Substitution at 79',Jeremy Le Douaron Substitution,2,4740,79',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2025-06-07 05:26:13
12780,735772,7,45277165,76,Francesco Di Mariano (Palermo) Substitution at 79',Francesco Di Mariano Substitutio,2,4740,79',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2025-06-07 05:26:13
12780,735772,8,45277166,76,Jeremy Le Douaron (Palermo) Substitution at 79',Jeremy Le Douaron Substitution,2,4740,79',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2025-06-07 05:26:13
12780,735772,9,45277336,76,Lorenzo Sgarbi (Juve Stabia) Substitution at 85',Lorenzo Sgarbi Substitution,2,5100,85',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-06-07 05:26:13
12780,735772,10,45277337,76,Cristian Andreoni (Juve Stabia) Substitution at 85',Cristian Andreoni Substitution,2,5100,85',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259432.0,Cristian Andreoni,2025-06-07 05:26:13
12780,735772,9,45277336,76,Lorenzo Sgarbi (Juve Stabia) Substitution at 85',Lorenzo Sgarbi Substitution,2,5100,85',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-06-07 05:26:13
12780,735772,10,45277337,76,Cristian Andreoni (Juve Stabia) Substitution at 85',Cristian Andreoni Substitution,2,5100,85',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-06-07 05:26:13
12780,735772,11,45277378,94,Claudio Gomes (Palermo) Yellow Card at 87',Claudio Gomes Yellow Card,2,5220,87',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2025-06-07 05:26:13
12780,735772,12,45277427,76,Filippo Ranocchia (Palermo) Substitution at 90',Filippo Ranocchia Substitution,2,5400,90',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2025-06-07 05:26:13
12780,735772,13,45277455,76,Aljosa Vasic (Palermo) Substitution at 90',Aljosa Vasic Substitution,2,5400,90',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2025-06-07 05:26:13
12780,735772,12,45277427,76,Filippo Ranocchia (Palermo) Substitution at 90',Filippo Ranocchia Substitution,2,5400,90',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2025-06-07 05:26:13
12780,735772,13,45277455,76,Aljosa Vasic (Palermo) Substitution at 90',Aljosa Vasic Substitution,2,5400,90',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346722.0,Niccolò Pierozzi,2025-06-07 05:26:13
12781,713515,1,43567869,94,Francesco Folino (Juve Stabia) Yellow Card at 3',Francesco Folino Yellow Card,1,180,3',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2025-04-05 08:41:37
12781,713515,2,43568202,70,Marco Bellich (Juve Stabia) Goal at 24',Marco Bellich Goal,1,1440,24',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263790.0,Marco Bellich,2025-04-05 08:41:37
12781,713515,3,43568386,94,Marco Ruggero (Juve Stabia) Yellow Card at 35',Marco Ruggero Yellow Card,1,2100,35',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-04-05 08:41:37
12781,713515,4,43568476,94,Romano Floriani (Juve Stabia) Yellow Card at 40',Romano Floriani Yellow Card,1,2400,40',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-04-05 08:41:37
12781,713515,5,43568550,94,Davide Buglio (Juve Stabia) Yellow Card at 43',Davide Buglio Yellow Card,1,2580,43',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255856.0,Davide Buglio,2025-04-05 08:41:37
12781,713515,6,43568615,70,Francesco Folino (Juve Stabia) Goal at 47',Francesco Folino Goal,1,2700,45'+2',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2025-04-05 08:41:37
12781,713515,7,43569115,76,Marco Varnier (Juve Stabia) Substitution at 45',Marco Varnier Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241411.0,Marco Varnier,2025-04-05 08:41:37
12781,713515,8,43569116,76,Yuri Rocchetti (Juve Stabia) Substitution at 45',Yuri Rocchetti Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2025-04-05 08:41:37
12781,713515,9,43569117,76,Andrija Novakovich (Bari) Substitution at 45',Andrija Novakovich Substitution,2,2700,45',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206220.0,Andrija Novakovich,2025-04-05 08:41:37
12781,713515,7,43569115,76,Marco Varnier (Juve Stabia) Substitution at 45',Marco Varnier Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-04-05 08:41:37
12781,713515,8,43569116,76,Yuri Rocchetti (Juve Stabia) Substitution at 45',Yuri Rocchetti Substitution,2,2700,45',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-04-05 08:41:37
12781,713515,9,43569117,76,Andrija Novakovich (Bari) Substitution at 45',Andrija Novakovich Substitution,2,2700,45',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-04-05 08:41:37
12781,713515,10,43569337,94,Giuseppe Sibilli (Bari) Yellow Card at 54',Giuseppe Sibilli Yellow Card,2,3240,54',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2025-04-05 08:41:37
12781,713515,11,43569360,94,Cristian Andreoni (Juve Stabia) Yellow Card at 57',Cristian Andreoni Yellow Card,2,3420,57',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259432.0,Cristian Andreoni,2025-04-05 08:41:37
12781,713515,12,43569470,76,Giacomo Ricci (Bari) Substitution at 59',Giacomo Ricci Substitution,2,3540,59',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2025-04-05 08:41:37
12781,713515,13,43569471,76,Mattia Maita (Bari) Substitution at 59',Mattia Maita Substitution,2,3540,59',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153307.0,Mattia Maita,2025-04-05 08:41:37
12781,713515,12,43569470,76,Giacomo Ricci (Bari) Substitution at 59',Giacomo Ricci Substitution,2,3540,59',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346622.0,Costantino Favasuli,2025-04-05 08:41:37
12781,713515,13,43569471,76,Mattia Maita (Bari) Substitution at 59',Mattia Maita Substitution,2,3540,59',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144460.0,Raffaele Maiello,2025-04-05 08:41:37
12781,713515,14,43569561,76,Christian Pierobon (Juve Stabia) Substitution at 65',Christian Pierobon Substitution,2,3900,65',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-04-05 08:41:37
12781,713515,14,43569561,76,Christian Pierobon (Juve Stabia) Substitution at 65',Christian Pierobon Substitution,2,3900,65',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2025-04-05 08:41:37
12781,713515,15,43569649,94,Marco Varnier (Juve Stabia) Yellow Card at 70',Marco Varnier Yellow Card,2,4200,70',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241411.0,Marco Varnier,2025-04-05 08:41:37
12781,713515,16,43569697,76,Giacomo Manzari (Bari) Substitution at 72',Giacomo Manzari Substitution,2,4320,72',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260975.0,Giacomo Manzari,2025-04-05 08:41:37
12781,713515,16,43569697,76,Giacomo Manzari (Bari) Substitution at 72',Giacomo Manzari Substitution,2,4320,72',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207819.0,Kevin Lasagna,2025-04-05 08:41:37
12781,713515,17,43569822,76,Gabriele Artistico (Juve Stabia) Substitution at 76',Gabriele Artistico Substitution,2,4560,76',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-04-05 08:41:37
12781,713515,17,43569822,76,Gabriele Artistico (Juve Stabia) Substitution at 76',Gabriele Artistico Substitution,2,4560,76',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2025-04-05 08:41:37
12781,713515,18,43569923,70,Gabriele Artistico (Juve Stabia) Goal at 80',Gabriele Artistico Goal,2,4800,80',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-04-05 08:41:37
12781,713515,19,43569958,94,Raffaele Pucino (Bari) Yellow Card at 82',Raffaele Pucino Yellow Card,2,4920,82',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,164098.0,Raffaele Pucino,2025-04-05 08:41:37
12781,713515,20,43570120,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-04-05 08:41:37
12781,713515,20,43570120,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2025-04-05 08:41:37
12781,713515,21,43570172,76,Gregorio Morachioli (Bari) Substitution at 91',Gregorio Morachioli Substitution,2,5400,90'+1',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277442.0,Gregorio Morachioli,2025-04-05 08:41:37
12781,713515,22,43570219,70,Giacomo Ricci (Bari) Goal at 93',Giacomo Ricci Goal,2,5400,90'+3',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2025-04-05 08:41:37
12781,713515,21,43570172,76,Gregorio Morachioli (Bari) Substitution at 91',Gregorio Morachioli Substitution,2,5400,90'+1',106,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2025-04-05 08:41:37
12781,713516,1,43556113,94,Lorenzo Dickmann (Brescia) Yellow Card at 12',Lorenzo Dickmann Yellow Card,1,720,12',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2025-04-05 08:41:37
12781,713516,2,43556346,76,Sebastiano Desplanches (Palermo) Substitution at 37',Sebastiano Desplanches Substitut,1,2220,37',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323108.0,Sebastiano Desplanches,2025-04-05 08:41:37
12781,713516,2,43556346,76,Sebastiano Desplanches (Palermo) Substitution at 37',Sebastiano Desplanches Substitut,1,2220,37',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154564.0,Alfred Gomis,2025-04-05 08:41:37
12781,713516,3,43556493,94,Federico Di Francesco (Palermo) Yellow Card at 48',Federico Di Francesco Yellow Car,1,2700,45'+3',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2025-04-05 08:41:37
12781,713516,4,43557024,76,Francesco Di Mariano (Palermo) Substitution at 67',Francesco Di Mariano Substitutio,2,4020,67',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-04-05 08:41:37
12781,713516,5,43557025,76,Dario Saric (Palermo) Substitution at 67',Dario Saric Substitution,2,4020,67',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2025-04-05 08:41:37
12781,713516,4,43557024,76,Francesco Di Mariano (Palermo) Substitution at 67',Francesco Di Mariano Substitutio,2,4020,67',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2025-04-05 08:41:37
12781,713516,5,43557025,76,Dario Saric (Palermo) Substitution at 67',Dario Saric Substitution,2,4020,67',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2025-04-05 08:41:37
12781,713516,6,43557142,76,Ante Juric (Brescia) Substitution at 77',Ante Juric Substitution,2,4620,77',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2025-04-05 08:41:37
12781,713516,6,43557142,76,Ante Juric (Brescia) Substitution at 77',Ante Juric Substitution,2,4620,77',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2025-04-05 08:41:37
12781,713516,7,43557143,76,Michele Besaggio (Brescia) Substitution at 78',Michele Besaggio Substitution,2,4680,78',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-04-05 08:41:37
12781,713516,7,43557143,76,Michele Besaggio (Brescia) Substitution at 78',Michele Besaggio Substitution,2,4680,78',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2025-04-05 08:41:37
12781,713516,8,43557203,76,Thomas Henry (Palermo) Substitution at 81',Thomas Henry Substitution,2,4860,81',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2025-04-05 08:41:37
12781,713516,8,43557203,76,Thomas Henry (Palermo) Substitution at 81',Thomas Henry Substitution,2,4860,81',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-04-05 08:41:37
12781,713516,9,43557204,76,Alessio Buttaro (Palermo) Substitution at 82',Alessio Buttaro Substitution,2,4920,82',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346542.0,Alessio Buttaro,2025-04-05 08:41:37
12781,713516,9,43557204,76,Alessio Buttaro (Palermo) Substitution at 82',Alessio Buttaro Substitution,2,4920,82',2923,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310466.0,Kristoffer Lund,2025-04-05 08:41:37
12781,713516,10,43557205,76,Niccolò Corrado (Brescia) Substitution at 83',Niccolò Corrado Substitution,2,4980,83',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290074.0,Niccolò Corrado,2025-04-05 08:41:37
12781,713516,10,43557205,76,Niccolò Corrado (Brescia) Substitution at 83',Niccolò Corrado Substitution,2,4980,83',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308288.0,Nicolas Galazzi,2025-04-05 08:41:37
12781,713516,11,43557252,70,Davide Adorni (Brescia) Goal at 90',Davide Adorni Goal,2,5400,90',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260178.0,Davide Adorni,2025-04-05 08:41:37
12781,713517,1,43580389,94,Kristian Thorstvedt (Sassuolo) Yellow Card at 29',Kristian Thorstvedt Yellow Card,1,1740,29',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2025-04-05 08:41:37
12781,713517,2,43580514,94,Simone Pontisso (Catanzaro) Yellow Card at 35',Simone Pontisso Yellow Card,1,2100,35',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-04-05 08:41:37
12781,713517,3,43580548,70,Samuele Mulattieri (Sassuolo) Goal at 38',Samuele Mulattieri Goal,1,2280,38',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-04-05 08:41:37
12781,713517,4,43581094,70,Simone Pontisso (Catanzaro) Goal at 53',Simone Pontisso Goal,2,3180,53',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-04-05 08:41:37
12781,713517,5,43581192,94,Armand Laurienté (Sassuolo) Yellow Card at 58',Armand Laurienté Yellow Card,2,3480,58',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-04-05 08:41:37
12781,713517,6,43581193,76,Matteo Lovato (Sassuolo) Substitution at 59',Matteo Lovato Substitution,2,3540,59',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287986.0,Matteo Lovato,2025-04-05 08:41:37
12781,713517,7,43581194,76,Fabrizio Caligara (Sassuolo) Substitution at 59',Fabrizio Caligara Substitution,2,3540,59',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259938.0,Fabrizio Caligara,2025-04-05 08:41:37
12781,713517,6,43581193,76,Matteo Lovato (Sassuolo) Substitution at 59',Matteo Lovato Substitution,2,3540,59',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252559.0,Nedim Bajrami,2025-04-05 08:41:37
12781,713517,7,43581194,76,Fabrizio Caligara (Sassuolo) Substitution at 59',Fabrizio Caligara Substitution,2,3540,59',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2025-04-05 08:41:37
12781,713517,8,43581365,94,Cas Odenthal (Sassuolo) Yellow Card at 67',Cas Odenthal Yellow Card,2,4020,67',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291729.0,Cas Odenthal,2025-04-05 08:41:37
12781,713517,9,43581442,94,Jacopo Petriccione (Catanzaro) Yellow Card at 71',Jacopo Petriccione Yellow Card,2,4260,71',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,211773.0,Jacopo Petriccione,2025-04-05 08:41:37
12781,713517,10,43581551,76,Marco Pompetti (Catanzaro) Substitution at 77',Marco Pompetti Substitution,2,4620,77',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,251733.0,Marco Pompetti,2025-04-05 08:41:37
12781,713517,10,43581551,76,Marco Pompetti (Catanzaro) Substitution at 77',Marco Pompetti Substitution,2,4620,77',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-04-05 08:41:37
12781,713517,11,43581586,94,Filippo Romagna (Sassuolo) Yellow Card at 80',Filippo Romagna Yellow Card,2,4800,80',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,202335.0,Filippo Romagna,2025-04-05 08:41:37
12781,713517,12,43581663,76,Giovanni Volpe (Catanzaro) Substitution at 83',Giovanni Volpe Substitution,2,4980,83',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387518.0,Giovanni Volpe,2025-04-05 08:41:37
12781,713517,12,43581663,76,Giovanni Volpe (Catanzaro) Substitution at 83',Giovanni Volpe Substitution,2,4980,83',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-04-05 08:41:37
12781,713517,13,43581708,76,Yeferson Paz (Sassuolo) Substitution at 85',Yeferson Paz Substitution,2,5100,85',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333924.0,Yeferson Paz,2025-04-05 08:41:37
12781,713517,13,43581708,76,Yeferson Paz (Sassuolo) Substitution at 85',Yeferson Paz Substitution,2,5100,85',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,186024.0,Jeremy Toljan,2025-04-05 08:41:37
12781,713517,14,43581709,76,Flavio Russo (Sassuolo) Substitution at 86',Flavio Russo Substitution,2,5160,86',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-04-05 08:41:37
12781,713517,14,43581709,76,Flavio Russo (Sassuolo) Substitution at 86',Flavio Russo Substitution,2,5160,86',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-04-05 08:41:37
12781,713517,15,43581869,76,Justin Kumi (Sassuolo) Substitution at 90',Justin Kumi Substitution,2,5400,90',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333380.0,Justin Kumi,2025-04-05 08:41:37
12781,713517,16,43581870,76,Luka Krajnc (Catanzaro) Substitution at 91',Luka Krajnc Substitution,2,5400,90'+1',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171188.0,Luka Krajnc,2025-04-05 08:41:37
12781,713517,17,43581931,94,Matias Antonini Lui (Catanzaro) Yellow Card at 93',Matias Antonini Lui Yellow Card,2,5400,90'+3',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250576.0,Matias Antonini Lui,2025-04-05 08:41:37
