seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12933,721843,6,43952016,76,Bianca Patik (Vancouver Whitecaps) Substitution at 61',Bianca Patik Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2024-10-14 07:04:32
12933,721843,5,43952015,76,Norah Bell (Vancouver Whitecaps) Substitution at 61',Norah Bell Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393246.0,Jourdan Ziff,2024-10-14 07:04:32
12933,721843,6,43952016,76,Bianca Patik (Vancouver Whitecaps) Substitution at 61',Bianca Patik Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296042.0,Jessica De Filippo,2024-10-14 07:04:32
12933,721843,7,43952017,76,Zahra Bains (Vancouver Whitecaps) Substitution at 73',Zahra Bains Substitution,2,4380,73',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393252.0,Zahra Bains,2024-10-14 07:04:32
12933,721843,7,43952017,76,Zahra Bains (Vancouver Whitecaps) Substitution at 73',Zahra Bains Substitution,2,4380,73',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332786.0,Josie Longhurst,2024-10-14 07:04:32
12933,721843,8,43952018,70,Brianne Reed (Vancouver Whitecaps) Goal at 78',Brianne Reed Goal,2,4680,78',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209762.0,Brianne Reed,2024-10-14 07:04:32
12933,721843,9,43952019,76,Yuliana Tejera (Santa Fe) Substitution at 79',Yuliana Tejera Substitution,2,4740,79',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393231.0,Yuliana Tejera,2024-10-14 07:04:32
12933,721843,9,43952019,76,Yuliana Tejera (Santa Fe) Substitution at 79',Yuliana Tejera Substitution,2,4740,79',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393284.0,Miluska Guevara,2024-10-14 07:04:32
12933,721843,10,43952020,98,Maria Murillo (Santa Fe) Penalty - Scored at 85',Maria Murillo Penalty - Scored,2,5100,85',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328226.0,Maria Murillo,2024-10-14 07:04:32
12933,721843,11,43952021,94,Mireilis Rojas (Santa Fe) Yellow Card at 87',Mireilis Rojas Yellow Card,2,5220,87',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-14 07:04:32
12933,721843,12,43952022,76,Delany Jurado (Santa Fe) Substitution at 90',Delany Jurado Substitution,2,5400,90',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354539.0,Delany Jurado,2024-10-14 07:04:32
12933,721843,13,43952023,76,Racquel Partovi (Vancouver Whitecaps) Substitution at 94',Racquel Partovi Substitution,2,5400,90'+4',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2024-10-14 07:04:32
12933,721843,12,43952022,76,Delany Jurado (Santa Fe) Substitution at 90',Delany Jurado Substitution,2,5400,90',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-14 07:04:32
12933,721843,13,43952023,76,Racquel Partovi (Vancouver Whitecaps) Substitution at 94',Racquel Partovi Substitution,2,5400,90'+4',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393228.0,Bridget Mutipula,2024-10-14 07:04:32
12933,721844,1,43952075,70,Christine Sinclair (Portland Thorns FC) Goal at 13',Christine Sinclair Goal,1,780,13',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12933,721844,2,43952076,70,Christine Sinclair (Portland Thorns FC) Goal at 28',Christine Sinclair Goal,1,1680,28',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12933,721844,3,43952077,94,Olivia Moultrie (Portland Thorns FC) Yellow Card at 44',Olivia Moultrie Yellow Card,1,2640,44',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12933,721844,4,43952078,76,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-14 07:04:32
12933,721844,5,43952079,76,Sarah Luebbert (América) Substitution at 45',Sarah Luebbert Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-14 07:04:32
12933,721844,4,43952078,76,Scarlett Camberos (América) Substitution at 45',Scarlett Camberos Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-14 07:04:32
12933,721844,5,43952079,76,Sarah Luebbert (América) Substitution at 45',Sarah Luebbert Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393142.0,Noemí Granados,2024-10-14 07:04:32
12933,721844,6,43952080,70,Reilyn Turner (Portland Thorns FC) Goal at 51',Reilyn Turner Goal,2,3060,51',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12933,721844,7,43952081,70,Irene Guerrero (América) Goal at 53',Irene Guerrero Goal,2,3180,53',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2024-10-14 07:04:32
12933,721844,8,43952082,76,Sophie Hirst (Portland Thorns FC) Substitution at 68',Sophie Hirst Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349582.0,Sophie Hirst,2024-10-14 07:04:32
12933,721844,9,43952083,76,Marissa Sheva (Portland Thorns FC) Substitution at 68',Marissa Sheva Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12933,721844,10,43952084,76,Payton Linnehan (Portland Thorns FC) Substitution at 68',Payton Linnehan Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-14 07:04:32
12933,721844,8,43952082,76,Sophie Hirst (Portland Thorns FC) Substitution at 68',Sophie Hirst Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335326.0,Sam Coffey,2024-10-14 07:04:32
12933,721844,9,43952083,76,Marissa Sheva (Portland Thorns FC) Substitution at 68',Marissa Sheva Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381584.0,Olivia Wade-Katoa,2024-10-14 07:04:32
12933,721844,10,43952084,76,Payton Linnehan (Portland Thorns FC) Substitution at 68',Payton Linnehan Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12933,721844,11,43952085,76,Aylín Aviléz (América) Substitution at 71',Aylín Aviléz Substitution,2,4260,71',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12933,721844,11,43952085,76,Aylín Aviléz (América) Substitution at 71',Aylín Aviléz Substitution,2,4260,71',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-14 07:04:32
12933,721844,12,43952086,76,Jessie Fleming (Portland Thorns FC) Substitution at 74',Jessie Fleming Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219768.0,Jessie Fleming,2024-10-14 07:04:32
12933,721844,12,43952086,76,Jessie Fleming (Portland Thorns FC) Substitution at 74',Jessie Fleming Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12933,721844,13,43952087,76,Mallie McKenzie (Portland Thorns FC) Substitution at 88',Mallie McKenzie Substitution,2,5280,88',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293006.0,Mallie McKenzie,2024-10-14 07:04:32
12933,721844,13,43952087,76,Mallie McKenzie (Portland Thorns FC) Substitution at 88',Mallie McKenzie Substitution,2,5280,88',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2024-10-14 07:04:32
12933,721845,1,43952024,70,Esther González (NJ/NY Gotham FC) Goal at 2',Esther González Goal,1,120,2',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-14 07:04:32
12933,721845,2,43952025,98,Katie Stengel (NJ/NY Gotham FC) Penalty - Scored at 31',Katie Stengel Penalty - Scored,1,1860,31',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2024-10-14 07:04:32
12933,721845,3,43952026,94,Emilie Valenciano (Alajuelense) Yellow Card at 36',Emilie Valenciano Yellow Card,1,2160,36',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219872.0,Emilie Valenciano,2024-10-14 07:04:32
12933,721845,4,43952027,70,Jenna Nighswonger (NJ/NY Gotham FC) Goal at 45',Jenna Nighswonger Goal,1,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-14 07:04:32
12933,721845,5,43952028,76,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 45',Yazmeen Ryan Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-14 07:04:32
12933,721845,5,43952028,76,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 45',Yazmeen Ryan Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-14 07:04:32
12933,721845,6,43952029,70,Delanie Sheehan (NJ/NY Gotham FC) Goal at 53',Delanie Sheehan Goal,2,3180,53',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-14 07:04:32
12933,721845,7,43952030,94,Yazmeen Ryan (NJ/NY Gotham FC) Yellow Card at 55',Yazmeen Ryan Yellow Card,2,3300,55',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-14 07:04:32
12933,721845,8,43952031,76,Rose Lavelle (NJ/NY Gotham FC) Substitution at 61',Rose Lavelle Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209984.0,Rose Lavelle,2024-10-14 07:04:32
12933,721845,9,43952032,76,Crystal Dunn (NJ/NY Gotham FC) Substitution at 61',Crystal Dunn Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227388.0,Crystal Dunn,2024-10-14 07:04:32
12933,721845,8,43952031,76,Rose Lavelle (NJ/NY Gotham FC) Substitution at 61',Rose Lavelle Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2024-10-14 07:04:32
12933,721845,9,43952032,76,Crystal Dunn (NJ/NY Gotham FC) Substitution at 61',Crystal Dunn Substitution,2,3660,61',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-14 07:04:32
12933,721845,10,43952033,76,Yoanka Villanueva (Alajuelense) Substitution at 63',Yoanka Villanueva Substitution,2,3780,63',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2024-10-14 07:04:32
12933,721845,10,43952033,76,Yoanka Villanueva (Alajuelense) Substitution at 63',Yoanka Villanueva Substitution,2,3780,63',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2024-10-14 07:04:32
12933,721845,11,43952034,76,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,2,4140,69',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349425.0,Alexandra Pinell,2024-10-14 07:04:32
12933,721845,11,43952034,76,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,2,4140,69',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2024-10-14 07:04:32
12933,721845,12,43952035,93,Yazmeen Ryan (NJ/NY Gotham FC) Red Card at 72',Yazmeen Ryan Red Card,2,4320,72',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-14 07:04:32
12933,721845,13,43952036,76,Kelley O'Hara (NJ/NY Gotham FC) Substitution at 79',Kelley O'Hara Substitution,2,4740,79',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159061.0,Kelley O'Hara,2024-10-14 07:04:32
12933,721845,14,43952037,76,Jéssica Silva (NJ/NY Gotham FC) Substitution at 79',Jéssica Silva Substitution,2,4740,79',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259780.0,Jéssica Silva,2024-10-14 07:04:32
12933,721845,13,43952036,76,Kelley O'Hara (NJ/NY Gotham FC) Substitution at 79',Kelley O'Hara Substitution,2,4740,79',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242159.0,Nealy Martin,2024-10-14 07:04:32
12933,721845,14,43952037,76,Jéssica Silva (NJ/NY Gotham FC) Substitution at 79',Jéssica Silva Substitution,2,4740,79',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-14 07:04:32
12933,721845,15,43952038,76,Angela Quirós (Alajuelense) Substitution at 82',Angela Quirós Substitution,2,4920,82',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-14 07:04:32
12933,721845,16,43952039,76,Valery Sandoval (Alajuelense) Substitution at 82',Valery Sandoval Substitution,2,4920,82',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296491.0,Valery Sandoval,2024-10-14 07:04:32
12933,721845,15,43952038,76,Angela Quirós (Alajuelense) Substitution at 82',Angela Quirós Substitution,2,4920,82',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2024-10-14 07:04:32
12933,721845,16,43952039,76,Valery Sandoval (Alajuelense) Substitution at 82',Valery Sandoval Substitution,2,4920,82',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262172.0,Gabriella Cuevas,2024-10-14 07:04:32
12933,721846,1,43952103,70,Lucía García (Monterrey) Goal at 15',Lucía García Goal,1,900,15',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-14 07:04:32
12933,721846,2,43952104,70,Carol Cázares (Monterrey) Goal at 32',Carol Cázares Goal,1,1920,32',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393152.0,Carol Cázares,2024-10-14 07:04:32
12933,721846,3,43952105,76,Danishca Rattray (Frazsiers Whip) Substitution at 45',Danishca Rattray Substitution,2,2700,45',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393264.0,Danishca Rattray,2024-10-14 07:04:32
12933,721846,3,43952105,76,Danishca Rattray (Frazsiers Whip) Substitution at 45',Danishca Rattray Substitution,2,2700,45',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393291.0,Keandra Leslie,2024-10-14 07:04:32
12933,721846,4,43952106,70,Marcela Restrepo (Monterrey) Goal at 51',Marcela Restrepo Goal,2,3060,51',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2024-10-14 07:04:32
12933,721846,5,43952107,76,Tashel Daves (Frazsiers Whip) Substitution at 57',Tashel Daves Substitution,2,3420,57',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393276.0,Tashel Daves,2024-10-14 07:04:32
12933,721846,5,43952107,76,Tashel Daves (Frazsiers Whip) Substitution at 57',Tashel Daves Substitution,2,3420,57',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364516.0,Kersha Thomas,2024-10-14 07:04:32
12933,721846,6,43952108,76,Christina Burkenroad (Monterrey) Substitution at 61',Christina Burkenroad Substitutio,2,3660,61',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-14 07:04:32
12933,721846,6,43952108,76,Christina Burkenroad (Monterrey) Substitution at 61',Christina Burkenroad Substitutio,2,3660,61',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317893.0,Diana García,2024-10-14 07:04:32
12933,721846,7,43952109,70,Marcela Restrepo (Monterrey) Goal at 66',Marcela Restrepo Goal,2,3960,66',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2024-10-14 07:04:32
12933,721846,8,43952110,94,Gillisha Gilbert (Frazsiers Whip) Yellow Card at 72',Gillisha Gilbert Yellow Card,2,4320,72',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393266.0,Gillisha Gilbert,2024-10-14 07:04:32
12933,721846,9,43952111,76,Diana Evangelista (Monterrey) Substitution at 74',Diana Evangelista Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2024-10-14 07:04:32
12933,721846,10,43952112,76,Ana Martínez (Monterrey) Substitution at 74',Ana Martínez Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320236.0,Ana Martínez,2024-10-14 07:04:32
12933,721846,11,43952113,76,Zellyka Arce (Monterrey) Substitution at 74',Zellyka Arce Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393171.0,Zellyka Arce,2024-10-14 07:04:32
12933,721846,9,43952111,76,Diana Evangelista (Monterrey) Substitution at 74',Diana Evangelista Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12933,721846,10,43952112,76,Ana Martínez (Monterrey) Substitution at 74',Ana Martínez Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-14 07:04:32
12933,721846,11,43952113,76,Zellyka Arce (Monterrey) Substitution at 74',Zellyka Arce Substitution,2,4440,74',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-14 07:04:32
12933,721846,12,43952114,76,Lizette Rodriguez (Monterrey) Substitution at 78',Lizette Rodriguez Substitution,2,4680,78',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393156.0,Lizette Rodriguez,2024-10-14 07:04:32
12933,721846,13,43952115,76,Kryshana Reid (Frazsiers Whip) Substitution at 78',Kryshana Reid Substitution,2,4680,78',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393286.0,Kryshana Reid,2024-10-14 07:04:32
12933,721846,12,43952114,76,Lizette Rodriguez (Monterrey) Substitution at 78',Lizette Rodriguez Substitution,2,4680,78',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279832.0,Juana Plata,2024-10-14 07:04:32
12933,721846,13,43952115,76,Kryshana Reid (Frazsiers Whip) Substitution at 78',Kryshana Reid Substitution,2,4680,78',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393221.0,Lotoya Duhaney,2024-10-14 07:04:32
12933,721846,14,43952116,76,Briana Crosby (Frazsiers Whip) Substitution at 86',Briana Crosby Substitution,2,5160,86',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393260.0,Briana Crosby,2024-10-14 07:04:32
12933,721846,14,43952116,76,Briana Crosby (Frazsiers Whip) Substitution at 86',Briana Crosby Substitution,2,5160,86',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393214.0,Suen Gregory,2024-10-14 07:04:32
12933,721846,15,43952117,70,Rebeca Bernal (Monterrey) Goal at 87',Rebeca Bernal Goal,2,5220,87',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2024-10-14 07:04:32
12933,721847,1,43952118,70,Ana Dias (Tigres UANL) Goal at 6',Ana Dias Goal,1,360,6',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-08 05:37:39
12933,721847,2,43952119,70,Ana Seica (Tigres UANL) Goal at 14',Ana Seica Goal,1,840,14',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2024-10-08 05:37:39
12933,721847,3,43952120,70,Thembi Kgatlana (Tigres UANL) Goal at 23',Thembi Kgatlana Goal,1,1380,23',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-08 05:37:39
12933,721847,4,43952121,94,Davia Richards (Frazsiers Whip) Yellow Card at 29',Davia Richards Yellow Card,1,1740,29',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364508.0,Davia Richards,2024-10-08 05:37:39
12933,721847,5,43952122,76,Tashel Daves (Frazsiers Whip) Substitution at 31',Tashel Daves Substitution,1,1860,31',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393276.0,Tashel Daves,2024-10-08 05:37:39
12933,721847,5,43952122,76,Tashel Daves (Frazsiers Whip) Substitution at 31',Tashel Daves Substitution,1,1860,31',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393264.0,Danishca Rattray,2024-10-08 05:37:39
12933,721847,6,43952123,94,Tavia Gayle (Frazsiers Whip) Yellow Card at 46',Tavia Gayle Yellow Card,1,2700,45'+1',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393277.0,Tavia Gayle,2024-10-08 05:37:39
12933,721847,7,43952124,94,Ana Seica (Tigres UANL) Yellow Card at 54',Ana Seica Yellow Card,2,3240,54',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2024-10-08 05:37:39
12933,721847,8,43952125,70,Davia Richards (Frazsiers Whip) Goal at 55',Davia Richards Goal,2,3300,55',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364508.0,Davia Richards,2024-10-08 05:37:39
12933,721847,9,43952126,98,Alison González (Tigres UANL) Penalty - Scored at 60',Alison González Penalty - Scored,2,3600,60',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-08 05:37:39
12933,721847,10,43952127,76,Fernanda Elizondo (Tigres UANL) Substitution at 61',Fernanda Elizondo Substitution,2,3660,61',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393169.0,Fernanda Elizondo,2024-10-08 05:37:39
12933,721847,10,43952127,76,Fernanda Elizondo (Tigres UANL) Substitution at 61',Fernanda Elizondo Substitution,2,3660,61',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-08 05:37:39
12933,721847,11,43952128,70,Belén Cruz (Tigres UANL) Goal at 62',Belén Cruz Goal,2,3720,62',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-08 05:37:39
12933,721847,12,43952129,76,Bianca Sierra (Tigres UANL) Substitution at 66',Bianca Sierra Substitution,2,3960,66',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219196.0,Bianca Sierra,2024-10-08 05:37:39
12933,721847,13,43952130,76,Stephany Mayor (Tigres UANL) Substitution at 66',Stephany Mayor Substitution,2,3960,66',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-08 05:37:39
12933,721847,12,43952129,76,Bianca Sierra (Tigres UANL) Substitution at 66',Bianca Sierra Substitution,2,3960,66',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2024-10-08 05:37:39
12933,721847,13,43952130,76,Stephany Mayor (Tigres UANL) Substitution at 66',Stephany Mayor Substitution,2,3960,66',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-08 05:37:39
12933,721847,14,43952131,76,Briana Crosby (Frazsiers Whip) Substitution at 73',Briana Crosby Substitution,2,4380,73',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393260.0,Briana Crosby,2024-10-08 05:37:39
12933,721847,14,43952131,76,Briana Crosby (Frazsiers Whip) Substitution at 73',Briana Crosby Substitution,2,4380,73',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393279.0,Tasheka Small,2024-10-08 05:37:39
12933,721847,15,43952132,76,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287326.0,Jimena López,2024-10-08 05:37:39
12933,721847,15,43952132,76,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-08 05:37:39
12933,721847,16,43952133,76,Greta Espinoza (Tigres UANL) Substitution at 77',Greta Espinoza Substitution,2,4620,77',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219205.0,Greta Espinoza,2024-10-08 05:37:39
12933,721847,16,43952133,76,Greta Espinoza (Tigres UANL) Substitution at 77',Greta Espinoza Substitution,2,4620,77',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209660.0,Cristina Ferral,2024-10-08 05:37:39
12933,721847,17,43952134,70,Stephany Mayor (Tigres UANL) Goal at 81',Stephany Mayor Goal,2,4860,81',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-08 05:37:39
12933,721847,18,43952135,76,Jada-Lee Bryan (Frazsiers Whip) Substitution at 85',Jada-Lee Bryan Substitution,2,5100,85',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393293.0,Jada-Lee Bryan,2024-10-08 05:37:39
12933,721847,19,43952136,76,Kryshana Reid (Frazsiers Whip) Substitution at 85',Kryshana Reid Substitution,2,5100,85',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393286.0,Kryshana Reid,2024-10-08 05:37:39
