seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13144,727416,7,45470791,76,Micaela Fitipaldi (Uruguay) Substitution at 78',Micaela Fitipaldi Substitution,2,4680,78',19960,0,0,2025-07-15 22:38:22,0.0,0.0,0.0,0.0,0.0,0.0,404634.0,Micaela Fitipaldi,2025-07-17 04:40:15
13144,727416,8,45470795,76,Sindy Ramírez (Uruguay) Substitution at 78',Sindy Ramírez Substitution,2,4680,78',19960,0,0,2025-07-15 22:38:27,0.0,0.0,0.0,0.0,0.0,0.0,296593.0,Sindy Ramírez,2025-07-17 04:40:15
13144,727416,7,45470791,76,Micaela Fitipaldi (Uruguay) Substitution at 78',Micaela Fitipaldi Substitution,2,4680,78',19960,0,0,2025-07-15 22:38:22,0.0,0.0,0.0,0.0,0.0,0.0,286615.0,Carina Felipe,2025-07-17 04:40:15
13144,727416,8,45470795,76,Sindy Ramírez (Uruguay) Substitution at 78',Sindy Ramírez Substitution,2,4680,78',19960,0,0,2025-07-15 22:38:27,0.0,0.0,0.0,0.0,0.0,0.0,286623.0,Ximena Velazco,2025-07-17 04:40:15
13144,727416,9,45470811,94,Wendy Carballo (Uruguay) Yellow Card at 81',Wendy Carballo Yellow Card,2,4860,81',19960,0,0,2025-07-15 22:41:25,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-17 04:40:15
13144,727416,10,45470812,93,Wendy Carballo (Uruguay) Red Card at 81',Wendy Carballo Red Card,2,4860,81',19960,0,0,2025-07-15 22:41:33,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-17 04:40:15
13144,727416,11,45470843,76,Vanina Preininger (Argentina) Substitution at 88',Vanina Preininger Substitution,2,5280,88',2750,0,0,2025-07-15 22:48:02,0.0,0.0,0.0,0.0,0.0,0.0,328195.0,Vanina Preininger,2025-07-17 04:40:15
13144,727416,11,45470843,76,Vanina Preininger (Argentina) Substitution at 88',Vanina Preininger Substitution,2,5280,88',2750,0,0,2025-07-15 22:48:02,0.0,0.0,0.0,0.0,0.0,0.0,406322.0,Betina Soriano,2025-07-17 04:40:15
13144,727417,1,45473078,70,Luany (Brazil) Goal at 13',Luany Goal,1,780,13',2752,0,0,2025-07-16 21:13:54,0.0,0.0,0.0,0.0,0.0,0.0,358743.0,Luany,2025-07-17 04:40:15
13144,727417,2,45473079,94,Nelly Carballo (Bolivia) Yellow Card at 16',Nelly Carballo Yellow Card,1,960,16',18772,0,0,2025-07-16 21:16:49,0.0,0.0,0.0,0.0,0.0,0.0,406356.0,Nelly Carballo,2025-07-17 04:40:15
13144,727417,3,45473080,70,Luany (Brazil) Goal at 32',Luany Goal,1,1920,32',2752,0,0,2025-07-16 21:32:27,0.0,0.0,0.0,0.0,0.0,0.0,358743.0,Luany,2025-07-17 04:40:15
13144,727417,4,45473081,98,Kerolin (Brazil) Penalty - Scored at 37',Kerolin Penalty - Scored,1,2220,37',2752,0,0,2025-07-16 21:37:18,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-17 04:40:15
13144,727417,5,45473082,76,Anabel Flores (Bolivia) Substitution at 40',Anabel Flores Substitution,1,2400,40',18772,0,0,2025-07-16 21:40:43,0.0,0.0,0.0,0.0,0.0,0.0,406357.0,Anabel Flores,2025-07-17 04:40:15
13144,727417,5,45473082,76,Anabel Flores (Bolivia) Substitution at 40',Anabel Flores Substitution,1,2400,40',18772,0,0,2025-07-16 21:40:43,0.0,0.0,0.0,0.0,0.0,0.0,406366.0,Abigail Quiroz,2025-07-17 04:40:15
13144,727417,6,45473278,94,Anabel Flores (Bolivia) Yellow Card at 51',Anabel Flores Yellow Card,2,3060,51',18772,0,0,2025-07-16 22:09:44,0.0,0.0,0.0,0.0,0.0,0.0,406357.0,Anabel Flores,2025-07-17 04:40:15
13144,727417,7,45473304,94,Gabi Portilho (Brazil) Yellow Card at 57',Gabi Portilho Yellow Card,2,3420,57',2752,0,0,2025-07-16 22:15:14,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-07-17 04:40:15
13144,727417,8,45473305,94,Angelina Rivero (Bolivia) Yellow Card at 57',Angelina Rivero Yellow Card,2,3420,57',18772,0,0,2025-07-16 22:15:46,0.0,0.0,0.0,0.0,0.0,0.0,406361.0,Angelina Rivero,2025-07-17 04:40:15
13144,727417,9,45473323,76,Giovana (Brazil) Substitution at 64',Giovana Substitution,2,3840,64',2752,0,0,2025-07-16 22:23:10,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-07-17 04:40:15
13144,727417,9,45473323,76,Giovana (Brazil) Substitution at 64',Giovana Substitution,2,3840,64',2752,0,0,2025-07-16 22:23:10,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-07-17 04:40:15
13144,727417,10,45473327,76,Mariza (Brazil) Substitution at 65',Mariza Substitution,2,3900,65',2752,0,0,2025-07-16 22:23:18,0.0,0.0,0.0,0.0,0.0,0.0,402871.0,Mariza,2025-07-17 04:40:15
13144,727417,10,45473327,76,Mariza (Brazil) Substitution at 65',Mariza Substitution,2,3900,65',2752,0,0,2025-07-16 22:23:18,0.0,0.0,0.0,0.0,0.0,0.0,393349.0,Kaká,2025-07-17 04:40:15
13144,727417,11,45473331,76,Marta (Brazil) Substitution at 66',Marta Substitution,2,3960,66',2752,0,0,2025-07-16 22:24:23,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-07-17 04:40:15
13144,727417,12,45473340,76,Amanda Gutierres (Brazil) Substitution at 66',Amanda Gutierres Substitution,2,3960,66',2752,0,0,2025-07-16 22:24:49,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-07-17 04:40:15
13144,727417,13,45473341,94,Fe Palermo (Brazil) Yellow Card at 66',Fe Palermo Yellow Card,2,3960,66',2752,0,0,2025-07-16 22:24:47,0.0,0.0,0.0,0.0,0.0,0.0,300129.0,Fe Palermo,2025-07-17 04:40:15
13144,727417,11,45473331,76,Marta (Brazil) Substitution at 66',Marta Substitution,2,3960,66',2752,0,0,2025-07-16 22:24:23,0.0,0.0,0.0,0.0,0.0,0.0,351900.0,Dudinha,2025-07-17 04:40:15
13144,727417,12,45473340,76,Amanda Gutierres (Brazil) Substitution at 66',Amanda Gutierres Substitution,2,3960,66',2752,0,0,2025-07-16 22:24:49,0.0,0.0,0.0,0.0,0.0,0.0,300129.0,Fe Palermo,2025-07-17 04:40:15
13144,727417,14,45473382,76,Yasmim (Brazil) Substitution at 75',Yasmim Substitution,2,4500,75',2752,0,0,2025-07-16 22:33:20,0.0,0.0,0.0,0.0,0.0,0.0,268328.0,Yasmim,2025-07-17 04:40:15
13144,727417,14,45473382,76,Yasmim (Brazil) Substitution at 75',Yasmim Substitution,2,4500,75',2752,0,0,2025-07-16 22:33:20,0.0,0.0,0.0,0.0,0.0,0.0,403469.0,Fátima Dutra,2025-07-17 04:40:15
13144,727417,15,45473405,76,Samantha Alurralde (Bolivia) Substitution at 77',Samantha Alurralde Substitution,2,4620,77',18772,0,0,2025-07-16 22:35:15,0.0,0.0,0.0,0.0,0.0,0.0,344790.0,Samantha Alurralde,2025-07-17 04:40:15
13144,727417,15,45473405,76,Samantha Alurralde (Bolivia) Substitution at 77',Samantha Alurralde Substitution,2,4620,77',18772,0,0,2025-07-16 22:35:15,0.0,0.0,0.0,0.0,0.0,0.0,344864.0,Janeth Viveros,2025-07-17 04:40:15
13144,727417,16,45473416,70,Kerolin (Brazil) Goal at 79',Kerolin Goal,2,4740,79',2752,0,0,2025-07-16 22:38:03,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-17 04:40:15
13144,727417,17,45473428,76,Marlene Flores (Bolivia) Substitution at 83',Marlene Flores Substitution,2,4980,83',18772,0,0,2025-07-16 22:41:37,0.0,0.0,0.0,0.0,0.0,0.0,344784.0,Marlene Flores,2025-07-17 04:40:15
13144,727417,18,45473433,70,Kerolin (Brazil) Goal at 83',Kerolin Goal,2,4980,83',2752,0,0,2025-07-16 22:41:53,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-17 04:40:15
13144,727417,17,45473428,76,Marlene Flores (Bolivia) Substitution at 83',Marlene Flores Substitution,2,4980,83',18772,0,0,2025-07-16 22:41:37,0.0,0.0,0.0,0.0,0.0,0.0,406356.0,Nelly Carballo,2025-07-17 04:40:15
13144,727417,19,45473480,94,Marlene Flores (Bolivia) Yellow Card at 90',Marlene Flores Yellow Card,2,5400,90',18772,0,0,2025-07-16 22:48:36,0.0,0.0,0.0,0.0,0.0,0.0,344784.0,Marlene Flores,2025-07-17 04:40:15
13144,727417,20,45473490,93,Angelina Rivero (Bolivia) Red Card at 92',Angelina Rivero Red Card,2,5400,90'+2',18772,0,0,2025-07-16 22:50:25,0.0,0.0,0.0,0.0,0.0,0.0,406361.0,Angelina Rivero,2025-07-17 04:40:15
13144,727417,21,45473494,70,Amanda Gutierres (Brazil) Goal at 95',Amanda Gutierres Goal,2,5400,90'+5',2752,0,0,2025-07-16 22:53:34,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-07-17 04:40:15
13144,727418,1,45474694,94,Bárbara Olivieri (Venezuela) Yellow Card at 43',Bárbara Olivieri Yellow Card,1,2580,43',20914,0,0,2025-07-17 00:43:02,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2025-07-18 04:42:41
13144,727418,2,45475483,94,Daniuska Rodríguez (Venezuela) Yellow Card at 55',Daniuska Rodríguez Yellow Card,2,3300,55',20914,0,0,2025-07-17 01:12:52,0.0,0.0,0.0,0.0,0.0,0.0,331160.0,Daniuska Rodríguez,2025-07-18 04:42:41
13144,727418,3,45475536,94,Yenifer Giménez (Venezuela) Yellow Card at 57',Yenifer Giménez Yellow Card,2,3420,57',20914,0,0,2025-07-17 01:14:37,0.0,0.0,0.0,0.0,0.0,0.0,330693.0,Yenifer Giménez,2025-07-18 04:42:41
13144,727418,4,45475792,76,Joemar Guarecuco (Venezuela) Substitution at 68',Joemar Guarecuco Substitution,2,4080,68',20914,0,0,2025-07-17 01:25:47,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-18 04:42:41
13144,727418,4,45475792,76,Joemar Guarecuco (Venezuela) Substitution at 68',Joemar Guarecuco Substitution,2,4080,68',20914,0,0,2025-07-17 01:25:47,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-07-18 04:42:41
13144,727418,5,45475853,76,Yirleidis Quejada Minota (Colombia) Substitution at 70',Yirleidis Quejada Minota Substit,2,4200,70',11337,0,0,2025-07-17 01:27:25,0.0,0.0,0.0,0.0,0.0,0.0,386858.0,Yirleidis Quejada Minota,2025-07-18 04:42:41
13144,727418,5,45475853,76,Yirleidis Quejada Minota (Colombia) Substitution at 70',Yirleidis Quejada Minota Substit,2,4200,70',11337,0,0,2025-07-17 01:27:25,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-07-18 04:42:41
13144,727418,6,45475934,94,Mayra Ramírez (Colombia) Yellow Card at 75',Mayra Ramírez Yellow Card,2,4500,75',11337,0,0,2025-07-17 01:32:21,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-18 04:42:41
13144,727418,7,45475955,76,Valerin Loboa (Colombia) Substitution at 76',Valerin Loboa Substitution,2,4560,76',11337,0,0,2025-07-17 01:33:51,0.0,0.0,0.0,0.0,0.0,0.0,406262.0,Valerin Loboa,2025-07-18 04:42:41
13144,727418,7,45475955,76,Valerin Loboa (Colombia) Substitution at 76',Valerin Loboa Substitution,2,4560,76',11337,0,0,2025-07-17 01:33:51,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-18 04:42:41
13144,727418,8,45476027,76,Ysaura Viso (Venezuela) Substitution at 82',Ysaura Viso Substitution,2,4920,82',20914,0,0,2025-07-17 01:39:34,0.0,0.0,0.0,0.0,0.0,0.0,330684.0,Ysaura Viso,2025-07-18 04:42:41
13144,727418,8,45476027,76,Ysaura Viso (Venezuela) Substitution at 82',Ysaura Viso Substitution,2,4920,82',20914,0,0,2025-07-17 01:39:34,0.0,0.0,0.0,0.0,0.0,0.0,330693.0,Yenifer Giménez,2025-07-18 04:42:41
13144,727418,9,45476115,76,Wendy Bonilla (Colombia) Substitution at 87',Wendy Bonilla Substitution,2,5220,87',11337,0,0,2025-07-17 01:44:32,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-07-18 04:42:41
13144,727418,9,45476115,76,Wendy Bonilla (Colombia) Substitution at 87',Wendy Bonilla Substitution,2,5220,87',11337,0,0,2025-07-17 01:44:32,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-18 04:42:41
13144,727418,10,45476159,94,Wendy Bonilla (Colombia) Yellow Card at 90',Wendy Bonilla Yellow Card,2,5400,90',11337,0,0,2025-07-17 01:47:08,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-07-18 04:42:41
13144,727419,1,45483215,70,Vaitiare Pardo (Chile) Goal at 11',Vaitiare Pardo Goal,1,660,11',18848,0,0,2025-07-19 00:11:01,0.0,0.0,0.0,0.0,0.0,0.0,400637.0,Vaitiare Pardo,2025-07-19 04:39:23
13144,727419,2,45483226,94,Mary Valencia (Chile) Yellow Card at 13',Mary Valencia Yellow Card,1,780,13',18848,0,0,2025-07-19 00:13:38,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-19 04:39:23
13144,727419,3,45483354,94,Sophie Braun (Argentina) Yellow Card at 40',Sophie Braun Yellow Card,1,2400,40',2750,0,0,2025-07-19 00:40:26,0.0,0.0,0.0,0.0,0.0,0.0,313734.0,Sophie Braun,2025-07-19 04:39:23
13144,727419,4,45483606,76,Milagros Martín (Argentina) Substitution at 57',Milagros Martín Substitution,2,3420,57',2750,0,0,2025-07-19 01:15:03,0.0,0.0,0.0,0.0,0.0,0.0,361698.0,Milagros Martín,2025-07-19 04:39:23
13144,727419,5,45483620,76,Agostina Holzlieier (Argentina) Substitution at 57',Agostina Holzlieier Substitution,2,3420,57',2750,0,0,2025-07-19 01:15:20,0.0,0.0,0.0,0.0,0.0,0.0,331481.0,Agostina Holzlieier,2025-07-19 04:39:23
13144,727419,4,45483606,76,Milagros Martín (Argentina) Substitution at 57',Milagros Martín Substitution,2,3420,57',2750,0,0,2025-07-19 01:15:03,0.0,0.0,0.0,0.0,0.0,0.0,284170.0,Eliana Stábile,2025-07-19 04:39:23
13144,727419,5,45483620,76,Agostina Holzlieier (Argentina) Substitution at 57',Agostina Holzlieier Substitution,2,3420,57',2750,0,0,2025-07-19 01:15:20,0.0,0.0,0.0,0.0,0.0,0.0,284163.0,Yamila Rodríguez,2025-07-19 04:39:23
13144,727419,6,45483662,76,Pamela Cabezas (Chile) Substitution at 63',Pamela Cabezas Substitution,2,3780,63',18848,0,0,2025-07-19 01:21:07,0.0,0.0,0.0,0.0,0.0,0.0,394326.0,Pamela Cabezas,2025-07-19 04:39:23
13144,727419,7,45483663,76,Francisca Altgelt (Argentina) Substitution at 63',Francisca Altgelt Substitution,2,3780,63',2750,0,0,2025-07-19 01:21:13,0.0,0.0,0.0,0.0,0.0,0.0,364453.0,Francisca Altgelt,2025-07-19 04:39:23
13144,727419,6,45483662,76,Pamela Cabezas (Chile) Substitution at 63',Pamela Cabezas Substitution,2,3780,63',18848,0,0,2025-07-19 01:21:07,0.0,0.0,0.0,0.0,0.0,0.0,400637.0,Vaitiare Pardo,2025-07-19 04:39:23
13144,727419,7,45483663,76,Francisca Altgelt (Argentina) Substitution at 63',Francisca Altgelt Substitution,2,3780,63',2750,0,0,2025-07-19 01:21:13,0.0,0.0,0.0,0.0,0.0,0.0,331479.0,Maricel Pereyra,2025-07-19 04:39:23
13144,727419,8,45483688,76,Nayadet López (Chile) Substitution at 70',Nayadet López Substitution,2,4200,70',18848,0,0,2025-07-19 01:28:16,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-19 04:39:23
13144,727419,9,45483695,76,Sonya Keefe (Chile) Substitution at 70',Sonya Keefe Substitution,2,4200,70',18848,0,0,2025-07-19 01:28:04,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-07-19 04:39:23
13144,727419,8,45483688,76,Nayadet López (Chile) Substitution at 70',Nayadet López Substitution,2,4200,70',18848,0,0,2025-07-19 01:28:16,0.0,0.0,0.0,0.0,0.0,0.0,276133.0,Yanara Aedo,2025-07-19 04:39:23
13144,727419,9,45483695,76,Sonya Keefe (Chile) Substitution at 70',Sonya Keefe Substitution,2,4200,70',18848,0,0,2025-07-19 01:28:04,0.0,0.0,0.0,0.0,0.0,0.0,264858.0,Yesenia López,2025-07-19 04:39:23
13144,727419,10,45483706,76,Paulina Gramaglia (Argentina) Substitution at 73',Paulina Gramaglia Substitution,2,4380,73',2750,0,0,2025-07-19 01:31:04,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-07-19 04:39:23
13144,727419,11,45483707,76,Vanina Preininger (Argentina) Substitution at 73',Vanina Preininger Substitution,2,4380,73',2750,0,0,2025-07-19 01:31:13,0.0,0.0,0.0,0.0,0.0,0.0,328195.0,Vanina Preininger,2025-07-19 04:39:23
13144,727419,10,45483706,76,Paulina Gramaglia (Argentina) Substitution at 73',Paulina Gramaglia Substitution,2,4380,73',2750,0,0,2025-07-19 01:31:04,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-19 04:39:23
13144,727419,11,45483707,76,Vanina Preininger (Argentina) Substitution at 73',Vanina Preininger Substitution,2,4380,73',2750,0,0,2025-07-19 01:31:13,0.0,0.0,0.0,0.0,0.0,0.0,406322.0,Betina Soriano,2025-07-19 04:39:23
13144,727419,12,45483717,70,Daiana Falfán (Argentina) Goal at 75',Daiana Falfán Goal,2,4500,75',2750,0,0,2025-07-19 01:33:29,0.0,0.0,0.0,0.0,0.0,0.0,298688.0,Daiana Falfán,2025-07-19 04:39:23
13144,727419,13,45483721,94,Agostina Holzlieier (Argentina) Yellow Card at 77',Agostina Holzlieier Yellow Card,2,4620,77',2750,0,0,2025-07-19 01:35:21,0.0,0.0,0.0,0.0,0.0,0.0,331481.0,Agostina Holzlieier,2025-07-19 04:39:23
13144,727419,14,45483744,94,Karen Araya (Chile) Yellow Card at 80',Karen Araya Yellow Card,2,4800,80',18848,0,0,2025-07-19 01:38:23,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2025-07-19 04:39:23
13144,727419,15,45483749,76,Yenny Acuña (Chile) Substitution at 83',Yenny Acuña Substitution,2,4980,83',18848,0,0,2025-07-19 01:40:49,0.0,0.0,0.0,0.0,0.0,0.0,319206.0,Yenny Acuña,2025-07-19 04:39:23
13144,727419,16,45483760,76,Gissela Pino (Chile) Substitution at 83',Gissela Pino Substitution,2,4980,83',18848,0,0,2025-07-19 01:41:23,0.0,0.0,0.0,0.0,0.0,0.0,274503.0,Gissela Pino,2025-07-19 04:39:23
13144,727419,15,45483749,76,Yenny Acuña (Chile) Substitution at 83',Yenny Acuña Substitution,2,4980,83',18848,0,0,2025-07-19 01:40:49,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-19 04:39:23
13144,727419,16,45483760,76,Gissela Pino (Chile) Substitution at 83',Gissela Pino Substitution,2,4980,83',18848,0,0,2025-07-19 01:41:23,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2025-07-19 04:39:23
13144,727419,17,45483805,70,Aldana Cometti (Argentina) Goal at 90',Aldana Cometti Goal,2,5400,90',2750,0,0,2025-07-19 01:48:15,0.0,0.0,0.0,0.0,0.0,0.0,284172.0,Aldana Cometti,2025-07-19 04:39:23
13144,727419,18,45483857,93,Yenny Acuña (Chile) Red Card at 94',Yenny Acuña Red Card,2,5400,90'+4',18848,0,0,2025-07-19 01:52:40,0.0,0.0,0.0,0.0,0.0,0.0,319206.0,Yenny Acuña,2025-07-19 04:39:23
13144,727420,1,45482709,94,Stephanie Tregartten (Uruguay) Yellow Card at 31',Stephanie Tregartten Yellow Card,1,1860,31',19960,0,0,2025-07-18 21:31:11,0.0,0.0,0.0,0.0,0.0,0.0,327696.0,Stephanie Tregartten,2025-07-19 04:39:23
13144,727420,2,45482710,94,Xioczana Canales (Peru) Yellow Card at 33',Xioczana Canales Yellow Card,1,1980,33',21130,0,0,2025-07-18 21:33:18,0.0,0.0,0.0,0.0,0.0,0.0,343661.0,Xioczana Canales,2025-07-19 04:39:23
13144,727420,3,45482714,94,Ilana Guedes (Uruguay) Yellow Card at 43',Ilana Guedes Yellow Card,1,2580,43',19960,0,0,2025-07-18 21:42:56,0.0,0.0,0.0,0.0,0.0,0.0,407188.0,Ilana Guedes,2025-07-19 04:39:23
13144,727420,4,45482723,76,Maryory Sánchez (Peru) Substitution at 45',Maryory Sánchez Substitution,2,2700,45',21130,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,340507.0,Maryory Sánchez,2025-07-19 04:39:23
13144,727420,5,45482728,76,Juliana Viera (Uruguay) Substitution at 45',Juliana Viera Substitution,2,2700,45',19960,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,327984.0,Juliana Viera,2025-07-19 04:39:23
13144,727420,6,45482729,76,Alaides Bonilla (Uruguay) Substitution at 45',Alaides Bonilla Substitution,2,2700,45',19960,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,386972.0,Alaides Bonilla,2025-07-19 04:39:23
13144,727420,7,45482730,76,Gianella Romero (Peru) Substitution at 45',Gianella Romero Substitution,2,2700,45',21130,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,407230.0,Gianella Romero,2025-07-19 04:39:23
13144,727420,4,45482723,76,Maryory Sánchez (Peru) Substitution at 45',Maryory Sánchez Substitution,2,2700,45',21130,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,268146.0,Savannah Madden,2025-07-19 04:39:23
13144,727420,5,45482728,76,Juliana Viera (Uruguay) Substitution at 45',Juliana Viera Substitution,2,2700,45',19960,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,327696.0,Stephanie Tregartten,2025-07-19 04:39:23
13144,727420,6,45482729,76,Alaides Bonilla (Uruguay) Substitution at 45',Alaides Bonilla Substitution,2,2700,45',19960,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,407187.0,Ángela Gómez,2025-07-19 04:39:23
13144,727420,7,45482730,76,Gianella Romero (Peru) Substitution at 45',Gianella Romero Substitution,2,2700,45',21130,0,0,2025-07-18 22:03:18,0.0,0.0,0.0,0.0,0.0,0.0,407231.0,Allison Azabache,2025-07-19 04:39:23
13144,727420,8,45482753,76,Mía Obando (Peru) Substitution at 59',Mía Obando Substitution,2,3540,59',21130,0,0,2025-07-18 22:16:44,0.0,0.0,0.0,0.0,0.0,0.0,407234.0,Mía Obando,2025-07-19 04:39:23
13144,727420,9,45482754,76,Geraldine Cisneros (Peru) Substitution at 59',Geraldine Cisneros Substitution,2,3540,59',21130,0,0,2025-07-18 22:16:48,0.0,0.0,0.0,0.0,0.0,0.0,365386.0,Geraldine Cisneros,2025-07-19 04:39:23
13144,727420,8,45482753,76,Mía Obando (Peru) Substitution at 59',Mía Obando Substitution,2,3540,59',21130,0,0,2025-07-18 22:16:44,0.0,0.0,0.0,0.0,0.0,0.0,343661.0,Xioczana Canales,2025-07-19 04:39:23
13144,727420,9,45482754,76,Geraldine Cisneros (Peru) Substitution at 59',Geraldine Cisneros Substitution,2,3540,59',21130,0,0,2025-07-18 22:16:48,0.0,0.0,0.0,0.0,0.0,0.0,340523.0,Gladys Dorador,2025-07-19 04:39:23
13144,727420,10,45482755,76,Yamila Dornelles (Uruguay) Substitution at 60',Yamila Dornelles Substitution,2,3600,60',19960,0,0,2025-07-18 22:17:37,0.0,0.0,0.0,0.0,0.0,0.0,407189.0,Yamila Dornelles,2025-07-19 04:39:23
13144,727420,10,45482755,76,Yamila Dornelles (Uruguay) Substitution at 60',Yamila Dornelles Substitution,2,3600,60',19960,0,0,2025-07-18 22:17:37,0.0,0.0,0.0,0.0,0.0,0.0,407188.0,Ilana Guedes,2025-07-19 04:39:23
13144,727420,11,45482759,70,Belen Aquino (Uruguay) Goal at 64',Belen Aquino Goal,2,3840,64',19960,0,0,2025-07-18 22:21:44,0.0,0.0,0.0,0.0,0.0,0.0,288744.0,Belen Aquino,2025-07-19 04:39:23
13144,727420,12,45482771,113,Belen Aquino (Uruguay) Penalty - Missed at 69',Belen Aquino Penalty - Missed,2,4140,69',19960,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288744.0,Belen Aquino,2025-07-19 04:39:23
13144,727420,13,45482816,76,Yomira Acosta (Peru) Substitution at 84',Yomira Acosta Substitution,2,5040,84',21130,0,0,2025-07-18 22:41:59,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,Yomira Acosta,2025-07-19 04:39:23
13144,727420,13,45482816,76,Yomira Acosta (Peru) Substitution at 84',Yomira Acosta Substitution,2,5040,84',21130,0,0,2025-07-18 22:41:59,0.0,0.0,0.0,0.0,0.0,0.0,377686.0,Mia León,2025-07-19 04:39:23
13144,727420,14,45482822,76,Sindy Ramírez (Uruguay) Substitution at 86',Sindy Ramírez Substitution,2,5160,86',19960,0,0,2025-07-18 22:44:28,0.0,0.0,0.0,0.0,0.0,0.0,296593.0,Sindy Ramírez,2025-07-19 04:39:23
13144,727420,14,45482822,76,Sindy Ramírez (Uruguay) Substitution at 86',Sindy Ramírez Substitution,2,5160,86',19960,0,0,2025-07-18 22:44:28,0.0,0.0,0.0,0.0,0.0,0.0,288744.0,Belen Aquino,2025-07-19 04:39:23
13144,727421,1,45489233,70,Linda Caicedo (Colombia) Goal at 13',Linda Caicedo Goal,1,780,13',11337,0,0,2025-07-20 00:12:53,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-20 04:36:44
13144,727421,2,45489258,70,Claudia Martínez (Paraguay) Goal at 15',Claudia Martínez Goal,1,900,15',20210,0,0,2025-07-20 00:14:46,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-20 04:36:44
13144,727421,3,45489499,94,Fanny Godoy (Paraguay) Yellow Card at 31',Fanny Godoy Yellow Card,1,1860,31',20210,0,0,2025-07-20 00:31:30,0.0,0.0,0.0,0.0,0.0,0.0,298701.0,Fanny Godoy,2025-07-20 04:36:44
13144,727421,4,45490066,76,Catalina Usme (Colombia) Substitution at 45',Catalina Usme Substitution,2,2700,45',11337,0,0,2025-07-20 01:02:51,0.0,0.0,0.0,0.0,0.0,0.0,158882.0,Catalina Usme,2025-07-20 04:36:44
13144,727421,4,45490066,76,Catalina Usme (Colombia) Substitution at 45',Catalina Usme Substitution,2,2700,45',11337,0,0,2025-07-20 01:02:51,0.0,0.0,0.0,0.0,0.0,0.0,298775.0,Manuela Paví,2025-07-20 04:36:44
