seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13552,747355,9,45794412,76,Martin Rasner (SV Josko Ried) Substitution at 57',Martin Rasner Substitution,2,3420,57',3759,0,0,2025-08-30 16:14:59,0.0,0.0,0.0,0.0,0.0,0.0,334113.0,Jonas Mayer,2025-08-31 05:07:20
13552,747355,10,45794446,94,Samuel Adeniran (LASK Linz) Yellow Card at 58',Samuel Adeniran Yellow Card,2,3480,58',4411,0,0,2025-08-30 16:16:54,0.0,0.0,0.0,0.0,0.0,0.0,318956.0,Samuel Adeniran,2025-09-02 05:10:44
13552,747355,11,45794447,94,Krystof Danek (LASK Linz) Yellow Card at 59',Krystof Danek Yellow Card,2,3540,59',4411,0,0,2025-08-30 16:17:42,0.0,0.0,0.0,0.0,0.0,0.0,306899.0,Krystof Danek,2025-08-31 05:07:20
13552,747355,12,45794474,76,Emmanuel Michael (LASK Linz) Substitution at 63',Emmanuel Michael Substitution,2,3780,63',4411,0,0,2025-08-30 16:21:17,0.0,0.0,0.0,0.0,0.0,0.0,399651.0,Emmanuel Michael,2025-09-02 05:10:44
13552,747355,13,45794481,76,Christoph Lang (LASK Linz) Substitution at 63',Christoph Lang Substitution,2,3780,63',4411,0,0,2025-08-30 16:21:06,0.0,0.0,0.0,0.0,0.0,0.0,37442.0,Christoph Lang,2025-09-02 05:10:44
13552,747355,12,45794474,76,Emmanuel Michael (LASK Linz) Substitution at 63',Emmanuel Michael Substitution,2,3780,63',4411,0,0,2025-08-30 16:21:17,0.0,0.0,0.0,0.0,0.0,0.0,269948.0,George Bello,2025-09-02 05:10:44
13552,747355,13,45794481,76,Christoph Lang (LASK Linz) Substitution at 63',Christoph Lang Substitution,2,3780,63',4411,0,0,2025-08-30 16:21:06,0.0,0.0,0.0,0.0,0.0,0.0,326587.0,Lukas Kacavenda,2025-09-02 05:10:44
13552,747355,14,45794483,70,Alemão (LASK Linz) Goal at 65',Alemão Goal,2,3900,65',4411,0,0,2025-08-30 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,338948.0,Alemão,2025-08-31 05:07:20
13552,747355,15,45794556,76,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,2,4200,70',3759,0,0,2025-08-30 16:28:06,0.0,0.0,0.0,0.0,0.0,0.0,374528.0,Fabian Rossdorfer,2025-08-31 05:07:20
13552,747355,16,45794557,76,Joris Boguo (SV Josko Ried) Substitution at 70',Joris Boguo Substitution,2,4200,70',3759,0,0,2025-08-30 16:28:37,0.0,0.0,0.0,0.0,0.0,0.0,408118.0,Joris Boguo,2025-08-31 05:07:20
13552,747355,15,45794556,76,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,2,4200,70',3759,0,0,2025-08-30 16:28:06,0.0,0.0,0.0,0.0,0.0,0.0,305862.0,Ante Bajic,2025-08-31 05:07:20
13552,747355,16,45794557,76,Joris Boguo (SV Josko Ried) Substitution at 70',Joris Boguo Substitution,2,4200,70',3759,0,0,2025-08-30 16:28:37,0.0,0.0,0.0,0.0,0.0,0.0,399122.0,Peter Kiedl,2025-08-31 05:07:20
13552,747355,17,45794766,76,Christopher Wernitznig (SV Josko Ried) Substitution at 85',Christopher Wernitznig Substitut,2,5100,85',3759,0,0,2025-08-30 16:42:59,0.0,0.0,0.0,0.0,0.0,0.0,156639.0,Christopher Wernitznig,2025-09-02 05:10:44
13552,747355,17,45794766,76,Christopher Wernitznig (SV Josko Ried) Substitution at 85',Christopher Wernitznig Substitut,2,5100,85',3759,0,0,2025-08-30 16:42:59,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2025-09-02 05:10:44
13552,747355,18,45794841,76,Lenny Pintor (LASK Linz) Substitution at 88',Lenny Pintor Substitution,2,5280,88',4411,0,0,2025-08-30 16:46:24,0.0,0.0,0.0,0.0,0.0,0.0,266284.0,Lenny Pintor,2025-09-02 05:10:44
13552,747355,19,45794842,76,Florian Flecker (LASK Linz) Substitution at 88',Florian Flecker Substitution,2,5280,88',4411,0,0,2025-08-30 16:46:27,0.0,0.0,0.0,0.0,0.0,0.0,258894.0,Florian Flecker,2025-09-02 05:10:44
13552,747355,18,45794841,76,Lenny Pintor (LASK Linz) Substitution at 88',Lenny Pintor Substitution,2,5280,88',4411,0,0,2025-08-30 16:46:24,0.0,0.0,0.0,0.0,0.0,0.0,341760.0,Art Smakaj,2025-09-02 05:10:44
13552,747355,19,45794842,76,Florian Flecker (LASK Linz) Substitution at 88',Florian Flecker Substitution,2,5280,88',4411,0,0,2025-08-30 16:46:27,0.0,0.0,0.0,0.0,0.0,0.0,286853.0,Kasper Jørgensen,2025-09-02 05:10:44
13552,747355,20,45794879,94,Valon Berisha (LASK Linz) Yellow Card at 90',Valon Berisha Yellow Card,2,5400,90',4411,0,0,2025-08-30 16:48:38,0.0,0.0,0.0,0.0,0.0,0.0,141449.0,Valon Berisha,2025-09-02 05:10:44
13552,747355,21,45794880,94,Emmanuel Michael (LASK Linz) Yellow Card at 91',Emmanuel Michael Yellow Card,2,5400,90'+1',4411,0,0,2025-08-30 16:49:27,0.0,0.0,0.0,0.0,0.0,0.0,399651.0,Emmanuel Michael,2025-09-02 05:10:44
13552,747356,1,45796168,94,Lukas Graf (Grazer AK) Yellow Card at 20',Lukas Graf Yellow Card,1,1200,20',21846,0,0,2025-08-30 17:50:50,0.0,0.0,0.0,0.0,0.0,0.0,358619.0,Lukas Graf,2025-08-31 05:07:20
13552,747356,2,45796336,94,Emir Karic (SK Sturm Graz) Yellow Card at 30',Emir Karic Yellow Card,1,1800,30',3746,0,0,2025-08-30 18:00:13,0.0,0.0,0.0,0.0,0.0,0.0,274906.0,Emir Karic,2025-08-31 05:07:20
13552,747356,3,45796504,76,Jacob Peter Hödl (SK Sturm Graz) Substitution at 39',Jacob Peter Hödl Substitution,1,2340,39',3746,0,0,2025-08-30 18:09:05,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-09-01 05:10:30
13552,747356,3,45796504,76,Jacob Peter Hödl (SK Sturm Graz) Substitution at 39',Jacob Peter Hödl Substitution,1,2340,39',3746,0,0,2025-08-30 18:09:05,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2025-09-01 05:10:30
13552,747356,4,45796597,70,Seedy Jatta (SK Sturm Graz) Goal at 41',Seedy Jatta Goal,1,2460,41',3746,0,0,2025-08-30 18:11:46,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2025-08-31 05:07:20
13552,747356,5,45797213,76,Stephan Hierländer (SK Sturm Graz) Substitution at 45',Stephan Hierländer Substitution,2,2700,45',3746,0,0,2025-08-30 18:37:39,0.0,0.0,0.0,0.0,0.0,0.0,162238.0,Stephan Hierländer,2025-08-31 05:07:20
13552,747356,5,45797213,76,Stephan Hierländer (SK Sturm Graz) Substitution at 45',Stephan Hierländer Substitution,2,2700,45',3746,0,0,2025-08-30 18:37:39,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2025-08-31 05:07:20
13552,747356,6,45797595,70,Tomi Horvat (SK Sturm Graz) Goal at 64',Tomi Horvat Goal,2,3840,64',3746,0,0,2025-08-30 18:57:26,0.0,0.0,0.0,0.0,0.0,0.0,289798.0,Tomi Horvat,2025-09-01 05:10:30
13552,747356,7,45805711,94,Seedy Jatta (SK Sturm Graz) Yellow Card at 67',Seedy Jatta Yellow Card,2,4020,67',3746,0,0,2025-08-30 18:59:52,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2025-09-01 05:10:30
13552,747356,8,45797733,76,Alexander Hofleitner (Grazer AK) Substitution at 70',Alexander Hofleitner Substitutio,2,4200,70',21846,0,0,2025-08-30 19:03:13,0.0,0.0,0.0,0.0,0.0,0.0,407401.0,Alexander Hofleitner,2025-09-01 05:10:30
13552,747356,9,45797748,76,Murat Satin (Grazer AK) Substitution at 70',Murat Satin Substitution,2,4200,70',21846,0,0,2025-08-30 19:03:18,0.0,0.0,0.0,0.0,0.0,0.0,274920.0,Murat Satin,2025-09-01 05:10:30
13552,747356,10,45797758,76,Zétény Jánó (Grazer AK) Substitution at 70',Zétény Jánó Substitution,2,4200,70',21846,0,0,2025-08-30 19:03:17,0.0,0.0,0.0,0.0,0.0,0.0,334132.0,Zétény Jánó,2025-09-01 05:10:30
13552,747356,8,45797733,76,Alexander Hofleitner (Grazer AK) Substitution at 70',Alexander Hofleitner Substitutio,2,4200,70',21846,0,0,2025-08-30 19:03:13,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2025-09-01 05:10:30
13552,747356,9,45797748,76,Murat Satin (Grazer AK) Substitution at 70',Murat Satin Substitution,2,4200,70',21846,0,0,2025-08-30 19:03:18,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2025-09-01 05:10:30
13552,747356,10,45797758,76,Zétény Jánó (Grazer AK) Substitution at 70',Zétény Jánó Substitution,2,4200,70',21846,0,0,2025-08-30 19:03:17,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2025-09-01 05:10:30
13552,747356,11,45797859,94,Jacob Peter Hödl (SK Sturm Graz) Yellow Card at 76',Jacob Peter Hödl Yellow Card,2,4560,76',3746,0,0,2025-08-30 19:09:01,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-09-01 05:10:30
13552,747356,12,45797884,76,Gabriel Haider (SK Sturm Graz) Substitution at 76',Gabriel Haider Substitution,2,4560,76',3746,0,0,2025-08-30 19:09:09,0.0,0.0,0.0,0.0,0.0,0.0,319273.0,Gabriel Haider,2025-09-01 05:10:30
13552,747356,12,45797884,76,Gabriel Haider (SK Sturm Graz) Substitution at 76',Gabriel Haider Substitution,2,4560,76',3746,0,0,2025-08-30 19:09:09,0.0,0.0,0.0,0.0,0.0,0.0,346376.0,Tim Oermann,2025-09-01 05:10:30
13552,747356,13,45797967,76,Christian Lichtenberger (Grazer AK) Substitution at 80',Christian Lichtenberger Substitu,2,4800,80',21846,0,0,2025-08-30 19:13:11,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2025-09-01 05:10:30
13552,747356,14,45797968,93,Tobias Koch (Grazer AK) Red Card at 80',Tobias Koch Red Card,2,4800,80',21846,0,0,2025-08-30 19:13:44,0.0,0.0,0.0,0.0,0.0,0.0,274200.0,Tobias Koch,2025-09-01 05:10:30
13552,747356,13,45797967,76,Christian Lichtenberger (Grazer AK) Substitution at 80',Christian Lichtenberger Substitu,2,4800,80',21846,0,0,2025-08-30 19:13:11,0.0,0.0,0.0,0.0,0.0,0.0,358619.0,Lukas Graf,2025-09-01 05:10:30
13552,747356,15,45798026,76,Martin Kreuzriegler (Grazer AK) Substitution at 83',Martin Kreuzriegler Substitution,2,4980,83',21846,0,0,2025-08-30 19:16:44,0.0,0.0,0.0,0.0,0.0,0.0,258617.0,Martin Kreuzriegler,2025-09-01 05:10:30
13552,747356,15,45798026,76,Martin Kreuzriegler (Grazer AK) Substitution at 83',Martin Kreuzriegler Substitution,2,4980,83',21846,0,0,2025-08-30 19:16:44,0.0,0.0,0.0,0.0,0.0,0.0,378037.0,Ramiz Harakate,2025-09-01 05:10:30
13552,747356,16,45798102,94,Tochi Phil Chukwuani (SK Sturm Graz) Yellow Card at 87',Tochi Phil Chukwuani Yellow Card,2,5220,87',3746,0,0,2025-08-30 19:20:29,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-09-01 05:10:30
13552,747356,17,45798202,76,Belmin Beganovic (SK Sturm Graz) Substitution at 93',Belmin Beganovic Substitution,2,5400,90'+3',3746,0,0,2025-08-30 19:26:08,0.0,0.0,0.0,0.0,0.0,0.0,345652.0,Belmin Beganovic,2025-09-01 05:10:30
13552,747356,18,45798277,70,Seedy Jatta (SK Sturm Graz) Goal at 96',Seedy Jatta Goal,2,5400,90'+6',3746,0,0,2025-08-30 19:29:05,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2025-09-01 05:10:30
13552,747356,17,45798202,76,Belmin Beganovic (SK Sturm Graz) Substitution at 93',Belmin Beganovic Substitution,2,5400,90'+3',3746,0,0,2025-08-30 19:26:08,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2025-09-01 05:10:30
13552,747357,1,45808208,94,Amane Romeo (Rapid Vienna) Yellow Card at 11',Amane Romeo Yellow Card,1,660,11',519,0,0,2025-08-31 15:11:11,0.0,0.0,0.0,0.0,0.0,0.0,334004.0,Amane Romeo,2025-09-02 05:10:44
13552,747357,2,45808363,94,Benjamin Markus (TSV Hartberg) Yellow Card at 23',Benjamin Markus Yellow Card,1,1380,23',6907,0,0,2025-08-31 15:22:26,0.0,0.0,0.0,0.0,0.0,0.0,321974.0,Benjamin Markus,2025-09-02 05:10:44
13552,747357,3,45808874,94,Jürgen Heil (TSV Hartberg) Yellow Card at 33',Jürgen Heil Yellow Card,1,1980,33',6907,0,0,2025-08-31 15:32:54,0.0,0.0,0.0,0.0,0.0,0.0,274948.0,Jürgen Heil,2025-09-02 05:10:44
13552,747357,4,45809066,94,Jannes Horn (Rapid Vienna) Yellow Card at 45',Jannes Horn Yellow Card,1,2700,45',519,0,0,2025-08-31 15:44:28,0.0,0.0,0.0,0.0,0.0,0.0,231866.0,Jannes Horn,2025-09-02 05:10:44
13552,747357,5,45809275,76,Andrija Radulovic (Rapid Vienna) Substitution at 45',Andrija Radulovic Substitution,2,2700,45',519,0,0,2025-08-31 16:00:40,0.0,0.0,0.0,0.0,0.0,0.0,304010.0,Andrija Radulovic,2025-09-02 05:10:44
13552,747357,5,45809275,76,Andrija Radulovic (Rapid Vienna) Substitution at 45',Andrija Radulovic Substitution,2,2700,45',519,0,0,2025-08-31 16:00:40,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-09-02 05:10:44
13552,747357,6,45809321,94,Claudy Mbuyi (Rapid Vienna) Yellow Card at 46',Claudy Mbuyi Yellow Card,2,2760,46',519,0,0,2025-08-31 16:03:22,0.0,0.0,0.0,0.0,0.0,0.0,261065.0,Claudy Mbuyi,2025-09-02 05:10:44
13552,747357,7,45809504,76,Marco Hoffman (TSV Hartberg) Substitution at 57',Marco Hoffman Substitution,2,3420,57',6907,0,0,2025-08-31 16:14:17,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-09-02 05:10:44
13552,747357,8,45809505,76,Lukas Fridrikas (TSV Hartberg) Substitution at 57',Lukas Fridrikas Substitution,2,3420,57',6907,0,0,2025-08-31 16:14:29,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-09-02 05:10:44
13552,747357,7,45809504,76,Marco Hoffman (TSV Hartberg) Substitution at 57',Marco Hoffman Substitution,2,3420,57',6907,0,0,2025-08-31 16:14:17,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2025-09-02 05:10:44
13552,747357,8,45809505,76,Lukas Fridrikas (TSV Hartberg) Substitution at 57',Lukas Fridrikas Substitution,2,3420,57',6907,0,0,2025-08-31 16:14:29,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2025-09-02 05:10:44
13552,747357,9,45809577,94,Bendegúz Bolla (Rapid Vienna) Yellow Card at 63',Bendegúz Bolla Yellow Card,2,3780,63',519,0,0,2025-08-31 16:19:33,0.0,0.0,0.0,0.0,0.0,0.0,275448.0,Bendegúz Bolla,2025-09-02 05:10:44
13552,747357,10,45809672,76,Ercan Kara (Rapid Vienna) Substitution at 70',Ercan Kara Substitution,2,4200,70',519,0,0,2025-08-31 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-09-02 05:10:44
13552,747357,11,45809686,76,Matthias Seidl (Rapid Vienna) Substitution at 70',Matthias Seidl Substitution,2,4200,70',519,0,0,2025-08-31 16:27:29,0.0,0.0,0.0,0.0,0.0,0.0,364532.0,Matthias Seidl,2025-09-02 05:10:44
13552,747357,10,45809672,76,Ercan Kara (Rapid Vienna) Substitution at 70',Ercan Kara Substitution,2,4200,70',519,0,0,2025-08-31 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,302646.0,Janis Antiste,2025-09-02 05:10:44
13552,747357,11,45809686,76,Matthias Seidl (Rapid Vienna) Substitution at 70',Matthias Seidl Substitution,2,4200,70',519,0,0,2025-08-31 16:27:29,0.0,0.0,0.0,0.0,0.0,0.0,393703.0,Martin Ndzie,2025-09-02 05:10:44
13552,747357,12,45809734,76,Patrik Mijic (TSV Hartberg) Substitution at 73',Patrik Mijic Substitution,2,4380,73',6907,0,0,2025-08-31 16:29:41,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2025-09-02 05:10:44
13552,747357,12,45809734,76,Patrik Mijic (TSV Hartberg) Substitution at 73',Patrik Mijic Substitution,2,4380,73',6907,0,0,2025-08-31 16:29:41,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-09-02 05:10:44
13552,747357,13,45809850,76,Nikolaus Wurmbrand (Rapid Vienna) Substitution at 78',Nikolaus Wurmbrand Substitution,2,4680,78',519,0,0,2025-08-31 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,390503.0,Nikolaus Wurmbrand,2025-09-02 05:10:44
13552,747357,13,45809850,76,Nikolaus Wurmbrand (Rapid Vienna) Substitution at 78',Nikolaus Wurmbrand Substitution,2,4680,78',519,0,0,2025-08-31 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,361823.0,Petter Dahl,2025-09-02 05:10:44
13552,747357,14,45809951,70,Ercan Kara (Rapid Vienna) Goal at 82',Ercan Kara Goal,2,4920,82',519,0,0,2025-08-31 16:38:55,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-09-02 05:10:44
13552,747357,15,45809999,76,Furkan Demir (Rapid Vienna) Substitution at 83',Furkan Demir Substitution,2,4980,83',519,0,0,2025-08-31 16:39:49,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2025-09-02 05:10:44
13552,747357,15,45809999,76,Furkan Demir (Rapid Vienna) Substitution at 83',Furkan Demir Substitution,2,4980,83',519,0,0,2025-08-31 16:39:49,0.0,0.0,0.0,0.0,0.0,0.0,231866.0,Jannes Horn,2025-09-02 05:10:44
13552,747357,16,45810104,76,Dominik Prokop (TSV Hartberg) Substitution at 88',Dominik Prokop Substitution,2,5280,88',6907,0,0,2025-08-31 16:45:08,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2025-09-02 05:10:44
13552,747357,17,45810105,76,Damjan Kovacevic (TSV Hartberg) Substitution at 88',Damjan Kovacevic Substitution,2,5280,88',6907,0,0,2025-08-31 16:44:56,0.0,0.0,0.0,0.0,0.0,0.0,364587.0,Damjan Kovacevic,2025-09-02 05:10:44
13552,747357,16,45810104,76,Dominik Prokop (TSV Hartberg) Substitution at 88',Dominik Prokop Substitution,2,5280,88',6907,0,0,2025-08-31 16:45:08,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,Julian Gölles,2025-09-02 05:10:44
13552,747357,17,45810105,76,Damjan Kovacevic (TSV Hartberg) Substitution at 88',Damjan Kovacevic Substitution,2,5280,88',6907,0,0,2025-08-31 16:44:56,0.0,0.0,0.0,0.0,0.0,0.0,186199.0,Lukas Spendlhofer,2025-09-02 05:10:44
13552,747357,18,45810194,94,Lukas Fridrikas (TSV Hartberg) Yellow Card at 92',Lukas Fridrikas Yellow Card,2,5400,90'+2',6907,0,0,2025-08-31 16:48:36,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-09-02 05:10:44
13552,747358,1,45809462,70,Dejan Radonjic (Austria Vienna) Goal at 57',Dejan Radonjic Goal,2,3420,57',1382,0,0,2025-08-31 16:11:48,0.0,0.0,0.0,0.0,0.0,0.0,206792.0,Dejan Radonjic,2025-09-02 05:10:44
13552,747358,2,45809611,94,Lukas Jäger (SC Rheindorf Altach) Yellow Card at 68',Lukas Jäger Yellow Card,2,4080,68',4405,0,0,2025-08-31 16:23:13,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2025-09-02 05:10:44
13552,747358,3,45809629,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 69',Anteo Fetahu Substitution,2,4140,69',4405,0,0,2025-08-31 16:24:21,0.0,0.0,0.0,0.0,0.0,0.0,364531.0,Anteo Fetahu,2025-09-02 05:10:44
13552,747358,3,45809629,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 69',Anteo Fetahu Substitution,2,4140,69',4405,0,0,2025-08-31 16:24:21,0.0,0.0,0.0,0.0,0.0,0.0,147261.0,Alexander Gorgon,2025-09-02 05:10:44
13552,747358,4,45809709,76,Noah Botic (Austria Vienna) Substitution at 73',Noah Botic Substitution,2,4380,73',1382,0,0,2025-08-31 16:28:10,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-09-02 05:10:44
13552,747358,4,45809709,76,Noah Botic (Austria Vienna) Substitution at 73',Noah Botic Substitution,2,4380,73',1382,0,0,2025-08-31 16:28:10,0.0,0.0,0.0,0.0,0.0,0.0,225580.0,Johannes Eggestein,2025-09-02 05:10:44
13552,747358,5,45809785,94,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 77',Mike-Steven Bähre Yellow Card,2,4620,77',4405,0,0,2025-08-31 16:32:02,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2025-09-02 05:10:44
13552,747358,6,45809893,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 82',Filip Milojevic Substitution,2,4920,82',4405,0,0,2025-08-31 16:37:05,0.0,0.0,0.0,0.0,0.0,0.0,386589.0,Filip Milojevic,2025-09-02 05:10:44
13552,747358,7,45809937,76,Philipp Maybach (Austria Vienna) Substitution at 82',Philipp Maybach Substitution,2,4920,82',1382,0,0,2025-08-31 16:37:24,0.0,0.0,0.0,0.0,0.0,0.0,389436.0,Philipp Maybach,2025-09-02 05:10:44
13552,747358,8,45809969,76,Manprit Sarkaria (Austria Vienna) Substitution at 82',Manprit Sarkaria Substitution,2,4920,82',1382,0,0,2025-08-31 16:37:34,0.0,0.0,0.0,0.0,0.0,0.0,266313.0,Manprit Sarkaria,2025-09-02 05:10:44
13552,747358,6,45809893,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 82',Filip Milojevic Substitution,2,4920,82',4405,0,0,2025-08-31 16:37:05,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-09-02 05:10:44
13552,747358,7,45809937,76,Philipp Maybach (Austria Vienna) Substitution at 82',Philipp Maybach Substitution,2,4920,82',1382,0,0,2025-08-31 16:37:24,0.0,0.0,0.0,0.0,0.0,0.0,384255.0,Sanel Saljic,2025-09-02 05:10:44
13552,747358,8,45809969,76,Manprit Sarkaria (Austria Vienna) Substitution at 82',Manprit Sarkaria Substitution,2,4920,82',1382,0,0,2025-08-31 16:37:34,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2025-09-02 05:10:44
13552,747358,9,45810108,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 91',Lukas Gugganig Substitution,2,5400,90'+1',4405,0,0,2025-08-31 16:46:25,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2025-09-02 05:10:44
13552,747358,9,45810108,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 91',Lukas Gugganig Substitution,2,5400,90'+1',4405,0,0,2025-08-31 16:46:25,0.0,0.0,0.0,0.0,0.0,0.0,356868.0,Yann Litawumba,2025-09-02 05:10:44
13552,747359,1,45808132,70,Markus Pink (Wolfsberger) Goal at 2',Markus Pink Goal,1,120,2',13294,0,0,2025-08-31 15:02:31,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2025-09-02 05:10:44
13552,747359,2,45808133,70,Benjamin Böckle (WSG Swarovski Tirol) Goal at 3',Benjamin Böckle Goal,1,180,3',18794,0,0,2025-08-31 15:03:44,0.0,0.0,0.0,0.0,0.0,0.0,329458.0,Benjamin Böckle,2025-09-02 05:10:44
13552,747359,3,45809272,76,Nicolas Wimmer (Wolfsberger) Substitution at 45',Nicolas Wimmer Substitution,2,2700,45',13294,0,0,2025-08-31 16:00:27,0.0,0.0,0.0,0.0,0.0,0.0,320936.0,Nicolas Wimmer,2025-09-01 05:10:30
13552,747359,3,45809272,76,Nicolas Wimmer (Wolfsberger) Substitution at 45',Nicolas Wimmer Substitution,2,2700,45',13294,0,0,2025-08-31 16:00:27,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2025-09-01 05:10:30
13552,747359,4,45809494,76,Emmanuel Agyemang (Wolfsberger) Substitution at 58',Emmanuel Agyemang Substitution,2,3480,58',13294,0,0,2025-08-31 16:13:05,0.0,0.0,0.0,0.0,0.0,0.0,120196.0,Emmanuel Agyemang,2025-09-02 05:10:44
13552,747359,5,45809495,76,Simon Piesinger (Wolfsberger) Substitution at 58',Simon Piesinger Substitution,2,3480,58',13294,0,0,2025-08-31 16:13:05,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2025-09-02 05:10:44
13552,747359,4,45809494,76,Emmanuel Agyemang (Wolfsberger) Substitution at 58',Emmanuel Agyemang Substitution,2,3480,58',13294,0,0,2025-08-31 16:13:05,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2025-09-02 05:10:44
13552,747359,5,45809495,76,Simon Piesinger (Wolfsberger) Substitution at 58',Simon Piesinger Substitution,2,3480,58',13294,0,0,2025-08-31 16:13:05,0.0,0.0,0.0,0.0,0.0,0.0,336379.0,Marco Sulzner,2025-09-02 05:10:44
13552,747359,6,45809561,94,Marco Boras (WSG Swarovski Tirol) Yellow Card at 64',Marco Boras Yellow Card,2,3840,64',18794,0,0,2025-08-31 16:19:41,0.0,0.0,0.0,0.0,0.0,0.0,322607.0,Marco Boras,2025-09-02 05:10:44
13552,747359,7,45809677,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 72',Ademola Ola-Adebomi Substitution,2,4320,72',18794,0,0,2025-08-31 16:27:17,0.0,0.0,0.0,0.0,0.0,0.0,345408.0,Ademola Ola-Adebomi,2025-09-01 05:10:30
13552,747359,8,45809692,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 72',Johannes Naschberger Substitutio,2,4320,72',18794,0,0,2025-08-31 16:27:26,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2025-09-02 05:10:44
13552,747359,7,45809677,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 72',Ademola Ola-Adebomi Substitution,2,4320,72',18794,0,0,2025-08-31 16:27:17,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2025-09-01 05:10:30
13552,747359,8,45809692,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 72',Johannes Naschberger Substitutio,2,4320,72',18794,0,0,2025-08-31 16:27:26,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2025-09-02 05:10:44
13552,747359,9,45809735,76,David Atanga (Wolfsberger) Substitution at 74',David Atanga Substitution,2,4440,74',13294,0,0,2025-08-31 16:29:42,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2025-09-02 05:10:44
